arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4893162000226,None,right,1,1.2327486000140198,772.9894740000018,774.5417281000409,772.9894740000018,774.0413669000263,772.9894740000018,774.0413669000263,772.9894740000018,774.0413669000263,772.9894740000018,774.0413669000263,772.9894740000018,774.0413669000263,774.0076916000107,774.5082803000114,774.0076916000107,774.5082803000114,774.0076916000107,774.5082803000114,774.0076916000107,774.5082803000114,774.0076916000107,774.5082803000114,774.0076916000107,774.5082803000114,774.0076916000107,774.5082803000114,774.0076916000107,774.5082803000114,772.9894740000018,None,774.5082803000114,775.9778150000493,1.0400000000000007,775.9943633000366,None,776.7454289000016,None,,,,,,,[[1.46]],2.680000000000002,0.72,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2456593000097,None,left,1,1.7558874000096694,777.7464446000522,779.2825686000288,777.7464446000522,778.781693500001,777.7464446000522,778.781693500001,777.7464446000522,778.781693500001,777.7464446000522,778.781693500001,777.7464446000522,778.781693500001,778.7646741000353,779.2653579000034,778.7646741000353,779.2653579000034,778.7646741000353,779.2653579000034,778.7646741000353,779.2653579000034,778.7646741000353,779.2653579000034,778.7646741000353,779.2653579000034,778.7646741000353,779.2653579000034,778.7646741000353,779.2653579000034,777.7464446000522,None,779.2653579000034,780.734419400047,1.0300000000000007,780.7508968000184,None,781.5016833000118,None,,,,,,,[[1.47]],2.700000000000002,0.7218543046357616,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0029690000229,None,left,1,1.6869220999651588,782.5033821000252,784.0224643000402,782.5033821000252,783.5219811000279,782.5033821000252,783.5219811000279,782.5033821000252,783.5219811000279,782.5033821000252,783.5219811000279,782.5033821000252,783.5219811000279,783.4882969000028,783.9894966000575,783.4882969000028,783.9894966000575,783.4882969000028,783.9894966000575,783.4882969000028,783.9894966000575,783.4882969000028,783.9894966000575,783.4882969000028,783.9894966000575,783.4882969000028,783.9894966000575,783.4882969000028,783.9894966000575,782.5033821000252,None,783.9894966000575,785.4913059000392,1.0100000000000007,785.5081425000099,None,786.2595283000264,None,,,,,,,[[1.49]],2.7100000000000017,0.7236842105263158,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7598521000473,None,right,1,2.272999400040135,787.2618335000006,788.7801642000559,787.2618335000006,788.2803559000022,787.2618335000006,788.2803559000022,787.2618335000006,788.2803559000022,787.2618335000006,788.2803559000022,787.2618335000006,788.2803559000022,788.2455025000381,788.7465286000515,788.2455025000381,788.7465286000515,788.2455025000381,788.7465286000515,788.2455025000381,788.7465286000515,788.2455025000381,788.7465286000515,788.2455025000381,788.7465286000515,788.2455025000381,788.7465286000515,788.2455025000381,788.7465286000515,787.2618335000006,None,788.7465286000515,790.248160600022,1.0100000000000007,790.2650872000377,None,791.0160123000387,None,,,,,,,[[1.49]],2.730000000000002,0.7254901960784313,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5167931000469,None,left,1,1.26072080002632,792.0174990000087,793.5199794000364,792.0174990000087,793.0190869000508,792.0174990000087,793.0190869000508,792.0174990000087,793.0190869000508,792.0174990000087,793.0190869000508,792.0174990000087,793.0190869000508,792.9857356000575,793.4863809000235,792.9857356000575,793.4863809000235,792.9857356000575,793.4863809000235,792.9857356000575,793.4863809000235,792.9857356000575,793.4863809000235,792.9857356000575,793.4863809000235,792.9857356000575,793.4863809000235,792.9857356000575,793.4863809000235,792.0174990000087,None,793.4863809000235,795.0052416000399,0.9900000000000007,795.0219639000134,None,795.7731869000127,None,,,,,,,[[1.51]],2.740000000000002,0.7272727272727273,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.274160400033,None,left,1,1.2002518000081182,796.7747468000161,798.2612176000257,796.7747468000161,797.760304000054,796.7747468000161,797.760304000054,796.7747468000161,797.760304000054,796.7747468000161,797.760304000054,796.7747468000161,797.760304000054,797.7427843000041,798.2446218000259,797.7427843000041,798.2446218000259,797.7427843000041,798.2446218000259,797.7427843000041,798.2446218000259,797.7427843000041,798.2446218000259,797.7427843000041,798.2446218000259,797.7427843000041,798.2446218000259,797.7427843000041,798.2446218000259,796.7747468000161,None,798.2268757000566,799.7460287000285,0.9800000000000006,799.7792516000336,None,800.5307646000292,None,,,,,,,[[1.52]],2.760000000000002,0.7290322580645161,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.030739800015,None,right,1,1.12271010002587,801.531795900024,803.0005970000057,801.531795900024,802.5163716000388,801.531795900024,802.5163716000388,801.531795900024,802.5163716000388,801.531795900024,802.5163716000388,801.531795900024,802.5163716000388,802.4832604000112,802.984272700036,802.4832604000112,802.984272700036,802.4832604000112,802.984272700036,802.4832604000112,802.984272700036,802.4832604000112,802.984272700036,802.4832604000112,802.984272700036,802.4832604000112,802.984272700036,802.4832604000112,802.984272700036,801.531795900024,None,802.984272700036,804.5200598000083,0.9700000000000006,804.5361738000065,None,805.2875420000055,None,,,,,,,[[1.53]],2.7700000000000022,0.7307692307692307,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7886585000088,None,left,1,2.205026099982206,806.2891567000188,807.758564400021,806.2891567000188,807.2566112000495,806.2891567000188,807.2566112000495,806.2891567000188,807.2566112000495,806.2891567000188,807.2566112000495,806.2891567000188,807.2566112000495,807.2235152000212,807.7242683000513,807.2235152000212,807.7242683000513,807.2235152000212,807.7242683000513,807.2235152000212,807.7242683000513,807.2235152000212,807.7242683000513,807.2235152000212,807.7242683000513,807.2235152000212,807.7242683000513,807.2235152000212,807.7242683000513,806.2891567000188,None,807.7242683000513,809.2771712000249,0.9600000000000006,809.292996800039,None,810.0441876000259,None,,,,,,,[[1.54]],2.790000000000002,0.732484076433121,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5450358000235,None,left,1,1.3927851999760605,811.0457418000442,812.4986266000196,811.0457418000442,811.9972655000165,811.0457418000442,811.9972655000165,811.0457418000442,811.9972655000165,811.0457418000442,811.9972655000165,811.0457418000442,811.9972655000165,811.9805957000353,812.4811750000226,811.9805957000353,812.4811750000226,811.9805957000353,812.4811750000226,811.9805957000353,812.4811750000226,811.9805957000353,812.4811750000226,811.9805957000353,812.4811750000226,811.9805957000353,812.4811750000226,811.9805957000353,812.4811750000226,811.0457418000442,None,812.4811750000226,814.0335834000143,0.9500000000000006,814.0500221000402,None,814.8016057000495,None,,,,,,,[[1.55]],2.800000000000002,0.7341772151898734,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3032045,None,left,1,1.4034517999971285,815.8028566000285,817.2556933000451,815.8028566000285,816.754304800008,815.8028566000285,816.754304800008,815.8028566000285,816.754304800008,815.8028566000285,816.754304800008,815.8028566000285,816.754304800008,816.7208193000406,817.2217504000291,816.7208193000406,817.2217504000291,816.7208193000406,817.2217504000291,816.7208193000406,817.2217504000291,816.7208193000406,817.2217504000291,816.7208193000406,817.2217504000291,816.7208193000406,817.2217504000291,816.7208193000406,817.2217504000291,815.8028566000285,None,817.2217504000291,818.7904364000424,0.9400000000000006,818.8073648000136,None,819.5582787000458,None,,,,,,,[[1.56]],2.8100000000000023,0.7358490566037735,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0601813000394,None,left,0,1.6542765999911353,820.5599446000415,822.0139668000047,820.5599446000415,821.5114548000274,820.5599446000415,821.5114548000274,820.5599446000415,821.5114548000274,820.5599446000415,821.5114548000274,820.5599446000415,821.5114548000274,821.4779768000008,821.9785152000259,821.4779768000008,821.9785152000259,821.4779768000008,821.9785152000259,821.4779768000008,821.9785152000259,821.4779768000008,821.9785152000259,821.4779768000008,821.9785152000259,821.4779768000008,821.9785152000259,821.4779768000008,821.9785152000259,820.5599446000415,None,821.9785152000259,823.5480183000327,0.9400000000000006,823.5643390000332,None,824.3154577000532,None,,,,,,,[[1.56]],2.7700000000000022,0.73125,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8170779000502,None,right,0,1.3613850999972783,825.3169275000109,826.7859883000492,825.3169275000109,826.285372000013,825.3169275000109,826.285372000013,825.3169275000109,826.285372000013,825.3169275000109,826.285372000013,825.3169275000109,826.285372000013,826.2689386000275,826.7698277000454,826.2689386000275,826.7698277000454,826.2689386000275,826.7698277000454,826.2689386000275,826.7698277000454,826.2689386000275,826.7698277000454,826.2689386000275,826.7698277000454,826.2689386000275,826.7698277000454,826.2689386000275,826.7698277000454,825.3169275000109,None,826.7698277000454,None,0.9600000000000006,828.3214854000253,None,829.0730743000167,None,,,,,,,[[1.54]],2.730000000000002,0.7267080745341615,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5733079000493,None,left,0,1.8603369000484236,830.0739671000047,831.5762948000338,830.0739671000047,831.076398300007,830.0739671000047,831.076398300007,830.0739671000047,831.076398300007,830.0739671000047,831.076398300007,830.0739671000047,831.076398300007,831.0425530000357,831.5432853000239,831.0425530000357,831.5432853000239,831.0425530000357,831.5432853000239,831.0425530000357,831.5432853000239,831.0425530000357,831.5432853000239,831.0425530000357,831.5432853000239,831.0425530000357,831.5432853000239,831.0425530000357,831.5432853000239,830.0739671000047,None,831.5432853000239,833.062558900041,0.9900000000000007,833.078581000038,None,833.8297444000491,None,,,,,,,[[1.51]],2.690000000000002,0.7222222222222222,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3311259000329,None,right,1,1.1431985000381246,834.8311116000405,836.3499563000514,834.8311116000405,835.8658657000051,834.8311116000405,835.8658657000051,834.8311116000405,835.8658657000051,834.8311116000405,835.8658657000051,834.8311116000405,835.8658657000051,835.8326309000258,836.3340739000123,835.8326309000258,836.3340739000123,835.8326309000258,836.3340739000123,835.8326309000258,836.3340739000123,835.8326309000258,836.3340739000123,835.8326309000258,836.3340739000123,835.8326309000258,836.3340739000123,835.8326309000258,836.3340739000123,834.8311116000405,None,836.3340739000123,837.8196969000273,1.0200000000000007,837.835572800017,None,838.5865281000151,None,,,,,,,[[1.48]],2.700000000000002,0.7239263803680982,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0874796000426,None,right,1,1.3462201000074856,839.5880841000471,841.1074853000464,839.5880841000471,840.6063142000348,839.5880841000471,840.6063142000348,839.5880841000471,840.6063142000348,839.5880841000471,840.6063142000348,839.5880841000471,840.6063142000348,840.5898273000494,841.0909404000267,840.5898273000494,841.0909404000267,840.5898273000494,841.0909404000267,840.5898273000494,841.0909404000267,840.5898273000494,841.0909404000267,840.5898273000494,841.0909404000267,840.5898273000494,841.0909404000267,840.5898273000494,841.0909404000267,839.5880841000471,None,841.0909404000267,None,1.0100000000000007,842.592540200043,None,843.343670900038,None,,,,,,,[[1.49]],2.720000000000002,0.725609756097561,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8442926000571,None,right,1,1.725410200015176,844.3450531000271,845.8473103000433,844.3450531000271,845.3467839000514,844.3450531000271,845.3467839000514,844.3450531000271,845.3467839000514,844.3450531000271,845.3467839000514,844.3450531000271,845.3467839000514,845.3298716000281,845.831734300009,845.3298716000281,845.831734300009,845.3298716000281,845.831734300009,845.3298716000281,845.831734300009,845.3298716000281,845.831734300009,845.3298716000281,845.831734300009,845.3298716000281,845.831734300009,845.3298716000281,845.831734300009,844.3450531000271,None,845.831734300009,847.3336302000098,1.0000000000000007,847.3495846000151,None,848.100773800048,None,,,,,,,[[1.5]],2.730000000000002,0.7272727272727273,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6020361000556,None,right,1,2.088367799995467,849.1021466000238,850.6044078000123,849.1021466000238,850.1036518000183,849.1021466000238,850.1036518000183,849.1021466000238,850.1036518000183,849.1021466000238,850.1036518000183,849.1021466000238,850.1036518000183,850.0703515000059,850.5723991000559,850.0703515000059,850.5723991000559,850.0703515000059,850.5723991000559,850.0703515000059,850.5723991000559,850.0703515000059,850.5723991000559,850.0703515000059,850.5723991000559,850.0703515000059,850.5723991000559,850.0703515000059,850.5723991000559,849.1021466000238,None,850.5723991000559,852.0906080000568,0.9900000000000007,852.1066607000539,None,852.858329700015,None,,,,,,,[[1.51]],2.740000000000002,0.7289156626506024,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3585674000205,None,right,0,1.8752070000045933,853.8593146000057,855.344825200038,853.8593146000057,854.8439895000192,853.8593146000057,854.8439895000192,853.8593146000057,854.8439895000192,853.8593146000057,854.8439895000192,853.8593146000057,854.8439895000192,854.8274792000302,855.3281012000516,854.8274792000302,855.3281012000516,854.8274792000302,855.3281012000516,854.8274792000302,855.3281012000516,854.8274792000302,855.3281012000516,854.8274792000302,855.3281012000516,854.8274792000302,855.3281012000516,854.8274792000302,855.3281012000516,853.8593146000057,None,855.3281012000516,856.8475351000088,0.9800000000000006,856.863642500015,None,857.6147514000186,None,,,,,,,[[1.52]],2.700000000000002,0.7245508982035929,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.116165000014,None,left,1,1.2942125999834388,858.616084200039,860.1360051000374,858.616084200039,859.6351545000216,858.616084200039,859.6351545000216,858.616084200039,859.6351545000216,858.616084200039,859.6351545000216,858.616084200039,859.6351545000216,859.6011828000192,860.101868800004,859.6011828000192,860.101868800004,859.6011828000192,860.101868800004,859.6011828000192,860.101868800004,859.6011828000192,860.101868800004,859.6011828000192,860.101868800004,859.6011828000192,860.101868800004,859.6011828000192,860.101868800004,858.616084200039,None,860.101868800004,861.6042466000072,1.0100000000000007,861.6206702000345,None,862.3724645000184,None,,,,,,,[[1.49]],2.720000000000002,0.7261904761904762,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8732597000198,None,left,1,1.033743800013326,863.3733640999999,864.8765312000178,863.3733640999999,864.3751096000196,863.3733640999999,864.3751096000196,863.3733640999999,864.3751096000196,863.3733640999999,864.3751096000196,863.3733640999999,864.3751096000196,864.3582026000367,864.8587805000134,864.3582026000367,864.8587805000134,864.3582026000367,864.8587805000134,864.3582026000367,864.8587805000134,864.3582026000367,864.8587805000134,864.3582026000367,864.8587805000134,864.3582026000367,864.8587805000134,864.3582026000367,864.8587805000134,863.3733640999999,None,864.8587805000134,866.3610737000126,1.0000000000000007,866.3779668000061,None,867.1294188000029,None,,,,,,,[[1.5]],2.730000000000002,0.727810650887574,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6296648000134,None,left,0,1.7390407000202686,868.131202700024,869.6339752000058,868.131202700024,869.1320090000518,868.131202700024,869.1320090000518,868.131202700024,869.1320090000518,868.131202700024,869.1320090000518,868.131202700024,869.1320090000518,869.0988268000074,869.5993486000225,869.0988268000074,869.5993486000225,869.0988268000074,869.5993486000225,869.0988268000074,869.5993486000225,869.0988268000074,869.5993486000225,869.0988268000074,869.5993486000225,869.0988268000074,869.5993486000225,869.0988268000074,869.5993486000225,868.131202700024,None,869.5993486000225,871.1185679000337,0.9900000000000007,871.1347031000187,None,871.8874523000559,None,,,,,,,[[1.51]],2.690000000000002,0.7235294117647059,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3876132000005,None,right,0,1.4865115000284277,872.8878075000248,874.4069098000182,872.8878075000248,873.9225320000551,872.8878075000248,873.9225320000551,872.8878075000248,873.9225320000551,872.8878075000248,873.9225320000551,872.8878075000248,873.9225320000551,873.8889370000106,874.390302600048,873.8889370000106,874.390302600048,873.8889370000106,874.390302600048,873.8889370000106,874.390302600048,873.8889370000106,874.390302600048,873.8889370000106,874.390302600048,873.8889370000106,874.390302600048,873.8889370000106,874.390302600048,872.8878075000248,None,874.390302600048,875.875223400013,1.0200000000000007,875.8919303000439,None,876.642960200028,None,,,,,,,[[1.48]],2.650000000000002,0.7192982456140351,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1445085000014,None,left,1,1.0578613000106998,877.6445714000147,879.196953900042,877.6445714000147,878.6966344000539,877.6445714000147,878.6966344000539,877.6445714000147,878.6966344000539,877.6445714000147,878.6966344000539,877.6445714000147,878.6966344000539,878.6793852000264,879.1799741000286,878.6793852000264,879.1799741000286,878.6793852000264,879.1799741000286,878.6793852000264,879.1799741000286,878.6793852000264,879.1799741000286,878.6793852000264,879.1799741000286,878.6793852000264,879.1799741000286,878.6793852000264,879.1799741000286,877.6445714000147,None,879.1799741000286,880.6321923000505,1.0500000000000007,880.6492504000198,None,881.4009813000448,None,,,,,,,[[1.45]],2.660000000000002,0.7209302325581395,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9009731000406,None,right,1,1.2843071999959648,882.4021748000523,883.9538007000228,882.4021748000523,883.4530217000283,882.4021748000523,883.4530217000283,882.4021748000523,883.4530217000283,882.4021748000523,883.4530217000283,882.4021748000523,883.4530217000283,883.4205419000355,883.9220008000266,883.4205419000355,883.9220008000266,883.4205419000355,883.9220008000266,883.4205419000355,883.9220008000266,883.4205419000355,883.9220008000266,883.4205419000355,883.9220008000266,883.4205419000355,883.9220008000266,883.4205419000355,883.9220008000266,882.4021748000523,None,883.9220008000266,885.3903008000343,1.0400000000000007,885.4058688000077,None,886.1570059000514,None,,,,,,,[[1.46]],2.680000000000002,0.7225433526011561,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6578960000188,None,right,1,1.6397144999937154,887.15867850004,888.6939907000051,887.15867850004,888.193450300023,887.15867850004,888.193450300023,887.15867850004,888.193450300023,887.15867850004,888.193450300023,887.15867850004,888.193450300023,888.1770433000056,888.6777267000289,888.1770433000056,888.6777267000289,888.1770433000056,888.6777267000289,888.1770433000056,888.6777267000289,888.1770433000056,888.6777267000289,888.1770433000056,888.6777267000289,888.1770433000056,888.6777267000289,888.1770433000056,888.6777267000289,887.15867850004,None,888.6777267000289,890.1470788000152,1.0300000000000007,890.1631393000134,None,890.9144764000084,None,,,,,,,[[1.47]],2.690000000000002,0.7241379310344828,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4153867000132,None,left,1,1.618598600034602,891.916108000034,893.4520928000566,891.916108000034,892.9506124000181,891.916108000034,892.9506124000181,891.916108000034,892.9506124000181,891.916108000034,892.9506124000181,891.916108000034,892.9506124000181,892.9169667000533,893.4179028000217,892.9169667000533,893.4179028000217,892.9169667000533,893.4179028000217,892.9169667000533,893.4179028000217,892.9169667000533,893.4179028000217,892.9169667000533,893.4179028000217,892.9169667000533,893.4179028000217,892.9169667000533,893.4179028000217,891.916108000034,None,893.4179028000217,894.9033898000489,1.0200000000000007,894.9200973000261,None,895.6710100000491,None,,,,,,,[[1.48]],2.700000000000002,0.7257142857142858,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
