arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.8496114999871,None,right,1,1.302046699973289,1018.3496426999918,1019.7182704000152,1018.3496426999918,1019.218973400013,1018.3496426999918,1019.218973400013,1018.3496426999918,1019.218973400013,1018.3496426999918,1019.218973400013,1018.3496426999918,1019.218973400013,1019.2009993999964,1019.7015078999684,1019.2009993999964,1019.7015078999684,1019.2009993999964,1019.7015078999684,1019.2009993999964,1019.7015078999684,1019.2009993999964,1019.7015078999684,1019.2009993999964,1019.7015078999684,1019.2009993999964,1019.7015078999684,1019.2009993999964,1019.7015078999684,1018.3496426999918,None,1019.7015078999684,1021.1722622999805,0.8600000000000005,1021.1874592999811,None,1021.9390193999861,None,,,,,,,[1.46666667],2.940000000000002,0.7712418300653595,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4397724000155,None,left,0,1.5273446000064723,1022.9400687000016,1024.3090237000142,1022.9400687000016,1023.80827639997,1022.9400687000016,1023.80827639997,1022.9400687000016,1023.80827639997,1022.9400687000016,1023.80827639997,1022.9400687000016,1023.80827639997,1023.7916990999947,1024.29245920002,1023.7916990999947,1024.29245920002,1023.7916990999947,1024.29245920002,1023.7916990999947,1024.29245920002,1023.7916990999947,1024.29245920002,1023.7916990999947,1024.29245920002,1023.7916990999947,1024.29245920002,1023.7916990999947,1024.29245920002,1022.9400687000016,None,1024.29245920002,1025.763017099991,0.8600000000000005,1025.794711800001,None,1026.5458543999703,None,,,,,,,[1.46779221],2.910000000000002,0.7662337662337663,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0459487999906,None,left,1,1.0562417999608442,1027.5478185999673,1028.9321608999744,1027.5478185999673,1028.4312825999805,1027.5478185999673,1028.4312825999805,1027.5478185999673,1028.4312825999805,1027.5478185999673,1028.4312825999805,1027.5478185999673,1028.4312825999805,1028.4152164999978,1028.9155725999735,1028.4152164999978,1028.9155725999735,1028.4152164999978,1028.9155725999735,1028.4152164999978,1028.9155725999735,1028.4152164999978,1028.9155725999735,1028.4152164999978,1028.9155725999735,1028.4152164999978,1028.9155725999735,1028.4152164999978,1028.9155725999735,1027.5478185999673,None,1028.9155725999735,1030.385014200001,0.8800000000000006,1030.401892599999,None,1031.1528269000119,None,,,,,,,[1.46877419],2.920000000000002,0.7677419354838709,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.6539341000025,None,right,1,2.1691816999809816,1032.1544103000197,1033.5225367000094,1032.1544103000197,1033.0385349999997,1032.1544103000197,1033.0385349999997,1032.1544103000197,1033.0385349999997,1032.1544103000197,1033.0385349999997,1032.1544103000197,1033.0385349999997,1033.0051604000037,1033.5068264000001,1033.0051604000037,1033.5068264000001,1033.0051604000037,1033.5068264000001,1033.0051604000037,1033.5068264000001,1033.0051604000037,1033.5068264000001,1033.0051604000037,1033.5068264000001,1033.0051604000037,1033.5068264000001,1033.0051604000037,1033.5068264000001,1032.1544103000197,None,1033.5068264000001,1034.9914378999965,0.8700000000000006,1035.0079262999934,None,1035.7590766000212,None,,,,,,,[1.46980769],2.9300000000000024,0.7692307692307693,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2607194000157,None,left,0,1.4826548000564799,1036.7612926000147,1038.129337899969,1036.7612926000147,1037.62959029997,1036.7612926000147,1037.62959029997,1036.7612926000147,1037.62959029997,1036.7612926000147,1037.62959029997,1036.7612926000147,1037.62959029997,1037.5952212999691,1038.096119599999,1037.5952212999691,1038.096119599999,1037.5952212999691,1038.096119599999,1037.5952212999691,1038.096119599999,1037.5952212999691,1038.096119599999,1037.5952212999691,1038.096119599999,1037.5952212999691,1038.096119599999,1037.5952212999691,1038.096119599999,1036.7612926000147,None,1038.096119599999,1039.5824747000006,0.8600000000000005,1039.5982853000169,None,1040.3493521999917,None,,,,,,,[1.47089172],2.900000000000002,0.7643312101910829,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.850263500004,None,right,0,2.0133161999983713,1041.3512563999975,1042.7361746999668,1041.3512563999975,1042.2355796999764,1041.3512563999975,1042.2355796999764,1041.3512563999975,1042.2355796999764,1041.3512563999975,1042.2355796999764,1041.3512563999975,1042.2355796999764,1042.220149700006,1042.7361746999668,1042.220149700006,1042.7361746999668,1042.220149700006,1042.7361746999668,1042.220149700006,1042.7361746999668,1042.220149700006,1042.7361746999668,1042.220149700006,1042.7361746999668,1042.220149700006,1042.7361746999668,1042.220149700006,1042.7361746999668,1041.3512563999975,None,1042.7208335999749,None,0.8800000000000006,1044.2050462000188,None,1044.9562300000107,None,,,,,,,[1.47183544],2.860000000000002,0.759493670886076,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4584310000064,None,left,1,1.5732364000286907,1045.958789700002,1047.3765138000017,1045.958789700002,1046.8762029999634,1045.958789700002,1046.8762029999634,1045.958789700002,1046.8762029999634,1045.958789700002,1046.8762029999634,1045.958789700002,1046.8762029999634,1046.842666600016,1047.343537800014,1046.842666600016,1047.343537800014,1046.842666600016,1047.343537800014,1046.842666600016,1047.343537800014,1046.842666600016,1047.343537800014,1046.842666600016,1047.343537800014,1046.842666600016,1047.343537800014,1046.842666600016,1047.343537800014,1045.958789700002,None,1047.343537800014,1048.829811499978,0.9100000000000006,1048.844901799981,None,1049.5966094000032,None,,,,,,,[1.47257862],2.870000000000002,0.7610062893081762,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0983618000173,None,right,0,2.3098871000111103,1050.598203099973,1052.0002358999918,1050.598203099973,1051.4996269000112,1050.598203099973,1051.4996269000112,1050.598203099973,1051.4996269000112,1050.598203099973,1051.4996269000112,1050.598203099973,1051.4996269000112,1051.4830202999874,1051.9835622999817,1051.4830202999874,1051.9835622999817,1051.4830202999874,1051.9835622999817,1051.4830202999874,1051.9835622999817,1051.4830202999874,1051.9835622999817,1051.4830202999874,1051.9835622999817,1051.4830202999874,1051.9835622999817,1051.4830202999874,1051.9835622999817,1050.598203099973,None,1051.9835622999817,1053.4690606999793,0.9000000000000006,1053.4858793999883,None,1054.2378186999704,None,,,,,,,[1.473375],2.840000000000002,0.75625,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.737783699995,None,right,1,1.5177311999723315,1055.2387487000087,1056.6581250000163,1055.2387487000087,1056.174138100003,1055.2387487000087,1056.174138100003,1055.2387487000087,1056.174138100003,1055.2387487000087,1056.174138100003,1055.2387487000087,1056.174138100003,1056.1397975999862,1056.6413290000055,1056.1397975999862,1056.6413290000055,1056.1397975999862,1056.6413290000055,1056.1397975999862,1056.6413290000055,1056.1397975999862,1056.6413290000055,1056.1397975999862,1056.6413290000055,1056.1397975999862,1056.6413290000055,1056.1397975999862,1056.6413290000055,1055.2387487000087,None,1056.6413290000055,1058.1261428999715,0.9200000000000006,1058.142769499973,None,1058.894942999992,None,,,,,,,[1.47403727],2.8500000000000023,0.7577639751552795,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3949962999905,None,right,1,1.2537115999730304,1059.895515799988,1061.3154388999683,1059.895515799988,1060.8141344999894,1059.895515799988,1060.8141344999894,1059.895515799988,1060.8141344999894,1059.895515799988,1060.8141344999894,1059.895515799988,1060.8141344999894,1060.7801787999924,1061.2822038999875,1060.7801787999924,1061.2822038999875,1060.7801787999924,1061.2822038999875,1060.7801787999924,1061.2822038999875,1060.7801787999924,1061.2822038999875,1060.7801787999924,1061.2822038999875,1060.7801787999924,1061.2822038999875,1060.7801787999924,1061.2822038999875,1059.895515799988,None,1061.2822038999875,1062.7664338999894,0.9100000000000006,1062.783138800005,None,1063.5352308999863,None,,,,,,,[1.47475309],2.860000000000002,0.7592592592592593,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.035051200015,None,right,0,2.2278732999693602,1064.53665059997,1065.9555004999856,1064.53665059997,1065.4547129999846,1064.53665059997,1065.4547129999846,1064.53665059997,1065.4547129999846,1064.53665059997,1065.4547129999846,1064.53665059997,1065.4547129999846,1065.4213656999636,1065.9220700999722,1065.4213656999636,1065.9220700999722,1065.4213656999636,1065.9220700999722,1065.4213656999636,1065.9220700999722,1065.4213656999636,1065.9220700999722,1065.4213656999636,1065.9220700999722,1065.4213656999636,1065.9220700999722,1065.4213656999636,1065.9220700999722,1064.53665059997,None,1065.9220700999722,1067.4073612000211,0.9100000000000006,1067.4238614999922,None,1068.1756362000015,None,,,,,,,[1.47546012],2.830000000000002,0.754601226993865,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.6770613999688,None,right,1,1.6027370999800041,1069.1779133999953,1070.612500599993,1069.1779133999953,1070.1119854999706,1069.1779133999953,1070.1119854999706,1069.1779133999953,1070.1119854999706,1069.1779133999953,1070.1119854999706,1069.1779133999953,1070.1119854999706,1070.0942674999824,1070.5948862999794,1070.0942674999824,1070.5948862999794,1070.0942674999824,1070.5948862999794,1070.0942674999824,1070.5948862999794,1070.0942674999824,1070.5948862999794,1070.0942674999824,1070.5948862999794,1070.0942674999824,1070.5948862999794,1070.0942674999824,1070.5948862999794,1069.1779133999953,None,1070.5948862999794,1072.08072909998,0.9300000000000006,1072.0965397999971,None,1072.8487173999893,None,,,,,,,[1.47603659],2.840000000000002,0.7560975609756098,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.348974899971,None,right,0,1.954681100032758,1073.8498991999659,1075.2687814999954,1073.8498991999659,1074.7846712999744,1073.8498991999659,1074.7846712999744,1073.8498991999659,1074.7846712999744,1073.8498991999659,1074.7846712999744,1073.8498991999659,1074.7846712999744,1074.751279899967,1075.2532169999904,1074.751279899967,1075.2532169999904,1074.751279899967,1075.2532169999904,1074.751279899967,1075.2532169999904,1074.751279899967,1075.2532169999904,1074.751279899967,1075.2532169999904,1074.751279899967,1075.2532169999904,1074.751279899967,1075.2532169999904,1073.8498991999659,None,1075.2532169999904,1076.7385013999883,0.9200000000000006,1076.7545415000059,None,1077.5064902000013,None,,,,,,,[1.47666667],2.800000000000002,0.7515151515151515,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0063570999773,None,right,1,1.913381999998819,1078.507620199991,1079.9606471000006,1078.507620199991,1079.4585090000182,1078.507620199991,1079.4585090000182,1078.507620199991,1079.4585090000182,1078.507620199991,1079.4585090000182,1078.507620199991,1079.4585090000182,1079.425558499992,1079.9258222999633,1079.425558499992,1079.9258222999633,1079.425558499992,1079.9258222999633,1079.425558499992,1079.9258222999633,1079.425558499992,1079.9258222999633,1079.425558499992,1079.9258222999633,1079.425558499992,1079.9258222999633,1079.425558499992,1079.9258222999633,1078.507620199991,None,1079.9258222999633,1081.4117605999927,0.9400000000000006,1081.4272128000157,None,1082.1801302999957,None,,,,,,,[1.47716867],2.8100000000000023,0.7530120481927711,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.6798248999985,None,left,1,2.024679699970875,1083.1805370000075,1084.6347450999892,1083.1805370000075,1084.132731599966,1083.1805370000075,1084.132731599966,1083.1805370000075,1084.132731599966,1083.1805370000075,1084.132731599966,1083.1805370000075,1084.132731599966,1084.099366599985,1084.6001665999647,1084.099366599985,1084.6001665999647,1084.099366599985,1084.6001665999647,1084.099366599985,1084.6001665999647,1084.099366599985,1084.6001665999647,1084.099366599985,1084.6001665999647,1084.099366599985,1084.6001665999647,1084.099366599985,1084.6001665999647,1083.1805370000075,None,1084.6001665999647,1086.0849263999844,0.9400000000000006,1086.1016158999992,None,1086.8527929999982,None,,,,,,,[1.47766467],2.830000000000002,0.7544910179640718,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3541519999853,None,left,1,1.5591918000136502,1087.8541728999699,1089.291350900021,1087.8541728999699,1088.7890681999852,1087.8541728999699,1088.7890681999852,1087.8541728999699,1088.7890681999852,1087.8541728999699,1088.7890681999852,1087.8541728999699,1088.7890681999852,1088.772271099966,1089.2733089000103,1088.772271099966,1089.2733089000103,1088.772271099966,1089.2733089000103,1088.772271099966,1089.2733089000103,1088.772271099966,1089.2733089000103,1088.772271099966,1089.2733089000103,1088.772271099966,1089.2733089000103,1088.772271099966,1089.2733089000103,1087.8541728999699,None,1089.2733089000103,1090.7586751999916,0.9300000000000006,1090.7751920999726,None,1091.527012799983,None,,,,,,,[1.47821429],2.840000000000002,0.7559523809523809,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0274397999747,None,right,1,1.532907399989199,1092.5280768999946,1093.9635706999688,1092.5280768999946,1093.4636976000038,1092.5280768999946,1093.4636976000038,1092.5280768999946,1093.4636976000038,1092.5280768999946,1093.4636976000038,1092.5280768999946,1093.4636976000038,1093.4296063999645,1093.9300804999657,1093.4296063999645,1093.9300804999657,1093.4296063999645,1093.9300804999657,1093.4296063999645,1093.9300804999657,1093.4296063999645,1093.9300804999657,1093.4296063999645,1093.9300804999657,1093.4296063999645,1093.9300804999657,1093.4296063999645,1093.9300804999657,1092.5280768999946,None,1093.9300804999657,1095.4156733999844,0.9200000000000006,1095.4323742999695,None,1096.1838882999728,None,,,,,,,[1.47881657],2.8500000000000023,0.757396449704142,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.6852138999966,None,left,1,1.1806586000020616,1097.1849873000174,1098.6038530999795,1097.1849873000174,1098.103662599984,1097.1849873000174,1098.103662599984,1097.1849873000174,1098.103662599984,1097.1849873000174,1098.103662599984,1097.1849873000174,1098.103662599984,1098.0706254999968,1098.572206199984,1098.0706254999968,1098.572206199984,1098.0706254999968,1098.572206199984,1098.0706254999968,1098.572206199984,1098.0706254999968,1098.572206199984,1098.0706254999968,1098.572206199984,1098.0706254999968,1098.572206199984,1098.0706254999968,1098.572206199984,1097.1849873000174,None,1098.572206199984,1100.0568918000208,0.9100000000000006,1100.0730196000077,None,1100.8244782999973,None,,,,,,,[1.47947059],2.860000000000002,0.7588235294117647,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.3246628000052,None,left,1,1.6759840999729931,1101.8254803000018,1103.2449154999922,1101.8254803000018,1102.7432316999766,1101.8254803000018,1102.7432316999766,1101.8254803000018,1102.7432316999766,1101.8254803000018,1102.7432316999766,1101.8254803000018,1102.7432316999766,1102.7266704000067,1103.228345600015,1102.7266704000067,1103.228345600015,1102.7266704000067,1103.228345600015,1102.7266704000067,1103.228345600015,1102.7266704000067,1103.228345600015,1102.7266704000067,1103.228345600015,1102.7266704000067,1103.228345600015,1102.7266704000067,1103.228345600015,1101.8254803000018,None,1103.228345600015,1104.712894700002,0.9100000000000006,1104.729610999988,None,1105.481692100002,None,,,,,,,[1.48011696],2.870000000000002,0.7602339181286549,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.9816257000202,None,right,1,1.315853700041771,1106.4823629999883,1107.8844006999861,1106.4823629999883,1107.3837214999949,1106.4823629999883,1107.3837214999949,1106.4823629999883,1107.3837214999949,1106.4823629999883,1107.3837214999949,1106.4823629999883,1107.3837214999949,1107.367926099978,1107.8676919999998,1107.367926099978,1107.8676919999998,1107.367926099978,1107.8676919999998,1107.367926099978,1107.8676919999998,1107.367926099978,1107.8676919999998,1107.367926099978,1107.8676919999998,1107.367926099978,1107.8676919999998,1107.367926099978,1107.8676919999998,1106.4823629999883,None,1107.8676919999998,1109.3535107999924,0.9000000000000006,1109.3699274999672,None,1110.1212616999983,None,,,,,,,[1.48081395],2.880000000000002,0.7616279069767442,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.6220702999854,None,left,1,1.2661894000484608,1111.1241461000172,1112.5249811999965,1111.1241461000172,1112.024455100007,1111.1241461000172,1112.024455100007,1111.1241461000172,1112.024455100007,1111.1241461000172,1112.024455100007,1111.1241461000172,1112.024455100007,1111.9907587000052,1112.4920169999823,1111.9907587000052,1112.4920169999823,1111.9907587000052,1112.4920169999823,1111.9907587000052,1112.4920169999823,1111.9907587000052,1112.4920169999823,1111.9907587000052,1112.4920169999823,1111.9907587000052,1112.4920169999823,1111.9907587000052,1112.4920169999823,1111.1241461000172,None,1112.4920169999823,1113.977845699992,0.8900000000000006,1114.011117600021,None,1114.762220399978,None,,,,,,,[1.48156069],2.8900000000000023,0.7630057803468208,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2625715999748,None,right,1,1.3384221000014804,1115.7631168999942,1117.165271500009,1115.7631168999942,1116.6650827999692,1115.7631168999942,1116.6650827999692,1115.7631168999942,1116.6650827999692,1115.7631168999942,1116.6650827999692,1115.7631168999942,1116.6650827999692,1116.6312794999685,1117.1317146999645,1116.6312794999685,1117.1317146999645,1116.6312794999685,1117.1317146999645,1116.6312794999685,1117.1317146999645,1116.6312794999685,1117.1317146999645,1116.6312794999685,1117.1317146999645,1116.6312794999685,1117.1317146999645,1116.6312794999685,1117.1317146999645,1115.7631168999942,None,1117.1317146999645,1118.6195523000206,0.8900000000000006,1118.633803499979,None,1119.3850727999816,None,,,,,,,[1.48229885],2.900000000000002,0.764367816091954,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.8858550000004,None,left,1,1.4433369999751449,1120.3868598999688,1121.7720785000129,1120.3868598999688,1121.2713219000143,1120.3868598999688,1121.2713219000143,1120.3868598999688,1121.2713219000143,1120.3868598999688,1121.2713219000143,1120.3868598999688,1121.2713219000143,1121.2544773999834,1121.7553981000092,1121.2544773999834,1121.7553981000092,1121.2544773999834,1121.7553981000092,1121.2544773999834,1121.7553981000092,1121.2544773999834,1121.7553981000092,1121.2544773999834,1121.7553981000092,1121.2544773999834,1121.7553981000092,1121.2544773999834,1121.7553981000092,1120.3868598999688,None,1121.7553981000092,1123.2421495000017,0.8800000000000006,1123.2585436999798,None,1124.0100077000097,None,,,,,,,[1.48308571],2.910000000000002,0.7657142857142857,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.510509099986,None,right,1,1.1958502000197768,1125.0102564999834,1126.3958367999876,1125.0102564999834,1125.8955672999728,1125.0102564999834,1125.8955672999728,1125.0102564999834,1125.8955672999728,1125.0102564999834,1125.8955672999728,1125.0102564999834,1125.8955672999728,1125.878251200018,1126.379885500006,1125.878251200018,1126.379885500006,1125.878251200018,1126.379885500006,1125.878251200018,1126.379885500006,1125.878251200018,1126.379885500006,1125.878251200018,1126.379885500006,1125.878251200018,1126.379885500006,1125.878251200018,1126.379885500006,1125.0102564999834,None,1126.379885500006,1127.8656242999714,0.8800000000000006,1127.882029099972,None,1128.632383499993,None,,,,,,,[1.48386364],2.9300000000000024,0.7670454545454546,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
