arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.74527159996796,None,left,1,1.119978100003209,250.2461896999739,251.78184519999195,250.2461896999739,251.28103409998585,250.2461896999739,251.28103409998585,250.2461896999739,251.28103409998585,250.2461896999739,251.28103409998585,250.2461896999739,251.28103409998585,251.26423519995296,251.764720999985,251.26423519995296,251.764720999985,251.26423519995296,251.764720999985,251.26423519995296,251.764720999985,251.26423519995296,251.764720999985,251.26423519995296,251.764720999985,251.26423519995296,251.764720999985,251.26423519995296,251.764720999985,250.2461896999739,None,251.764720999985,253.23375929996837,1.0300000000000007,253.25004999997327,None,254.00181619997602,None,,,,,,,[[1.47]],2.8900000000000023,0.6470588235294118,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.50218559999485,None,left,1,0.9393758000223897,255.002611599979,256.40557979996083,255.002611599979,255.90467959997477,255.002611599979,255.90467959997477,255.002611599979,255.90467959997477,255.002611599979,255.90467959997477,255.002611599979,255.90467959997477,255.87086639995687,256.37208839994855,255.87086639995687,256.37208839994855,255.87086639995687,256.37208839994855,255.87086639995687,256.37208839994855,255.87086639995687,256.37208839994855,255.87086639995687,256.37208839994855,255.87086639995687,256.37208839994855,255.87086639995687,256.37208839994855,255.002611599979,None,256.37208839994855,257.9912717999541,0.8900000000000006,258.0072316000005,None,258.7587916999473,None,,,,,,,[[1.61]],3.0600000000000023,0.6666666666666666,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.25967619998846,None,left,0,1.165846000018064,259.7596025999519,261.06150529999286,259.7596025999519,260.5614027999691,259.7596025999519,260.5614027999691,259.7596025999519,260.5614027999691,259.7596025999519,260.5614027999691,259.7596025999519,260.5614027999691,260.52768619998824,261.02796509995824,260.52768619998824,261.02796509995824,260.52768619998824,261.02796509995824,260.52768619998824,261.02796509995824,260.52768619998824,261.02796509995824,260.52768619998824,261.02796509995824,260.52768619998824,261.02796509995824,260.52768619998824,261.02796509995824,259.7596025999519,None,261.02796509995824,262.7479135999456,0.7900000000000005,262.76398369995877,None,263.5157190999598,None,,,,,,,[[1.71]],2.610000000000002,0.631578947368421,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0167426999542,None,left,1,2.480714600009378,264.51686599996174,266.1024387999787,264.51686599996174,265.60165629995754,264.51686599996174,265.60165629995754,264.51686599996174,265.60165629995754,264.51686599996174,265.60165629995754,264.51686599996174,265.60165629995754,265.5853511999594,266.0857974999817,265.5853511999594,266.0857974999817,265.5853511999594,266.0857974999817,265.5853511999594,266.0857974999817,265.5853511999594,266.0857974999817,265.5853511999594,266.0857974999817,265.5853511999594,266.0857974999817,265.5853511999594,266.0857974999817,264.51686599996174,None,266.0857974999817,None,1.0800000000000007,267.5216283999616,None,268.27228319999995,None,,,,,,,[[1.42]],2.790000000000002,0.65,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.77391649998026,None,left,0,1.6684219999588095,269.2735308999545,270.72651289997157,269.2735308999545,270.2257280999911,269.2735308999545,270.2257280999911,269.2735308999545,270.2257280999911,269.2735308999545,270.2257280999911,269.2735308999545,270.2257280999911,270.2097799999756,270.70936819998315,270.2097799999756,270.70936819998315,270.2097799999756,270.70936819998315,270.2097799999756,270.70936819998315,270.2097799999756,270.70936819998315,270.2097799999756,270.70936819998315,270.2097799999756,270.70936819998315,270.2097799999756,270.70936819998315,269.2735308999545,None,270.70936819998315,272.2621647999622,0.9500000000000006,272.2779961999622,None,273.02966649999144,None,,,,,,,[[1.55]],2.330000000000002,0.6190476190476191,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.53079399996204,None,left,1,1.046740400022827,274.0305580999702,275.8504507999751,274.0305580999702,275.3494636999676,274.0305580999702,275.3494636999676,274.0305580999702,275.3494636999676,274.0305580999702,275.3494636999676,274.0305580999702,275.3494636999676,275.3168781999848,275.8173042999697,275.3168781999848,275.8173042999697,275.3168781999848,275.8173042999697,275.3168781999848,275.8173042999697,275.3168781999848,275.8173042999697,275.3168781999848,275.8173042999697,275.3168781999848,275.8173042999697,275.3168781999848,275.8173042999697,274.0305580999702,None,275.8173042999697,277.0190867999918,1.310000000000001,277.0349453999661,None,277.7870731999865,None,,,,,,,[[1.19]],2.5100000000000016,0.6363636363636364,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.28721759998007,None,right,1,1.5210900999954902,278.78858659998514,280.44074479996925,278.78858659998514,279.94014949997654,278.78858659998514,279.94014949997654,278.78858659998514,279.94014949997654,278.78858659998514,279.94014949997654,278.78858659998514,279.94014949997654,279.92278579995036,280.4244497999898,279.92278579995036,280.4244497999898,279.92278579995036,280.4244497999898,279.92278579995036,280.4244497999898,279.92278579995036,280.4244497999898,279.92278579995036,280.4244497999898,279.92278579995036,280.4244497999898,279.92278579995036,280.4244497999898,278.78858659998514,None,280.4244497999898,281.77610769995954,1.1500000000000008,281.7921563999844,None,282.54346589994384,None,,,,,,,[[1.35]],2.660000000000002,0.6521739130434783,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.04404519998934,None,right,1,1.2438720000209287,283.5455144000007,285.0971439999994,283.5455144000007,284.59660279995296,283.5455144000007,284.59660279995296,283.5455144000007,284.59660279995296,283.5455144000007,284.59660279995296,283.5455144000007,284.59660279995296,284.56321449996904,285.0647162999958,284.56321449996904,285.0647162999958,284.56321449996904,285.0647162999958,284.56321449996904,285.0647162999958,284.56321449996904,285.0647162999958,284.56321449996904,285.0647162999958,284.56321449996904,285.0647162999958,284.56321449996904,285.0647162999958,283.5455144000007,None,285.0647162999958,286.53282419999596,1.0400000000000007,286.55009469995275,None,287.30048559996067,None,,,,,,,[[1.46]],2.790000000000002,0.6666666666666666,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8015501999762,None,right,1,1.7512636000174098,288.30264650000026,289.754854699946,288.30264650000026,289.25365849997615,288.30264650000026,289.25365849997615,288.30264650000026,289.25365849997615,288.30264650000026,289.25365849997615,288.30264650000026,289.25365849997615,289.23813779995544,289.7380113999825,289.23813779995544,289.7380113999825,289.23813779995544,289.7380113999825,289.23813779995544,289.7380113999825,289.23813779995544,289.7380113999825,289.23813779995544,289.7380113999825,289.23813779995544,289.7380113999825,289.23813779995544,289.7380113999825,288.30264650000026,None,289.7380113999825,291.2905783999595,0.9500000000000006,291.30721949995495,None,292.0583921999787,None,,,,,,,[[1.55]],2.900000000000002,0.68,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.55910019995645,None,left,1,1.2512438999838196,293.0590350999846,294.44431599997915,293.0590350999846,293.94357919995673,293.0590350999846,293.94357919995673,293.0590350999846,293.94357919995673,293.0590350999846,293.94357919995673,293.0590350999846,293.94357919995673,293.9277288999874,294.4284520999645,293.9277288999874,294.4284520999645,293.9277288999874,294.4284520999645,293.9277288999874,294.4284520999645,293.9277288999874,294.4284520999645,293.9277288999874,294.4284520999645,293.9277288999874,294.4284520999645,293.9277288999874,294.4284520999645,293.0590350999846,None,294.4284520999645,296.04812479997054,0.8800000000000006,296.0632605999708,None,296.81564129999606,None,,,,,,,[[1.62]],3.000000000000002,0.6923076923076923,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.31619369995315,None,right,1,1.0697907999856398,297.815981999971,299.1352576999925,297.815981999971,298.65131309995195,297.815981999971,298.65131309995195,297.815981999971,298.65131309995195,297.815981999971,298.65131309995195,297.815981999971,298.65131309995195,298.61810969997896,299.1185814999626,298.61810969997896,299.1185814999626,298.61810969997896,299.1185814999626,298.61810969997896,299.1185814999626,298.61810969997896,299.1185814999626,298.61810969997896,299.1185814999626,298.61810969997896,299.1185814999626,298.61810969997896,299.1185814999626,297.815981999971,None,299.1185814999626,300.8048784999992,0.8200000000000005,300.82058349996805,None,301.5719090999919,None,,,,,,,[1.67592593],3.0900000000000025,0.7037037037037037,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0726549999672,None,right,1,0.7697933000163175,302.57304549997207,303.8423015999724,302.57304549997207,303.35817329998827,302.57304549997207,303.35817329998827,302.57304549997207,303.35817329998827,302.57304549997207,303.35817329998827,302.57304549997207,303.35817329998827,303.32470189995365,303.82563619996654,303.32470189995365,303.82563619996654,303.32470189995365,303.82563619996654,303.32470189995365,303.82563619996654,303.32470189995365,303.82563619996654,303.32470189995365,303.82563619996654,303.32470189995365,303.82563619996654,303.32470189995365,303.82563619996654,302.57304549997207,None,303.82563619996654,305.51099439995596,0.7700000000000005,305.5282083999482,None,306.2797889999929,None,,,,,,,[1.67785714],3.1700000000000026,0.7142857142857143,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7800344999996,None,right,0,0.6856750999577343,307.2810724999872,308.516128999996,307.2810724999872,308.0144658999634,307.2810724999872,308.0144658999634,307.2810724999872,308.0144658999634,307.2810724999872,308.0144658999634,307.2810724999872,308.0144658999634,307.9982185999979,308.4991906999494,307.9982185999979,308.4991906999494,307.9982185999979,308.4991906999494,307.9982185999979,308.4991906999494,307.9982185999979,308.4991906999494,307.9982185999979,308.4991906999494,307.9982185999979,308.4991906999494,307.9982185999979,308.4991906999494,307.2810724999872,None,308.4991906999494,310.18478509999113,0.7300000000000004,310.20087469997816,None,310.9528509999509,None,,,,,,,[1.68103448],2.940000000000002,0.6896551724137931,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.45322759996634,None,left,1,1.2431629999773577,311.9542778999894,313.3225403999677,311.9542778999894,312.82162459997926,311.9542778999894,312.82162459997926,311.9542778999894,312.82162459997926,311.9542778999894,312.82162459997926,311.9542778999894,312.82162459997926,312.8048683999805,313.30642629996873,312.8048683999805,313.30642629996873,312.8048683999805,313.30642629996873,312.8048683999805,313.30642629996873,312.8048683999805,313.30642629996873,312.8048683999805,313.30642629996873,312.8048683999805,313.30642629996873,312.8048683999805,313.30642629996873,311.9542778999894,None,313.28998729999876,314.9419873000006,0.8600000000000005,314.9587930999696,None,315.710156599991,None,,,,,,,[[1.64]],3.0200000000000022,0.7,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2103033999447,None,right,1,1.1030449999962002,316.71077099995455,318.030464499956,316.71077099995455,317.5297081999597,316.71077099995455,317.5297081999597,316.71077099995455,317.5297081999597,316.71077099995455,317.5297081999597,316.71077099995455,317.5297081999597,317.4956980999559,317.99620179994963,317.4956980999559,317.99620179994963,317.4956980999559,317.99620179994963,317.4956980999559,317.99620179994963,317.4956980999559,317.99620179994963,317.4956980999559,317.99620179994963,317.4956980999559,317.99620179994963,317.4956980999559,317.99620179994963,316.71077099995455,None,317.99620179994963,319.6825171999517,0.8100000000000005,319.714925999986,None,320.4673752999515,None,,,,,,,[1.68],3.1000000000000023,0.7096774193548387,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.96785669995006,None,right,1,1.0023513000342064,321.46816979994765,322.7538728999789,321.46816979994765,322.252984199964,321.46816979994765,322.252984199964,321.46816979994765,322.252984199964,321.46816979994765,322.252984199964,321.46816979994765,322.252984199964,322.2195251999656,322.72030559997074,322.2195251999656,322.72030559997074,322.2195251999656,322.72030559997074,322.2195251999656,322.72030559997074,322.2195251999656,322.72030559997074,322.2195251999656,322.72030559997074,322.2195251999656,322.72030559997074,322.2195251999656,322.72030559997074,321.46816979994765,None,322.72030559997074,324.40602009999566,0.7700000000000005,324.4226808999665,None,325.1739008000004,None,,,,,,,[1.6815625],3.1700000000000026,0.71875,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6747335999971,None,right,1,1.6875554000143893,326.17460799997207,327.41075489996,326.17460799997207,326.9092478999519,326.17460799997207,326.9092478999519,326.17460799997207,326.9092478999519,326.17460799997207,326.9092478999519,326.17460799997207,326.9092478999519,326.89261270000134,327.3940533999703,326.89261270000134,327.3940533999703,326.89261270000134,327.3940533999703,326.89261270000134,327.3940533999703,326.89261270000134,327.3940533999703,326.89261270000134,327.3940533999703,326.89261270000134,327.3940533999703,326.89261270000134,327.3940533999703,326.17460799997207,None,327.3940533999703,329.07985809998354,0.7300000000000004,329.0965232999879,None,329.84685459994944,None,,,,,,,[1.68424242],3.230000000000002,0.7272727272727273,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.34819889999926,None,left,1,1.749676300038118,330.84829459997127,332.05000829999335,330.84829459997127,331.5498502999544,330.84829459997127,331.5498502999544,330.84829459997127,331.5498502999544,330.84829459997127,331.5498502999544,330.84829459997127,331.5498502999544,331.53294249996543,332.0335715999827,331.53294249996543,332.0335715999827,331.53294249996543,332.0335715999827,331.53294249996543,332.0335715999827,331.53294249996543,332.0335715999827,331.53294249996543,332.0335715999827,331.53294249996543,332.0335715999827,331.53294249996543,332.0335715999827,330.84829459997127,None,332.0335715999827,333.71999169996707,0.7000000000000004,333.73608529998455,None,334.4880752999452,None,,,,,,,[1.68764706],3.2900000000000027,0.7352941176470589,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.98843479994684,None,right,1,0.9172397999791428,335.48857089999365,336.67374489997746,335.48857089999365,336.1733651999966,335.48857089999365,336.1733651999966,335.48857089999365,336.1733651999966,335.48857089999365,336.1733651999966,335.48857089999365,336.1733651999966,336.13953200000105,336.6401980999508,336.13953200000105,336.6401980999508,336.13953200000105,336.6401980999508,336.13953200000105,336.6401980999508,336.13953200000105,336.6401980999508,336.13953200000105,336.6401980999508,336.13953200000105,336.6401980999508,336.13953200000105,336.6401980999508,335.48857089999365,None,336.6401980999508,338.34278589999303,0.6700000000000004,338.35952030000044,None,339.1107454999583,None,,,,,,,[1.69171429],3.3500000000000023,0.7428571428571429,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.61200769996503,None,right,1,1.0134161000023596,340.11211299995193,341.2656106999493,340.11211299995193,340.763729499944,340.11211299995193,340.763729499944,340.11211299995193,340.763729499944,340.11211299995193,340.763729499944,340.11211299995193,340.763729499944,340.747048499994,341.2470675999648,340.747048499994,341.2470675999648,340.747048499994,341.2470675999648,340.747048499994,341.2470675999648,340.747048499994,341.2470675999648,340.747048499994,341.2470675999648,340.747048499994,341.2470675999648,340.747048499994,341.2470675999648,340.11211299995193,None,341.2470675999648,342.9495444999775,0.6500000000000004,342.9662297999603,None,343.71812119998503,None,,,,,,,[1.69611111],3.4000000000000026,0.75,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.21850589994574,None,left,1,0.9265976000460796,344.71896849997574,345.83795799996005,344.71896849997574,345.35369189997436,344.71896849997574,345.35369189997436,344.71896849997574,345.35369189997436,344.71896849997574,345.35369189997436,344.71896849997574,345.35369189997436,345.32051799999317,345.8217858999851,345.32051799999317,345.8217858999851,345.32051799999317,345.8217858999851,345.32051799999317,345.8217858999851,345.32051799999317,345.8217858999851,345.32051799999317,345.8217858999851,345.32051799999317,345.8217858999851,345.32051799999317,345.8217858999851,344.71896849997574,None,345.8217858999851,347.5237331999815,0.6200000000000003,347.5397514999495,None,348.2915581999696,None,,,,,,,[1.70108108],3.4600000000000026,0.7567567567567568,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7918209999916,None,left,1,1.2332813999964856,349.2925505999592,350.39451069995994,349.2925505999592,349.893750999996,349.2925505999592,349.893750999996,349.2925505999592,349.893750999996,349.2925505999592,349.893750999996,349.2925505999592,349.893750999996,349.87646579998545,350.3777131999959,349.87646579998545,350.3777131999959,349.87646579998545,350.3777131999959,349.87646579998545,350.3777131999959,349.87646579998545,350.3777131999959,349.87646579998545,350.3777131999959,349.87646579998545,350.3777131999959,349.87646579998545,350.3777131999959,349.2925505999592,None,350.3777131999959,352.09657749999315,0.6000000000000003,352.1137054999708,None,352.8648333999445,None,,,,,,,[1.70631579],3.5000000000000027,0.7631578947368421,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
