arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3832947999472,None,right,1,0.6691145999357104,767.8841106999898,768.8524252000498,767.8841106999898,768.3515825000359,767.8841106999898,768.3515825000359,767.8841106999898,768.3515825000359,767.8841106999898,768.3515825000359,767.8841106999898,768.3515825000359,768.3182291999692,768.8186303999973,768.3182291999692,768.8186303999973,768.3182291999692,768.8186303999973,768.3182291999692,768.8186303999973,768.3182291999692,768.8186303999973,768.3182291999692,768.8186303999973,768.3182291999692,768.8186303999973,768.3182291999692,768.8186303999973,767.8841106999898,None,768.8186303999973,770.8718420999357,0.4600000000000002,770.8885398999555,None,771.6396655000281,None,,,,,,,[[2.04]],3.8700000000000028,0.7152317880794702,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.140279800049,None,left,1,1.0880640998948365,772.6411347000394,773.5924093000358,772.6411347000394,773.0917985000415,772.6411347000394,773.0917985000415,772.6411347000394,773.0917985000415,772.6411347000394,773.0917985000415,772.6411347000394,773.0917985000415,773.0749702999601,773.5756892999634,773.0749702999601,773.5756892999634,773.0749702999601,773.5756892999634,773.0749702999601,773.5756892999634,773.0749702999601,773.5756892999634,773.0749702999601,773.5756892999634,773.0749702999601,773.5756892999634,773.0749702999601,773.5756892999634,772.6411347000394,None,773.5756892999634,775.6287891999818,0.4500000000000002,775.6458119000308,None,776.3965384999756,None,,,,,,,[[2.05]],3.8900000000000032,0.7171052631578947,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.8973554000258,None,left,1,0.9149508000118658,777.3982340999646,778.351310399943,777.3982340999646,777.8490735000232,777.3982340999646,777.8490735000232,777.3982340999646,777.8490735000232,777.3982340999646,777.8490735000232,777.3982340999646,777.8490735000232,777.8152928999625,778.3163186999736,777.8152928999625,778.3163186999736,777.8152928999625,778.3163186999736,777.8152928999625,778.3163186999736,777.8152928999625,778.3163186999736,777.8152928999625,778.3163186999736,777.8152928999625,778.3163186999736,777.8152928999625,778.3163186999736,777.3982340999646,None,778.3163186999736,780.3857747999718,0.44000000000000017,780.4027236000402,None,781.1539048999548,None,,,,,,,[[2.06]],3.900000000000003,0.7189542483660131,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.65432099998,None,right,0,0.8540850999997929,782.1551779999863,783.1068696000148,782.1551779999863,782.6061095000478,782.1551779999863,782.6061095000478,782.1551779999863,782.6061095000478,782.1551779999863,782.6061095000478,782.1551779999863,782.6061095000478,782.572292399942,783.0733418000164,782.572292399942,783.0733418000164,782.572292399942,783.0733418000164,782.572292399942,783.0733418000164,782.572292399942,783.0733418000164,782.572292399942,783.0733418000164,782.572292399942,783.0733418000164,782.572292399942,783.0733418000164,782.1551779999863,None,783.0733418000164,785.1428193999454,0.44000000000000017,785.1595333999721,None,785.9106967999833,None,,,,,,,[[2.06]],3.860000000000003,0.7142857142857143,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4115220999811,None,left,0,0.8010889000725001,786.9123207000084,787.8637323000003,786.9123207000084,787.3628698999528,786.9123207000084,787.3628698999528,786.9123207000084,787.3628698999528,786.9123207000084,787.3628698999528,786.9123207000084,787.3628698999528,787.346201300039,787.8470080000116,787.346201300039,787.8470080000116,787.346201300039,787.8470080000116,787.346201300039,787.8470080000116,787.346201300039,787.8470080000116,787.346201300039,787.8470080000116,787.346201300039,787.8470080000116,787.346201300039,787.8470080000116,786.9123207000084,None,787.8470080000116,789.9000820999499,0.4500000000000002,789.9166128999786,None,790.6677196000237,None,,,,,,,[[2.05]],3.810000000000003,0.7096774193548387,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1686029999983,None,left,0,0.9959106999449432,791.6693371000001,792.6539502999512,791.6693371000001,792.1533779000165,791.6693371000001,792.1533779000165,791.6693371000001,792.1533779000165,791.6693371000001,792.1533779000165,791.6693371000001,792.1533779000165,792.1201967999805,792.6207415999379,792.1201967999805,792.6207415999379,792.1201967999805,792.6207415999379,792.1201967999805,792.6207415999379,792.1201967999805,792.6207415999379,792.1201967999805,792.6207415999379,792.1201967999805,792.6207415999379,792.1201967999805,792.6207415999379,791.6693371000001,None,792.6207415999379,794.656951699988,0.4700000000000002,794.6737834999803,None,795.4247098000487,None,,,,,,,[[2.03]],3.7500000000000027,0.7051282051282052,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.9257166000316,None,right,1,1.4467997999163345,796.4263562000124,797.4276267000241,796.4263562000124,796.9271709000459,796.4263562000124,796.9271709000459,796.4263562000124,796.9271709000459,796.4263562000124,796.9271709000459,796.4263562000124,796.9271709000459,796.8935065999394,797.3944303999888,796.8935065999394,797.3944303999888,796.8935065999394,797.3944303999888,796.8935065999394,797.3944303999888,796.8935065999394,797.3944303999888,796.8935065999394,797.3944303999888,796.8935065999394,797.3944303999888,796.8935065999394,797.3944303999888,796.4263562000124,None,797.3944303999888,799.4141609000508,0.4900000000000002,799.4308418999426,None,800.1817598999478,None,,,,,,,[[2.01]],3.770000000000003,0.7070063694267515,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6827277999837,None,right,1,0.7138988000806421,801.1833613000344,802.1682472999673,801.1833613000344,801.6673685000278,801.1833613000344,801.6673685000278,801.1833613000344,801.6673685000278,801.1833613000344,801.6673685000278,801.1833613000344,801.6673685000278,801.6505880999612,802.1516124999616,801.6505880999612,802.1516124999616,801.6505880999612,802.1516124999616,801.6505880999612,802.1516124999616,801.6505880999612,802.1516124999616,801.6505880999612,802.1516124999616,801.6505880999612,802.1516124999616,801.6505880999612,802.1516124999616,801.1833613000344,None,802.1516124999616,804.1713481999468,0.4800000000000002,804.1879325000336,None,804.9389926999575,None,,,,,,,[[2.02]],3.7900000000000027,0.7088607594936709,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4396875000093,None,left,1,0.8059609000338241,805.9405217999592,806.9253161000088,805.9405217999592,806.4245109000476,805.9405217999592,806.4245109000476,805.9405217999592,806.4245109000476,805.9405217999592,806.4245109000476,805.9405217999592,806.4245109000476,806.4078777999384,806.9086125999456,806.4078777999384,806.9086125999456,806.4078777999384,806.9086125999456,806.4078777999384,806.9086125999456,806.4078777999384,806.9086125999456,806.4078777999384,806.9086125999456,806.4078777999384,806.9086125999456,806.4078777999384,806.9086125999456,805.9405217999592,None,806.9086125999456,808.928315200028,0.4800000000000002,808.945073000039,None,809.6960581999738,None,,,,,,,[[2.02]],3.810000000000003,0.710691823899371,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1968983999686,None,right,1,0.8480344000272453,810.6974938999629,811.6823434999678,810.6974938999629,811.1814306000015,810.6974938999629,811.1814306000015,810.6974938999629,811.1814306000015,810.6974938999629,811.1814306000015,810.6974938999629,811.1814306000015,811.1482411000179,811.6489229999715,811.1482411000179,811.6489229999715,811.1482411000179,811.6489229999715,811.1482411000179,811.6489229999715,811.1482411000179,811.6489229999715,811.1482411000179,811.6489229999715,811.1482411000179,811.6489229999715,811.1482411000179,811.6489229999715,810.6974938999629,None,811.6489229999715,813.6853542999597,0.4700000000000002,813.7026968999999,None,814.4545819000341,None,,,,,,,[[2.03]],3.820000000000003,0.7125,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9537702000234,None,right,1,0.9066151999868453,815.4546626999509,816.4393914999673,815.4546626999509,815.9385210999753,815.4546626999509,815.9385210999753,815.4546626999509,815.9385210999753,815.4546626999509,815.9385210999753,815.4546626999509,815.9385210999753,815.905812800047,816.4059591999976,815.905812800047,816.4059591999976,815.905812800047,816.4059591999976,815.905812800047,816.4059591999976,815.905812800047,816.4059591999976,815.905812800047,816.4059591999976,815.905812800047,816.4059591999976,815.905812800047,816.4059591999976,815.4546626999509,None,816.4059591999976,818.4423201000318,0.4700000000000002,818.4590279000113,None,819.2102177999914,None,,,,,,,[[2.03]],3.840000000000003,0.7142857142857143,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7109055999899,None,right,0,0.6777240000665188,820.2115703000454,821.1797920999816,820.2115703000454,820.6790966000408,820.2115703000454,820.6790966000408,820.2115703000454,820.6790966000408,820.2115703000454,820.6790966000408,820.2115703000454,820.6790966000408,820.662377199973,821.1629712999566,820.662377199973,821.1629712999566,820.662377199973,821.1629712999566,820.662377199973,821.1629712999566,820.662377199973,821.1629712999566,820.662377199973,821.1629712999566,820.662377199973,821.1629712999566,820.662377199973,821.1629712999566,820.2115703000454,None,821.1629712999566,None,0.4600000000000002,823.2160269999877,None,823.9671610000078,None,,,,,,,[[2.04]],3.7900000000000027,0.7098765432098766,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.4679194999626,None,right,1,0.4649702999740839,824.9684992999537,825.9534508000361,824.9684992999537,825.4527071999619,824.9684992999537,825.4527071999619,824.9684992999537,825.4527071999619,824.9684992999537,825.4527071999619,824.9684992999537,825.4527071999619,825.4360714999493,825.9366963000502,825.4360714999493,825.9366963000502,825.4360714999493,825.9366963000502,825.4360714999493,825.9366963000502,825.4360714999493,825.9366963000502,825.4360714999493,825.9366963000502,825.4360714999493,825.9366963000502,825.4360714999493,825.9366963000502,824.9684992999537,None,825.9366963000502,827.9564581000013,0.4800000000000002,827.9732064999407,None,828.7242413000204,None,,,,,,,[[2.02]],3.810000000000003,0.7116564417177914,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2248788999859,None,right,1,1.1320955000119284,829.7255277000368,830.7107472999487,829.7255277000368,830.2098175999708,829.7255277000368,830.2098175999708,829.7255277000368,830.2098175999708,829.7255277000368,830.2098175999708,829.7255277000368,830.2098175999708,830.1767139999429,830.6771464999765,830.1767139999429,830.6771464999765,830.1767139999429,830.6771464999765,830.1767139999429,830.6771464999765,830.1767139999429,830.6771464999765,830.1767139999429,830.6771464999765,830.1767139999429,830.6771464999765,830.1767139999429,830.6771464999765,829.7255277000368,None,830.6771464999765,832.7137493999908,0.4700000000000002,832.7301977999741,None,833.4827271000249,None,,,,,,,[[2.03]],3.820000000000003,0.7134146341463414,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.981990100001,None,left,1,1.3102814999874681,834.4829490999691,835.4676560000516,834.4829490999691,834.9668864000123,834.4829490999691,834.9668864000123,834.4829490999691,834.9668864000123,834.4829490999691,834.9668864000123,834.4829490999691,834.9668864000123,834.9333733000094,835.4341285999399,834.9333733000094,835.4341285999399,834.9333733000094,835.4341285999399,834.9333733000094,835.4341285999399,834.9333733000094,835.4341285999399,834.9333733000094,835.4341285999399,834.9333733000094,835.4341285999399,834.9333733000094,835.4341285999399,834.4829490999691,None,835.4341285999399,837.4706054000417,0.4700000000000002,837.4872904999647,None,838.2386497999541,None,,,,,,,[[2.03]],3.840000000000003,0.7151515151515152,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7390407000203,None,left,1,0.48957390000578016,839.2398163999896,840.2078873999417,839.2398163999896,839.7071882999735,839.2398163999896,839.7071882999735,839.2398163999896,839.7071882999735,839.2398163999896,839.7071882999735,839.2398163999896,839.7071882999735,839.6904347999953,840.1911030999618,839.6904347999953,840.1911030999618,839.6904347999953,840.1911030999618,839.6904347999953,840.1911030999618,839.6904347999953,840.1911030999618,839.6904347999953,840.1911030999618,839.6904347999953,840.1911030999618,839.6904347999953,840.1911030999618,839.2398163999896,None,840.1911030999618,None,0.4600000000000002,842.2442825000035,None,842.9953080000123,None,,,,,,,[[2.04]],3.850000000000003,0.7168674698795181,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4961458999896,None,left,1,0.6513755999039859,843.9980585000012,844.9648164999671,843.9980585000012,844.4642849999946,843.9980585000012,844.4642849999946,843.9980585000012,844.4642849999946,843.9980585000012,844.4642849999946,843.9980585000012,844.4642849999946,844.4476269000443,844.9484049000312,844.4476269000443,844.9484049000312,844.4476269000443,844.9484049000312,844.4476269000443,844.9484049000312,844.4476269000443,844.9484049000312,844.4476269000443,844.9484049000312,844.4476269000443,844.9484049000312,844.4476269000443,844.9484049000312,843.9980585000012,None,844.9316764000105,846.9845531999599,0.4600000000000002,847.0012715000194,None,847.7524723999668,None,,,,,,,[[2.04]],3.8700000000000028,0.718562874251497,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2531707000453,None,left,0,0.7193575999699533,848.7539180000313,849.705316000036,848.7539180000313,849.2045526000438,848.7539180000313,849.2045526000438,848.7539180000313,849.2045526000438,848.7539180000313,849.2045526000438,848.7539180000313,849.2045526000438,849.1879560999805,849.6886715999572,849.1879560999805,849.6886715999572,849.1879560999805,849.6886715999572,849.1879560999805,849.6886715999572,849.1879560999805,849.6886715999572,849.1879560999805,849.6886715999572,849.1879560999805,849.6886715999572,849.1879560999805,849.6886715999572,848.7539180000313,None,849.6886715999572,851.7427843000041,0.4500000000000002,851.7580819999566,None,852.5094710999401,None,,,,,,,[[2.05]],3.820000000000003,0.7142857142857143,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0100573999807,None,left,1,0.7784141999436542,853.5109791000141,854.4959338000044,853.5109791000141,853.9953078000108,853.5109791000141,853.9953078000108,853.5109791000141,853.9953078000108,853.5109791000141,853.9953078000108,853.5109791000141,853.9953078000108,853.9616538999835,854.4623829999473,853.9616538999835,854.4623829999473,853.9616538999835,854.4623829999473,853.9616538999835,854.4623829999473,853.9616538999835,854.4623829999473,853.9616538999835,854.4623829999473,853.9616538999835,854.4623829999473,853.9616538999835,854.4623829999473,853.5109791000141,None,854.4623829999473,856.4986046999693,0.4700000000000002,856.515622899984,None,857.2664829000132,None,,,,,,,[[2.03]],3.840000000000003,0.7159763313609467,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7670633000089,None,right,1,0.9493599000852555,858.2680169999367,859.236197500024,858.2680169999367,858.7353285000427,858.2680169999367,858.7353285000427,858.2680169999367,858.7353285000427,858.2680169999367,858.7353285000427,858.2680169999367,858.7353285000427,858.7018950999482,859.2028070000233,858.7018950999482,859.2028070000233,858.7018950999482,859.2028070000233,858.7018950999482,859.2028070000233,858.7018950999482,859.2028070000233,858.7018950999482,859.2028070000233,858.7018950999482,859.2028070000233,858.7018950999482,859.2028070000233,858.2680169999367,None,859.2028070000233,861.2556288000196,0.4600000000000002,861.272300099954,None,862.0234653999796,None,,,,,,,[[2.04]],3.850000000000003,0.7176470588235294,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5243979999796,None,right,1,0.7362483999459073,863.0250127000036,863.9931025999831,863.0250127000036,863.4922890999587,863.0250127000036,863.4922890999587,863.0250127000036,863.4922890999587,863.0250127000036,863.4922890999587,863.0250127000036,863.4922890999587,863.4757933999645,863.9765885999659,863.4757933999645,863.9765885999659,863.4757933999645,863.9765885999659,863.4757933999645,863.9765885999659,863.4757933999645,863.9765885999659,863.4757933999645,863.9765885999659,863.4757933999645,863.9765885999659,863.4757933999645,863.9765885999659,863.0250127000036,None,863.9765885999659,None,0.4600000000000002,866.0293407000136,None,866.7804477999453,None,,,,,,,[[2.04]],3.8700000000000028,0.7192982456140351,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2814872999443,None,right,1,0.7152088999282569,867.7821147999493,868.7335430999519,867.7821147999493,868.2325384999858,867.7821147999493,868.2325384999858,867.7821147999493,868.2325384999858,867.7821147999493,868.2325384999858,867.7821147999493,868.2325384999858,868.2161516000051,868.7168574000243,868.2161516000051,868.7168574000243,868.2161516000051,868.7168574000243,868.2161516000051,868.7168574000243,868.2161516000051,868.7168574000243,868.2161516000051,868.7168574000243,868.2161516000051,868.7168574000243,868.2161516000051,868.7168574000243,867.7821147999493,None,868.7168574000243,870.7699329999741,0.4500000000000002,870.7865057999734,None,871.5375342000043,None,,,,,,,[[2.05]],3.880000000000003,0.7209302325581395,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0384987000143,None,left,1,0.48624789994210005,872.5390790000092,873.4905790999765,872.5390790000092,872.9899001000449,872.5390790000092,872.9899001000449,872.5390790000092,872.9899001000449,872.5390790000092,872.9899001000449,872.5390790000092,872.9899001000449,872.9734771000221,873.4738352999557,872.9734771000221,873.4738352999557,872.9734771000221,873.4738352999557,872.9734771000221,873.4738352999557,872.9734771000221,873.4738352999557,872.9734771000221,873.4738352999557,872.9734771000221,873.4738352999557,872.9734771000221,873.4738352999557,872.5390790000092,None,873.4738352999557,875.5269444000442,0.4500000000000002,875.543592800037,None,876.2947948999936,None,,,,,,,[[2.05]],3.900000000000003,0.7225433526011561,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.79551299999,None,right,1,1.0181103999493644,877.2962023,878.248099999968,877.2962023,877.7470217000227,877.2962023,877.7470217000227,877.2962023,877.7470217000227,877.2962023,877.7470217000227,877.2962023,877.7470217000227,877.7135428000474,878.2147024000296,877.7135428000474,878.2147024000296,877.7135428000474,878.2147024000296,877.7135428000474,878.2147024000296,877.7135428000474,878.2147024000296,877.7135428000474,878.2147024000296,877.7135428000474,878.2147024000296,877.7135428000474,878.2147024000296,877.2962023,None,878.2147024000296,880.2839950999478,0.44000000000000017,880.3006933999714,None,881.0518600000069,None,,,,,,,[[2.06]],3.910000000000003,0.7241379310344828,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5525422999635,None,right,1,0.6681034000357613,882.0532036999939,883.0046603999799,882.0532036999939,882.5040785999736,882.0532036999939,882.5040785999736,882.0532036999939,882.5040785999736,882.0532036999939,882.5040785999736,882.0532036999939,882.5040785999736,882.470578599954,882.971580900019,882.470578599954,882.971580900019,882.470578599954,882.971580900019,882.470578599954,882.971580900019,882.470578599954,882.971580900019,882.470578599954,882.971580900019,882.470578599954,882.971580900019,882.470578599954,882.971580900019,882.0532036999939,None,882.971580900019,885.0413759000367,0.44000000000000017,885.0578791999724,None,885.8102524999995,None,,,,,,,[[2.06]],3.9300000000000033,0.7257142857142858,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
