arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.67158489999565,None,left,1,2.266452699994261,443.1725372000001,445.4605164999957,443.1725372000001,444.95870199999626,443.1725372000001,444.95870199999626,443.1725372000001,444.95870199999626,443.1725372000001,444.95870199999626,443.1725372000001,444.95870199999626,444.9423536999966,445.44238719999703,444.9423536999966,445.44238719999703,444.9423536999966,445.44238719999703,444.9423536999966,445.44238719999703,444.9423536999966,445.44238719999703,444.9423536999966,445.44238719999703,444.9423536999966,445.44238719999703,444.9423536999966,445.44238719999703,443.1725372000001,None,445.44238719999703,None,1.7800000000000014,446.1767671999987,None,446.92795599999954,None,,,,,,,[[0.72]],1.9200000000000013,0.696969696969697,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.42862449999666,None,left,1,2.4220085999986622,447.92955139999685,450.1834583999953,447.92955139999685,449.6821806000007,447.92955139999685,449.6821806000007,447.92955139999685,449.6821806000007,447.92955139999685,449.6821806000007,447.92955139999685,449.6821806000007,449.6487887999974,450.1496496999971,449.6487887999974,450.1496496999971,449.6487887999974,450.1496496999971,449.6487887999974,450.1496496999971,449.6487887999974,450.1496496999971,449.6487887999974,450.1496496999971,449.6487887999974,450.1496496999971,449.6487887999974,450.1496496999971,447.92955139999685,None,450.1496496999971,450.9181873999987,1.7400000000000013,450.9338285999984,None,451.6851225999999,None,,,,,,,[[0.76]],1.9600000000000013,0.7014925373134329,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.18640120000055,None,left,1,1.208368799998425,452.686489599997,454.8905947000021,452.686489599997,454.3891108000025,452.686489599997,454.3891108000025,452.686489599997,454.3891108000025,452.686489599997,454.3891108000025,452.686489599997,454.3891108000025,454.3560734999992,454.8570153999972,454.3560734999992,454.8570153999972,454.3560734999992,454.8570153999972,454.3560734999992,454.8570153999972,454.3560734999992,454.8570153999972,454.3560734999992,454.8570153999972,454.3560734999992,454.8570153999972,454.3560734999992,454.8570153999972,452.686489599997,None,454.8570153999972,455.6759737999964,1.6900000000000013,455.69106720000127,None,456.4433721000023,None,,,,,,,[[0.81]],2.0000000000000013,0.7058823529411765,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9439100000018,None,right,1,0.9869342000019969,457.4438214999973,459.59768079999776,457.4438214999973,459.0970507999955,457.4438214999973,459.0970507999955,457.4438214999973,459.0970507999955,457.4438214999973,459.0970507999955,457.4438214999973,459.0970507999955,459.0629601999972,459.5634226999973,459.0629601999972,459.5634226999973,459.0629601999972,459.5634226999973,459.0629601999972,459.5634226999973,459.0629601999972,459.5634226999973,459.0629601999972,459.5634226999973,459.0629601999972,459.5634226999973,459.0629601999972,459.5634226999973,457.4438214999973,None,459.5634226999973,460.4326166999963,1.6400000000000012,460.44803469999897,None,461.1993067000003,None,,,,,,,[[0.86]],2.030000000000001,0.7101449275362319,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7007528999966,None,left,1,1.9976053000063985,462.2011934999973,464.3210892999996,462.2011934999973,463.82004349999625,462.2011934999973,463.82004349999625,462.2011934999973,463.82004349999625,462.2011934999973,463.82004349999625,462.2011934999973,463.82004349999625,463.7864038999978,464.2871670999957,463.7864038999978,464.2871670999957,463.7864038999978,464.2871670999957,463.7864038999978,464.2871670999957,463.7864038999978,464.2871670999957,463.7864038999978,464.2871670999957,463.7864038999978,464.2871670999957,463.7864038999978,464.2871670999957,462.2011934999973,None,464.2871670999957,465.1885658999963,1.6100000000000012,465.20515629999863,None,465.95608099999663,None,,,,,,,[[0.89]],2.070000000000001,0.7142857142857143,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.45718569999735,None,right,1,2.728942299996561,466.9578857000015,469.02840399999695,466.9578857000015,468.52719290000095,466.9578857000015,468.52719290000095,466.9578857000015,468.52719290000095,466.9578857000015,468.52719290000095,466.9578857000015,468.52719290000095,468.51086280000163,469.01135369999975,468.51086280000163,469.01135369999975,468.51086280000163,469.01135369999975,468.51086280000163,469.01135369999975,468.51086280000163,469.01135369999975,468.51086280000163,469.01135369999975,468.51086280000163,469.01135369999975,468.51086280000163,469.01135369999975,466.9578857000015,None,469.01135369999975,469.9475403999968,1.5700000000000012,469.9621410999971,None,470.71377819999907,None,,,,,,,[[0.93]],2.1000000000000014,0.7183098591549296,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.21416170000157,None,right,1,1.7628086999975494,471.7161332999967,473.75185500000225,471.7161332999967,473.25114380000014,471.7161332999967,473.25114380000014,471.7161332999967,473.25114380000014,471.7161332999967,473.25114380000014,471.7161332999967,473.25114380000014,473.2337531000012,473.7351034999956,473.2337531000012,473.7351034999956,473.2337531000012,473.7351034999956,473.2337531000012,473.7351034999956,473.2337531000012,473.7351034999956,473.2337531000012,473.7351034999956,473.2337531000012,473.7351034999956,473.2337531000012,473.7351034999956,471.7161332999967,None,473.7351034999956,None,1.5300000000000011,474.7193660999983,None,475.47095779999654,None,,,,,,,[[0.97]],2.1300000000000017,0.7222222222222222,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9718850999998,None,right,1,1.9179491000031703,476.4730023000011,478.47611779999716,476.4730023000011,477.9750888999988,476.4730023000011,477.9750888999988,476.4730023000011,477.9750888999988,476.4730023000011,477.9750888999988,476.4730023000011,477.9750888999988,477.95730309999635,478.4581509999989,477.95730309999635,478.4581509999989,477.95730309999635,478.4581509999989,477.95730309999635,478.4581509999989,477.95730309999635,478.4581509999989,477.95730309999635,478.4581509999989,477.95730309999635,478.4581509999989,477.95730309999635,478.4581509999989,476.4730023000011,None,478.4581509999989,479.44298759999947,1.500000000000001,479.4595871999991,None,480.2108694999988,None,,,,,,,[0.97465753],2.1600000000000015,0.726027397260274,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7121935999967,None,right,1,1.5148617000013473,481.21211539999786,483.1823149999982,481.21211539999786,482.6982429999989,481.21211539999786,482.6982429999989,481.21211539999786,482.6982429999989,481.21211539999786,482.6982429999989,481.21211539999786,482.6982429999989,482.66408989999763,483.1662131999983,482.66408989999763,483.1662131999983,482.66408989999763,483.1662131999983,482.66408989999763,483.1662131999983,482.66408989999763,483.1662131999983,482.66408989999763,483.1662131999983,482.66408989999763,483.1662131999983,482.66408989999763,483.1662131999983,481.21211539999786,None,483.1662131999983,484.15068489999976,1.470000000000001,484.1676617999983,None,484.9179676999993,None,,,,,,,[0.97540541],2.1900000000000013,0.7297297297297297,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.41823029999796,None,right,1,1.8474826000019675,485.91983459999756,487.8720155999981,485.91983459999756,487.37223139999696,485.91983459999756,487.37223139999696,485.91983459999756,487.37223139999696,485.91983459999756,487.37223139999696,485.91983459999756,487.37223139999696,487.3379223000011,487.8386906000014,487.3379223000011,487.8386906000014,487.3379223000011,487.8386906000014,487.3379223000011,487.8386906000014,487.3379223000011,487.8386906000014,487.3379223000011,487.8386906000014,487.3379223000011,487.8386906000014,487.3379223000011,487.8386906000014,485.91983459999756,None,487.8386906000014,488.8235676999975,1.440000000000001,488.84010419999686,None,489.5914002999998,None,,,,,,,[0.97653333],2.2100000000000017,0.7333333333333333,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0919756000003,None,left,1,2.270764799999597,490.5928805000003,492.51333039999736,490.5928805000003,492.0281407000002,490.5928805000003,492.0281407000002,490.5928805000003,492.0281407000002,490.5928805000003,492.0281407000002,490.5928805000003,492.0281407000002,491.99489589999575,492.4961962000016,491.99489589999575,492.4961962000016,491.99489589999575,492.4961962000016,491.99489589999575,492.4961962000016,491.99489589999575,492.4961962000016,491.99489589999575,492.4961962000016,491.99489589999575,492.4961962000016,491.99489589999575,492.4961962000016,490.5928805000003,None,492.4961962000016,493.4807288000011,1.420000000000001,493.4968512999985,None,494.2488272999981,None,,,,,,,[0.97789474],2.2400000000000015,0.7368421052631579,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.7488639000003,None,left,0,2.1172991000057664,495.2497055999993,497.1530851999996,495.2497055999993,496.6516952999955,495.2497055999993,496.6516952999955,495.2497055999993,496.6516952999955,495.2497055999993,496.6516952999955,495.2497055999993,496.6516952999955,496.61840259999735,497.11901509999734,496.61840259999735,497.11901509999734,496.61840259999735,497.11901509999734,496.61840259999735,497.11901509999734,496.61840259999735,497.11901509999734,496.61840259999735,497.11901509999734,496.61840259999735,497.11901509999734,496.61840259999735,497.11901509999734,495.2497055999993,None,497.11901509999734,498.103972799996,1.390000000000001,498.1204804000008,None,498.8721564000007,None,,,,,,,[0.97961039],2.1600000000000015,0.7272727272727273,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3716263999959,None,left,1,2.182176000002073,499.8731209999969,501.84348619999946,499.8731209999969,501.34273859999666,499.8731209999969,501.34273859999666,499.8731209999969,501.34273859999666,499.8731209999969,501.34273859999666,499.8731209999969,501.34273859999666,501.3262803999969,501.8260286000004,501.3262803999969,501.8260286000004,501.3262803999969,501.8260286000004,501.3262803999969,501.8260286000004,501.3262803999969,501.8260286000004,501.3262803999969,501.8260286000004,501.3262803999969,501.8260286000004,501.3262803999969,501.8260286000004,499.8731209999969,None,501.8260286000004,502.81140949999826,1.470000000000001,502.8273365999994,None,503.578657799997,None,,,,,,,[0.98025641],2.1900000000000013,0.7307692307692307,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.08028059999924,None,right,0,1.9627894000004744,504.58010600000125,506.5330677999955,504.58010600000125,506.03250090000074,504.58010600000125,506.03250090000074,504.58010600000125,506.03250090000074,504.58010600000125,506.03250090000074,504.58010600000125,506.03250090000074,505.99959529999614,506.50076219999755,505.99959529999614,506.50076219999755,505.99959529999614,506.50076219999755,505.99959529999614,506.50076219999755,505.99959529999614,506.50076219999755,505.99959529999614,506.50076219999755,505.99959529999614,506.50076219999755,505.99959529999614,506.50076219999755,504.58010600000125,None,506.50076219999755,507.4851271000007,1.440000000000001,507.5011525000009,None,508.25263429999904,None,,,,,,,[0.98126582],2.110000000000001,0.7215189873417721,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.75416889999906,None,left,1,2.2498414000001503,509.25356839999586,511.27441749999707,509.25356839999586,510.7738219000021,509.25356839999586,510.7738219000021,509.25356839999586,510.7738219000021,509.25356839999586,510.7738219000021,509.25356839999586,510.7738219000021,510.7570246999967,511.25741520000156,510.7570246999967,511.25741520000156,510.7570246999967,511.25741520000156,510.7570246999967,511.25741520000156,510.7570246999967,511.25741520000156,510.7570246999967,511.25741520000156,510.7570246999967,511.25741520000156,510.7570246999967,511.25741520000156,509.25356839999586,None,511.25741520000156,512.2416109999976,1.5200000000000011,512.2583401000011,None,513.0095671000017,None,,,,,,,[[0.98]],2.1400000000000015,0.725,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5101527000006,None,right,1,1.6127267999981996,514.010720899998,516.0137404999987,514.010720899998,515.5129540999988,514.010720899998,515.5129540999988,514.010720899998,515.5129540999988,514.010720899998,515.5129540999988,514.010720899998,515.5129540999988,515.4793432000006,515.9804096000007,515.4793432000006,515.9804096000007,515.4793432000006,515.9804096000007,515.4793432000006,515.9804096000007,515.4793432000006,515.9804096000007,515.4793432000006,515.9804096000007,515.4793432000006,515.9804096000007,515.4793432000006,515.9804096000007,514.010720899998,None,515.9804096000007,516.9653661999982,1.490000000000001,516.9819989000025,None,517.7333091999972,None,,,,,,,[0.98160494],2.1600000000000015,0.7283950617283951,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2338091999991,None,left,0,1.9602453999978025,518.7346160000016,520.7060378000024,518.7346160000016,520.2033579999988,518.7346160000016,520.2033579999988,518.7346160000016,520.2033579999988,518.7346160000016,520.2033579999988,518.7346160000016,520.2033579999988,520.1870482000013,520.6872851000007,520.1870482000013,520.6872851000007,520.1870482000013,520.6872851000007,520.1870482000013,520.6872851000007,520.1870482000013,520.6872851000007,520.1870482000013,520.6872851000007,520.1870482000013,520.6872851000007,520.1870482000013,520.6872851000007,518.7346160000016,None,520.6872851000007,521.6723907999985,1.470000000000001,521.6901529999959,None,522.4403766999967,None,,,,,,,[0.98219512],2.0900000000000016,0.7195121951219512,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9410153999997,None,None,0,0,523.4414283000006,525.4945771999992,523.4414283000006,524.9936783000012,523.4414283000006,524.9936783000012,523.4414283000006,524.9936783000012,523.4414283000006,524.9936783000012,523.4414283000006,524.9936783000012,524.9772116999957,525.4782911000002,524.9772116999957,525.4782911000002,524.9772116999957,525.4782911000002,524.9772116999957,525.4782911000002,524.9772116999957,525.4782911000002,524.9772116999957,525.4782911000002,524.9772116999957,525.4782911000002,524.9772116999957,525.4782911000002,523.4414283000006,None,525.4782911000002,526.9299790000005,1.5500000000000012,526.9465492000018,None,527.6980324999968,None,,,,,,,[[1.45]],2.0000000000000013,0.7108433734939759,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1986449999968,None,right,1,2.100233899996965,528.6990031000023,530.8532980000018,528.6990031000023,530.3523607000025,528.6990031000023,530.3523607000025,528.6990031000023,530.3523607000025,528.6990031000023,530.3523607000025,528.6990031000023,530.3523607000025,530.318331399998,530.8196619000009,530.318331399998,530.8196619000009,530.318331399998,530.8196619000009,530.318331399998,530.8196619000009,530.318331399998,530.8196619000009,530.318331399998,530.8196619000009,530.318331399998,530.8196619000009,530.318331399998,530.8196619000009,528.6990031000023,None,530.8196619000009,531.6870474000025,1.6400000000000012,531.7035811000023,None,532.4548531999972,None,,,,,,,[[0.86]],2.030000000000001,0.7142857142857143,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9562793000005,None,right,1,1.7106046999979299,533.456382299999,535.5768314000015,533.456382299999,535.0755033999958,533.456382299999,535.0755033999958,533.456382299999,535.0755033999958,533.456382299999,535.0755033999958,533.456382299999,535.0755033999958,535.0419159000012,535.5429949999962,535.0419159000012,535.5429949999962,535.0419159000012,535.5429949999962,535.0419159000012,535.5429949999962,535.0419159000012,535.5429949999962,535.0419159000012,535.5429949999962,535.0419159000012,535.5429949999962,535.0419159000012,535.5429949999962,533.456382299999,None,535.5429949999962,536.4442206999956,1.6100000000000012,536.4607730999996,None,537.2117291999966,None,,,,,,,[[0.89]],2.0600000000000014,0.7176470588235294,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7127476000023,None,right,1,1.0487783999997191,538.2141508999994,540.299726899997,538.2141508999994,539.7996999999959,538.2141508999994,539.7996999999959,538.2141508999994,539.7996999999959,538.2141508999994,539.7996999999959,538.2141508999994,539.7996999999959,539.7830049999975,540.2831273999982,539.7830049999975,540.2831273999982,539.7830049999975,540.2831273999982,539.7830049999975,540.2831273999982,539.7830049999975,540.2831273999982,539.7830049999975,540.2831273999982,539.7830049999975,540.2831273999982,539.7830049999975,540.2831273999982,538.2141508999994,None,540.2831273999982,None,1.5800000000000012,541.2176895000011,None,541.9692500999954,None,,,,,,,[[0.92]],2.0900000000000016,0.7209302325581395,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
