arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.2240758000116,None,left,1,1.6432418999902438,778.7248543000023,780.660953899991,778.7248543000023,780.1607925000135,778.7248543000023,780.1607925000135,778.7248543000023,780.1607925000135,778.7248543000023,780.1607925000135,778.7248543000023,780.1607925000135,780.1442900999973,780.6450387999939,780.1442900999973,780.6450387999939,780.1442900999973,780.6450387999939,780.1442900999973,780.6450387999939,780.1442900999973,780.6450387999939,780.1442900999973,780.6450387999939,780.1442900999973,780.6450387999939,780.1442900999973,780.6450387999939,778.7248543000023,None,780.6450387999939,781.4797671000124,1.430000000000001,781.4955167000007,None,782.2478241999925,None,,,,,,,[0.83278146],2.2100000000000017,0.7748344370860927,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7476683999994,None,right,1,1.471439500019187,783.2483490000013,785.1684314000013,783.2483490000013,784.6837771999999,783.2483490000013,784.6837771999999,783.2483490000013,784.6837771999999,783.2483490000013,784.6837771999999,783.2483490000013,784.6837771999999,784.6502343000029,785.1513775000058,784.6502343000029,785.1513775000058,784.6502343000029,785.1513775000058,784.6502343000029,785.1513775000058,784.6502343000029,785.1513775000058,784.6502343000029,785.1513775000058,784.6502343000029,785.1513775000058,784.6502343000029,785.1513775000058,783.2483490000013,None,785.1513775000058,785.9854664999875,1.420000000000001,786.0022648999875,None,786.7540639000072,None,,,,,,,[0.83440789],2.2200000000000015,0.7763157894736842,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2552004999889,None,right,1,1.9957463000027929,787.7558687000128,789.6747516999894,787.7558687000128,789.1749993000121,787.7558687000128,789.1749993000121,787.7558687000128,789.1749993000121,787.7558687000128,789.1749993000121,787.7558687000128,789.1749993000121,789.1416295999952,789.6419943000074,789.1416295999952,789.6419943000074,789.1416295999952,789.6419943000074,789.1416295999952,789.6419943000074,789.1416295999952,789.6419943000074,789.1416295999952,789.6419943000074,789.1416295999952,789.6419943000074,789.1416295999952,789.6419943000074,787.7558687000128,None,789.6419943000074,790.4931287000072,1.410000000000001,790.5094844000123,None,791.2611923000077,None,,,,,,,[0.83607843],2.2400000000000015,0.7777777777777778,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.7618200000143,None,right,0,1.1302260999800637,792.2619412000058,794.1661282000132,792.2619412000058,793.6644951000053,792.2619412000058,793.6644951000053,792.2619412000058,793.6644951000053,792.2619412000058,793.6644951000053,792.2619412000058,793.6644951000053,793.6311191999994,794.1312592999893,793.6311191999994,794.1312592999893,793.6311191999994,794.1312592999893,793.6311191999994,794.1312592999893,793.6311191999994,794.1312592999893,793.6311191999994,794.1312592999893,793.6311191999994,794.1312592999893,793.6311191999994,794.1312592999893,792.2619412000058,None,794.1312592999893,794.9831030000059,1.390000000000001,794.9993781000085,None,795.7508075000078,None,,,,,,,[0.83785714],2.2000000000000015,0.7727272727272727,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2515549999953,None,left,0,2.0230267999868374,796.753676399996,798.6883502000128,796.753676399996,798.1875625000102,796.753676399996,798.1875625000102,796.753676399996,798.1875625000102,796.753676399996,798.1875625000102,796.753676399996,798.1875625000102,798.1711670999939,798.6725337000098,798.1711670999939,798.6725337000098,798.1711670999939,798.6725337000098,798.1711670999939,798.6725337000098,798.1711670999939,798.6725337000098,798.1711670999939,798.6725337000098,798.1711670999939,798.6725337000098,798.1711670999939,798.6725337000098,796.753676399996,None,798.6560912000132,799.5062315000105,1.430000000000001,799.5229470999911,None,800.2748703999969,None,,,,,,,[0.83935484],2.1700000000000017,0.7677419354838709,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7758816000132,None,right,0,1.0761127000150736,801.2760475999967,803.2452185000002,801.2760475999967,802.7443187999888,801.2760475999967,802.7443187999888,801.2760475999967,802.7443187999888,801.2760475999967,802.7443187999888,801.2760475999967,802.7443187999888,802.7109152000048,803.2116917000094,802.7109152000048,803.2116917000094,802.7109152000048,803.2116917000094,802.7109152000048,803.2116917000094,802.7109152000048,803.2116917000094,802.7109152000048,803.2116917000094,802.7109152000048,803.2116917000094,802.7109152000048,803.2116917000094,801.2760475999967,None,803.2116917000094,804.0630933000066,1.460000000000001,804.0797253999917,None,804.8308233999996,None,,,,,,,[0.84064103],2.1300000000000017,0.7628205128205128,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3320876999933,None,left,1,0.9358739000163041,805.8322661000129,807.8353676999977,805.8322661000129,807.3346247000154,805.8322661000129,807.3346247000154,805.8322661000129,807.3346247000154,805.8322661000129,807.3346247000154,805.8322661000129,807.3346247000154,807.317958700005,807.8186743000115,807.317958700005,807.8186743000115,807.317958700005,807.8186743000115,807.317958700005,807.8186743000115,807.317958700005,807.8186743000115,807.317958700005,807.8186743000115,807.317958700005,807.8186743000115,807.317958700005,807.8186743000115,805.8322661000129,None,807.8186743000115,808.6700508999929,1.500000000000001,808.686494900001,None,809.4376497000048,None,,,,,,,[0.84165605],2.1400000000000015,0.7643312101910829,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9390186000091,None,right,1,1.8975284000043757,810.4392784000083,812.4424900999875,810.4392784000083,811.9415947000089,810.4392784000083,811.9415947000089,810.4392784000083,811.9415947000089,810.4392784000083,811.9415947000089,810.4392784000083,811.9415947000089,811.9082363999914,812.4089007000148,811.9082363999914,812.4089007000148,811.9082363999914,812.4089007000148,811.9082363999914,812.4089007000148,811.9082363999914,812.4089007000148,811.9082363999914,812.4089007000148,811.9082363999914,812.4089007000148,811.9082363999914,812.4089007000148,810.4392784000083,None,812.4089007000148,813.2604724999983,1.490000000000001,813.2767460999894,None,814.0279269999883,None,,,,,,,[0.84272152],2.1500000000000012,0.7658227848101266,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5288334999932,None,left,1,0.9229086999839637,815.0296138999984,817.0158652999962,815.0296138999984,816.5150626999966,815.0296138999984,816.5150626999966,815.0296138999984,816.5150626999966,815.0296138999984,816.5150626999966,815.0296138999984,816.5150626999966,816.4983801000053,816.9992039999925,816.4983801000053,816.9992039999925,816.4983801000053,816.9992039999925,816.4983801000053,816.9992039999925,816.4983801000053,816.9992039999925,816.4983801000053,816.9992039999925,816.4983801000053,816.9992039999925,816.4983801000053,816.9992039999925,815.0296138999984,None,816.9992039999925,817.8504291000136,1.480000000000001,817.8670524999907,None,818.6192080999899,None,,,,,,,[0.84383648],2.1700000000000017,0.7672955974842768,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1197831000027,None,right,1,1.4772286000079475,819.6198660999944,821.589479599992,819.6198660999944,821.088760499988,819.6198660999944,821.088760499988,819.6198660999944,821.088760499988,819.6198660999944,821.088760499988,819.6198660999944,821.088760499988,821.0553815999883,821.5560349000152,821.0553815999883,821.5560349000152,821.0553815999883,821.5560349000152,821.0553815999883,821.5560349000152,821.0553815999883,821.5560349000152,821.0553815999883,821.5560349000152,821.0553815999883,821.5560349000152,821.0553815999883,821.5560349000152,819.6198660999944,None,821.5560349000152,822.4073761999898,1.460000000000001,822.4240138999885,None,823.1751262999896,None,,,,,,,[0.8450625],2.1800000000000015,0.76875,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6768344000157,None,left,0,1.1525872999918647,824.1768924999924,826.1293992999999,824.1768924999924,825.6289110000071,824.1768924999924,825.6289110000071,824.1768924999924,825.6289110000071,824.1768924999924,825.6289110000071,824.1768924999924,825.6289110000071,825.6137302000134,826.112767499988,825.6137302000134,826.112767499988,825.6137302000134,826.112767499988,825.6137302000134,826.112767499988,825.6137302000134,826.112767499988,825.6137302000134,826.112767499988,825.6137302000134,826.112767499988,825.6137302000134,826.112767499988,824.1768924999924,None,826.112767499988,826.9639744999877,1.450000000000001,826.9806343000091,None,827.7322362000123,None,,,,,,,[0.8463354],2.1400000000000015,0.7639751552795031,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2335885000066,None,left,1,1.1316755000152625,828.7336761000042,830.7365759999957,828.7336761000042,830.2358395000047,828.7336761000042,830.2358395000047,828.7336761000042,830.2358395000047,828.7336761000042,830.2358395000047,828.7336761000042,830.2358395000047,830.2025659999927,830.7040215000161,830.2025659999927,830.7040215000161,830.2025659999927,830.7040215000161,830.2025659999927,830.7040215000161,830.2025659999927,830.7040215000161,830.2025659999927,830.7040215000161,830.2025659999927,830.7040215000161,830.2025659999927,830.7040215000161,828.7336761000042,None,830.7040215000161,831.5549243999994,1.490000000000001,831.570486600016,None,832.3233899000043,None,,,,,,,[0.84734568],2.1500000000000012,0.7654320987654321,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8230331999948,None,left,1,0.925430100003723,833.3237610000069,835.3101957000035,833.3237610000069,834.8096197000123,833.3237610000069,834.8096197000123,833.3237610000069,834.8096197000123,833.3237610000069,834.8096197000123,833.3237610000069,834.8096197000123,834.7927746000059,835.2933156999934,834.7927746000059,835.2933156999934,834.7927746000059,835.2933156999934,834.7927746000059,835.2933156999934,834.7927746000059,835.2933156999934,834.7927746000059,835.2933156999934,834.7927746000059,835.2933156999934,834.7927746000059,835.2933156999934,833.3237610000069,None,835.2933156999934,836.1450311999943,1.480000000000001,836.1615386999911,None,836.9126321999938,None,,,,,,,[0.84840491],2.1700000000000017,0.7668711656441718,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4133183000085,None,left,0,1.0953693999908864,837.9141336999892,839.8835908999899,837.9141336999892,839.3830610000005,837.9141336999892,839.3830610000005,837.9141336999892,839.3830610000005,837.9141336999892,839.3830610000005,837.9141336999892,839.3830610000005,839.3495275999885,839.8503523000109,839.3495275999885,839.8503523000109,839.3495275999885,839.8503523000109,839.3495275999885,839.8503523000109,839.3495275999885,839.8503523000109,839.3495275999885,839.8503523000109,839.3495275999885,839.8503523000109,839.3495275999885,839.8503523000109,837.9141336999892,None,839.8503523000109,840.7015853000048,1.460000000000001,840.752967700013,None,841.502934899996,None,,,,,,,[0.84957317],2.1300000000000017,0.7621951219512195,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0038266000047,None,left,1,1.681210300012026,842.5043076000002,844.5075584000151,842.5043076000002,844.0066443000105,842.5043076000002,844.0066443000105,842.5043076000002,844.0066443000105,842.5043076000002,844.0066443000105,842.5043076000002,844.0066443000105,843.990129200014,844.4915718999982,843.990129200014,844.4915718999982,843.990129200014,844.4915718999982,843.990129200014,844.4915718999982,843.990129200014,844.4915718999982,843.990129200014,844.4915718999982,843.990129200014,844.4915718999982,843.990129200014,844.4915718999982,842.5043076000002,None,844.4915718999982,845.3420727000048,1.500000000000001,845.3584548000072,None,846.1097230000014,None,,,,,,,[0.85048485],2.1400000000000015,0.7636363636363637,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6106326000008,None,right,1,2.2741288999968674,847.1115660000069,849.1143611000152,847.1115660000069,848.6135903999966,847.1115660000069,848.6135903999966,847.1115660000069,848.6135903999966,847.1115660000069,848.6135903999966,847.1115660000069,848.6135903999966,848.580151400005,849.0811588999932,848.580151400005,849.0811588999932,848.580151400005,849.0811588999932,848.580151400005,849.0811588999932,848.580151400005,849.0811588999932,848.580151400005,849.0811588999932,848.580151400005,849.0811588999932,848.580151400005,849.0811588999932,847.1115660000069,None,849.0811588999932,849.9322201999894,1.490000000000001,849.9675084000046,None,850.7166643000091,None,,,,,,,[0.85144578],2.1600000000000015,0.7650602409638554,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.2178142000048,None,right,1,1.4439826000016183,851.7183211999945,853.6878482000029,851.7183211999945,853.20391869999,851.7183211999945,853.20391869999,851.7183211999945,853.20391869999,851.7183211999945,853.20391869999,851.7183211999945,853.20391869999,853.1703780000098,853.6711734000128,853.1703780000098,853.6711734000128,853.1703780000098,853.6711734000128,853.1703780000098,853.6711734000128,853.1703780000098,853.6711734000128,853.1703780000098,853.6711734000128,853.1703780000098,853.6711734000128,853.1703780000098,853.6711734000128,851.7183211999945,None,853.6711734000128,854.5225396000023,1.470000000000001,854.5557496999972,None,855.30692979999,None,,,,,,,[0.85251497],2.1700000000000017,0.7664670658682635,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8079285999993,None,left,1,0.9816368000174407,856.3085403000005,858.278855600016,856.3085403000005,857.7779066000076,856.3085403000005,857.7779066000076,856.3085403000005,857.7779066000076,856.3085403000005,857.7779066000076,856.3085403000005,857.7779066000076,857.7444007000013,858.2447489000042,857.7444007000013,858.2447489000042,857.7444007000013,858.2447489000042,857.7444007000013,858.2447489000042,857.7444007000013,858.2447489000042,857.7444007000013,858.2447489000042,857.7444007000013,858.2447489000042,857.7444007000013,858.2447489000042,856.3085403000005,None,858.2447489000042,859.1129255999986,1.460000000000001,859.1292532999942,None,859.8811486999912,None,,,,,,,[0.85363095],2.1800000000000015,0.7678571428571429,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3816731999977,None,right,0,0.8957017000066116,860.8820943000028,862.8350874999887,860.8820943000028,862.3342832000053,860.8820943000028,862.3342832000053,860.8820943000028,862.3342832000053,860.8820943000028,862.3342832000053,860.8820943000028,862.3342832000053,862.3174327000161,862.8183611000131,862.3174327000161,862.8183611000131,862.3174327000161,862.8183611000131,862.3174327000161,862.8183611000131,862.3174327000161,862.8183611000131,862.3174327000161,862.8183611000131,862.3174327000161,862.8183611000131,862.3174327000161,862.8183611000131,860.8820943000028,None,862.8183611000131,None,1.450000000000001,863.6863657000067,None,864.4375378999976,None,,,,,,,[0.8547929],2.1400000000000015,0.7633136094674556,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9383204999904,None,right,1,1.4193956999806687,865.4389708999952,867.4419147000008,865.4389708999952,866.9413920000079,865.4389708999952,866.9413920000079,865.4389708999952,866.9413920000079,865.4389708999952,866.9413920000079,865.4389708999952,866.9413920000079,866.9081269000017,867.4084500999888,866.9081269000017,867.4084500999888,866.9081269000017,867.4084500999888,866.9081269000017,867.4084500999888,866.9081269000017,867.4084500999888,866.9081269000017,867.4084500999888,866.9081269000017,867.4084500999888,866.9081269000017,867.4084500999888,865.4389708999952,None,867.4084500999888,868.2767655999924,1.490000000000001,868.2932548999961,None,869.0443865999987,None,,,,,,,[0.85570588],2.1600000000000015,0.7647058823529411,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.545588900015,None,left,1,1.748613400006434,870.0460894000134,872.0157008999959,870.0460894000134,871.5159282000095,870.0460894000134,871.5159282000095,870.0460894000134,871.5159282000095,870.0460894000134,871.5159282000095,870.0460894000134,871.5159282000095,871.4992749000085,871.9990247999958,871.4992749000085,871.9990247999958,871.4992749000085,871.9990247999958,871.4992749000085,871.9990247999958,871.4992749000085,871.9990247999958,871.4992749000085,871.9990247999958,871.4992749000085,871.9990247999958,871.4992749000085,871.9990247999958,870.0460894000134,None,871.9990247999958,872.8668171000027,1.470000000000001,872.8849208999891,None,873.636425500008,None,,,,,,,[0.85672515],2.1700000000000017,0.7660818713450293,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.136685000005,None,left,1,1.4052325000229757,874.6370281999989,876.6058243000007,874.6370281999989,876.1056801000086,874.6370281999989,876.1056801000086,874.6370281999989,876.1056801000086,874.6370281999989,876.1056801000086,874.6370281999989,876.1056801000086,876.071875900001,876.5734303999925,876.071875900001,876.5734303999925,876.071875900001,876.5734303999925,876.071875900001,876.5734303999925,876.071875900001,876.5734303999925,876.071875900001,876.5734303999925,876.071875900001,876.5734303999925,876.071875900001,876.5734303999925,874.6370281999989,None,876.5734303999925,877.440826200007,1.460000000000001,877.4571792999923,None,878.2083021000144,None,,,,,,,[0.8577907],2.1800000000000015,0.7674418604651163,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.709715200006,None,left,1,1.6479741999937687,879.2100068000145,881.1636692000029,879.2100068000145,880.661955699994,879.2100068000145,880.661955699994,879.2100068000145,880.661955699994,879.2100068000145,880.661955699994,879.2100068000145,880.661955699994,880.6453742000158,881.146723599988,880.6453742000158,881.146723599988,880.6453742000158,881.146723599988,880.6453742000158,881.146723599988,880.6453742000158,881.146723599988,880.6453742000158,881.146723599988,880.6453742000158,881.146723599988,880.6453742000158,881.146723599988,879.2100068000145,None,881.146723599988,882.0139562000113,1.450000000000001,882.0307175999915,None,882.7827214999998,None,,,,,,,[0.85890173],2.1900000000000013,0.7687861271676301,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.284333699994,None,right,1,0.9073238000273705,883.7836015000066,885.7361464000132,883.7836015000066,885.2368210999994,883.7836015000066,885.2368210999994,883.7836015000066,885.2368210999994,883.7836015000066,885.2368210999994,883.7836015000066,885.2368210999994,885.2020788000082,885.7031008999911,885.2020788000082,885.7031008999911,885.2020788000082,885.7031008999911,885.2020788000082,885.7031008999911,885.2020788000082,885.7031008999911,885.2020788000082,885.7031008999911,885.2020788000082,885.7031008999911,885.2020788000082,885.7031008999911,883.7836015000066,None,885.7031008999911,886.5711528999964,1.440000000000001,886.5873666999978,None,887.3387642999878,None,,,,,,,[0.86005747],2.2000000000000015,0.7701149425287356,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.8401434000116,None,right,0,1.1827350000094157,888.340314800007,890.2776153000013,888.340314800007,889.7758319000131,888.340314800007,889.7758319000131,888.340314800007,889.7758319000131,888.340314800007,889.7758319000131,888.340314800007,889.7758319000131,889.759712900006,890.2598721999966,889.759712900006,890.2598721999966,889.759712900006,890.2598721999966,889.759712900006,890.2598721999966,889.759712900006,890.2598721999966,889.759712900006,890.2598721999966,889.759712900006,890.2598721999966,889.759712900006,890.2598721999966,888.340314800007,None,890.2598721999966,891.1278962999932,1.430000000000001,891.1444797000149,None,891.8956539999926,None,,,,,,,[0.86125714],2.1700000000000017,0.7657142857142857,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3967130999954,None,left,0,1.305618799990043,892.8971018000157,894.8675389999989,892.8971018000157,894.3670427000034,892.8971018000157,894.3670427000034,892.8971018000157,894.3670427000034,892.8971018000157,894.3670427000034,892.8971018000157,894.3670427000034,894.332759699988,894.8334863999917,894.332759699988,894.8334863999917,894.332759699988,894.8334863999917,894.332759699988,894.8334863999917,894.332759699988,894.8334863999917,894.332759699988,894.8334863999917,894.332759699988,894.8334863999917,894.332759699988,894.8334863999917,892.8971018000157,None,894.8334863999917,895.701807400008,1.460000000000001,895.7175339999958,None,896.4691889999958,None,,,,,,,[0.86227273],2.1400000000000015,0.7613636363636364,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
