arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.17339050001465,None,right,0,2.0702556999167427,228.67357799992897,230.32702759990934,228.67357799992897,229.82535149995238,228.67357799992897,229.82535149995238,228.67357799992897,229.82535149995238,228.67357799992897,229.82535149995238,228.67357799992897,229.82535149995238,229.7917376999976,230.2924457999179,229.7917376999976,230.2924457999179,229.7917376999976,230.2924457999179,229.7917376999976,230.2924457999179,229.7917376999976,230.2924457999179,229.7917376999976,230.2924457999179,229.7917376999976,230.2924457999179,229.7917376999976,230.2924457999179,228.67357799992897,None,230.2924457999179,231.66194489994086,1.1400000000000008,231.6779379999498,None,232.4297654000111,None,,,,,,,[[1.36]],2.0000000000000013,0.5882352941176471,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.93054859992117,None,right,1,1.208318299963139,233.43065889994614,235.58378559991252,233.43065889994614,235.08301159995608,233.43065889994614,235.08301159995608,233.43065889994614,235.08301159995608,233.43065889994614,235.08301159995608,233.43065889994614,235.08301159995608,235.04971179994754,235.55034409998916,235.04971179994754,235.55034409998916,235.04971179994754,235.55034409998916,235.04971179994754,235.55034409998916,235.04971179994754,235.55034409998916,235.04971179994754,235.55034409998916,235.04971179994754,235.55034409998916,235.04971179994754,235.55034409998916,233.43065889994614,None,235.55034409998916,236.41853529994842,1.6400000000000012,236.43489439995028,None,237.18778369994834,None,,,,,,,[[0.86]],2.2100000000000017,0.6111111111111112,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.68761649995577,None,right,1,1.9631110000191256,238.1880063000135,240.10731029999442,238.1880063000135,239.60749799991027,238.1880063000135,239.60749799991027,238.1880063000135,239.60749799991027,238.1880063000135,239.60749799991027,238.1880063000135,239.60749799991027,239.5904634000035,240.09099289996084,239.5904634000035,240.09099289996084,239.5904634000035,240.09099289996084,239.5904634000035,240.09099289996084,239.5904634000035,240.09099289996084,239.5904634000035,240.09099289996084,239.5904634000035,240.09099289996084,239.5904634000035,240.09099289996084,238.1880063000135,None,240.09099289996084,241.1761915999232,1.420000000000001,241.19239360000938,None,241.94339629996102,None,,,,,,,[[1.08]],2.3800000000000017,0.631578947368421,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.44390700000804,None,right,1,1.7984465999761596,242.9449359999271,244.71470499993302,242.9449359999271,244.213448699913,242.9449359999271,244.213448699913,242.9449359999271,244.213448699913,242.9449359999271,244.213448699913,242.9449359999271,244.213448699913,244.1798077999847,244.68070469994564,244.1798077999847,244.68070469994564,244.1798077999847,244.68070469994564,244.1798077999847,244.68070469994564,244.1798077999847,244.68070469994564,244.1798077999847,244.68070469994564,244.1798077999847,244.68070469994564,244.1798077999847,244.68070469994564,242.9449359999271,None,244.68070469994564,245.93295299995225,1.260000000000001,245.94954429997597,None,246.70107339997776,None,,,,,,,[[1.24]],2.520000000000002,0.65,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.200881299912,None,left,0,2.328059999970719,247.70276789995842,249.3552173000062,247.70276789995842,248.85342099994887,247.70276789995842,248.85342099994887,247.70276789995842,248.85342099994887,247.70276789995842,248.85342099994887,247.70276789995842,248.85342099994887,248.83760789991356,249.33839689998422,248.83760789991356,249.33839689998422,248.83760789991356,249.33839689998422,248.83760789991356,249.33839689998422,248.83760789991356,249.33839689998422,248.83760789991356,249.33839689998422,248.83760789991356,249.33839689998422,248.83760789991356,249.33839689998422,247.70276789995842,None,249.33839689998422,250.6911816999782,1.1500000000000008,250.7059825999895,None,251.45772929990198,None,,,,,,,[[1.35]],2.1500000000000012,0.6190476190476191,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.95810229994822,None,left,0,2.2601883000461385,252.4589729999425,254.44539159990381,252.4589729999425,253.94433819991536,252.4589729999425,253.94433819991536,252.4589729999425,253.94433819991536,252.4589729999425,253.94433819991536,252.4589729999425,253.94433819991536,253.92761879996397,254.42904529999942,253.92761879996397,254.42904529999942,253.92761879996397,254.42904529999942,253.92761879996397,254.42904529999942,253.92761879996397,254.42904529999942,253.92761879996397,254.42904529999942,253.92761879996397,254.42904529999942,253.92761879996397,254.42904529999942,252.4589729999425,None,254.42904529999942,255.44654979999177,1.480000000000001,255.4635487999767,None,256.2150928999763,None,,,,,,,[[1.02]],1.690000000000001,0.5909090909090909,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7153710999992,None,right,1,1.2712169999722391,257.2156571999658,259.77016109996475,257.2156571999658,259.26961099996697,257.2156571999658,259.26961099996697,257.2156571999658,259.26961099996697,257.2156571999658,259.26961099996697,257.2156571999658,259.26961099996697,259.23544799990486,259.7369081999641,259.23544799990486,259.7369081999641,259.23544799990486,259.7369081999641,259.23544799990486,259.7369081999641,259.23544799990486,259.7369081999641,259.23544799990486,259.7369081999641,259.23544799990486,259.7369081999641,259.23544799990486,259.7369081999641,257.2156571999658,None,259.7369081999641,260.203493900015,2.040000000000002,260.22022069990635,None,260.97138499992434,None,,,,,,,[[0.46]],1.8700000000000012,0.6086956521739131,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.47321239998564,None,left,1,2.1534686000086367,261.9735927999718,264.27639639994595,261.9735927999718,263.7756335999584,261.9735927999718,263.7756335999584,261.9735927999718,263.7756335999584,261.9735927999718,263.7756335999584,261.9735927999718,263.7756335999584,263.75895799999125,264.2603451999603,263.75895799999125,264.2603451999603,263.75895799999125,264.2603451999603,263.75895799999125,264.2603451999603,263.75895799999125,264.2603451999603,263.75895799999125,264.2603451999603,263.75895799999125,264.2603451999603,263.75895799999125,264.2603451999603,261.9735927999718,None,264.2603451999603,264.96086929994635,1.8000000000000014,264.97732429997995,None,265.72912109992467,None,,,,,,,[[0.7]],2.0200000000000014,0.625,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.23022439994384,None,right,1,2.5967644000193104,266.73049320001155,268.8504211999243,266.73049320001155,268.3491394999437,266.73049320001155,268.3491394999437,266.73049320001155,268.3491394999437,266.73049320001155,268.3491394999437,266.73049320001155,268.3491394999437,268.33344999991823,268.83358089998364,268.33344999991823,268.83358089998364,268.33344999991823,268.83358089998364,268.33344999991823,268.83358089998364,268.33344999991823,268.83358089998364,268.33344999991823,268.83358089998364,268.33344999991823,268.83358089998364,268.33344999991823,268.83358089998364,266.73049320001155,None,268.83358089998364,269.71767349995207,1.6200000000000012,269.73439709993545,None,270.4856729999883,None,,,,,,,[[0.88]],2.1500000000000012,0.64,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9862506999634,None,left,1,2.2322755000786856,271.48693159990944,273.47363559994847,271.48693159990944,272.972442499944,271.48693159990944,272.972442499944,271.48693159990944,272.972442499944,271.48693159990944,272.972442499944,271.48693159990944,272.972442499944,272.9392690999666,273.44068299990613,272.9392690999666,273.44068299990613,272.9392690999666,273.44068299990613,272.9392690999666,273.44068299990613,272.9392690999666,273.44068299990613,272.9392690999666,273.44068299990613,272.9392690999666,273.44068299990613,272.9392690999666,273.44068299990613,271.48693159990944,None,273.44068299990613,274.47541899990756,1.480000000000001,274.4925149999326,None,275.2430507999379,None,,,,,,,[[1.02]],2.2600000000000016,0.6538461538461539,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.74308849999215,None,left,0,3.0908945000264794,276.24406229995657,278.11331419995986,276.24406229995657,277.62932289997116,276.24406229995657,277.62932289997116,276.24406229995657,277.62932289997116,276.24406229995657,277.62932289997116,276.24406229995657,277.62932289997116,277.5960187999299,278.0966978999786,277.5960187999299,278.0966978999786,277.5960187999299,278.0966978999786,277.5960187999299,278.0966978999786,277.5960187999299,278.0966978999786,277.5960187999299,278.0966978999786,277.5960187999299,278.0966978999786,277.5960187999299,278.0966978999786,276.24406229995657,None,278.0966978999786,279.3654413999757,1.370000000000001,279.3818259999389,None,280.13301340001635,None,,,,,,,[[1.13]],1.9600000000000013,0.6296296296296297,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6345130999107,None,right,1,2.832875599968247,281.13458359998185,283.3379400999984,281.13458359998185,282.83763229998294,281.13458359998185,282.83763229998294,281.13458359998185,282.83763229998294,281.13458359998185,282.83763229998294,281.13458359998185,282.83763229998294,282.8036913999822,283.3045056000119,282.8036913999822,283.3045056000119,282.8036913999822,283.3045056000119,282.8036913999822,283.3045056000119,282.8036913999822,283.3045056000119,282.8036913999822,283.3045056000119,282.8036913999822,283.3045056000119,282.8036913999822,283.3045056000119,281.13458359998185,None,283.3045056000119,284.1227645999752,1.6900000000000013,284.13954929995816,None,284.8906908999197,None,,,,,,,[[0.81]],2.070000000000001,0.6428571428571429,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39101729996037,None,left,1,2.115549399983138,285.89172129996587,287.96222939994186,285.89172129996587,287.4614404999884,285.89172129996587,287.4614404999884,285.89172129996587,287.4614404999884,285.89172129996587,287.4614404999884,285.89172129996587,287.4614404999884,287.4446637999499,287.94552449998446,287.4446637999499,287.94552449998446,287.4446637999499,287.94552449998446,287.4446637999499,287.94552449998446,287.4446637999499,287.94552449998446,287.4446637999499,287.94552449998446,287.4446637999499,287.94552449998446,287.4446637999499,287.94552449998446,285.89172129996587,None,287.94552449998446,288.8803375000134,1.5700000000000012,288.8965826999629,None,289.6472653999226,None,,,,,,,[[0.93]],2.1700000000000017,0.6551724137931034,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.1480262000114,None,left,1,2.278192500001751,290.64874809992034,292.6181014999747,290.64874809992034,292.11766649992205,290.64874809992034,292.11766649992205,290.64874809992034,292.11766649992205,290.64874809992034,292.11766649992205,290.64874809992034,292.11766649992205,292.08448720001616,292.5854896999663,292.08448720001616,292.5854896999663,292.08448720001616,292.5854896999663,292.08448720001616,292.5854896999663,292.08448720001616,292.5854896999663,292.08448720001616,292.5854896999663,292.08448720001616,292.5854896999663,292.08448720001616,292.5854896999663,290.64874809992034,None,292.5854896999663,293.6368472999893,1.460000000000001,293.65326439996716,None,294.40410759998485,None,,,,,,,[[1.04]],2.2600000000000016,0.6666666666666666,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.90562839992344,None,right,1,1.4728019000031054,295.4068263999652,297.2916564999614,295.4068263999652,296.79108150000684,295.4068263999652,296.79108150000684,295.4068263999652,296.79108150000684,295.4068263999652,296.79108150000684,295.4068263999652,296.79108150000684,296.757820699946,297.2587307000067,296.757820699946,297.2587307000067,296.757820699946,297.2587307000067,296.757820699946,297.2587307000067,296.757820699946,297.2587307000067,296.757820699946,297.2587307000067,296.757820699946,297.2587307000067,296.757820699946,297.2587307000067,295.4068263999652,None,297.2587307000067,298.39400620001834,1.370000000000001,298.41113749996293,None,299.16211469995324,None,,,,,,,[[1.13]],2.3400000000000016,0.6774193548387096,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6623253999278,None,right,1,1.3882376999827102,300.1626528999768,301.96611209993716,300.1626528999768,301.4648310999619,300.1626528999768,301.4648310999619,300.1626528999768,301.4648310999619,300.1626528999768,301.4648310999619,300.1626528999768,301.4648310999619,301.44914569996763,301.9493894999614,301.44914569996763,301.9493894999614,301.44914569996763,301.9493894999614,301.44914569996763,301.9493894999614,301.44914569996763,301.9493894999614,301.44914569996763,301.9493894999614,301.44914569996763,301.9493894999614,301.44914569996763,301.9493894999614,300.1626528999768,None,301.9493894999614,303.15128290001303,1.300000000000001,303.167213800014,None,303.9191893999232,None,,,,,,,[[1.2]],2.410000000000002,0.6875,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.41970849991776,None,left,0,2.735197899979539,304.91975409991574,306.6726029999554,304.91975409991574,306.1718164999038,304.91975409991574,306.1718164999038,304.91975409991574,306.1718164999038,304.91975409991574,306.1718164999038,304.91975409991574,306.1718164999038,306.13833609991707,306.6392381999176,306.13833609991707,306.6392381999176,306.13833609991707,306.6392381999176,306.13833609991707,306.6392381999176,306.13833609991707,306.6392381999176,306.13833609991707,306.6392381999176,306.13833609991707,306.6392381999176,306.13833609991707,306.6392381999176,304.91975409991574,None,306.6392381999176,307.9081606999971,1.2400000000000009,307.92430969991256,None,308.6761607999215,None,,,,,,,[[1.26]],2.2000000000000015,0.6666666666666666,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.17628169991076,None,left,0,2.4181736999889836,309.6777628000127,311.61319629999343,309.6777628000127,311.1134806999471,309.6777628000127,311.1134806999471,309.6777628000127,311.1134806999471,309.6777628000127,311.1134806999471,309.6777628000127,311.1134806999471,311.0957209999906,311.59702949994244,311.0957209999906,311.59702949994244,311.0957209999906,311.59702949994244,311.0957209999906,311.59702949994244,311.0957209999906,311.59702949994244,311.0957209999906,311.59702949994244,311.0957209999906,311.59702949994244,311.0957209999906,311.59702949994244,309.6777628000127,None,311.59702949994244,None,1.430000000000001,312.6820025999332,None,313.43241379992105,None,,,,,,,[[1.07]],1.9700000000000013,0.6470588235294118,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.93346109997947,None,left,1,1.7335151999723166,314.433765499969,316.6205157999648,314.433765499969,316.11987679998856,314.433765499969,316.11987679998856,314.433765499969,316.11987679998856,314.433765499969,316.11987679998856,314.433765499969,316.11987679998856,316.1031280999305,316.60392659995705,316.1031280999305,316.60392659995705,316.1031280999305,316.60392659995705,316.1031280999305,316.60392659995705,316.1031280999305,316.60392659995705,316.1031280999305,316.60392659995705,316.1031280999305,316.60392659995705,316.1031280999305,316.60392659995705,314.433765499969,None,316.60392659995705,None,1.6800000000000013,317.43901679990813,None,318.19010110001545,None,,,,,,,[[0.82]],2.0600000000000014,0.6571428571428571,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6902364999987,None,right,0,3.1921686999266967,319.1908620999893,321.27741499990225,319.1908620999893,320.7766851999331,319.1908620999893,320.7766851999331,319.1908620999893,320.7766851999331,319.1908620999893,320.7766851999331,319.1908620999893,320.7766851999331,320.760070099961,321.2606211999664,320.760070099961,321.2606211999664,320.760070099961,321.2606211999664,320.760070099961,321.2606211999664,320.760070099961,321.2606211999664,320.760070099961,321.2606211999664,320.760070099961,321.2606211999664,320.760070099961,321.2606211999664,319.1908620999893,None,321.2606211999664,322.4129163000034,1.5800000000000012,322.4289516999852,None,323.1802900999319,None,,,,,,,[[0.92]],1.8200000000000012,0.6388888888888888,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.68175150000025,None,right,1,1.2018586000194773,324.1817499999888,326.55167169997003,324.1817499999888,326.0515884999186,324.1817499999888,326.0515884999186,324.1817499999888,326.0515884999186,324.1817499999888,326.0515884999186,324.1817499999888,326.0515884999186,326.0187029999215,326.5191984999692,326.0187029999215,326.5191984999692,326.0187029999215,326.5191984999692,326.0187029999215,326.5191984999692,326.0187029999215,326.5191984999692,326.0187029999215,326.5191984999692,326.0187029999215,326.5191984999692,326.0187029999215,326.5191984999692,324.1817499999888,None,326.5191984999692,327.17151179991197,1.8600000000000014,327.18597230000887,None,327.9379198999377,None,,,,,,,[[0.64]],1.9100000000000013,0.6486486486486487,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.43822709994856,None,left,1,2.2926461999304593,328.93861009995453,331.19266009994317,328.93861009995453,330.69232929998543,328.93861009995453,330.69232929998543,328.93861009995453,330.69232929998543,328.93861009995453,330.69232929998543,328.93861009995453,330.69232929998543,330.67529239994474,331.1756114999298,330.67529239994474,331.1756114999298,330.67529239994474,331.1756114999298,330.67529239994474,331.1756114999298,330.67529239994474,331.1756114999298,330.67529239994474,331.1756114999298,330.67529239994474,331.1756114999298,330.67529239994474,331.1756114999298,328.93861009995453,None,331.1756114999298,331.92761959997006,1.7500000000000013,331.9432657000143,None,332.69494580000173,None,,,,,,,[[0.75]],1.9900000000000013,0.6578947368421053,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
