arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.13246999983676,None,left,0,2.2020737000275403,138.632325100014,139.41792479995638,138.632325100014,138.91631100000814,138.632325100014,138.91631100000814,138.632325100014,138.91631100000814,138.632325100014,138.91631100000814,138.632325100014,138.91631100000814,138.89944999990985,139.40089649986476,138.89944999990985,139.40089649986476,138.89944999990985,139.40089649986476,138.89944999990985,139.40089649986476,138.89944999990985,139.40089649986476,138.89944999990985,139.40089649986476,138.89944999990985,139.40089649986476,138.89944999990985,139.40089649986476,138.632325100014,None,139.40089649986476,141.4876428998541,0.28,141.50332809984684,None,142.2550991999451,None,,,,,,,[2.08294118],4.1300000000000034,0.7058823529411765,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.75615969998762,None,right,0,2.186669399961829,143.25599959981628,144.14133629994467,143.25599959981628,143.64020469994284,143.25599959981628,143.64020469994284,143.25599959981628,143.64020469994284,143.25599959981628,143.64020469994284,143.25599959981628,143.64020469994284,143.62324879993685,144.12474190001376,143.62324879993685,144.12474190001376,143.62324879993685,144.12474190001376,143.62324879993685,144.12474190001376,143.62324879993685,144.12474190001376,143.62324879993685,144.12474190001376,143.62324879993685,144.12474190001376,143.62324879993685,144.12474190001376,143.25599959981628,None,144.12474190001376,146.21073299995624,0.3800000000000001,146.2282300000079,None,146.97908760001883,None,,,,,,,[2.085],3.530000000000003,0.6666666666666666,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.47951699979603,None,left,0,2.7195896999910474,147.97981039993465,149.0654387997929,147.97981039993465,148.56405939999968,147.97981039993465,148.56405939999968,147.97981039993465,148.56405939999968,147.97981039993465,148.56405939999968,147.97981039993465,148.56405939999968,148.53090090001933,149.0313008998055,148.53090090001933,149.0313008998055,148.53090090001933,149.0313008998055,148.53090090001933,149.0313008998055,148.53090090001933,149.0313008998055,148.53090090001933,149.0313008998055,148.53090090001933,149.0313008998055,148.53090090001933,149.0313008998055,147.97981039993465,None,149.0313008998055,150.9684860999696,0.5700000000000003,150.9844217998907,None,151.7363999998197,None,,,,,,,[[1.93]],2.7100000000000017,0.631578947368421,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.23621949995868,None,right,1,2.8735297000966966,152.7369823998306,154.25777819985524,152.7369823998306,153.75508309993893,152.7369823998306,153.75508309993893,152.7369823998306,153.75508309993893,152.7369823998306,153.75508309993893,152.7369823998306,153.75508309993893,153.738447799813,154.2393419998698,153.738447799813,154.2393419998698,153.738447799813,154.2393419998698,153.738447799813,154.2393419998698,153.738447799813,154.2393419998698,153.738447799813,154.2393419998698,153.738447799813,154.2393419998698,153.738447799813,154.2393419998698,152.7369823998306,None,154.2393419998698,None,1.0100000000000007,155.7409442998469,None,156.49286170001142,None,,,,,,,[[1.49]],3.070000000000002,0.65,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.993433999829,None,right,1,2.348902399884537,157.4942564999219,158.7809844999574,157.4942564999219,158.27873389981687,157.4942564999219,158.27873389981687,157.4942564999219,158.27873389981687,157.4942564999219,158.27873389981687,157.4942564999219,158.27873389981687,158.26187019981444,158.76373979984783,158.26187019981444,158.76373979984783,158.26187019981444,158.76373979984783,158.26187019981444,158.76373979984783,158.26187019981444,158.76373979984783,158.26187019981444,158.76373979984783,158.26187019981444,158.76373979984783,158.26187019981444,158.76373979984783,157.4942564999219,None,158.76373979984783,None,0.7800000000000005,160.49921389995143,None,161.2505145999603,None,,,,,,,[[1.72]],3.3200000000000025,0.6666666666666666,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7513160998933,None,left,1,1.3593462000135332,162.2517564999871,163.42045029997826,162.2517564999871,162.9199124998413,162.2517564999871,162.9199124998413,162.2517564999871,162.9199124998413,162.2517564999871,162.9199124998413,162.2517564999871,162.9199124998413,162.88675269996747,163.38633279991336,162.88675269996747,163.38633279991336,162.88675269996747,163.38633279991336,162.88675269996747,163.38633279991336,162.88675269996747,163.38633279991336,162.88675269996747,163.38633279991336,162.88675269996747,163.38633279991336,162.88675269996747,163.38633279991336,162.2517564999871,None,163.38633279991336,165.2397096999921,0.6600000000000004,165.2558929999359,None,166.00782739999704,None,,,,,,,[[1.84]],3.5100000000000025,0.6818181818181818,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5077575999312,None,left,1,2.226227300008759,167.0087468000129,168.0938857998699,167.0087468000129,167.59406529995613,167.0087468000129,167.59406529995613,167.0087468000129,167.59406529995613,167.0087468000129,167.59406529995613,167.0087468000129,167.59406529995613,167.57605249993503,168.07790429983288,167.57605249993503,168.07790429983288,167.57605249993503,168.07790429983288,167.57605249993503,168.07790429983288,167.57605249993503,168.07790429983288,167.57605249993503,168.07790429983288,167.57605249993503,168.07790429983288,167.57605249993503,168.07790429983288,167.0087468000129,None,168.07790429983288,None,0.5800000000000003,170.01332129980437,None,170.7647196999751,None,,,,,,,[[1.92]],3.6700000000000026,0.6956521739130435,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2654926998075,None,left,1,1.6221340000629425,171.76559540000744,172.80128829996102,171.76559540000744,172.29968449985608,171.76559540000744,172.29968449985608,171.76559540000744,172.29968449985608,171.76559540000744,172.29968449985608,171.76559540000744,172.29968449985608,172.2664235997945,172.76784779992886,172.2664235997945,172.76784779992886,172.2664235997945,172.76784779992886,172.2664235997945,172.76784779992886,172.2664235997945,172.76784779992886,172.2664235997945,172.76784779992886,172.2664235997945,172.76784779992886,172.2664235997945,172.76784779992886,171.76559540000744,None,172.76784779992886,174.75434869993478,0.5200000000000002,174.771050499985,None,175.52202229993418,None,,,,,,,[[1.98]],3.800000000000003,0.7083333333333334,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.02228579996154,None,right,1,2.3692393999081105,176.5227445999626,177.50810799980536,176.5227445999626,177.0073200999759,176.5227445999626,177.0073200999759,176.5227445999626,177.0073200999759,176.5227445999626,177.0073200999759,176.5227445999626,177.0073200999759,176.97419889993034,177.4743490999099,176.97419889993034,177.4743490999099,176.97419889993034,177.4743490999099,176.97419889993034,177.4743490999099,176.97419889993034,177.4743490999099,176.97419889993034,177.4743490999099,176.97419889993034,177.4743490999099,176.97419889993034,177.4743490999099,176.5227445999626,None,177.4743490999099,179.49565769988112,0.4700000000000002,179.51191090000793,None,180.26237959996797,None,,,,,,,[2.0176],3.920000000000003,0.72,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.76271219993941,None,left,1,1.300656900042668,181.26312629994936,182.1979643998202,181.26312629994936,181.69770909985527,181.26312629994936,181.69770909985527,181.26312629994936,181.69770909985527,181.26312629994936,181.69770909985527,181.26312629994936,181.69770909985527,181.68077139998786,182.18129360000603,181.68077139998786,182.18129360000603,181.68077139998786,182.18129360000603,181.68077139998786,182.18129360000603,181.68077139998786,182.18129360000603,181.68077139998786,182.18129360000603,181.68077139998786,182.18129360000603,181.68077139998786,182.18129360000603,181.26312629994936,None,182.18129360000603,184.201953999931,0.43000000000000016,184.21754209999926,None,184.96923849987797,None,,,,,,,[2.01961538],4.020000000000003,0.7307692307692307,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.47095639980398,None,right,0,2.0890920001547784,185.97037739981897,186.88850669981912,185.97037739981897,186.38788259983994,185.97037739981897,186.38788259983994,185.97037739981897,186.38788259983994,185.97037739981897,186.38788259983994,185.97037739981897,186.38788259983994,186.3710993998684,186.87170579982921,186.3710993998684,186.87170579982921,186.3710993998684,186.87170579982921,186.3710993998684,186.87170579982921,186.3710993998684,186.87170579982921,186.3710993998684,186.87170579982921,186.3710993998684,186.87170579982921,186.3710993998684,186.87170579982921,185.97037739981897,None,186.87170579982921,None,0.41000000000000014,188.90834559989162,None,189.65993550000712,None,,,,,,,[2.02222222],3.740000000000003,0.7037037037037037,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16137459990568,None,right,1,2.4792490999680012,190.6609807999339,191.66240779985674,190.6609807999339,191.16212649992667,190.6609807999339,191.16212649992667,190.6609807999339,191.16212649992667,190.6609807999339,191.16212649992667,190.6609807999339,191.16212649992667,191.12813019985333,191.62903339997865,191.12813019985333,191.62903339997865,191.12813019985333,191.62903339997865,191.12813019985333,191.62903339997865,191.12813019985333,191.62903339997865,191.12813019985333,191.62903339997865,191.12813019985333,191.62903339997865,191.12813019985333,191.62903339997865,190.6609807999339,None,191.62903339997865,193.6497276998125,0.4900000000000002,193.66514089982957,None,194.41645139991306,None,,,,,,,[[2.01]],3.840000000000003,0.7142857142857143,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91728479997255,None,right,0,2.896922699874267,195.41901129996404,196.38705259980634,195.41901129996404,195.88637649989687,195.41901129996404,195.88637649989687,195.41901129996404,195.88637649989687,195.41901129996404,195.88637649989687,195.41901129996404,195.88637649989687,195.86870019999333,196.36958729987964,195.86870019999333,196.36958729987964,195.86870019999333,196.36958729987964,195.86870019999333,196.36958729987964,195.86870019999333,196.36958729987964,195.86870019999333,196.36958729987964,195.86870019999333,196.36958729987964,195.86870019999333,196.36958729987964,195.41901129996404,None,196.35370809980668,198.3903387999162,0.4600000000000002,198.42256889981218,None,199.1751149999909,None,,,,,,,[2.02241379],3.5600000000000027,0.6896551724137931,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.67684219987132,None,right,1,2.2206073000561446,200.17598990001716,201.2435020999983,200.17598990001716,200.74273709999397,200.17598990001716,200.74273709999397,200.17598990001716,200.74273709999397,200.17598990001716,200.74273709999397,200.17598990001716,200.74273709999397,200.70918729994446,201.21075289999135,200.70918729994446,201.21075289999135,200.70918729994446,201.21075289999135,200.70918729994446,201.21075289999135,200.70918729994446,201.21075289999135,200.70918729994446,201.21075289999135,200.70918729994446,201.21075289999135,200.70918729994446,201.21075289999135,200.17598990001716,None,201.21075289999135,203.16382199991494,0.5600000000000003,203.17914379993454,None,203.93109379988164,None,,,,,,,[[1.94]],3.660000000000003,0.7,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4326614998281,None,right,1,2.4549807999283075,204.93308179988526,205.96719200001098,204.93308179988526,205.46752980002202,204.93308179988526,205.46752980002202,204.93308179988526,205.46752980002202,204.93308179988526,205.46752980002202,204.93308179988526,205.46752980002202,205.43312769988552,205.9338339997921,205.43312769988552,205.9338339997921,205.43312769988552,205.9338339997921,205.43312769988552,205.9338339997921,205.43312769988552,205.9338339997921,205.43312769988552,205.9338339997921,205.43312769988552,205.9338339997921,205.43312769988552,205.9338339997921,204.93308179988526,None,205.9338339997921,207.9209196998272,0.5200000000000002,207.9369057000149,None,208.68865979998372,None,,,,,,,[[1.98]],3.760000000000003,0.7096774193548387,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1888111999724,None,right,0,2.6259007998742163,209.69036219990812,210.69209459982812,209.69036219990812,210.19031699979678,209.69036219990812,210.19031699979678,209.69036219990812,210.19031699979678,209.69036219990812,210.19031699979678,209.69036219990812,210.19031699979678,210.1568550998345,210.65770899993367,210.1568550998345,210.65770899993367,210.1568550998345,210.65770899993367,210.1568550998345,210.65770899993367,210.1568550998345,210.65770899993367,210.1568550998345,210.65770899993367,210.1568550998345,210.65770899993367,210.1568550998345,210.65770899993367,209.69036219990812,None,210.65770899993367,212.67730039986782,0.4900000000000002,212.69399569998495,None,213.44441789994016,None,,,,,,,[[2.01]],3.490000000000003,0.6875,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9459545998834,None,right,0,2.8373875999823213,214.44704109989107,215.54922369983979,214.44704109989107,215.0489154998213,214.44704109989107,215.0489154998213,214.44704109989107,215.0489154998213,214.44704109989107,215.0489154998213,214.44704109989107,215.0489154998213,215.01477459981106,215.51589469984174,215.01477459981106,215.51589469984174,215.01477459981106,215.51589469984174,215.01477459981106,215.51589469984174,215.01477459981106,215.51589469984174,215.01477459981106,215.51589469984174,215.01477459981106,215.51589469984174,215.01477459981106,215.51589469984174,214.44704109989107,None,215.51589469984174,217.43457389995456,0.5900000000000003,217.45135440002196,None,218.20360709982924,None,,,,,,,[[1.91]],3.190000000000002,0.6666666666666666,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7040051999502,None,right,1,2.8001675999257714,219.20466159982607,220.42317009996623,219.20466159982607,219.9393469998613,219.20466159982607,219.9393469998613,219.20466159982607,219.9393469998613,219.20466159982607,219.9393469998613,219.20466159982607,219.9393469998613,219.9050103998743,220.40703070000745,219.9050103998743,220.40703070000745,219.9050103998743,220.40703070000745,219.9050103998743,220.40703070000745,219.9050103998743,220.40703070000745,219.9050103998743,220.40703070000745,219.9050103998743,220.40703070000745,219.9050103998743,220.40703070000745,219.20466159982607,None,220.40703070000745,222.19266279996373,0.7200000000000004,222.20828279992566,None,222.96067189984024,None,,,,,,,[[1.78]],3.3000000000000025,0.6764705882352942,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.46095669991337,None,right,0,2.0517533998936415,223.96107729990035,225.14625320001505,223.96107729990035,224.64567160001025,223.96107729990035,224.64567160001025,223.96107729990035,224.64567160001025,223.96107729990035,224.64567160001025,223.96107729990035,224.64567160001025,224.61208579991944,225.1127197998576,224.61208579991944,225.1127197998576,224.61208579991944,225.1127197998576,224.61208579991944,225.1127197998576,224.61208579991944,225.1127197998576,224.61208579991944,225.1127197998576,224.61208579991944,225.1127197998576,224.61208579991944,225.1127197998576,223.96107729990035,None,225.1127197998576,226.94866519980133,0.6700000000000004,226.96539749996737,None,227.71766499988735,None,,,,,,,[[1.83]],2.980000000000002,0.6571428571428571,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.21836229995824,None,left,1,2.318907900014892,228.71819329983555,230.05348839983344,228.71819329983555,229.5530486998614,228.71819329983555,229.5530486998614,228.71819329983555,229.5530486998614,228.71819329983555,229.5530486998614,228.71819329983555,229.5530486998614,229.53614139999263,230.03722649998963,229.53614139999263,230.03722649998963,229.53614139999263,230.03722649998963,229.53614139999263,230.03722649998963,229.53614139999263,230.03722649998963,229.53614139999263,230.03722649998963,229.53614139999263,230.03722649998963,229.53614139999263,230.03722649998963,228.71819329983555,None,230.03722649998963,231.70696699991822,0.8300000000000005,231.72261519986205,None,232.4738113998901,None,,,,,,,[[1.67]],3.110000000000002,0.6666666666666666,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.97549799992703,None,right,0,2.3934358002152294,233.475753699895,234.74397239997052,233.475753699895,234.2433304998558,233.475753699895,234.2433304998558,233.475753699895,234.2433304998558,233.475753699895,234.2433304998558,233.475753699895,234.2433304998558,234.20988540002145,234.71128839999437,234.20988540002145,234.71128839999437,234.20988540002145,234.71128839999437,234.20988540002145,234.71128839999437,234.20988540002145,234.71128839999437,234.20988540002145,234.71128839999437,234.20988540002145,234.71128839999437,234.20988540002145,234.71128839999437,233.475753699895,None,234.71128839999437,236.46323199989274,0.7600000000000005,236.47974979993887,None,237.2320050999988,None,,,,,,,[[1.74]],2.780000000000002,0.6486486486486487,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.73192419996485,None,left,0,2.6517058999743313,238.2333863999229,239.702480699867,238.2333863999229,239.20076559996232,238.2333863999229,239.20076559996232,238.2333863999229,239.20076559996232,238.2333863999229,239.20076559996232,238.2333863999229,239.20076559996232,239.16809099982493,239.66805949993432,239.16809099982493,239.66805949993432,239.16809099982493,239.66805949993432,239.16809099982493,239.66805949993432,239.16809099982493,239.66805949993432,239.16809099982493,239.66805949993432,239.16809099982493,239.66805949993432,239.16809099982493,239.66805949993432,238.2333863999229,None,239.66805949993432,241.22254769993015,0.9600000000000006,241.237051300006,None,241.98807119997218,None,,,,,,,[[1.54]],2.3600000000000017,0.631578947368421,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
