arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.2514853000175,None,right,0,1.770827200030908,1125.7520728999516,1127.3386923000216,1125.7520728999516,1126.8368204999715,1125.7520728999516,1126.8368204999715,1125.7520728999516,1126.8368204999715,1125.7520728999516,1126.8368204999715,1125.7520728999516,1126.8368204999715,1126.820036899997,1127.3213428000454,1126.820036899997,1127.3213428000454,1126.820036899997,1127.3213428000454,1126.820036899997,1127.3213428000454,1126.820036899997,1127.3213428000454,1126.820036899997,1127.3213428000454,1126.820036899997,1127.3213428000454,1126.820036899997,1127.3213428000454,1125.7520728999516,None,1127.3213428000454,None,1.0800000000000007,1128.4559987999965,None,1129.2072022999637,None,,,,,,,[1.12038961],2.580000000000002,0.7792207792207793,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7087474999717,None,right,1,2.178047699970193,1130.208849000046,1131.8110080000479,1130.208849000046,1131.3103922000155,1130.208849000046,1131.3103922000155,1130.208849000046,1131.3103922000155,1130.208849000046,1131.3103922000155,1130.208849000046,1131.3103922000155,1131.2935645000543,1131.7942557999631,1131.2935645000543,1131.7942557999631,1131.2935645000543,1131.7942557999631,1131.2935645000543,1131.7942557999631,1131.2935645000543,1131.7942557999631,1131.2935645000543,1131.7942557999631,1131.2935645000543,1131.7942557999631,1131.2935645000543,1131.7942557999631,1130.208849000046,None,1131.7942557999631,1132.9298704999965,1.1000000000000008,1132.9459640999557,None,1133.697084799991,None,,,,,,,[1.12219355],2.5900000000000016,0.7806451612903226,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.1978979000123,None,left,0,1.776292100083083,1134.6985811999766,1136.301267700037,1134.6985811999766,1135.8005379999522,1134.6985811999766,1135.8005379999522,1134.6985811999766,1135.8005379999522,1134.6985811999766,1135.8005379999522,1134.6985811999766,1135.8005379999522,1135.7678163000382,1136.2687704999698,1135.7678163000382,1136.2687704999698,1135.7678163000382,1136.2687704999698,1135.7678163000382,1136.2687704999698,1135.7678163000382,1136.2687704999698,1135.7678163000382,1136.2687704999698,1135.7678163000382,1136.2687704999698,1135.7678163000382,1136.2687704999698,1134.6985811999766,None,1136.2687704999698,1137.4024388999678,1.0900000000000007,1137.4191852000076,None,1138.1710031999974,None,,,,,,,[1.12403846],2.560000000000002,0.7756410256410257,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.671109899995,None,left,1,1.5581959000555798,1139.172785499948,1140.8080801999895,1139.172785499948,1140.3070990999695,1139.172785499948,1140.3070990999695,1139.172785499948,1140.3070990999695,1139.172785499948,1140.3070990999695,1139.172785499948,1140.3070990999695,1140.273562700022,1140.7748696999624,1140.273562700022,1140.7748696999624,1140.273562700022,1140.7748696999624,1140.273562700022,1140.7748696999624,1140.273562700022,1140.7748696999624,1140.273562700022,1140.7748696999624,1140.273562700022,1140.7748696999624,1140.273562700022,1140.7748696999624,1139.172785499948,None,1140.7748696999624,1141.909254200058,1.1200000000000008,1141.9258450999623,None,1142.677696699975,None,,,,,,,[1.12566879],2.570000000000002,0.7770700636942676,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.1788807000266,None,right,1,1.2204144999850541,1143.6785404999973,1145.2975700000534,1143.6785404999973,1144.7968256999739,1143.6785404999973,1144.7968256999739,1143.6785404999973,1144.7968256999739,1143.6785404999973,1144.7968256999739,1143.6785404999973,1144.7968256999739,1144.7641264999984,1145.264910900034,1144.7641264999984,1145.264910900034,1144.7641264999984,1145.264910900034,1144.7641264999984,1145.264910900034,1144.7641264999984,1145.264910900034,1144.7641264999984,1145.264910900034,1144.7641264999984,1145.264910900034,1144.7641264999984,1145.264910900034,1143.6785404999973,None,1145.264910900034,1146.4001231000293,1.1100000000000008,1146.415853500017,None,1147.1675816000206,None,,,,,,,[1.12734177],2.580000000000002,0.7784810126582279,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6677675000392,None,left,0,1.2751253999304026,1148.168517000042,1149.771339799976,1148.168517000042,1149.2702366999583,1148.168517000042,1149.2702366999583,1148.168517000042,1149.2702366999583,1148.168517000042,1149.2702366999583,1148.168517000042,1149.2702366999583,1149.2543470000383,1149.7548195000272,1149.2543470000383,1149.7548195000272,1149.2543470000383,1149.7548195000272,1149.2543470000383,1149.7548195000272,1149.2543470000383,1149.7548195000272,1149.2543470000383,1149.7548195000272,1149.2543470000383,1149.7548195000272,1149.2543470000383,1149.7548195000272,1148.168517000042,None,1149.7548195000272,1150.8891946000513,1.1000000000000008,1150.9059150000103,None,1151.6576909000287,None,,,,,,,[1.1290566],2.5500000000000016,0.7735849056603774,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.158494399977,None,right,1,1.128597900038585,1152.6584181999788,1154.2774661999429,1152.6584181999788,1153.7934590999503,1152.6584181999788,1153.7934590999503,1152.6584181999788,1153.7934590999503,1152.6584181999788,1153.7934590999503,1152.6584181999788,1153.7934590999503,1153.7603428000584,1154.2612849000143,1153.7603428000584,1154.2612849000143,1153.7603428000584,1154.2612849000143,1153.7603428000584,1154.2612849000143,1153.7603428000584,1154.2612849000143,1153.7603428000584,1154.2612849000143,1153.7603428000584,1154.2612849000143,1153.7603428000584,1154.2612849000143,1152.6584181999788,None,1154.2612849000143,1155.3959181000246,1.1200000000000008,1155.4125003999798,None,1156.1649935999885,None,,,,,,,[1.130625],2.560000000000002,0.775,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.6644090999616,None,left,1,1.757813600008376,1157.1652231999906,1158.785162699991,1157.1652231999906,1158.3008672000142,1157.1652231999906,1158.3008672000142,1157.1652231999906,1158.3008672000142,1157.1652231999906,1158.3008672000142,1157.1652231999906,1158.3008672000142,1158.2668437999673,1158.7683785000117,1158.2668437999673,1158.7683785000117,1158.2668437999673,1158.7683785000117,1158.2668437999673,1158.7683785000117,1158.2668437999673,1158.7683785000117,1158.2668437999673,1158.7683785000117,1158.2668437999673,1158.7683785000117,1158.2668437999673,1158.7683785000117,1157.1652231999906,None,1158.7683785000117,1159.9033233999508,1.1200000000000008,1159.919268000056,None,1160.670923699974,None,,,,,,,[1.13217391],2.570000000000002,0.7763975155279503,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.171842199983,None,right,1,1.1314399000257254,1161.671869099955,1163.2920410999795,1161.671869099955,1162.7910815000068,1161.671869099955,1162.7910815000068,1161.671869099955,1162.7910815000068,1161.671869099955,1162.7910815000068,1161.671869099955,1162.7910815000068,1162.774277199991,1163.2752496999456,1162.774277199991,1163.2752496999456,1162.774277199991,1163.2752496999456,1162.774277199991,1163.2752496999456,1162.774277199991,1163.2752496999456,1162.774277199991,1163.2752496999456,1162.774277199991,1163.2752496999456,1162.774277199991,1163.2752496999456,1161.671869099955,None,1163.2752496999456,1164.4099858000409,1.1100000000000008,1164.4259386999765,None,1165.1776537999976,None,,,,,,,[1.13376543],2.580000000000002,0.7777777777777778,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.6787947999546,None,left,1,1.0243584000272676,1166.178619000013,1167.78102939995,1166.178619000013,1167.2804828999797,1166.178619000013,1167.2804828999797,1166.178619000013,1167.2804828999797,1166.178619000013,1167.2804828999797,1166.178619000013,1167.2804828999797,1167.2634904000442,1167.7647468999494,1167.2634904000442,1167.7647468999494,1167.2634904000442,1167.7647468999494,1167.2634904000442,1167.7647468999494,1167.2634904000442,1167.7647468999494,1167.2634904000442,1167.7647468999494,1167.2634904000442,1167.7647468999494,1167.2634904000442,1167.7647468999494,1166.178619000013,None,1167.7647468999494,1168.9003020999953,1.1000000000000008,1168.9159544999711,None,1169.6669590000529,None,,,,,,,[1.13539877],2.5900000000000016,0.7791411042944786,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1679003000027,None,left,1,1.4943720999872312,1170.6685382999713,1172.270968799945,1170.6685382999713,1171.7701663000043,1170.6685382999713,1171.7701663000043,1170.6685382999713,1171.7701663000043,1170.6685382999713,1171.7701663000043,1170.6685382999713,1171.7701663000043,1171.7367208000505,1172.2375908000395,1171.7367208000505,1172.2375908000395,1171.7367208000505,1172.2375908000395,1171.7367208000505,1172.2375908000395,1171.7367208000505,1172.2375908000395,1171.7367208000505,1172.2375908000395,1171.7367208000505,1172.2375908000395,1171.7367208000505,1172.2375908000395,1170.6685382999713,None,1172.2375908000395,1173.389117200044,1.0900000000000007,1173.405846199952,None,1174.157991199987,None,,,,,,,[1.13707317],2.600000000000002,0.7804878048780488,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6576918000355,None,left,0,1.5726373998913914,1175.1584147999529,1176.7614504999947,1175.1584147999529,1176.2603794999886,1175.1584147999529,1176.2603794999886,1175.1584147999529,1176.2603794999886,1175.1584147999529,1176.2603794999886,1175.1584147999529,1176.2603794999886,1176.2271996999625,1176.7278086999431,1176.2271996999625,1176.7278086999431,1176.2271996999625,1176.7278086999431,1176.2271996999625,1176.7278086999431,1176.2271996999625,1176.7278086999431,1176.2271996999625,1176.7278086999431,1176.2271996999625,1176.7278086999431,1176.2271996999625,1176.7278086999431,1175.1584147999529,None,1176.7278086999431,1177.8798429999733,1.0900000000000007,1177.8959118999774,None,1178.6469062999822,None,,,,,,,[1.13872727],2.570000000000002,0.7757575757575758,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.1478155000368,None,left,1,0.8109080999856815,1179.6484882000368,1181.267533199978,1179.6484882000368,1180.7674933000235,1179.6484882000368,1180.7674933000235,1179.6484882000368,1180.7674933000235,1179.6484882000368,1180.7674933000235,1179.6484882000368,1180.7674933000235,1180.7345192000503,1181.2348267999478,1180.7345192000503,1181.2348267999478,1180.7345192000503,1181.2348267999478,1180.7345192000503,1181.2348267999478,1180.7345192000503,1181.2348267999478,1180.7345192000503,1181.2348267999478,1180.7345192000503,1181.2348267999478,1180.7345192000503,1181.2348267999478,1179.6484882000368,None,1181.2348267999478,1182.3879548000405,1.1100000000000008,1182.4022811000468,None,1183.153602299979,None,,,,,,,[1.14024096],2.580000000000002,0.7771084337349398,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.6544424999738,None,left,1,1.5360854000318795,1184.1558121000417,1185.7581938999938,1184.1558121000417,1185.2567592000123,1184.1558121000417,1185.2567592000123,1184.1558121000417,1185.2567592000123,1184.1558121000417,1185.2567592000123,1184.1558121000417,1185.2567592000123,1185.24177339999,1185.7414654999739,1185.24177339999,1185.7414654999739,1185.24177339999,1185.7414654999739,1185.24177339999,1185.7414654999739,1185.24177339999,1185.7414654999739,1185.24177339999,1185.7414654999739,1185.24177339999,1185.7414654999739,1185.24177339999,1185.7414654999739,1184.1558121000417,None,1185.7414654999739,1186.8924729999853,1.1000000000000008,1186.9098007000284,None,1187.6606877000304,None,,,,,,,[1.14179641],2.5900000000000016,0.7784431137724551,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.1613169000484,None,left,1,1.1571786000858992,1188.6617972999811,1190.2653350000037,1188.6617972999811,1189.764010700048,1188.6617972999811,1189.764010700048,1188.6617972999811,1189.764010700048,1188.6617972999811,1189.764010700048,1188.6617972999811,1189.764010700048,1189.7299483000534,1190.2309416000498,1189.7299483000534,1190.2309416000498,1189.7299483000534,1190.2309416000498,1189.7299483000534,1190.2309416000498,1189.7299483000534,1190.2309416000498,1189.7299483000534,1190.2309416000498,1189.7299483000534,1190.2309416000498,1189.7299483000534,1190.2309416000498,1188.6617972999811,None,1190.2309416000498,1191.3825434000464,1.0900000000000007,1191.3993433000287,None,1192.1504387999885,None,,,,,,,[1.14339286],2.600000000000002,0.7797619047619048,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.6511583999963,None,right,1,0.835602100007236,1193.1516513000242,1194.7542511000065,1193.1516513000242,1194.2541876999894,1193.1516513000242,1194.2541876999894,1193.1516513000242,1194.2541876999894,1193.1516513000242,1194.2541876999894,1193.1516513000242,1194.2541876999894,1194.2200803000014,1194.7214368999703,1194.2200803000014,1194.7214368999703,1194.2200803000014,1194.7214368999703,1194.2200803000014,1194.7214368999703,1194.2200803000014,1194.7214368999703,1194.2200803000014,1194.7214368999703,1194.2200803000014,1194.7214368999703,1194.2200803000014,1194.7214368999703,1193.1516513000242,None,1194.7214368999703,1195.8726805000333,1.0900000000000007,1195.8898876999738,None,1196.640251099947,None,,,,,,,[1.14497041],2.610000000000002,0.7810650887573964,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1413663000567,None,left,0,1.241025900002569,1197.6419909000397,1199.228235000046,1197.6419909000397,1198.726726999972,1197.6419909000397,1198.726726999972,1197.6419909000397,1198.726726999972,1197.6419909000397,1198.726726999972,1197.6419909000397,1198.726726999972,1198.7100179999834,1199.2117301999824,1198.7100179999834,1199.2117301999824,1198.7100179999834,1199.2117301999824,1198.7100179999834,1199.2117301999824,1198.7100179999834,1199.2117301999824,1198.7100179999834,1199.2117301999824,1198.7100179999834,1199.2117301999824,1198.7100179999834,1199.2117301999824,1197.6419909000397,None,1199.2117301999824,1200.3624579999596,1.0800000000000007,1200.379149000044,None,1201.130427600001,None,,,,,,,[1.14658824],2.580000000000002,0.7764705882352941,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6318337999983,None,left,1,1.5035141999833286,1202.1324554999592,1203.734728200012,1202.1324554999592,1203.2334859999828,1202.1324554999592,1203.2334859999828,1202.1324554999592,1203.2334859999828,1202.1324554999592,1203.2334859999828,1202.1324554999592,1203.2334859999828,1203.2174308999674,1203.7175333000487,1203.2174308999674,1203.7175333000487,1203.2174308999674,1203.7175333000487,1203.2174308999674,1203.7175333000487,1203.2174308999674,1203.7175333000487,1203.2174308999674,1203.7175333000487,1203.2174308999674,1203.7175333000487,1203.2174308999674,1203.7175333000487,1202.1324554999592,None,1203.7175333000487,1204.8703057999955,1.1000000000000008,1204.8856487999437,None,1205.6379527000245,None,,,,,,,[1.14807018],2.5900000000000016,0.7777777777777778,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.137758100056,None,left,0,1.740416800021194,1206.6384560000151,1208.2409922999796,1206.6384560000151,1207.7401439000387,1206.6384560000151,1207.7401439000387,1206.6384560000151,1207.7401439000387,1206.6384560000151,1207.7401439000387,1206.6384560000151,1207.7401439000387,1207.7073436999926,1208.2072326999623,1207.7073436999926,1208.2072326999623,1207.7073436999926,1208.2072326999623,1207.7073436999926,1208.2072326999623,1207.7073436999926,1208.2072326999623,1207.7073436999926,1208.2072326999623,1207.7073436999926,1208.2072326999623,1207.7073436999926,1208.2072326999623,1206.6384560000151,None,1208.2072326999623,1209.359031299944,1.0900000000000007,1209.39247099997,None,1210.144367299974,None,,,,,,,[1.14959302],2.560000000000002,0.7732558139534884,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.6450896000024,None,left,1,1.649598399992101,1211.1453712000512,1212.7642373000272,1211.1453712000512,1212.2801847000374,1211.1453712000512,1212.2801847000374,1211.1453712000512,1212.2801847000374,1211.1453712000512,1212.2801847000374,1211.1453712000512,1212.2801847000374,1212.2474963000277,1212.7477971999906,1212.2474963000277,1212.7477971999906,1212.2474963000277,1212.7477971999906,1212.2474963000277,1212.7477971999906,1212.2474963000277,1212.7477971999906,1212.2474963000277,1212.7477971999906,1212.2474963000277,1212.7477971999906,1212.2474963000277,1212.7477971999906,1211.1453712000512,None,1212.7477971999906,1213.899280600017,1.1200000000000008,1213.9159538999666,None,1214.6668773000129,None,,,,,,,[1.15092486],2.570000000000002,0.7745664739884393,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.1675740999635,None,left,1,1.4703481000615284,1215.668601399986,1217.2881502000382,1215.668601399986,1216.7868796000257,1215.668601399986,1216.7868796000257,1215.668601399986,1216.7868796000257,1215.668601399986,1216.7868796000257,1215.668601399986,1216.7868796000257,1216.7535763999913,1217.2543021000456,1216.7535763999913,1217.2543021000456,1216.7535763999913,1217.2543021000456,1216.7535763999913,1217.2543021000456,1216.7535763999913,1217.2543021000456,1216.7535763999913,1217.2543021000456,1216.7535763999913,1217.2543021000456,1216.7535763999913,1217.2543021000456,1215.668601399986,None,1217.2543021000456,1218.4069877000293,1.1100000000000008,1218.4393461999716,None,1219.1904405000387,None,,,,,,,[1.15229885],2.580000000000002,0.7758620689655172,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.6919138999656,None,left,1,1.7150293999584392,1220.191995400004,1221.7962643000064,1220.191995400004,1221.2934864000417,1220.191995400004,1221.2934864000417,1220.191995400004,1221.2934864000417,1220.191995400004,1221.2934864000417,1220.191995400004,1221.2934864000417,1221.2767812999664,1221.7781533000525,1221.2767812999664,1221.7781533000525,1221.2767812999664,1221.7781533000525,1221.2767812999664,1221.7781533000525,1221.2767812999664,1221.7781533000525,1221.2767812999664,1221.7781533000525,1221.2767812999664,1221.7781533000525,1221.2767812999664,1221.7781533000525,1220.191995400004,None,1221.7781533000525,None,1.1000000000000008,1222.945941700018,None,1223.697080999962,None,,,,,,,[1.15371429],2.5900000000000016,0.7771428571428571,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.1978092000354,None,right,1,1.8953582000685856,1224.6998619999504,1226.3009130000137,1224.6998619999504,1225.8000247000018,1224.6998619999504,1225.8000247000018,1224.6998619999504,1225.8000247000018,1224.6998619999504,1225.8000247000018,1224.6998619999504,1225.8000247000018,1225.7670906999847,1226.2675976000028,1225.7670906999847,1226.2675976000028,1225.7670906999847,1226.2675976000028,1225.7670906999847,1226.2675976000028,1225.7670906999847,1226.2675976000028,1225.7670906999847,1226.2675976000028,1225.7670906999847,1226.2675976000028,1225.7670906999847,1226.2675976000028,1224.6998619999504,None,1226.2675976000028,1227.4358267999487,1.0900000000000007,1227.4529260999989,None,1228.2037196999881,None,,,,,,,[1.15517045],2.600000000000002,0.7784090909090909,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.7052921999712,None,left,1,1.4301482000155374,1229.205184899969,1230.807828100049,1229.205184899969,1230.3076116000302,1229.205184899969,1230.3076116000302,1229.205184899969,1230.3076116000302,1229.205184899969,1230.3076116000302,1229.205184899969,1230.3076116000302,1230.2734737000428,1230.7739709999878,1230.2734737000428,1230.7739709999878,1230.2734737000428,1230.7739709999878,1230.2734737000428,1230.7739709999878,1230.2734737000428,1230.7739709999878,1230.2734737000428,1230.7739709999878,1230.2734737000428,1230.7739709999878,1230.2734737000428,1230.7739709999878,1229.205184899969,None,1230.7739709999878,1231.944002400036,1.0900000000000007,1231.959255099995,None,1232.7111824000021,None,,,,,,,[1.15661017],2.610000000000002,0.7796610169491526,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
