arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1340230000205,None,left,0,1.9455550001002848,554.6339471000247,556.1533959000371,554.6339471000247,555.668871599948,554.6339471000247,555.668871599948,554.6339471000247,555.668871599948,554.6339471000247,555.668871599948,554.6339471000247,555.668871599948,555.6354455000255,556.1370322001167,555.6354455000255,556.1370322001167,555.6354455000255,556.1370322001167,555.6354455000255,556.1370322001167,555.6354455000255,556.1370322001167,555.6354455000255,556.1370322001167,555.6354455000255,556.1370322001167,555.6354455000255,556.1370322001167,554.6339471000247,None,556.1370322001167,557.621690900065,1.0200000000000007,557.6384257001337,None,558.3894831000362,None,,,,,,,[[1.48]],2.620000000000002,0.7052631578947368,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8903733999468,None,right,0,2.8527396998833865,559.3913310000207,560.9765117999632,559.3913310000207,560.4773436000105,559.3913310000207,560.4773436000105,559.3913310000207,560.4773436000105,559.3913310000207,560.4773436000105,559.3913310000207,560.4773436000105,560.4426096000243,560.9434102999512,560.4426096000243,560.9434102999512,560.4426096000243,560.9434102999512,560.4426096000243,560.9434102999512,560.4426096000243,560.9434102999512,560.4426096000243,560.9434102999512,560.4426096000243,560.9434102999512,560.4426096000243,560.9434102999512,559.3913310000207,None,560.9434102999512,562.3793697000947,1.0700000000000007,562.3955061000306,None,563.147227599984,None,,,,,,,[[1.43]],2.540000000000002,0.6979166666666666,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6476712001022,None,left,1,2.023916200036183,564.1479370000307,565.7838036001194,564.1479370000307,565.2830848000012,564.1479370000307,565.2830848000012,564.1479370000307,565.2830848000012,564.1479370000307,565.2830848000012,564.1479370000307,565.2830848000012,565.2663751000073,565.7672447001096,565.2663751000073,565.7672447001096,565.2663751000073,565.7672447001096,565.2663751000073,565.7672447001096,565.2663751000073,565.7672447001096,565.2663751000073,565.7672447001096,565.2663751000073,565.7672447001096,565.2663751000073,565.7672447001096,564.1479370000307,None,565.7672447001096,None,1.1300000000000008,567.152619499946,None,567.9036124001723,None,,,,,,,[[1.37]],2.560000000000002,0.7010309278350515,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4049482999835,None,left,1,1.4653137000277638,568.9062548000365,570.5409176000394,568.9062548000365,570.0409695000853,568.9062548000365,570.0409695000853,568.9062548000365,570.0409695000853,568.9062548000365,570.0409695000853,568.9062548000365,570.0409695000853,570.0081536001526,570.5084417001344,570.0081536001526,570.5084417001344,570.0081536001526,570.5084417001344,570.0081536001526,570.5084417001344,570.0081536001526,570.5084417001344,570.0081536001526,570.5084417001344,570.0081536001526,570.5084417001344,570.0081536001526,570.5084417001344,568.9062548000365,None,570.5084417001344,571.8934979999904,1.1200000000000008,571.909572500037,None,572.6610010000877,None,,,,,,,[[1.38]],2.5900000000000016,0.7040816326530612,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1613925001584,None,left,1,2.388360299868509,573.6632437000517,575.2653522000182,573.6632437000517,574.7646355000325,573.6632437000517,574.7646355000325,573.6632437000517,574.7646355000325,573.6632437000517,574.7646355000325,573.6632437000517,574.7646355000325,574.7312141000293,575.2321272001136,574.7312141000293,575.2321272001136,574.7312141000293,575.2321272001136,574.7312141000293,575.2321272001136,574.7312141000293,575.2321272001136,574.7312141000293,575.2321272001136,574.7312141000293,575.2321272001136,574.7312141000293,575.2321272001136,573.6632437000517,None,575.2321272001136,576.6507331000175,1.0900000000000007,576.6666685000528,None,577.4183043001685,None,,,,,,,[[1.41]],2.620000000000002,0.7070707070707071,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.9192500000354,None,left,1,1.4884620001539588,578.4193069001194,579.9885625999887,578.4193069001194,579.5040558001492,578.4193069001194,579.5040558001492,578.4193069001194,579.5040558001492,578.4193069001194,579.5040558001492,578.4193069001194,579.5040558001492,579.4706999000628,579.9716336000711,579.4706999000628,579.9716336000711,579.4706999000628,579.9716336000711,579.4706999000628,579.9716336000711,579.4706999000628,579.9716336000711,579.4706999000628,579.9716336000711,579.4706999000628,579.9716336000711,579.4706999000628,579.9716336000711,578.4193069001194,None,579.9716336000711,581.4085274999961,1.0700000000000007,581.4234207000118,None,582.1748789001722,None,,,,,,,[[1.43]],2.640000000000002,0.71,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6754879001528,None,left,1,1.6041907998733222,583.1763909000438,584.7458906001411,583.1763909000438,584.2451412000228,583.1763909000438,584.2451412000228,583.1763909000438,584.2451412000228,583.1763909000438,584.2451412000228,583.1763909000438,584.2451412000228,584.2120900000446,584.7128049000166,584.2120900000446,584.7128049000166,584.2120900000446,584.7128049000166,584.2120900000446,584.7128049000166,584.2120900000446,584.7128049000166,584.2120900000446,584.7128049000166,584.2120900000446,584.7128049000166,584.2120900000446,584.7128049000166,583.1763909000438,None,584.7128049000166,586.1647974001244,1.0600000000000007,586.1812824001536,None,586.9321151999757,None,,,,,,,[[1.44]],2.6700000000000017,0.7128712871287128,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4332620999776,None,left,1,1.9101873999461532,587.9334668000229,589.4703381999861,587.9334668000229,588.9682066000532,587.9334668000229,588.9682066000532,587.9334668000229,588.9682066000532,587.9334668000229,588.9682066000532,587.9334668000229,588.9682066000532,588.9521385000553,589.4529749001376,588.9521385000553,589.4529749001376,588.9521385000553,589.4529749001376,588.9521385000553,589.4529749001376,588.9521385000553,589.4529749001376,588.9521385000553,589.4529749001376,588.9521385000553,589.4529749001376,588.9521385000553,589.4529749001376,587.9334668000229,None,589.4529749001376,None,1.0300000000000007,590.9377667000517,None,591.6896077999845,None,,,,,,,[[1.47]],2.690000000000002,0.7156862745098039,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1906533001456,None,left,0,2.777736699907109,592.6902405000292,594.2092647000682,592.6902405000292,593.709755100077,592.6902405000292,593.709755100077,592.6902405000292,593.709755100077,592.6902405000292,593.709755100077,592.6902405000292,593.709755100077,593.6931306000333,594.193252600031,593.6931306000333,594.193252600031,593.6931306000333,594.193252600031,593.6931306000333,594.193252600031,593.6931306000333,594.193252600031,593.6931306000333,594.193252600031,593.6931306000333,594.193252600031,593.6931306000333,594.193252600031,592.6902405000292,None,594.193252600031,595.6794457000215,1.0200000000000007,595.6944232999813,None,596.4465127999429,None,,,,,,,[[1.48]],2.620000000000002,0.7087378640776699,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9469484000001,None,right,1,2.6200842999387532,597.4482086000498,599.0339732000139,597.4482086000498,598.5331761999987,597.4482086000498,598.5331761999987,597.4482086000498,598.5331761999987,597.4482086000498,598.5331761999987,597.4482086000498,598.5331761999987,598.498940099962,599.0003216001205,598.498940099962,599.0003216001205,598.498940099962,599.0003216001205,598.498940099962,599.0003216001205,598.498940099962,599.0003216001205,598.498940099962,599.0003216001205,598.498940099962,599.0003216001205,598.498940099962,599.0003216001205,597.4482086000498,None,599.0003216001205,600.4358141999692,1.0700000000000007,600.4520682001021,None,601.2035703000147,None,,,,,,,[[1.43]],2.640000000000002,0.7115384615384616,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.7050952001009,None,right,1,1.8065584001597017,602.2052007000893,603.7741931001656,602.2052007000893,603.2735044001602,602.2052007000893,603.2735044001602,602.2052007000893,603.2735044001602,602.2052007000893,603.2735044001602,602.2052007000893,603.2735044001602,603.2397913001478,603.7410997999832,603.2397913001478,603.7410997999832,603.2397913001478,603.7410997999832,603.2397913001478,603.7410997999832,603.2397913001478,603.7410997999832,603.2397913001478,603.7410997999832,603.2397913001478,603.7410997999832,603.2397913001478,603.7410997999832,602.2052007000893,None,603.7410997999832,605.1940252999775,1.0600000000000007,605.2086750001181,None,605.9614490000531,None,,,,,,,[[1.44]],2.6700000000000017,0.7142857142857143,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.460608500056,None,right,1,1.2027526998426765,606.9615261000581,608.4980057000648,606.9615261000581,607.9973663999699,606.9615261000581,607.9973663999699,606.9615261000581,607.9973663999699,606.9615261000581,607.9973663999699,606.9615261000581,607.9973663999699,607.980116999941,608.4812629001681,607.980116999941,608.4812629001681,607.980116999941,608.4812629001681,607.980116999941,608.4812629001681,607.980116999941,608.4812629001681,607.980116999941,608.4812629001681,607.980116999941,608.4812629001681,607.980116999941,608.4812629001681,606.9615261000581,None,608.4812629001681,609.9507047000807,1.0300000000000007,609.965855800081,None,610.7182913001161,None,,,,,,,[[1.47]],2.690000000000002,0.7169811320754716,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2187606000807,None,right,1,1.5807519999798387,611.7190903001465,613.2540653999895,611.7190903001465,612.7541346000507,611.7190903001465,612.7541346000507,611.7190903001465,612.7541346000507,611.7190903001465,612.7541346000507,611.7190903001465,612.7541346000507,612.7200639001094,613.2207593000494,612.7200639001094,613.2207593000494,612.7200639001094,613.2207593000494,612.7200639001094,613.2207593000494,612.7200639001094,613.2207593000494,612.7200639001094,613.2207593000494,612.7200639001094,613.2207593000494,612.7200639001094,613.2207593000494,611.7190903001465,None,613.2207593000494,614.7069352001417,1.0200000000000007,614.7237937001046,None,615.4754672001582,None,,,,,,,[[1.48]],2.7100000000000017,0.719626168224299,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9762560001109,None,right,1,2.4005398000590503,616.4756627001334,617.9953155999538,616.4756627001334,617.4937177000102,616.4756627001334,617.4937177000102,616.4756627001334,617.4937177000102,616.4756627001334,617.4937177000102,616.4756627001334,617.4937177000102,617.4770029999781,617.978695299942,617.4770029999781,617.978695299942,617.4770029999781,617.978695299942,617.4770029999781,617.978695299942,617.4770029999781,617.978695299942,617.4770029999781,617.978695299942,617.4770029999781,617.978695299942,617.4770029999781,617.978695299942,616.4756627001334,None,617.978695299942,None,1.0100000000000007,619.4799916001502,None,620.2309785999823,None,,,,,,,[[1.49]],2.730000000000002,0.7222222222222222,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7329820999876,None,right,1,1.14676220016554,621.2333005999681,622.7349569001235,621.2333005999681,622.2347989999689,621.2333005999681,622.2347989999689,621.2333005999681,622.2347989999689,621.2333005999681,622.2347989999689,621.2333005999681,622.2347989999689,622.2014385000803,622.7014957000501,622.2014385000803,622.7014957000501,622.2014385000803,622.7014957000501,622.2014385000803,622.7014957000501,622.2014385000803,622.7014957000501,622.2014385000803,622.7014957000501,622.2014385000803,622.7014957000501,622.2014385000803,622.7014957000501,621.2333005999681,None,622.7014957000501,624.2210785001516,0.9900000000000007,624.236856300151,None,624.9880721999798,None,,,,,,,[[1.51]],2.7500000000000018,0.7247706422018348,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4900849000551,None,left,1,1.3181155999191105,625.9904487000313,627.4760199999437,625.9904487000313,626.9744760999456,625.9904487000313,626.9744760999456,625.9904487000313,626.9744760999456,625.9904487000313,626.9744760999456,625.9904487000313,626.9744760999456,626.9579144001473,627.4585394000169,626.9579144001473,627.4585394000169,626.9579144001473,627.4585394000169,626.9579144001473,627.4585394000169,626.9579144001473,627.4585394000169,626.9579144001473,627.4585394000169,626.9579144001473,627.4585394000169,626.9579144001473,627.4585394000169,625.9904487000313,None,627.4585394000169,628.9776818000246,0.9800000000000006,628.9940883000381,None,629.7461849001702,None,,,,,,,[[1.52]],2.780000000000002,0.7272727272727273,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2467251000926,None,left,1,1.0488738000858575,630.7473319999408,632.2161688001361,630.7473319999408,631.715817600023,630.7473319999408,631.715817600023,630.7473319999408,631.715817600023,630.7473319999408,631.715817600023,630.7473319999408,631.715817600023,631.6822635999415,632.1834557000548,631.6822635999415,632.1834557000548,631.6822635999415,632.1834557000548,631.6822635999415,632.1834557000548,631.6822635999415,632.1834557000548,631.6822635999415,632.1834557000548,631.6822635999415,632.1834557000548,631.6822635999415,632.1834557000548,630.7473319999408,None,632.1834557000548,633.7351280001458,0.9600000000000006,633.7517858999781,None,634.503052999964,None,,,,,,,[[1.54]],2.800000000000002,0.7297297297297297,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0036903000437,None,left,1,1.6117620000150055,635.5041257000994,636.9564885001164,635.5041257000994,636.4551403999794,635.5041257000994,636.4551403999794,635.5041257000994,636.4551403999794,635.5041257000994,636.4551403999794,635.5041257000994,636.4551403999794,636.421800600132,636.9225198000204,636.421800600132,636.9225198000204,636.421800600132,636.9225198000204,636.421800600132,636.9225198000204,636.421800600132,636.9225198000204,636.421800600132,636.9225198000204,636.421800600132,636.9225198000204,636.421800600132,636.9225198000204,635.5041257000994,None,636.9225198000204,638.491714600008,0.9400000000000006,638.5083796000108,None,639.2602890999988,None,,,,,,,[[1.56]],2.8100000000000023,0.7321428571428571,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7602643000428,None,left,1,0.7254506000317633,640.2622372000478,641.7135538000148,640.2622372000478,641.2126200001221,640.2622372000478,641.2126200001221,640.2622372000478,641.2126200001221,640.2622372000478,641.2126200001221,640.2622372000478,641.2126200001221,641.1800643000752,641.680352400057,641.1800643000752,641.680352400057,641.1800643000752,641.680352400057,641.1800643000752,641.680352400057,641.1800643000752,641.680352400057,641.1800643000752,641.680352400057,641.1800643000752,641.680352400057,641.1800643000752,641.680352400057,640.2622372000478,None,641.680352400057,643.2489151000045,0.9400000000000006,643.2653453000821,None,644.0171813999768,None,,,,,,,[[1.56]],2.830000000000002,0.7345132743362832,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5180772000458,None,left,1,2.0582030001096427,645.0179616000969,646.4542900000233,645.0179616000969,645.9526156999636,645.0179616000969,645.9526156999636,645.0179616000969,645.9526156999636,645.0179616000969,645.9526156999636,645.0179616000969,645.9526156999636,645.9372746001463,646.4374736000318,645.9372746001463,646.4374736000318,645.9372746001463,646.4374736000318,645.9372746001463,646.4374736000318,645.9372746001463,646.4374736000318,645.9372746001463,646.4374736000318,645.9372746001463,646.4374736000318,645.9372746001463,646.4374736000318,645.0179616000969,None,646.4374736000318,None,0.9300000000000006,648.022424899973,None,648.7741231999826,None,,,,,,,[[1.57]],2.8500000000000023,0.7368421052631579,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.274691700004,None,left,0,1.6923324998933822,649.7755901999772,651.1938508001622,649.7755901999772,650.6930665001273,649.7755901999772,650.6930665001273,649.7755901999772,650.6930665001273,649.7755901999772,650.6930665001273,649.7755901999772,650.6930665001273,650.6762074001599,651.1782786000986,650.6762074001599,651.1782786000986,650.6762074001599,651.1782786000986,650.6762074001599,651.1782786000986,650.6762074001599,651.1782786000986,650.6762074001599,651.1782786000986,650.6762074001599,651.1782786000986,650.6762074001599,651.1782786000986,649.7755901999772,None,651.1609404000919,652.7294566000346,0.9100000000000006,652.7622933001257,None,653.5143467001617,None,,,,,,,[1.57147826],2.800000000000002,0.7304347826086957,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.014638400171,None,right,1,1.936267500044778,654.516669300152,655.9673824000638,654.516669300152,655.4677749001421,654.516669300152,655.4677749001421,654.516669300152,655.4677749001421,654.516669300152,655.4677749001421,654.516669300152,655.4677749001421,655.4340447001159,655.9341826001182,655.4340447001159,655.9341826001182,655.4340447001159,655.9341826001182,655.4340447001159,655.9341826001182,655.4340447001159,655.9341826001182,655.4340447001159,655.9341826001182,655.4340447001159,655.9341826001182,655.4340447001159,655.9341826001182,654.516669300152,None,655.9341826001182,657.5043192999437,0.9400000000000006,657.5205685000401,None,658.271522999974,None,,,,,,,[[1.56]],2.820000000000002,0.7327586206896551,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7720802000258,None,right,0,1.96287879999727,659.2730928000528,660.7081264001317,659.2730928000528,660.2082408000715,659.2730928000528,660.2082408000715,659.2730928000528,660.2082408000715,659.2730928000528,660.2082408000715,659.2730928000528,660.2082408000715,660.1913453000598,660.6917552000377,660.1913453000598,660.6917552000377,660.1913453000598,660.6917552000377,660.1913453000598,660.6917552000377,660.1913453000598,660.6917552000377,660.1913453000598,660.6917552000377,660.1913453000598,660.6917552000377,660.1913453000598,660.6917552000377,659.2730928000528,None,660.6917552000377,662.2612189999782,0.9300000000000006,662.276813399978,None,663.0286745000631,None,,,,,,,[[1.57]],2.760000000000002,0.7264957264957265,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5296030000318,None,right,1,2.0375622999854386,664.0301081000362,665.5150435001124,664.0301081000362,665.0148599001113,664.0301081000362,665.0148599001113,664.0301081000362,665.0148599001113,664.0301081000362,665.0148599001113,664.0301081000362,665.0148599001113,664.9811344000045,665.4815360000357,664.9811344000045,665.4815360000357,664.9811344000045,665.4815360000357,664.9811344000045,665.4815360000357,664.9811344000045,665.4815360000357,664.9811344000045,665.4815360000357,664.9811344000045,665.4815360000357,664.9811344000045,665.4815360000357,664.0301081000362,None,665.4815360000357,667.017944799969,0.9700000000000006,667.0338857001625,None,667.7855724999681,None,,,,,,,[[1.53]],2.780000000000002,0.7288135593220338,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2858053999953,None,right,0,2.4331108999904245,668.7871324999724,670.256042300025,668.7871324999724,669.7556604000274,668.7871324999724,669.7556604000274,668.7871324999724,669.7556604000274,668.7871324999724,669.7556604000274,668.7871324999724,669.7556604000274,669.7383502000012,670.2393843999598,669.7383502000012,670.2393843999598,669.7383502000012,670.2393843999598,669.7383502000012,670.2393843999598,669.7383502000012,670.2393843999598,669.7383502000012,670.2393843999598,669.7383502000012,670.2393843999598,669.7383502000012,670.2393843999598,668.7871324999724,None,670.2393843999598,None,0.9600000000000006,671.790821300121,None,672.5427272999659,None,,,,,,,[[1.54]],2.720000000000002,0.7226890756302521,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0427882000804,None,left,1,1.2363501999061555,673.5442607000005,675.0464606999885,673.5442607000005,674.5456680001225,673.5442607000005,674.5456680001225,673.5442607000005,674.5456680001225,673.5442607000005,674.5456680001225,673.5442607000005,674.5456680001225,674.5280262001324,675.0297954000998,674.5280262001324,675.0297954000998,674.5280262001324,675.0297954000998,674.5280262001324,675.0297954000998,674.5280262001324,675.0297954000998,674.5280262001324,675.0297954000998,674.5280262001324,675.0297954000998,674.5280262001324,675.0297954000998,673.5442607000005,None,675.0297954000998,676.5322096000891,1.0000000000000007,676.5474225999787,None,677.3009198000655,None,,,,,,,[[1.5]],2.740000000000002,0.725,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
