arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1580369999865,None,left,1,1.1009649999905378,240.65961480000988,241.44300420000218,240.65961480000988,240.94199309998658,240.65961480000988,240.94199309998658,240.65961480000988,240.94199309998658,240.65961480000988,240.94199309998658,240.65961480000988,240.94199309998658,240.9253682999988,241.42659889999777,240.9253682999988,241.42659889999777,240.9253682999988,241.42659889999777,240.9253682999988,241.42659889999777,240.9253682999988,241.42659889999777,240.9253682999988,241.42659889999777,240.9253682999988,241.42659889999777,240.9253682999988,241.42659889999777,240.65961480000988,None,241.42659889999777,243.51289090001956,0.28,243.52963210002054,None,244.28040520002833,None,,,,,,,[2.08294118],4.720000000000004,0.7647058823529411,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7814235999831,None,left,1,0.9102732000174001,245.2821007000166,246.033622500021,245.2821007000166,245.53258330002427,245.2821007000166,245.53258330002427,245.2821007000166,245.53258330002427,245.2821007000166,245.53258330002427,245.2821007000166,245.53258330002427,245.51546289998805,246.01644289999967,245.51546289998805,246.01644289999967,245.51546289998805,246.01644289999967,245.51546289998805,246.01644289999967,245.51546289998805,246.01644289999967,245.51546289998805,246.01644289999967,245.51546289998805,246.01644289999967,245.51546289998805,246.01644289999967,245.2821007000166,None,246.01644289999967,248.11970869998913,0.25,248.13644430000568,None,248.8881979000289,None,,,,,,,[2.09222222],4.840000000000003,0.7777777777777778,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3878608000232,None,right,0,1.903670699975919,249.8887624000199,250.64183540001977,249.8887624000199,250.13909810001496,249.8887624000199,250.13909810001496,249.8887624000199,250.13909810001496,249.8887624000199,250.13909810001496,249.8887624000199,250.13909810001496,250.12271050002892,250.62362830003258,250.12271050002892,250.62362830003258,250.12271050002892,250.62362830003258,250.12271050002892,250.62362830003258,250.12271050002892,250.62362830003258,250.12271050002892,250.62362830003258,250.12271050002892,250.62362830003258,250.12271050002892,250.62362830003258,249.8887624000199,None,250.62362830003258,252.72674090001965,0.25,252.7434482999961,None,253.49478320003254,None,,,,,,,[2.10052632],4.490000000000004,0.7368421052631579,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.995645100018,None,right,0,1.2887959000072442,254.49551360000623,255.2973155999789,254.49551360000623,254.7958868999849,254.49551360000623,254.7958868999849,254.49551360000623,254.7958868999849,254.49551360000623,254.7958868999849,254.49551360000623,254.7958868999849,254.76311140001053,255.2633217999828,254.76311140001053,255.2633217999828,254.76311140001053,255.2633217999828,254.76311140001053,255.2633217999828,254.76311140001053,255.2633217999828,254.76311140001053,255.2633217999828,254.76311140001053,255.2633217999828,254.76311140001053,255.2633217999828,254.49551360000623,None,255.2633217999828,257.3831862999941,0.29000000000000004,257.4007442999864,None,258.1516686999821,None,,,,,,,[2.106],4.090000000000003,0.7,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.65227170003345,None,left,0,0.7195047999848612,259.1529874000116,260.0546039000037,259.1529874000116,259.5542351999902,259.1529874000116,259.5542351999902,259.1529874000116,259.5542351999902,259.1529874000116,259.5542351999902,259.1529874000116,259.5542351999902,259.52051890001167,260.02103920001537,259.52051890001167,260.02103920001537,259.52051890001167,260.02103920001537,259.52051890001167,260.02103920001537,259.52051890001167,260.02103920001537,259.52051890001167,260.02103920001537,259.52051890001167,260.02103920001537,259.52051890001167,260.02103920001537,259.1529874000116,None,260.02103920001537,262.1404026999953,0.3900000000000001,262.15782160003437,None,262.9089257000014,None,,,,,,,[2.10619048],3.570000000000003,0.6666666666666666,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4093343000277,None,right,1,1.0026090000174008,263.90962190000573,264.9609513999894,263.90962190000573,264.4605752999778,263.90962190000573,264.4605752999778,263.90962190000573,264.4605752999778,263.90962190000573,264.4605752999778,263.90962190000573,264.4605752999778,264.4435563000152,264.9449260000256,264.4435563000152,264.9449260000256,264.4435563000152,264.9449260000256,264.4435563000152,264.9449260000256,264.4435563000152,264.9449260000256,264.4435563000152,264.9449260000256,264.4435563000152,264.9449260000256,264.4435563000152,264.9449260000256,263.90962190000573,None,264.9449260000256,266.8974209000007,0.5500000000000003,266.9140046000248,None,267.6652000999893,None,,,,,,,[[1.95]],3.780000000000003,0.6818181818181818,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1660416999948,None,right,0,1.1090603999909945,268.66740330000175,269.65182750002714,268.66740330000175,269.15050460002385,268.66740330000175,269.15050460002385,268.66740330000175,269.15050460002385,268.66740330000175,269.15050460002385,268.66740330000175,269.15050460002385,269.135001800023,269.6351905000047,269.135001800023,269.6351905000047,269.135001800023,269.6351905000047,269.135001800023,269.6351905000047,269.135001800023,269.6351905000047,269.135001800023,269.6351905000047,269.135001800023,269.6351905000047,269.135001800023,269.6351905000047,268.66740330000175,None,269.6351905000047,271.6550063000177,0.4800000000000002,271.6711010999861,None,272.4226781000034,None,,,,,,,[[2.02]],3.2400000000000024,0.6521739130434783,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.92314630001783,None,right,0,1.3287001000135206,273.42380779999075,274.6254976000055,273.42380779999075,274.12454089999665,273.42380779999075,274.12454089999665,273.42380779999075,274.12454089999665,273.42380779999075,274.12454089999665,273.42380779999075,274.12454089999665,274.10771640000166,274.60879430000205,274.10771640000166,274.60879430000205,274.10771640000166,274.60879430000205,274.10771640000166,274.60879430000205,274.10771640000166,274.60879430000205,274.10771640000166,274.60879430000205,274.10771640000166,274.60879430000205,274.10771640000166,274.60879430000205,273.42380779999075,None,274.60879430000205,276.4122388000251,0.7000000000000004,276.42871429998195,None,277.1795837000245,None,,,,,,,[[1.8]],2.4800000000000018,0.625,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.68062659999123,None,right,1,1.5156766999862157,278.1806050000014,279.8664748999872,278.1806050000014,279.3662767999922,278.1806050000014,279.3662767999922,278.1806050000014,279.3662767999922,278.1806050000014,279.3662767999922,278.1806050000014,279.3662767999922,279.34961650002515,279.8503541999962,279.34961650002515,279.8503541999962,279.34961650002515,279.8503541999962,279.34961650002515,279.8503541999962,279.34961650002515,279.8503541999962,279.34961650002515,279.8503541999962,279.34961650002515,279.8503541999962,279.34961650002515,279.8503541999962,278.1806050000014,None,279.8503541999962,None,1.1800000000000008,281.184565500007,None,281.93625570001313,None,,,,,,,[[1.32]],2.8100000000000023,0.64,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.43747760000406,None,left,0,2.661592200049199,282.9387934000115,284.38980130001437,282.9387934000115,283.8891071000253,282.9387934000115,283.8891071000253,282.9387934000115,283.8891071000253,282.9387934000115,283.8891071000253,282.9387934000115,283.8891071000253,283.85668520000763,284.35711670003366,283.85668520000763,284.35711670003366,283.85668520000763,284.35711670003366,283.85668520000763,284.35711670003366,283.85668520000763,284.35711670003366,283.85668520000763,284.35711670003366,283.85668520000763,284.35711670003366,283.85668520000763,284.35711670003366,282.9387934000115,None,284.35711670003366,285.9254302000045,0.9400000000000006,285.9422282000305,None,286.69332100002794,None,,,,,,,[[1.56]],2.030000000000001,0.6153846153846154,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1948218999896,None,left,1,1.905372199951671,287.6949547000113,289.8153442000039,287.6949547000113,289.31377670000074,287.6949547000113,289.31377670000074,287.6949547000113,289.31377670000074,287.6949547000113,289.31377670000074,287.6949547000113,289.31377670000074,289.28059839998605,289.78152960003354,289.28059839998605,289.78152960003354,289.28059839998605,289.78152960003354,289.28059839998605,289.78152960003354,289.28059839998605,289.78152960003354,289.28059839998605,289.78152960003354,289.28059839998605,289.78152960003354,289.28059839998605,289.78152960003354,287.6949547000113,None,289.78152960003354,290.68275199999334,1.6100000000000012,290.6992374000256,None,291.4507677999791,None,,,,,,,[[0.89]],2.3800000000000017,0.6296296296296297,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.95096170000033,None,left,1,1.1086671999655664,292.4517118000076,294.2215918999864,292.4517118000076,293.7207458000048,292.4517118000076,293.7207458000048,292.4517118000076,293.7207458000048,292.4517118000076,293.7207458000048,292.4517118000076,293.7207458000048,293.6876990000019,294.1879636999802,293.6876990000019,294.1879636999802,293.6876990000019,294.1879636999802,293.6876990000019,294.1879636999802,293.6876990000019,294.1879636999802,293.6876990000019,294.1879636999802,293.6876990000019,294.1879636999802,293.6876990000019,294.1879636999802,292.4517118000076,None,294.1879636999802,295.44058749999385,1.260000000000001,295.45648699998856,None,296.20750150003005,None,,,,,,,[[1.24]],2.610000000000002,0.6428571428571429,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7080336000072,None,right,1,1.4157465000171214,297.2089698999771,298.79486020002514,297.2089698999771,298.29387260001386,297.2089698999771,298.29387260001386,297.2089698999771,298.29387260001386,297.2089698999771,298.29387260001386,297.2089698999771,298.29387260001386,298.2771972999908,298.77838859998155,298.2771972999908,298.77838859998155,298.2771972999908,298.77838859998155,298.2771972999908,298.77838859998155,298.2771972999908,298.77838859998155,298.2771972999908,298.77838859998155,298.2771972999908,298.77838859998155,298.2771972999908,298.77838859998155,297.2089698999771,None,298.77838859998155,300.19656740000937,1.0800000000000007,300.2135974999983,None,300.964903199987,None,,,,,,,[[1.42]],2.800000000000002,0.6551724137931034,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.46593030000804,None,right,1,2.498682599980384,301.9660621000221,303.4182329000323,301.9660621000221,302.91708689997904,301.9660621000221,302.91708689997904,301.9660621000221,302.91708689997904,301.9660621000221,302.91708689997904,301.9660621000221,302.91708689997904,302.88402420002967,303.3857608999824,302.88402420002967,303.3857608999824,302.88402420002967,303.3857608999824,302.88402420002967,303.3857608999824,302.88402420002967,303.3857608999824,302.88402420002967,303.3857608999824,302.88402420002967,303.3857608999824,302.88402420002967,303.3857608999824,301.9660621000221,None,303.3857608999824,304.95521440001903,0.9400000000000006,304.9706322000129,None,305.7216324000037,None,,,,,,,[[1.56]],2.950000000000002,0.6666666666666666,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.222905200033,None,right,1,2.2214946000021882,306.7229944000137,308.0758878000197,306.7229944000137,307.5745532999863,306.7229944000137,307.5745532999863,306.7229944000137,307.5745532999863,306.7229944000137,307.5745532999863,306.7229944000137,307.5745532999863,307.5576864000177,308.0594915000256,307.5576864000177,308.0594915000256,307.5576864000177,308.0594915000256,307.5576864000177,308.0594915000256,307.5576864000177,308.0594915000256,307.5576864000177,308.0594915000256,307.5576864000177,308.0594915000256,307.5576864000177,308.0594915000256,306.7229944000137,None,308.0594915000256,309.7102018999867,0.8500000000000005,309.7273824000149,None,310.47858230001293,None,,,,,,,[[1.65]],3.0800000000000023,0.6774193548387096,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9800148999784,None,right,1,1.304306500009261,311.48013360000914,312.76623730000574,311.48013360000914,312.2643245999934,311.48013360000914,312.2643245999934,311.48013360000914,312.2643245999934,311.48013360000914,312.2643245999934,311.48013360000914,312.2643245999934,312.247979799984,312.74916760000633,312.247979799984,312.74916760000633,312.247979799984,312.74916760000633,312.247979799984,312.74916760000633,312.247979799984,312.74916760000633,312.247979799984,312.74916760000633,312.247979799984,312.74916760000633,312.247979799984,312.74916760000633,311.48013360000914,None,312.73187790001975,314.4511845000088,0.7800000000000005,314.4844229000155,None,315.2363282000297,None,,,,,,,[[1.72]],3.190000000000002,0.6875,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.73624830000335,None,right,1,2.0511225999798626,316.2372526000254,317.4725853999844,316.2372526000254,316.9716611999902,316.2372526000254,316.9716611999902,316.2372526000254,316.9716611999902,316.2372526000254,316.9716611999902,316.2372526000254,316.9716611999902,316.93912569998065,317.43920510000316,316.93912569998065,317.43920510000316,316.93912569998065,317.43920510000316,316.93912569998065,317.43920510000316,316.93912569998065,317.43920510000316,316.93912569998065,317.43920510000316,316.93912569998065,317.43920510000316,316.93912569998065,317.43920510000316,316.2372526000254,None,317.43920510000316,319.2246231000172,0.7200000000000004,319.2424330000067,None,319.99356199998874,None,,,,,,,[[1.78]],3.2900000000000027,0.696969696969697,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.49425019999035,None,left,1,2.2704207000206225,320.99416709999787,322.1795497999992,320.99416709999787,321.6789038000279,320.99416709999787,321.6789038000279,320.99416709999787,321.6789038000279,320.99416709999787,321.6789038000279,320.99416709999787,321.6789038000279,321.64555960003054,322.14619110000785,321.64555960003054,322.14619110000785,321.64555960003054,322.14619110000785,321.64555960003054,322.14619110000785,321.64555960003054,322.14619110000785,321.64555960003054,322.14619110000785,321.64555960003054,322.14619110000785,321.64555960003054,322.14619110000785,320.99416709999787,None,322.14619110000785,323.98213580000447,0.6700000000000004,323.99871680000797,None,324.75046040001325,None,,,,,,,[[1.83]],3.3800000000000026,0.7058823529411765,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25108449999243,None,right,0,1.2175538999726996,325.7511635000119,326.88618359999964,325.7511635000119,326.3858615999925,325.7511635000119,326.3858615999925,325.7511635000119,326.3858615999925,325.7511635000119,326.3858615999925,325.7511635000119,326.3858615999925,326.3696543999831,326.8702269999776,326.3696543999831,326.8702269999776,326.3696543999831,326.8702269999776,326.3696543999831,326.8702269999776,326.3696543999831,326.8702269999776,326.3696543999831,326.8702269999776,326.3696543999831,326.8702269999776,326.3696543999831,326.8702269999776,325.7511635000119,None,326.8702269999776,328.73982930002967,0.6300000000000003,328.75565539998934,None,329.5065865999786,None,,,,,,,[[1.87]],3.1300000000000026,0.6857142857142857,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0076627000235,None,right,1,0.9966128999949433,330.50815700000385,331.76012749999063,330.50815700000385,331.2593369000242,330.50815700000385,331.2593369000242,330.50815700000385,331.2593369000242,330.50815700000385,331.2593369000242,330.50815700000385,331.2593369000242,331.2426421000273,331.7434026999981,331.2426421000273,331.7434026999981,331.2426421000273,331.7434026999981,331.2426421000273,331.7434026999981,331.2426421000273,331.7434026999981,331.2426421000273,331.7434026999981,331.2426421000273,331.7434026999981,331.2426421000273,331.7434026999981,330.50815700000385,None,331.7434026999981,333.4960841999855,0.7500000000000004,333.51266559999203,None,334.2637332000304,None,,,,,,,[[1.75]],3.2200000000000024,0.6944444444444444,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7652512000059,None,right,0,1.1592611000523902,335.26529519999167,336.4835518000182,335.26529519999167,335.9833028999856,335.26529519999167,335.9833028999856,335.26529519999167,335.9833028999856,335.26529519999167,335.9833028999856,335.26529519999167,335.9833028999856,335.96655870001996,336.467088000034,335.96655870001996,336.467088000034,335.96655870001996,336.467088000034,335.96655870001996,336.467088000034,335.96655870001996,336.467088000034,335.96655870001996,336.467088000034,335.96655870001996,336.467088000034,335.96655870001996,336.467088000034,335.26529519999167,None,336.467088000034,None,0.7100000000000004,338.26978049997706,None,339.02117429999635,None,,,,,,,[[1.79]],2.9700000000000024,0.6756756756756757,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.522404599993,None,right,1,1.1144707999774255,340.0223032999784,341.37512739998056,340.0223032999784,340.87357789999805,340.0223032999784,340.87357789999805,340.0223032999784,340.87357789999805,340.0223032999784,340.87357789999805,340.0223032999784,340.87357789999805,340.84036600001855,341.3413741000113,340.84036600001855,341.3413741000113,340.84036600001855,341.3413741000113,340.84036600001855,341.3413741000113,340.84036600001855,341.3413741000113,340.84036600001855,341.3413741000113,340.84036600001855,341.3413741000113,340.84036600001855,341.3413741000113,340.0223032999784,None,341.3413741000113,343.01082580001093,0.8400000000000005,343.02685050002765,None,343.77792419999605,None,,,,,,,[[1.66]],3.0600000000000023,0.6842105263157895,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
