arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.4053918999998,None,right,1,1.724943400004122,798.906081400004,800.775951399999,798.906081400004,800.292827199999,798.906081400004,800.292827199999,798.906081400004,800.292827199999,798.906081400004,800.292827199999,798.906081400004,800.292827199999,800.2580882000038,800.759584899999,800.2580882000038,800.759584899999,800.2580882000038,800.759584899999,800.2580882000038,800.759584899999,800.2580882000038,800.759584899999,800.2580882000038,800.759584899999,800.2580882000038,800.759584899999,800.2580882000038,800.759584899999,798.906081400004,None,800.759584899999,801.8938667000039,1.370000000000001,801.9113552999988,None,802.6624090000041,None,,,,,,,[[1.13]],2.2800000000000016,0.695364238410596,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1627826999975,None,left,1,2.6795641999997315,803.6631848000034,805.5166485000009,803.6631848000034,805.0153176000022,803.6631848000034,805.0153176000022,803.6631848000034,805.0153176000022,803.6631848000034,805.0153176000022,803.6631848000034,805.0153176000022,804.9990382000033,805.4994420000003,804.9990382000033,805.4994420000003,804.9990382000033,805.4994420000003,804.9990382000033,805.4994420000003,804.9990382000033,805.4994420000003,804.9990382000033,805.4994420000003,804.9990382000033,805.4994420000003,804.9990382000033,805.4994420000003,803.6631848000034,None,805.4994420000003,806.6513829000032,1.350000000000001,806.6677084999974,None,807.4192355999985,None,,,,,,,[[1.15]],2.3000000000000016,0.6973684210526315,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.9196394000028,None,right,1,1.5785882000054698,808.4202893000038,810.2734791000039,808.4202893000038,809.7722990999973,808.4202893000038,809.7722990999973,808.4202893000038,809.7722990999973,808.4202893000038,809.7722990999973,808.4202893000038,809.7722990999973,809.7390048000016,810.2407329999987,809.7390048000016,810.2407329999987,809.7390048000016,810.2407329999987,809.7390048000016,810.2407329999987,809.7390048000016,810.2407329999987,809.7390048000016,810.2407329999987,809.7390048000016,810.2407329999987,809.7390048000016,810.2407329999987,808.4202893000038,None,810.2407329999987,811.4080194999988,1.340000000000001,811.4246993999986,None,812.176101099998,None,,,,,,,[[1.16]],2.3200000000000016,0.6993464052287581,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6773128999994,None,right,1,1.557994199996756,813.1772867000036,814.9976975000027,813.1772867000036,814.5132878000004,813.1772867000036,814.5132878000004,813.1772867000036,814.5132878000004,813.1772867000036,814.5132878000004,813.1772867000036,814.5132878000004,814.4792576000036,814.980567999999,814.4792576000036,814.980567999999,814.4792576000036,814.980567999999,814.4792576000036,814.980567999999,814.4792576000036,814.980567999999,814.4792576000036,814.980567999999,814.4792576000036,814.980567999999,814.4792576000036,814.980567999999,813.1772867000036,None,814.980567999999,816.1651053000023,1.320000000000001,816.1817174000025,None,816.9333374999987,None,,,,,,,[[1.18]],2.3400000000000016,0.7012987012987013,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4334547000035,None,left,0,1.728835900001286,817.9341451,819.7379770999978,817.9341451,819.2363452999998,817.9341451,819.2363452999998,817.9341451,819.2363452999998,817.9341451,819.2363452999998,817.9341451,819.2363452999998,819.2203579999987,819.720335799997,819.2203579999987,819.720335799997,819.2203579999987,819.720335799997,819.2203579999987,819.720335799997,819.2203579999987,819.720335799997,819.2203579999987,819.720335799997,819.2203579999987,819.720335799997,819.2203579999987,819.720335799997,817.9341451,None,819.720335799997,820.9226636000021,1.300000000000001,820.9388341000013,None,821.6899312000023,None,,,,,,,[[1.2]],2.2800000000000016,0.6967741935483871,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1906464999993,None,left,1,1.835300599996117,822.692461300001,824.544109800001,822.692461300001,824.0434227000005,822.692461300001,824.0434227000005,822.692461300001,824.0434227000005,822.692461300001,824.0434227000005,822.692461300001,824.0434227000005,824.0268178999977,824.5280805000002,824.0268178999977,824.5280805000002,824.0268178999977,824.5280805000002,824.0268178999977,824.5280805000002,824.0268178999977,824.5280805000002,824.0268178999977,824.5280805000002,824.0268178999977,824.5280805000002,824.0268178999977,824.5280805000002,822.692461300001,None,824.5280805000002,825.6791387999983,1.350000000000001,825.6957889999976,None,826.4468272000013,None,,,,,,,[[1.15]],2.3000000000000016,0.6987179487179487,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9488170999975,None,left,1,2.101568900005077,827.4492320999998,829.3013377000025,827.4492320999998,828.8017543000024,827.4492320999998,828.8017543000024,827.4492320999998,828.8017543000024,827.4492320999998,828.8017543000024,827.4492320999998,828.8017543000024,828.7678952999995,829.2676933999974,828.7678952999995,829.2676933999974,828.7678952999995,829.2676933999974,828.7678952999995,829.2676933999974,828.7678952999995,829.2676933999974,828.7678952999995,829.2676933999974,828.7678952999995,829.2676933999974,828.7678952999995,829.2676933999974,827.4492320999998,None,829.2676933999974,830.4363629,1.340000000000001,830.452827400004,None,831.2048114999998,None,,,,,,,[[1.16]],2.3200000000000016,0.7006369426751592,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7048896999986,None,right,1,1.4026063000055728,832.2054898999995,834.0258445,832.2054898999995,833.5405709999977,832.2054898999995,833.5405709999977,832.2054898999995,833.5405709999977,832.2054898999995,833.5405709999977,832.2054898999995,833.5405709999977,833.5071284000005,834.0081701000017,833.5071284000005,834.0081701000017,833.5071284000005,834.0081701000017,833.5071284000005,834.0081701000017,833.5071284000005,834.0081701000017,833.5071284000005,834.0081701000017,833.5071284000005,834.0081701000017,833.5071284000005,834.0081701000017,832.2054898999995,None,834.0081701000017,835.1946328999984,1.320000000000001,835.2098590000023,None,835.9609047999984,None,,,,,,,[[1.18]],2.3400000000000016,0.7025316455696202,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.461564600002,None,right,0,1.4751772999952664,836.9637994000004,838.7658375000028,836.9637994000004,838.2643215999997,836.9637994000004,838.2643215999997,836.9637994000004,838.2643215999997,836.9637994000004,838.2643215999997,836.9637994000004,838.2643215999997,838.2480735999998,838.7492217000035,838.2480735999998,838.7492217000035,838.2480735999998,838.7492217000035,838.2480735999998,838.7492217000035,838.2480735999998,838.7492217000035,838.2480735999998,838.7492217000035,838.2480735999998,838.7492217000035,838.2480735999998,838.7492217000035,836.9637994000004,None,838.7492217000035,839.9514418000035,1.300000000000001,839.9663593000005,None,840.7184555999993,None,,,,,,,[[1.2]],2.2800000000000016,0.6981132075471698,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2186834000022,None,right,1,1.2472692999945139,841.719606300001,843.5723423000018,841.719606300001,843.0715180999978,841.719606300001,843.0715180999978,841.719606300001,843.0715180999978,841.719606300001,843.0715180999978,841.719606300001,843.0715180999978,843.0557458999974,843.5556474000041,843.0557458999974,843.5556474000041,843.0557458999974,843.5556474000041,843.0557458999974,843.5556474000041,843.0557458999974,843.5556474000041,843.0557458999974,843.5556474000041,843.0557458999974,843.5556474000041,843.0557458999974,843.5556474000041,841.719606300001,None,843.5556474000041,844.7085764000003,1.350000000000001,844.7238800999985,None,845.4765458999973,None,,,,,,,[[1.15]],2.3000000000000016,0.7,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9762359000015,None,left,1,1.2347102999992785,846.4765833999991,848.3300098000036,846.4765833999991,847.8286789999984,846.4765833999991,847.8286789999984,846.4765833999991,847.8286789999984,846.4765833999991,847.8286789999984,846.4765833999991,847.8286789999984,847.7952424000032,848.2959708999988,847.7952424000032,848.2959708999988,847.7952424000032,848.2959708999988,847.7952424000032,848.2959708999988,847.7952424000032,848.2959708999988,847.7952424000032,848.2959708999988,847.7952424000032,848.2959708999988,847.7952424000032,848.2959708999988,846.4765833999991,None,848.2959708999988,849.4644707999978,1.340000000000001,849.4820129,None,850.2331148000012,None,,,,,,,[[1.16]],2.3200000000000016,0.7018633540372671,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7339369999972,None,right,1,1.5895614999972167,851.2336712000033,853.0537723000016,851.2336712000033,852.5690619000015,851.2336712000033,852.5690619000015,851.2336712000033,852.5690619000015,851.2336712000033,852.5690619000015,851.2336712000033,852.5690619000015,852.5355798000019,853.037110600002,852.5355798000019,853.037110600002,852.5355798000019,853.037110600002,852.5355798000019,853.037110600002,852.5355798000019,853.037110600002,852.5355798000019,853.037110600002,852.5355798000019,853.037110600002,852.5355798000019,853.037110600002,851.2336712000033,None,853.037110600002,854.2222686000023,1.320000000000001,854.2394337000005,None,854.9896278000015,None,,,,,,,[[1.18]],2.3400000000000016,0.7037037037037037,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4897782999979,None,right,1,1.959905500007153,855.9911561999979,857.7934707000022,855.9911561999979,857.2934273999999,855.9911561999979,857.2934273999999,855.9911561999979,857.2934273999999,855.9911561999979,857.2934273999999,855.9911561999979,857.2934273999999,857.2765043999971,857.7766635000007,857.2765043999971,857.7766635000007,857.2765043999971,857.7766635000007,857.2765043999971,857.7766635000007,857.2765043999971,857.7766635000007,857.2765043999971,857.7766635000007,857.2765043999971,857.7766635000007,857.2765043999971,857.7766635000007,855.9911561999979,None,857.7766635000007,858.9791824999993,1.300000000000001,858.995081699999,None,859.7468817999979,None,,,,,,,[[1.2]],2.3500000000000014,0.7055214723926381,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2473237000013,None,left,1,1.691474899998866,860.7478252000001,862.5504979000034,860.7478252000001,862.0499254000024,860.7478252000001,862.0499254000024,860.7478252000001,862.0499254000024,860.7478252000001,862.0499254000024,860.7478252000001,862.0499254000024,862.0168816000005,862.5177777999997,862.0168816000005,862.5177777999997,862.0168816000005,862.5177777999997,862.0168816000005,862.5177777999997,862.0168816000005,862.5177777999997,862.0168816000005,862.5177777999997,862.0168816000005,862.5177777999997,862.0168816000005,862.5177777999997,860.7478252000001,None,862.5177777999997,863.7363932000007,1.290000000000001,863.7528493999998,None,864.5044860999988,None,,,,,,,[[1.21]],2.370000000000002,0.7073170731707317,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0051198000001,None,left,1,1.8138938000047347,865.5051135000031,867.2745484999978,865.5051135000031,866.7908068000033,865.5051135000031,866.7908068000033,865.5051135000031,866.7908068000033,865.5051135000031,866.7908068000033,865.5051135000031,866.7908068000033,866.7566754,867.2584016000037,866.7566754,867.2584016000037,866.7566754,867.2584016000037,866.7566754,867.2584016000037,866.7566754,867.2584016000037,866.7566754,867.2584016000037,866.7566754,867.2584016000037,866.7566754,867.2584016000037,865.5051135000031,None,867.2584016000037,868.4935151000027,1.270000000000001,868.5092879000003,None,869.2609774000011,None,,,,,,,[[1.23]],2.3900000000000015,0.7090909090909091,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7617049000037,None,left,1,2.649717699998291,870.261817300001,872.0321445000009,870.261817300001,871.5304514000018,870.261817300001,871.5304514000018,870.261817300001,871.5304514000018,870.261817300001,871.5304514000018,870.261817300001,871.5304514000018,871.5137576999987,872.0143921999988,871.5137576999987,872.0143921999988,871.5137576999987,872.0143921999988,871.5137576999987,872.0143921999988,871.5137576999987,872.0143921999988,871.5137576999987,872.0143921999988,871.5137576999987,872.0143921999988,871.5137576999987,872.0143921999988,870.261817300001,None,872.0143921999988,None,1.260000000000001,873.2663380000013,None,874.0173082000038,None,,,,,,,[[1.24]],2.4000000000000017,0.7108433734939759,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5186417000004,None,right,1,2.3320966999963275,875.0192097000036,876.7723487999974,875.0192097000036,876.2711972000034,875.0192097000036,876.2711972000034,875.0192097000036,876.2711972000034,875.0192097000036,876.2711972000034,875.0192097000036,876.2711972000034,876.2548397999999,876.7555150999979,876.2548397999999,876.7555150999979,876.2548397999999,876.7555150999979,876.2548397999999,876.7555150999979,876.2548397999999,876.7555150999979,876.2548397999999,876.7555150999979,876.2548397999999,876.7555150999979,876.2548397999999,876.7555150999979,875.0192097000036,None,876.7555150999979,878.0072929000016,1.2500000000000009,878.0233698000011,None,878.7751570999972,None,,,,,,,[[1.25]],2.4200000000000017,0.7125748502994012,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2758033999999,None,left,1,1.4789134000020567,879.7759509000025,881.5126146000039,879.7759509000025,881.0118333999999,879.7759509000025,881.0118333999999,879.7759509000025,881.0118333999999,879.7759509000025,881.0118333999999,879.7759509000025,881.0118333999999,880.9944413999983,881.4955668999974,880.9944413999983,881.4955668999974,880.9944413999983,881.4955668999974,880.9944413999983,881.4955668999974,880.9944413999983,881.4955668999974,880.9944413999983,881.4955668999974,880.9944413999983,881.4955668999974,880.9944413999983,881.4955668999974,879.7759509000025,None,881.4955668999974,None,1.2300000000000009,882.7810755000028,None,883.5318093000024,None,,,,,,,[[1.27]],2.4300000000000015,0.7142857142857143,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0323415000021,None,left,1,1.4091196000008495,884.5340332999986,886.2695462999982,884.5340332999986,885.7683726000032,884.5340332999986,885.7683726000032,884.5340332999986,885.7683726000032,884.5340332999986,885.7683726000032,884.5340332999986,885.7683726000032,885.7355927000026,886.2355897000016,885.7355927000026,886.2355897000016,885.7355927000026,886.2355897000016,885.7355927000026,886.2355897000016,885.7355927000026,886.2355897000016,885.7355927000026,886.2355897000016,885.7355927000026,886.2355897000016,885.7355927000026,886.2355897000016,884.5340332999986,None,886.2355897000016,887.5214373999988,1.2200000000000009,887.5385690999974,None,888.2891092999998,None,,,,,,,[[1.28]],2.450000000000002,0.7159763313609467,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7892871000004,None,right,0,2.139942299996619,889.2910362999974,890.9931427999982,889.2910362999974,890.492298899997,889.2910362999974,890.492298899997,889.2910362999974,890.492298899997,889.2910362999974,890.492298899997,889.2910362999974,890.492298899997,890.4751775999976,890.9758006999982,890.4751775999976,890.9758006999982,890.4751775999976,890.9758006999982,890.4751775999976,890.9758006999982,890.4751775999976,890.9758006999982,890.4751775999976,890.9758006999982,890.4751775999976,890.9758006999982,890.4751775999976,890.9758006999982,889.2910362999974,None,890.9758006999982,892.2778633999988,1.2000000000000008,892.2949595000027,None,893.0462744000033,None,,,,,,,[[1.3]],2.4000000000000017,0.711764705882353,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5470271000013,None,left,1,1.576053500000853,894.0469966000019,895.8004338000028,894.0469966000019,895.2996322000035,894.0469966000019,895.2996322000035,894.0469966000019,895.2996322000035,894.0469966000019,895.2996322000035,894.0469966000019,895.2996322000035,895.2830159000005,895.784565300004,895.2830159000005,895.784565300004,895.2830159000005,895.784565300004,895.2830159000005,895.784565300004,895.2830159000005,895.784565300004,895.2830159000005,895.784565300004,895.2830159000005,895.784565300004,895.2830159000005,895.784565300004,894.0469966000019,None,895.784565300004,897.0361019999982,1.2500000000000009,897.0509090999985,None,897.8025769000014,None,,,,,,,[[1.25]],2.4200000000000017,0.7134502923976608,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.3032329999987,None,right,0,2.914309100000537,898.8048562999975,900.5402692999996,898.8048562999975,900.0402541000003,898.8048562999975,900.0402541000003,898.8048562999975,900.0402541000003,898.8048562999975,900.0402541000003,898.8048562999975,900.0402541000003,900.0230578999981,900.524957200003,900.0230578999981,900.524957200003,900.0230578999981,900.524957200003,900.0230578999981,900.524957200003,900.0230578999981,900.524957200003,900.0230578999981,900.524957200003,900.0230578999981,900.524957200003,900.0230578999981,900.524957200003,898.8048562999975,None,900.524957200003,None,1.2300000000000009,901.8079827999973,None,902.5607749999981,None,,,,,,,[[1.27]],2.370000000000002,0.7093023255813954,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0614905000039,None,left,1,1.421772099994996,903.5612583999973,905.3310885000028,903.5612583999973,904.8472956999976,903.5612583999973,904.8472956999976,903.5612583999973,904.8472956999976,903.5612583999973,904.8472956999976,903.5612583999973,904.8472956999976,904.8131616000028,905.314486000003,904.8131616000028,905.314486000003,904.8131616000028,905.314486000003,904.8131616000028,905.314486000003,904.8131616000028,905.314486000003,904.8131616000028,905.314486000003,904.8131616000028,905.314486000003,904.8131616000028,905.314486000003,903.5612583999973,None,905.314486000003,906.5488700999995,1.270000000000001,906.5655014000004,None,907.3166590000037,None,,,,,,,[[1.23]],2.3900000000000015,0.7109826589595376,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8185190000004,None,right,1,1.4888559999963036,908.3180465999976,910.0879279000001,908.3180465999976,909.5874500999998,908.3180465999976,909.5874500999998,908.3180465999976,909.5874500999998,908.3180465999976,909.5874500999998,908.3180465999976,909.5874500999998,909.5541005999985,910.0545941000019,909.5541005999985,910.0545941000019,909.5541005999985,910.0545941000019,909.5541005999985,910.0545941000019,909.5541005999985,910.0545941000019,909.5541005999985,910.0545941000019,909.5541005999985,910.0545941000019,909.5541005999985,910.0545941000019,908.3180465999976,None,910.0545941000019,911.3081574000025,1.260000000000001,911.3220740000033,None,912.0738440999994,None,,,,,,,[[1.24]],2.4000000000000017,0.7126436781609196,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5744067999985,None,left,0,1.8600172000005841,913.0753708999982,914.8280668000007,913.0753708999982,914.3274432000035,913.0753708999982,914.3274432000035,913.0753708999982,914.3274432000035,913.0753708999982,914.3274432000035,913.0753708999982,914.3274432000035,914.3120310000013,914.8133514000001,914.3120310000013,914.8133514000001,914.3120310000013,914.8133514000001,914.3120310000013,914.8133514000001,914.3120310000013,914.8133514000001,914.3120310000013,914.8133514000001,914.3120310000013,914.8133514000001,914.3120310000013,914.8133514000001,913.0753708999982,None,914.8133514000001,916.0639889000013,1.2500000000000009,916.0801979000025,None,916.8311433999988,None,,,,,,,[[1.25]],2.3600000000000017,0.7085714285714285,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3317376999985,None,left,1,2.0457554000022355,917.8330626000024,919.6189864999978,917.8330626000024,919.1181340000039,917.8330626000024,919.1181340000039,917.8330626000024,919.1181340000039,917.8330626000024,919.1181340000039,917.8330626000024,919.1181340000039,919.1013034999996,919.601694099998,919.1013034999996,919.601694099998,919.1013034999996,919.601694099998,919.1013034999996,919.601694099998,919.1013034999996,919.601694099998,919.1013034999996,919.601694099998,919.1013034999996,919.601694099998,919.1013034999996,919.601694099998,917.8330626000024,None,919.601694099998,920.8210474000007,1.280000000000001,920.8362591999976,None,921.587924899999,None,,,,,,,[[1.22]],2.3800000000000017,0.7102272727272727,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
