arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3113990999991,None,left,1,1.4000951999914832,202.81249880004907,204.39815270004328,202.81249880004907,203.89727470005164,202.81249880004907,203.89727470005164,202.81249880004907,203.89727470005164,202.81249880004907,203.89727470005164,202.81249880004907,203.89727470005164,203.86418400000548,204.36461270001018,203.86418400000548,204.36461270001018,203.86418400000548,204.36461270001018,203.86418400000548,204.36461270001018,203.86418400000548,204.36461270001018,203.86418400000548,204.36461270001018,203.86418400000548,204.36461270001018,203.86418400000548,204.36461270001018,202.81249880004907,None,204.36461270001018,205.80000129999826,1.0700000000000007,205.8167478000396,None,206.56830340001034,None,,,,,,,[[1.43]],3.0400000000000023,0.6470588235294118,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.06903060001787,None,right,0,1.0676099000265822,207.56921139999758,208.8712693999987,207.56921139999758,208.37059350003256,207.56921139999758,208.37059350003256,207.56921139999758,208.37059350003256,207.56921139999758,208.37059350003256,207.56921139999758,208.37059350003256,208.35430340003222,208.855117900006,208.35430340003222,208.855117900006,208.35430340003222,208.855117900006,208.35430340003222,208.855117900006,208.35430340003222,208.855117900006,208.35430340003222,208.855117900006,208.35430340003222,208.855117900006,208.35430340003222,208.855117900006,207.56921139999758,None,208.855117900006,210.557186799997,0.8000000000000005,210.5738268000423,None,211.3253525000182,None,,,,,,,[[1.7]],2.1500000000000012,0.6111111111111112,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.82587240001885,None,right,0,1.622050899954047,212.3264032000443,214.31296250002924,212.3264032000443,213.81198170001153,212.3264032000443,213.81198170001153,212.3264032000443,213.81198170001153,212.3264032000443,213.81198170001153,212.3264032000443,213.81198170001153,213.77905100001954,214.27996500005247,213.77905100001954,214.27996500005247,213.77905100001954,214.27996500005247,213.77905100001954,214.27996500005247,213.77905100001954,214.27996500005247,213.77905100001954,214.27996500005247,213.77905100001954,214.27996500005247,213.77905100001954,214.27996500005247,212.3264032000443,None,214.27996500005247,215.31454570003552,1.480000000000001,215.33108400000492,None,216.0822548000142,None,,,,,,,[[1.02]],0.6400000000000001,0.5789473684210527,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.58293670002604,None,right,1,1.1207066999631934,217.08388200000627,None,217.08388200000627,220.08816780004418,217.08388200000627,220.08816780004418,217.08388200000627,220.08816780004418,217.08388200000627,220.08816780004418,217.08388200000627,220.08816780004418,220.07148750004126,220.57256620004773,220.07148750004126,220.57256620004773,220.07148750004126,220.57256620004773,220.07148750004126,220.57256620004773,220.07148750004126,220.57256620004773,220.07148750004126,220.57256620004773,220.07148750004126,220.57256620004773,220.07148750004126,220.57256620004773,217.08388200000627,None,220.57256620004773,220.57256620004773,3.0000000000000027,220.58887500001583,None,221.3410727000446,None,,,,,,,0,1.4600000000000009,0.6,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.84107330004917,None,right,1,1.4318332999828272,222.34168420004426,225.24639860005118,222.34168420004426,224.74535710003693,222.34168420004426,224.74535710003693,222.34168420004426,224.74535710003693,222.34168420004426,224.74535710003693,222.34168420004426,224.74535710003693,224.7118935000035,225.2128552000504,224.7118935000035,225.2128552000504,224.7118935000035,225.2128552000504,224.7118935000035,225.2128552000504,224.7118935000035,225.2128552000504,224.7118935000035,225.2128552000504,224.7118935000035,225.2128552000504,224.7118935000035,225.2128552000504,222.34168420004426,None,225.2128552000504,225.3296765999985,2.390000000000002,225.3463718999992,None,226.0970811000443,None,,,,,,,[[0.11]],1.8400000000000012,0.6190476190476191,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.59799550002208,None,right,1,1.0579768000170588,227.0993887000368,229.45256290002726,227.0993887000368,228.95163389999652,227.0993887000368,228.95163389999652,227.0993887000368,228.95163389999652,227.0993887000368,228.95163389999652,227.0993887000368,228.95163389999652,228.9184999000281,229.41916740004672,228.9184999000281,229.41916740004672,228.9184999000281,229.41916740004672,228.9184999000281,229.41916740004672,228.9184999000281,229.41916740004672,228.9184999000281,229.41916740004672,228.9184999000281,229.41916740004672,228.9184999000281,229.41916740004672,227.0993887000368,None,229.41916740004672,230.08788890001597,1.8400000000000014,230.10314110002946,None,230.85438380000414,None,,,,,,,[[0.66]],2.110000000000001,0.6363636363636364,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.35549730004277,None,left,1,1.164945800032001,231.85644060000777,233.87601480004378,231.85644060000777,233.39182210003491,231.85644060000777,233.39182210003491,231.85644060000777,233.39182210003491,231.85644060000777,233.39182210003491,231.85644060000777,233.39182210003491,233.358281599998,233.85900820000097,233.358281599998,233.85900820000097,233.358281599998,233.85900820000097,233.358281599998,233.85900820000097,233.358281599998,233.85900820000097,233.358281599998,233.85900820000097,233.358281599998,233.85900820000097,233.358281599998,233.85900820000097,231.85644060000777,None,233.85900820000097,234.8441104000085,1.5200000000000011,234.86032590002287,None,235.61143230000744,None,,,,,,,[[0.98]],2.3100000000000014,0.6521739130434783,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.11240740003996,None,right,1,1.9372220000368543,236.61313569999766,238.44921470002737,236.61313569999766,237.94861550000496,236.61313569999766,237.94861550000496,236.61313569999766,237.94861550000496,236.61313569999766,237.94861550000496,236.61313569999766,237.94861550000496,237.93183020001743,238.43267870001728,237.93183020001743,238.43267870001728,237.93183020001743,238.43267870001728,237.93183020001743,238.43267870001728,237.93183020001743,238.43267870001728,237.93183020001743,238.43267870001728,237.93183020001743,238.43267870001728,237.93183020001743,238.43267870001728,236.61313569999766,None,238.43267870001728,None,1.330000000000001,239.61769260000437,None,240.36901520000538,None,,,,,,,[[1.17]],2.4700000000000015,0.6666666666666666,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.87013019999722,None,right,1,1.05936469999142,241.370243100042,243.0729148000246,241.370243100042,242.5723021000158,241.370243100042,242.5723021000158,241.370243100042,242.5723021000158,241.370243100042,242.5723021000158,241.370243100042,242.5723021000158,242.53880810004193,243.04002010001568,242.53880810004193,243.04002010001568,242.53880810004193,243.04002010001568,242.53880810004193,243.04002010001568,242.53880810004193,243.04002010001568,242.53880810004193,243.04002010001568,242.53880810004193,243.04002010001568,242.53880810004193,243.04002010001568,241.370243100042,None,243.04002010001568,244.35869370005094,1.1900000000000008,244.37497990002157,None,245.1265053000534,None,,,,,,,[[1.31]],2.620000000000002,0.68,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.62673489999725,None,left,1,1.3197607000474818,246.12740880000638,247.69626190001145,246.12740880000638,247.2124904000084,246.12740880000638,247.2124904000084,246.12740880000638,247.2124904000084,246.12740880000638,247.2124904000084,246.12740880000638,247.2124904000084,247.17928540002322,247.67981580004562,247.17928540002322,247.67981580004562,247.17928540002322,247.67981580004562,247.17928540002322,247.67981580004562,247.17928540002322,247.67981580004562,247.17928540002322,247.67981580004562,247.17928540002322,247.67981580004562,247.17928540002322,247.67981580004562,246.12740880000638,None,247.67981580004562,249.1156843000208,1.0700000000000007,249.13204520003637,None,249.88478670001496,None,,,,,,,[[1.43]],2.740000000000002,0.6923076923076923,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.38433080003597,None,right,0,1.3772792000090703,250.88459070003591,252.37017440004274,250.88459070003591,251.8699150000466,250.88459070003591,251.8699150000466,250.88459070003591,251.8699150000466,250.88459070003591,251.8699150000466,250.88459070003591,251.8699150000466,251.85316470003454,252.3536856000428,251.85316470003454,252.3536856000428,251.85316470003454,252.3536856000428,251.85316470003454,252.3536856000428,251.85316470003454,252.3536856000428,251.85316470003454,252.3536856000428,251.85316470003454,252.3536856000428,251.85316470003454,252.3536856000428,250.88459070003591,None,252.3367688000435,253.85601190000307,0.9800000000000006,253.88920360000338,None,254.64031899999827,None,,,,,,,[[1.52]],2.410000000000002,0.6666666666666666,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1410376999993,None,left,0,1.7559652999625541,255.64187290001428,257.39480639999965,255.64187290001428,256.89358960004756,255.64187290001428,256.89358960004756,255.64187290001428,256.89358960004756,255.64187290001428,256.89358960004756,255.64187290001428,256.89358960004756,256.86033009999665,257.361674600048,256.86033009999665,257.361674600048,256.86033009999665,257.361674600048,256.86033009999665,257.361674600048,256.86033009999665,257.361674600048,256.86033009999665,257.361674600048,256.86033009999665,257.361674600048,256.86033009999665,257.361674600048,255.64187290001428,None,257.361674600048,258.62998730002437,1.2400000000000009,258.646298800013,None,259.3980528000393,None,,,,,,,[[1.26]],2.030000000000001,0.6428571428571429,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8986194000463,None,right,1,1.9193324000225402,260.3992041000165,262.51927370001795,260.3992041000165,262.0179791999981,260.3992041000165,262.0179791999981,260.3992041000165,262.0179791999981,260.3992041000165,262.0179791999981,260.3992041000165,262.0179791999981,262.00146510003833,262.5025585000403,262.00146510003833,262.5025585000403,262.00146510003833,262.5025585000403,262.00146510003833,262.5025585000403,262.00146510003833,262.5025585000403,262.00146510003833,262.5025585000403,262.00146510003833,262.5025585000403,262.00146510003833,262.5025585000403,260.3992041000165,None,262.48596030002227,263.38719390000915,1.6100000000000012,263.40390680002747,None,264.1546273000422,None,,,,,,,[[0.89]],2.1800000000000015,0.6551724137931034,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6555398000055,None,right,1,1.5702911000116728,265.1560735999956,267.1091005000053,265.1560735999956,266.6082495000446,265.1560735999956,266.6082495000446,265.1560735999956,266.6082495000446,265.1560735999956,266.6082495000446,265.1560735999956,266.6082495000446,266.59140580001986,267.09252840001136,266.59140580001986,267.09252840001136,266.59140580001986,267.09252840001136,266.59140580001986,267.09252840001136,266.59140580001986,267.09252840001136,266.59140580001986,267.09252840001136,266.59140580001986,267.09252840001136,266.59140580001986,267.09252840001136,265.1560735999956,None,267.09252840001136,268.1440215000184,1.450000000000001,268.16069660003996,None,268.9122749000089,None,,,,,,,[[1.05]],2.3000000000000016,0.6666666666666666,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4126043000142,None,right,1,1.245292600011453,269.913100100006,271.76609390001977,269.913100100006,271.2656217000331,269.913100100006,271.2656217000331,269.913100100006,271.2656217000331,269.913100100006,271.2656217000331,269.913100100006,271.2656217000331,271.2322010000353,271.7328689999995,271.2322010000353,271.7328689999995,271.2322010000353,271.7328689999995,271.2322010000353,271.7328689999995,271.2322010000353,271.7328689999995,271.2322010000353,271.7328689999995,271.2322010000353,271.7328689999995,271.2322010000353,271.7328689999995,269.913100100006,None,271.7328689999995,272.9011158000212,1.340000000000001,272.9178435000358,None,273.66942680004286,None,,,,,,,[[1.16]],2.410000000000002,0.6774193548387096,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1695979000069,None,left,1,1.5121781000052579,274.6702241000021,276.42313900002046,274.6702241000021,275.9227039000252,274.6702241000021,275.9227039000252,274.6702241000021,275.9227039000252,274.6702241000021,275.9227039000252,274.6702241000021,275.9227039000252,275.8894793000072,276.39033950003795,275.8894793000072,276.39033950003795,275.8894793000072,276.39033950003795,275.8894793000072,276.39033950003795,275.8894793000072,276.39033950003795,275.8894793000072,276.39033950003795,275.8894793000072,276.39033950003795,275.8894793000072,276.39033950003795,274.6702241000021,None,276.39033950003795,277.6583108000341,1.2400000000000009,277.67493690003175,None,278.42606080003316,None,,,,,,,[[1.26]],2.5100000000000016,0.6875,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.92693450005027,None,left,1,1.6265483999741264,279.42775700002676,281.0802111000521,279.42775700002676,280.5793618000462,279.42775700002676,280.5793618000462,279.42775700002676,280.5793618000462,279.42775700002676,280.5793618000462,279.42775700002676,280.5793618000462,280.56258470000466,281.06353660003515,280.56258470000466,281.06353660003515,280.56258470000466,281.06353660003515,280.56258470000466,281.06353660003515,280.56258470000466,281.06353660003515,280.56258470000466,281.06353660003515,280.56258470000466,281.06353660003515,280.56258470000466,281.06353660003515,279.42775700002676,None,281.06353660003515,282.415664500033,1.1500000000000008,282.4321739000152,None,283.18342230003327,None,,,,,,,[[1.35]],2.600000000000002,0.696969696969697,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6840362000512,None,right,0,1.5340035000117496,284.184861500049,285.78735350002535,284.184861500049,285.2867678000475,284.184861500049,285.2867678000475,284.184861500049,285.2867678000475,284.184861500049,285.2867678000475,284.184861500049,285.2867678000475,285.2536686999956,285.7541622000281,285.2536686999956,285.7541622000281,285.2536686999956,285.7541622000281,285.2536686999956,285.7541622000281,285.2536686999956,285.7541622000281,285.2536686999956,285.7541622000281,285.2536686999956,285.7541622000281,285.2536686999956,285.7541622000281,284.184861500049,None,285.7541622000281,287.1728757000528,1.0900000000000007,287.1897365000332,None,287.94046200002776,None,,,,,,,[[1.41]],2.3500000000000014,0.6764705882352942,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.44137430004776,None,right,0,1.320367400010582,288.94206100003794,290.74531330005266,288.94206100003794,290.2440340000321,288.94206100003794,290.2440340000321,288.94206100003794,290.2440340000321,288.94206100003794,290.2440340000321,288.94206100003794,290.2440340000321,290.2110440999968,290.71231170004467,290.2110440999968,290.71231170004467,290.2110440999968,290.71231170004467,290.2110440999968,290.71231170004467,290.2110440999968,290.71231170004467,290.2110440999968,290.71231170004467,290.2110440999968,290.71231170004467,290.2110440999968,290.71231170004467,288.94206100003794,None,290.71231170004467,291.9300888000289,1.290000000000001,291.94676770002116,None,292.697632800031,None,,,,,,,[[1.21]],2.0800000000000014,0.6571428571428571,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1986793000251,None,right,1,0.9957061000168324,293.6992261999985,295.7691478000488,293.6992261999985,295.26809540000977,293.6992261999985,295.26809540000977,293.6992261999985,295.26809540000977,293.6992261999985,295.26809540000977,293.6992261999985,295.26809540000977,295.234739800042,295.7357180000399,295.234739800042,295.7357180000399,295.234739800042,295.7357180000399,295.234739800042,295.7357180000399,295.234739800042,295.7357180000399,295.234739800042,295.7357180000399,295.234739800042,295.7357180000399,295.234739800042,295.7357180000399,293.6992261999985,None,295.7357180000399,296.6876620000112,1.5600000000000012,296.70359889999963,None,297.4547645000275,None,,,,,,,[[0.94]],2.1800000000000015,0.6666666666666666,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9557992000482,None,right,1,1.6705193999805488,298.4563345000497,300.41079670004547,298.4563345000497,299.90854870004114,298.4563345000497,299.90854870004114,298.4563345000497,299.90854870004114,298.4563345000497,299.90854870004114,298.4563345000497,299.90854870004114,299.89184400002705,300.39240720000817,299.89184400002705,300.39240720000817,299.89184400002705,300.39240720000817,299.89184400002705,300.39240720000817,299.89184400002705,300.39240720000817,299.89184400002705,300.39240720000817,299.89184400002705,300.39240720000817,299.89184400002705,300.39240720000817,298.4563345000497,None,300.39240720000817,301.44429090002086,1.450000000000001,301.460687600018,None,302.21227840002393,None,,,,,,,[[1.05]],2.2700000000000014,0.6756756756756757,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7129090000526,None,right,1,1.0015800999826752,303.21349130000453,305.083334200026,303.21349130000453,304.5821878000279,303.21349130000453,304.5821878000279,303.21349130000453,304.5821878000279,303.21349130000453,304.5821878000279,303.21349130000453,304.5821878000279,304.54864970000926,305.04980540002,304.54864970000926,305.04980540002,304.54864970000926,305.04980540002,304.54864970000926,305.04980540002,304.54864970000926,305.04980540002,304.54864970000926,305.04980540002,304.54864970000926,305.04980540002,304.54864970000926,305.04980540002,303.21349130000453,None,305.04980540002,306.2019905000343,1.360000000000001,306.2179441000335,None,306.96908440004336,None,,,,,,,[[1.14]],2.3500000000000014,0.6842105263157895,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
