arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.9574295000057,None,left,1,1.3838759000063874,940.4575668000034,941.9430292000179,940.4575668000034,941.4421606000396,940.4575668000034,941.4421606000396,940.4575668000034,941.4421606000396,940.4575668000034,941.4421606000396,940.4575668000034,941.4421606000396,941.4085810999968,941.909599400009,941.4085810999968,941.909599400009,941.4085810999968,941.909599400009,941.4085810999968,941.909599400009,941.4085810999968,941.909599400009,941.4085810999968,941.909599400009,941.4085810999968,941.909599400009,941.4085810999968,941.909599400009,940.4575668000034,None,941.909599400009,943.445050600043,0.9700000000000006,943.4618054000312,None,944.2136701000272,None,,,,,,,[[1.53]],2.780000000000002,0.7337662337662337,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7142266000155,None,left,1,0.9378855000250041,945.2146010000142,946.6841353999916,945.2146010000142,946.1825415000203,945.2146010000142,946.1825415000203,945.2146010000142,946.1825415000203,945.2146010000142,946.1825415000203,945.2146010000142,946.1825415000203,946.1658932000282,946.6665890000295,946.1658932000282,946.6665890000295,946.1658932000282,946.6665890000295,946.1658932000282,946.6665890000295,946.1658932000282,946.6665890000295,946.1658932000282,946.6665890000295,946.1658932000282,946.6665890000295,946.1658932000282,946.6665890000295,945.2146010000142,None,946.6665890000295,None,0.9600000000000006,948.2189323999919,None,948.9698933000327,None,,,,,,,[[1.54]],2.790000000000002,0.7354838709677419,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.4718591000419,None,left,1,1.3242659000097774,949.9721578999888,951.4244094000314,949.9721578999888,950.9230134999962,949.9721578999888,950.9230134999962,949.9721578999888,950.9230134999962,949.9721578999888,950.9230134999962,949.9721578999888,950.9230134999962,950.9061002000235,951.4075231000315,950.9061002000235,951.4075231000315,950.9061002000235,951.4075231000315,950.9061002000235,951.4075231000315,950.9061002000235,951.4075231000315,950.9061002000235,951.4075231000315,950.9061002000235,951.4075231000315,950.9061002000235,951.4075231000315,949.9721578999888,None,951.4075231000315,952.9597393000149,0.9500000000000006,952.9761871999945,None,953.7274844000349,None,,,,,,,[[1.55]],2.800000000000002,0.7371794871794872,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.2281815999886,None,left,0,1.2796643000328913,954.7285382000264,956.1811702999985,954.7285382000264,955.6808128000121,954.7285382000264,955.6808128000121,954.7285382000264,955.6808128000121,954.7285382000264,955.6808128000121,954.7285382000264,955.6808128000121,955.6465623000404,956.1473278999911,955.6465623000404,956.1473278999911,955.6465623000404,956.1473278999911,955.6465623000404,956.1473278999911,955.6465623000404,956.1473278999911,955.6465623000404,956.1473278999911,955.6465623000404,956.1473278999911,955.6465623000404,956.1473278999911,954.7285382000264,None,956.1473278999911,957.7162437000079,0.9400000000000006,957.7328339000233,None,958.4850777999964,None,,,,,,,[1.55433121],2.760000000000002,0.732484076433121,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9857053000014,None,left,1,1.1707360000000335,959.4856027000351,960.9721988000092,959.4856027000351,960.4704761999892,959.4856027000351,960.4704761999892,959.4856027000351,960.4704761999892,959.4856027000351,960.4704761999892,959.4856027000351,960.4704761999892,960.4371318999911,960.9377779000206,960.4371318999911,960.9377779000206,960.4371318999911,960.9377779000206,960.4371318999911,960.9377779000206,960.4371318999911,960.9377779000206,960.4371318999911,960.9377779000206,960.4371318999911,960.9377779000206,960.4371318999911,960.9377779000206,959.4856027000351,None,960.9377779000206,962.4742286000401,0.9700000000000006,962.4898477999959,None,963.2411186000099,None,,,,,,,[[1.53]],2.780000000000002,0.7341772151898734,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.742033699993,None,right,0,1.741963200038299,964.242647600011,965.7115591000183,964.242647600011,965.2107928000041,964.242647600011,965.2107928000041,964.242647600011,965.2107928000041,964.242647600011,965.2107928000041,964.242647600011,965.2107928000041,965.1941392000299,965.6949937000172,965.1941392000299,965.6949937000172,965.1941392000299,965.6949937000172,965.1941392000299,965.6949937000172,965.1941392000299,965.6949937000172,965.1941392000299,965.6949937000172,965.1941392000299,965.6949937000172,965.1941392000299,965.6949937000172,964.242647600011,None,965.678002700035,967.2313206000254,0.9600000000000006,967.2466792000341,None,967.9982987000258,None,,,,,,,[[1.54]],2.740000000000002,0.7295597484276729,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4998311999952,None,left,1,1.4725395999848843,968.9997595000314,970.4856798000401,968.9997595000314,969.9854335000273,968.9997595000314,969.9854335000273,968.9997595000314,969.9854335000273,968.9997595000314,969.9854335000273,968.9997595000314,969.9854335000273,969.9684786000289,970.4696309000137,969.9684786000289,970.4696309000137,969.9684786000289,970.4696309000137,969.9684786000289,970.4696309000137,969.9684786000289,970.4696309000137,969.9684786000289,970.4696309000137,969.9684786000289,970.4696309000137,969.9684786000289,970.4696309000137,968.9997595000314,None,970.4696309000137,None,0.9800000000000006,972.0041442000074,None,972.7557573000086,None,,,,,,,[[1.52]],2.7500000000000018,0.73125,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.2564120999887,None,left,1,1.1714850999996997,973.7568500000052,975.2427141999942,973.7568500000052,974.7414291999885,973.7568500000052,974.7414291999885,973.7568500000052,974.7414291999885,973.7568500000052,974.7414291999885,973.7568500000052,974.7414291999885,974.7250328999944,975.2256431000424,974.7250328999944,975.2256431000424,974.7250328999944,975.2256431000424,974.7250328999944,975.2256431000424,974.7250328999944,975.2256431000424,974.7250328999944,975.2256431000424,974.7250328999944,975.2256431000424,974.7250328999944,975.2256431000424,973.7568500000052,None,975.2256431000424,None,0.9800000000000006,976.7612352000433,None,977.5129962000065,None,,,,,,,[[1.52]],2.760000000000002,0.7329192546583851,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0139462000225,None,right,1,1.3030924000195228,978.5139685000177,979.9994218000211,978.5139685000177,979.4990904000006,978.5139685000177,979.4990904000006,978.5139685000177,979.4990904000006,978.5139685000177,979.4990904000006,978.5139685000177,979.4990904000006,979.4651915000286,979.9658829999971,979.4651915000286,979.9658829999971,979.4651915000286,979.9658829999971,979.4651915000286,979.9658829999971,979.4651915000286,979.9658829999971,979.4651915000286,979.9658829999971,979.4651915000286,979.9658829999971,979.4651915000286,979.9658829999971,978.5139685000177,None,979.9658829999971,981.5022215000354,0.9700000000000006,981.5183633000124,None,982.2695622000028,None,,,,,,,[[1.53]],2.780000000000002,0.7345679012345679,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.7701904000132,None,right,1,1.377896000049077,983.2708540000021,984.7397505000117,983.2708540000021,984.2389054000378,983.2708540000021,984.2389054000378,983.2708540000021,984.2389054000378,983.2708540000021,984.2389054000378,983.2708540000021,984.2389054000378,984.2223754000152,984.7230640000198,984.2223754000152,984.7230640000198,984.2223754000152,984.7230640000198,984.2223754000152,984.7230640000198,984.2223754000152,984.7230640000198,984.2223754000152,984.7230640000198,984.2223754000152,984.7230640000198,984.2223754000152,984.7230640000198,983.2708540000021,None,984.7061366999988,986.2591105999891,0.9600000000000006,986.2754571000114,None,987.0269444999867,None,,,,,,,[[1.54]],2.790000000000002,0.7361963190184049,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5275599000161,None,right,1,1.284646200016141,988.0279980000341,989.4808310000226,988.0279980000341,988.9800106000039,988.0279980000341,988.9800106000039,988.0279980000341,988.9800106000039,988.0279980000341,988.9800106000039,988.0279980000341,988.9800106000039,988.96262450004,989.4636316000251,988.96262450004,989.4636316000251,988.96262450004,989.4636316000251,988.96262450004,989.4636316000251,988.96262450004,989.4636316000251,988.96262450004,989.4636316000251,988.96262450004,989.4636316000251,988.96262450004,989.4636316000251,988.0279980000341,None,989.4636316000251,991.0156517000287,0.9500000000000006,991.0323312000255,None,991.7835770000238,None,,,,,,,[[1.55]],2.800000000000002,0.7378048780487805,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2848242000327,None,left,0,1.3200103999697603,992.7849448000197,994.2371363000129,992.7849448000197,993.736280400015,992.7849448000197,993.736280400015,992.7849448000197,993.736280400015,992.7849448000197,993.736280400015,992.7849448000197,993.736280400015,993.7027816000045,994.2039236000273,993.7027816000045,994.2039236000273,993.7027816000045,994.2039236000273,993.7027816000045,994.2039236000273,993.7027816000045,994.2039236000273,993.7027816000045,994.2039236000273,993.7027816000045,994.2039236000273,993.7027816000045,994.2039236000273,992.7849448000197,None,994.2039236000273,995.7726947999909,0.9400000000000006,995.7893421000335,None,996.5406430999865,None,,,,,,,[1.55345455],2.760000000000002,0.7333333333333333,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0417640000232,None,right,0,1.594626900041476,997.5417525999947,999.0113714000327,997.5417525999947,998.5275746000116,997.5417525999947,998.5275746000116,997.5417525999947,998.5275746000116,997.5417525999947,998.5275746000116,997.5417525999947,998.5275746000116,998.4934935999918,998.9943017000332,998.4934935999918,998.9943017000332,998.4934935999918,998.9943017000332,998.4934935999918,998.9943017000332,998.4934935999918,998.9943017000332,998.4934935999918,998.9943017000332,998.4934935999918,998.9943017000332,998.4934935999918,998.9943017000332,997.5417525999947,None,998.9943017000332,1000.5304231999908,0.9700000000000006,1000.5467330000247,None,1001.298218400043,None,,,,,,,[[1.53]],2.730000000000002,0.7289156626506024,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7989319000044,None,right,1,0.8703062999993563,1002.2991451999987,1003.8021915000281,1002.2991451999987,1003.3008620000328,1002.2991451999987,1003.3008620000328,1002.2991451999987,1003.3008620000328,1002.2991451999987,1003.3008620000328,1002.2991451999987,1003.3008620000328,1003.2673452000017,1003.7685385000077,1003.2673452000017,1003.7685385000077,1003.2673452000017,1003.7685385000077,1003.2673452000017,1003.7685385000077,1003.2673452000017,1003.7685385000077,1003.2673452000017,1003.7685385000077,1003.2673452000017,1003.7685385000077,1003.2673452000017,1003.7685385000077,1002.2991451999987,None,1003.7685385000077,1005.2870496000396,0.9900000000000007,1005.3040798000293,None,1006.0550356000313,None,,,,,,,[[1.51]],2.740000000000002,0.7305389221556886,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5560847999877,None,left,0,1.5124216999975033,1007.0561804000172,1008.5423048000084,1007.0561804000172,1008.041857800039,1007.0561804000172,1008.041857800039,1007.0561804000172,1008.041857800039,1007.0561804000172,1008.041857800039,1007.0561804000172,1008.041857800039,1008.0251911000232,1008.5253816000186,1008.0251911000232,1008.5253816000186,1008.0251911000232,1008.5253816000186,1008.0251911000232,1008.5253816000186,1008.0251911000232,1008.5253816000186,1008.0251911000232,1008.5253816000186,1008.0251911000232,1008.5253816000186,1008.0251911000232,1008.5253816000186,1007.0561804000172,None,1008.5253816000186,None,0.9800000000000006,1010.0606436000089,None,1010.8120311000384,None,,,,,,,[[1.52]],2.700000000000002,0.7261904761904762,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.312468499993,None,left,1,1.5792310999822803,1011.8130985000171,1013.3319903000374,1011.8130985000171,1012.8315339999972,1011.8130985000171,1012.8315339999972,1011.8130985000171,1012.8315339999972,1011.8130985000171,1012.8315339999972,1011.8130985000171,1012.8315339999972,1012.8147682000417,1013.3158202000195,1012.8147682000417,1013.3158202000195,1012.8147682000417,1013.3158202000195,1012.8147682000417,1013.3158202000195,1012.8147682000417,1013.3158202000195,1012.8147682000417,1013.3158202000195,1012.8147682000417,1013.3158202000195,1012.8147682000417,1013.3158202000195,1011.8130985000171,None,1013.2987363000284,1014.8008381000254,1.0100000000000007,1014.8176819999935,None,1015.5687699000118,None,,,,,,,[[1.49]],2.7100000000000017,0.727810650887574,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0693949999986,None,left,0,2.2454593000002205,1016.5710570000228,1018.0898605000111,1016.5710570000228,1017.5887170000351,1016.5710570000228,1017.5887170000351,1016.5710570000228,1017.5887170000351,1016.5710570000228,1017.5887170000351,1016.5710570000228,1017.5887170000351,1017.5715445000096,1018.0730215000222,1017.5715445000096,1018.0730215000222,1017.5715445000096,1018.0730215000222,1017.5715445000096,1018.0730215000222,1017.5715445000096,1018.0730215000222,1017.5715445000096,1018.0730215000222,1017.5715445000096,1018.0730215000222,1017.5715445000096,1018.0730215000222,1016.5710570000228,None,1018.0559846000397,1019.5582520000171,1.0100000000000007,1019.5747112000245,None,1020.326388299989,None,,,,,,,[[1.49]],2.6700000000000017,0.7235294117647059,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.827227700036,None,right,1,1.4569620999973267,1021.3279907000251,1022.8627839999972,1021.3279907000251,1022.3627426000312,1021.3279907000251,1022.3627426000312,1021.3279907000251,1022.3627426000312,1021.3279907000251,1022.3627426000312,1021.3279907000251,1022.3627426000312,1022.3460807999945,1022.846780300024,1022.3460807999945,1022.846780300024,1022.3460807999945,1022.846780300024,1022.3460807999945,1022.846780300024,1022.3460807999945,1022.846780300024,1022.3460807999945,1022.846780300024,1022.3460807999945,1022.846780300024,1022.3460807999945,1022.846780300024,1021.3279907000251,None,1022.846780300024,None,1.0300000000000007,1024.3316190000041,None,1025.083469300007,None,,,,,,,[[1.47]],2.690000000000002,0.7251461988304093,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.584084000031,None,left,1,1.3960907000000589,1026.084391100041,1027.619865500019,1026.084391100041,1027.119387499988,1026.084391100041,1027.119387499988,1026.084391100041,1027.119387499988,1026.084391100041,1027.119387499988,1026.084391100041,1027.119387499988,1027.0865866999957,1027.5865560999955,1027.0865866999957,1027.5865560999955,1027.0865866999957,1027.5865560999955,1027.0865866999957,1027.5865560999955,1027.0865866999957,1027.5865560999955,1027.0865866999957,1027.5865560999955,1027.0865866999957,1027.5865560999955,1027.0865866999957,1027.5865560999955,1026.084391100041,None,1027.5865560999955,1029.0727864000364,1.0200000000000007,1029.0894452999928,None,1029.8406407000148,None,,,,,,,[[1.48]],2.700000000000002,0.7267441860465116,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3415614000405,None,left,1,1.4223463000380434,1030.8419088000082,1032.3609512000112,1030.8419088000082,1031.8597544000368,1030.8419088000082,1031.8597544000368,1030.8419088000082,1031.8597544000368,1030.8419088000082,1031.8597544000368,1030.8419088000082,1031.8597544000368,1031.8427915000357,1032.3437050000066,1031.8427915000357,1032.3437050000066,1031.8427915000357,1032.3437050000066,1031.8427915000357,1032.3437050000066,1031.8427915000357,1032.3437050000066,1031.8427915000357,1032.3437050000066,1031.8427915000357,1032.3437050000066,1031.8427915000357,1032.3437050000066,1030.8419088000082,None,1032.3437050000066,None,1.0100000000000007,1033.845737399999,None,1034.597232900036,None,,,,,,,[[1.49]],2.7100000000000017,0.7283236994219653,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0987618000363,None,left,0,1.9778622000012547,1035.598609800043,1037.1174388999934,1035.598609800043,1036.6168631000328,1035.598609800043,1036.6168631000328,1035.598609800043,1036.6168631000328,1035.598609800043,1036.6168631000328,1035.598609800043,1036.6168631000328,1036.583268699993,1037.0847668999922,1036.583268699993,1037.0847668999922,1036.583268699993,1037.0847668999922,1036.583268699993,1037.0847668999922,1036.583268699993,1037.0847668999922,1036.583268699993,1037.0847668999922,1036.583268699993,1037.0847668999922,1036.583268699993,1037.0847668999922,1035.598609800043,None,1037.0847668999922,1038.5869000999955,1.0100000000000007,1038.6028831999865,None,1039.3541644000215,None,,,,,,,[[1.49]],2.6700000000000017,0.7241379310344828,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.8554607999977,None,left,0,1.4696914000087418,1040.355391399993,1041.8916893000132,1040.355391399993,1041.3902866000426,1040.355391399993,1041.3902866000426,1040.355391399993,1041.3902866000426,1040.355391399993,1041.3902866000426,1040.355391399993,1041.3902866000426,1041.3748585000285,1041.8750606999965,1041.3748585000285,1041.8750606999965,1041.3748585000285,1041.8750606999965,1041.3748585000285,1041.8750606999965,1041.3748585000285,1041.8750606999965,1041.3748585000285,1041.8750606999965,1041.3748585000285,1041.8750606999965,1041.3748585000285,1041.8750606999965,1040.355391399993,None,1041.8750606999965,None,1.0300000000000007,1043.359923400043,None,1044.1114597000415,None,,,,,,,[[1.47]],2.6300000000000017,0.72,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6125061000348,None,right,1,1.4399303999962285,1045.1127333000186,1046.681459799991,1045.1127333000186,1046.1810229000403,1045.1127333000186,1046.1810229000403,1045.1127333000186,1046.1810229000403,1045.1127333000186,1046.1810229000403,1045.1127333000186,1046.1810229000403,1046.14785150002,1046.6481568000163,1046.14785150002,1046.6481568000163,1046.14785150002,1046.6481568000163,1046.14785150002,1046.6481568000163,1046.14785150002,1046.6481568000163,1046.14785150002,1046.6481568000163,1046.14785150002,1046.6481568000163,1046.14785150002,1046.6481568000163,1045.1127333000186,None,1046.6481568000163,1048.100401600008,1.0600000000000007,1048.1170088000363,None,1048.8693902000086,None,,,,,,,[[1.44]],2.650000000000002,0.7215909090909091,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.3692422999884,None,left,1,1.514799700002186,1049.869526800001,1051.4218857000233,1049.869526800001,1050.9208649999928,1049.869526800001,1050.9208649999928,1049.869526800001,1050.9208649999928,1049.869526800001,1050.9208649999928,1049.869526800001,1050.9208649999928,1050.9045048000407,1051.40516080003,1050.9045048000407,1051.40516080003,1050.9045048000407,1051.40516080003,1050.9045048000407,1051.40516080003,1050.9045048000407,1051.40516080003,1050.9045048000407,1051.40516080003,1050.9045048000407,1051.40516080003,1050.9045048000407,1051.40516080003,1049.869526800001,None,1051.40516080003,1052.8572869999916,1.0500000000000007,1052.874053800013,None,1053.6259073000401,None,,,,,,,[[1.45]],2.660000000000002,0.7231638418079096,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1263197000371,None,right,1,1.333813300007023,1054.6268529000226,1056.1795928000356,1054.6268529000226,1055.6787920999923,1054.6268529000226,1055.6787920999923,1054.6268529000226,1055.6787920999923,1054.6268529000226,1055.6787920999923,1054.6268529000226,1055.6787920999923,1055.6449216000037,1056.1454829000286,1055.6449216000037,1056.1454829000286,1055.6449216000037,1056.1454829000286,1055.6449216000037,1056.1454829000286,1055.6449216000037,1056.1454829000286,1055.6449216000037,1056.1454829000286,1055.6449216000037,1056.1454829000286,1055.6449216000037,1056.1454829000286,1054.6268529000226,None,1056.1454829000286,1057.6144223000156,1.0400000000000007,1057.6312758999993,None,1058.3828506999998,None,,,,,,,[[1.46]],2.6700000000000017,0.7247191011235955,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
