arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0841191000072,None,right,1,1.2984178999904543,623.584765400039,625.020201300038,623.584765400039,624.5199064000044,623.584765400039,624.5199064000044,623.584765400039,624.5199064000044,623.584765400039,624.5199064000044,623.584765400039,624.5199064000044,624.5028868000954,625.0033469001064,624.5028868000954,625.0033469001064,624.5028868000954,625.0033469001064,624.5028868000954,625.0033469001064,624.5028868000954,625.0033469001064,624.5028868000954,625.0033469001064,624.5028868000954,625.0033469001064,624.5028868000954,625.0033469001064,623.584765400039,None,625.0033469001064,626.5728286000667,0.9300000000000006,626.5891755000921,None,627.3410566000966,None,,,,,,,[[1.57]],2.840000000000002,0.7131147540983607,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8418357000919,None,right,0,1.4609454999445006,628.341785900062,629.7612658001017,628.341785900062,629.2773366000038,628.341785900062,629.2773366000038,628.341785900062,629.2773366000038,628.341785900062,629.2773366000038,628.341785900062,629.2773366000038,629.2432066000765,629.745384800015,629.2432066000765,629.745384800015,629.2432066000765,629.745384800015,629.2432066000765,629.745384800015,629.2432066000765,629.745384800015,629.2432066000765,629.745384800015,629.2432066000765,629.745384800015,629.2432066000765,629.745384800015,628.341785900062,None,629.745384800015,631.3301913000178,0.9200000000000006,631.3465902000898,None,632.0982988000615,None,,,,,,,[[1.58]],2.780000000000002,0.7073170731707317,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5986715001054,None,right,1,1.6242912999587134,633.0987122000661,634.5687940000789,633.0987122000661,634.0669796000002,633.0987122000661,634.0669796000002,633.0987122000661,634.0669796000002,633.0987122000661,634.0669796000002,633.0987122000661,634.0669796000002,634.0509754000232,634.5515082000056,634.0509754000232,634.5515082000056,634.0509754000232,634.5515082000056,634.0509754000232,634.5515082000056,634.0509754000232,634.5515082000056,634.0509754000232,634.5515082000056,634.0509754000232,634.5515082000056,634.0509754000232,634.5515082000056,633.0987122000661,None,634.5351927001029,636.0866276000161,0.9600000000000006,636.1032645000378,None,636.8552346000215,None,,,,,,,[[1.54]],2.800000000000002,0.7096774193548387,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3554211000446,None,left,0,1.314753400045447,637.8566249000141,639.3089059999911,637.8566249000141,638.8084371000296,637.8566249000141,638.8084371000296,637.8566249000141,638.8084371000296,637.8566249000141,638.8084371000296,637.8566249000141,638.8084371000296,638.7739686000859,639.2753970000194,638.7739686000859,639.2753970000194,638.7739686000859,639.2753970000194,638.7739686000859,639.2753970000194,638.7739686000859,639.2753970000194,638.7739686000859,639.2753970000194,638.7739686000859,639.2753970000194,638.7739686000859,639.2753970000194,637.8566249000141,None,639.2753970000194,640.8436368000694,0.9400000000000006,640.8603597000474,None,641.6119711000938,None,,,,,,,[[1.56]],2.740000000000002,0.704,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1124357000226,None,left,1,1.614232699968852,642.6128738000989,644.098511200049,642.6128738000989,643.5988912000321,642.6128738000989,643.5988912000321,642.6128738000989,643.5988912000321,642.6128738000989,643.5988912000321,642.6128738000989,643.5988912000321,643.5811691000126,644.0818400999997,643.5811691000126,644.0818400999997,643.5811691000126,644.0818400999997,643.5811691000126,644.0818400999997,643.5811691000126,644.0818400999997,643.5811691000126,644.0818400999997,643.5811691000126,644.0818400999997,643.5811691000126,644.0818400999997,642.6128738000989,None,644.0818400999997,645.6009195999941,0.9800000000000006,645.6173620000482,None,646.3686671000905,None,,,,,,,[[1.52]],2.760000000000002,0.7063492063492064,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8694698000327,None,right,1,1.280670000007376,647.3703713000286,648.8553901000414,647.3703713000286,648.3546593000647,647.3703713000286,648.3546593000647,647.3703713000286,648.3546593000647,647.3703713000286,648.3546593000647,647.3703713000286,648.3546593000647,648.321421300061,648.8222305000527,648.321421300061,648.8222305000527,648.321421300061,648.8222305000527,648.321421300061,648.8222305000527,648.321421300061,648.8222305000527,648.321421300061,648.8222305000527,648.321421300061,648.8222305000527,648.321421300061,648.8222305000527,647.3703713000286,None,648.8222305000527,650.3588936000597,0.9700000000000006,650.3744639999932,None,651.1261257000733,None,,,,,,,[[1.53]],2.780000000000002,0.7086614173228346,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6263792000245,None,left,1,1.2670793000143021,652.1277446000604,653.5964909000322,652.1277446000604,653.0952091000509,652.1277446000604,653.0952091000509,652.1277446000604,653.0952091000509,652.1277446000604,653.0952091000509,652.1277446000604,653.0952091000509,653.0793796000071,653.5798270000378,653.0793796000071,653.5798270000378,653.0793796000071,653.5798270000378,653.0793796000071,653.5798270000378,653.0793796000071,653.5798270000378,653.0793796000071,653.5798270000378,653.0793796000071,653.5798270000378,653.0793796000071,653.5798270000378,652.1277446000604,None,653.5798270000378,None,0.9600000000000006,655.1315614000196,None,655.882614800008,None,,,,,,,[[1.54]],2.800000000000002,0.7109375,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3842593000736,None,right,1,1.2624914000043646,656.8841790000442,658.336983300047,656.8841790000442,657.835350700072,656.8841790000442,657.835350700072,656.8841790000442,657.835350700072,656.8841790000442,657.835350700072,656.8841790000442,657.835350700072,657.8021396000404,658.3030823000008,657.8021396000404,658.3030823000008,657.8021396000404,658.3030823000008,657.8021396000404,658.3030823000008,657.8021396000404,658.3030823000008,657.8021396000404,658.3030823000008,657.8021396000404,658.3030823000008,657.8021396000404,658.3030823000008,656.8841790000442,None,658.3030823000008,659.8731690000277,0.9400000000000006,659.888651000103,None,660.6403667000122,None,,,,,,,[[1.56]],2.820000000000002,0.7131782945736435,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.140431900043,None,left,0,1.617819800041616,661.64186470001,663.0772936000722,661.64186470001,662.5767720000586,661.64186470001,662.5767720000586,661.64186470001,662.5767720000586,661.64186470001,662.5767720000586,661.64186470001,662.5767720000586,662.5599055000348,663.0600265000248,662.5599055000348,663.0600265000248,662.5599055000348,663.0600265000248,662.5599055000348,663.0600265000248,662.5599055000348,663.0600265000248,662.5599055000348,663.0600265000248,662.5599055000348,663.0600265000248,662.5599055000348,663.0600265000248,661.64186470001,None,663.0600265000248,664.629536600085,0.9300000000000006,664.6451972000068,None,665.396842300077,None,,,,,,,[[1.57]],2.760000000000002,0.7076923076923077,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8979672000278,None,right,1,1.5091453000204638,666.3979477999965,667.8673985000933,666.3979477999965,667.3836124000372,666.3979477999965,667.3836124000372,666.3979477999965,667.3836124000372,666.3979477999965,667.3836124000372,666.3979477999965,667.3836124000372,667.3497189000482,667.8507261000341,667.3497189000482,667.8507261000341,667.3497189000482,667.8507261000341,667.3497189000482,667.8507261000341,667.3497189000482,667.8507261000341,667.3497189000482,667.8507261000341,667.3497189000482,667.8507261000341,667.3497189000482,667.8507261000341,666.3979477999965,None,667.8507261000341,669.387032300001,0.9700000000000006,669.4020618000068,None,670.1538710000459,None,,,,,,,[[1.53]],2.780000000000002,0.7099236641221374,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6554368000943,None,right,1,1.3921588000375777,671.1552580000134,672.6248140000971,671.1552580000134,672.1233642000007,671.1552580000134,672.1233642000007,671.1552580000134,672.1233642000007,671.1552580000134,672.1233642000007,671.1552580000134,672.1233642000007,672.1066462000599,672.6086238001008,672.1066462000599,672.6086238001008,672.1066462000599,672.6086238001008,672.1066462000599,672.6086238001008,672.1066462000599,672.6086238001008,672.1066462000599,672.6086238001008,672.1066462000599,672.6086238001008,672.1066462000599,672.6086238001008,671.1552580000134,None,672.6086238001008,None,0.9600000000000006,674.1599404000444,None,674.9115875000134,None,,,,,,,[[1.54]],2.800000000000002,0.7121212121212122,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4117988999933,None,left,1,1.5938281000126153,675.9130006000632,677.3649079001043,675.9130006000632,676.8642233000137,675.9130006000632,676.8642233000137,675.9130006000632,676.8642233000137,675.9130006000632,676.8642233000137,675.9130006000632,676.8642233000137,676.8304162001004,677.3310907999985,676.8304162001004,677.3310907999985,676.8304162001004,677.3310907999985,676.8304162001004,677.3310907999985,676.8304162001004,677.3310907999985,676.8304162001004,677.3310907999985,676.8304162001004,677.3310907999985,676.8304162001004,677.3310907999985,675.9130006000632,None,677.3310907999985,678.9006908000447,0.9400000000000006,678.9173742000712,None,679.6681731001008,None,,,,,,,[[1.56]],2.820000000000002,0.7142857142857143,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1686636999948,None,left,1,1.1889874000335112,680.669865300064,682.1047013000352,680.669865300064,681.6041902001016,680.669865300064,681.6041902001016,680.669865300064,681.6041902001016,680.669865300064,681.6041902001016,680.669865300064,681.6041902001016,681.5874542000238,682.088074700092,681.5874542000238,682.088074700092,681.5874542000238,682.088074700092,681.5874542000238,682.088074700092,681.5874542000238,682.088074700092,681.5874542000238,682.088074700092,681.5874542000238,682.088074700092,681.5874542000238,682.088074700092,680.669865300064,None,682.088074700092,683.657797700027,0.9300000000000006,683.6739178000716,None,684.4256053999998,None,,,,,,,[[1.57]],2.840000000000002,0.7164179104477612,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9261949000647,None,right,1,1.2488601000513881,685.4266896001063,686.8450481001055,685.4266896001063,686.3612717000069,685.4266896001063,686.3612717000069,685.4266896001063,686.3612717000069,685.4266896001063,686.3612717000069,685.4266896001063,686.3612717000069,686.3279755000258,686.8294426000211,686.3279755000258,686.8294426000211,686.3279755000258,686.8294426000211,686.3279755000258,686.8294426000211,686.3279755000258,686.8294426000211,686.3279755000258,686.8294426000211,686.3279755000258,686.8294426000211,686.3279755000258,686.8294426000211,685.4266896001063,None,686.8294426000211,688.4148765000282,0.9200000000000006,688.4308573000599,None,689.1820099001052,None,,,,,,,[[1.58]],2.860000000000002,0.7185185185185186,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.6827592001064,None,right,1,1.3787397999549285,690.1841514999978,691.6031734000426,690.1841514999978,691.101607000106,690.1841514999978,691.101607000106,690.1841514999978,691.101607000106,690.1841514999978,691.101607000106,690.1841514999978,691.101607000106,691.0846740000416,691.5855696999934,691.0846740000416,691.5855696999934,691.0846740000416,691.5855696999934,691.0846740000416,691.5855696999934,691.0846740000416,691.5855696999934,691.0846740000416,691.5855696999934,691.0846740000416,691.5855696999934,691.0846740000416,691.5855696999934,690.1841514999978,None,691.5691886000568,693.171148900059,0.9100000000000006,693.187958399998,None,693.9396906000329,None,,,,,,,[[1.59]],2.880000000000002,0.7205882352941176,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.43987630005,None,right,1,1.5503764000022784,694.940493500093,696.3427457000362,694.940493500093,695.8418540999992,694.940493500093,695.8418540999992,694.940493500093,695.8418540999992,694.940493500093,695.8418540999992,694.940493500093,695.8418540999992,695.8088439001003,696.3094606000232,695.8088439001003,696.3094606000232,695.8088439001003,696.3094606000232,695.8088439001003,696.3094606000232,695.8088439001003,696.3094606000232,695.8088439001003,696.3094606000232,695.8088439001003,696.3094606000232,695.8088439001003,696.3094606000232,694.940493500093,None,696.3094606000232,697.9286175000016,0.8900000000000006,697.9449910999974,None,698.6962014000164,None,,,,,,,[[1.61]],2.8900000000000023,0.7226277372262774,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1969289000845,None,right,0,1.7053236999781802,699.6976937000873,701.0997086000862,699.6976937000873,700.5991462999955,699.6976937000873,700.5991462999955,699.6976937000873,700.5991462999955,699.6976937000873,700.5991462999955,699.6976937000873,700.5991462999955,700.5658923001029,701.0667022000998,700.5658923001029,701.0667022000998,700.5658923001029,701.0667022000998,700.5658923001029,701.0667022000998,700.5658923001029,701.0667022000998,700.5658923001029,701.0667022000998,700.5658923001029,701.0667022000998,700.5658923001029,701.0667022000998,699.6976937000873,None,701.0667022000998,702.6875718000811,0.8900000000000006,702.7203756000381,None,703.4703933000565,None,,,,,,,[[1.61]],2.840000000000002,0.717391304347826,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9711139000719,None,left,1,1.4035644000396132,704.4712180000497,705.9075417000568,704.4712180000497,705.4059589999961,704.4712180000497,705.4059589999961,704.4712180000497,705.4059589999961,704.4712180000497,705.4059589999961,704.4712180000497,705.4059589999961,705.3725418000249,705.8733374000294,705.3725418000249,705.8733374000294,705.3725418000249,705.8733374000294,705.3725418000249,705.8733374000294,705.3725418000249,705.8733374000294,705.3725418000249,705.8733374000294,705.3725418000249,705.8733374000294,705.3725418000249,705.8733374000294,704.4712180000497,None,705.8733374000294,707.4590728000039,0.9200000000000006,707.4756972000469,None,708.2270404000301,None,,,,,,,[[1.58]],2.860000000000002,0.7194244604316546,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7281152000651,None,left,0,1.2625124000478536,709.2283576000482,710.6474476000294,709.2283576000482,710.1473149000667,709.2283576000482,710.1473149000667,709.2283576000482,710.1473149000667,709.2283576000482,710.1473149000667,709.2283576000482,710.1473149000667,710.1133898000699,710.6138594000367,710.1133898000699,710.6138594000367,710.1133898000699,710.6138594000367,710.1133898000699,710.6138594000367,710.1133898000699,710.6138594000367,710.1133898000699,710.6138594000367,710.1133898000699,710.6138594000367,710.1133898000699,710.6138594000367,709.2283576000482,None,710.6138594000367,712.2162700000918,0.9100000000000006,712.2328947000206,None,712.9843876000959,None,,,,,,,[[1.59]],2.8100000000000023,0.7142857142857143,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4849028000608,None,right,1,1.2018190999515355,713.9852413000772,715.4375776000088,713.9852413000772,714.9368487000465,713.9852413000772,714.9368487000465,713.9852413000772,714.9368487000465,713.9852413000772,714.9368487000465,713.9852413000772,714.9368487000465,714.9034336000914,715.4049023000989,714.9034336000914,715.4049023000989,714.9034336000914,715.4049023000989,714.9034336000914,715.4049023000989,714.9034336000914,715.4049023000989,714.9034336000914,715.4049023000989,714.9034336000914,715.4049023000989,714.9034336000914,715.4049023000989,713.9852413000772,None,715.4049023000989,716.9745607000077,0.9400000000000006,716.9891850000713,None,717.7415510000428,None,,,,,,,[[1.56]],2.820000000000002,0.7163120567375887,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.243001600029,None,right,0,1.644161600037478,718.7431642001029,720.1779763000086,718.7431642001029,719.6772673000814,718.7431642001029,719.6772673000814,718.7431642001029,719.6772673000814,718.7431642001029,719.6772673000814,718.7431642001029,719.6772673000814,719.6616805000231,720.1618834000546,719.6616805000231,720.1618834000546,719.6616805000231,720.1618834000546,719.6616805000231,720.1618834000546,719.6616805000231,720.1618834000546,719.6616805000231,720.1618834000546,719.6616805000231,720.1618834000546,719.6616805000231,720.1618834000546,718.7431642001029,None,720.1618834000546,None,0.9300000000000006,721.7468242000323,None,722.4988082000054,None,,,,,,,[[1.57]],2.7700000000000022,0.7112676056338029,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
