arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0372459999635,None,right,1,1.9639508000109345,853.5370985000045,855.1068208999932,853.5370985000045,854.6058603999554,853.5370985000045,854.6058603999554,853.5370985000045,854.6058603999554,853.5370985000045,854.6058603999554,853.5370985000045,854.6058603999554,854.5726321999682,855.0729405999882,854.5726321999682,855.0729405999882,854.5726321999682,855.0729405999882,854.5726321999682,855.0729405999882,854.5726321999682,855.0729405999882,854.5726321999682,855.0729405999882,854.5726321999682,855.0729405999882,854.5726321999682,855.0729405999882,853.5370985000045,None,855.0729405999882,856.4759058000054,1.0600000000000007,856.4923015999957,None,857.2424814999686,None,,,,,,,[1.39275168],2.640000000000002,0.7449664429530202,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.743645199982,None,left,1,1.3524327999912202,858.2445492999977,859.814336499956,858.2445492999977,859.3122906999779,858.2445492999977,859.3122906999779,858.2445492999977,859.3122906999779,858.2445492999977,859.3122906999779,858.2445492999977,859.3122906999779,859.2788271000027,859.7802774999873,859.2788271000027,859.7802774999873,859.2788271000027,859.7802774999873,859.2788271000027,859.7802774999873,859.2788271000027,859.7802774999873,859.2788271000027,859.7802774999873,859.2788271000027,859.7802774999873,859.2788271000027,859.7802774999873,858.2445492999977,None,859.7802774999873,861.1825794999604,1.0600000000000007,861.1983876999584,None,861.9500897999969,None,,,,,,,[1.39306667],2.660000000000002,0.7466666666666667,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4502014999744,None,right,1,1.782308700028807,862.9510837999987,864.5038868999691,862.9510837999987,864.0035263999598,862.9510837999987,864.0035263999598,862.9510837999987,864.0035263999598,862.9510837999987,864.0035263999598,862.9510837999987,864.0035263999598,863.9698524999549,864.4706124999793,863.9698524999549,864.4706124999793,863.9698524999549,864.4706124999793,863.9698524999549,864.4706124999793,863.9698524999549,864.4706124999793,863.9698524999549,864.4706124999793,863.9698524999549,864.4706124999793,863.9698524999549,864.4706124999793,862.9510837999987,None,864.4706124999793,865.8734178000013,1.0400000000000007,865.8893125999602,None,866.6403658000054,None,,,,,,,[1.39350993],2.6700000000000017,0.7483443708609272,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1408649999648,None,left,1,1.2273985999636352,867.641668599972,869.1767910000053,867.641668599972,868.676656799973,867.641668599972,868.676656799973,867.641668599972,868.676656799973,867.641668599972,868.676656799973,867.641668599972,868.676656799973,868.6593529999955,869.1610428999993,868.6593529999955,869.1610428999993,868.6593529999955,869.1610428999993,868.6593529999955,869.1610428999993,868.6593529999955,869.1610428999993,868.6593529999955,869.1610428999993,868.6593529999955,869.1610428999993,868.6593529999955,869.1610428999993,867.641668599972,None,869.1610428999993,870.5622645999538,1.0300000000000007,870.5788874999853,None,871.3308168999502,None,,,,,,,[1.39401316],2.680000000000002,0.75,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.8314706999809,None,right,1,1.345286900002975,872.3317518999684,873.867720899987,872.3317518999684,873.3665845999494,872.3317518999684,873.3665845999494,872.3317518999684,873.3665845999494,872.3317518999684,873.3665845999494,872.3317518999684,873.3665845999494,873.3506450999994,873.8509732999955,873.3506450999994,873.8509732999955,873.3506450999994,873.8509732999955,873.3506450999994,873.8509732999955,873.3506450999994,873.8509732999955,873.3506450999994,873.8509732999955,873.3506450999994,873.8509732999955,873.3506450999994,873.8509732999955,872.3317518999684,None,873.8509732999955,875.2524690999999,1.0300000000000007,875.2691983999684,None,876.0208894999814,None,,,,,,,[1.3945098],2.700000000000002,0.7516339869281046,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5217518999707,None,right,1,1.1518821000354365,877.0222226000042,878.5415776000009,877.0222226000042,878.0399499999476,877.0222226000042,878.0399499999476,877.0222226000042,878.0399499999476,877.0222226000042,878.0399499999476,877.0222226000042,878.0399499999476,878.0233580999775,878.525208099978,878.0233580999775,878.525208099978,878.0233580999775,878.525208099978,878.0233580999775,878.525208099978,878.0233580999775,878.525208099978,878.0233580999775,878.525208099978,878.0233580999775,878.525208099978,878.0233580999775,878.525208099978,877.0222226000042,None,878.5073513999814,879.9102690999862,1.0100000000000007,879.9259662999539,None,880.6772096999921,None,,,,,,,[1.39512987],2.7100000000000017,0.7532467532467533,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1784683999722,None,left,1,1.5018236999749206,881.6792652999866,883.1979206999531,881.6792652999866,882.6973183999653,881.6792652999866,882.6973183999653,881.6792652999866,882.6973183999653,881.6792652999866,882.6973183999653,881.6792652999866,882.6973183999653,882.6642342999694,883.1646264999872,882.6642342999694,883.1646264999872,882.6642342999694,883.1646264999872,882.6642342999694,883.1646264999872,882.6642342999694,883.1646264999872,882.6642342999694,883.1646264999872,882.6642342999694,883.1646264999872,882.6642342999694,883.1646264999872,881.6792652999866,None,883.1646264999872,884.5662707999581,1.0100000000000007,884.6005650999723,None,885.351554599998,None,,,,,,,[1.39574194],2.720000000000002,0.7548387096774194,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8523033999954,None,right,1,2.3883882999652997,886.3525050999597,887.8551594999735,886.3525050999597,887.35463659995,886.3525050999597,887.35463659995,886.3525050999597,887.35463659995,886.3525050999597,887.35463659995,886.3525050999597,887.35463659995,887.337206199998,887.8386838999577,887.337206199998,887.8386838999577,887.337206199998,887.8386838999577,887.337206199998,887.8386838999577,887.337206199998,887.8386838999577,887.337206199998,887.8386838999577,887.337206199998,887.8386838999577,887.337206199998,887.8386838999577,886.3525050999597,None,887.8386838999577,889.2405619999627,1.0000000000000007,889.2573586999788,None,890.008472699963,None,,,,,,,[1.39641026],2.730000000000002,0.7564102564102564,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5088419999811,None,right,1,1.7392688000109047,891.0097102999571,892.5114230999607,891.0097102999571,892.0112639999716,891.0097102999571,892.0112639999716,891.0097102999571,892.0112639999716,891.0097102999571,892.0112639999716,891.0097102999571,892.0112639999716,891.9778157999972,892.4782036999823,891.9778157999972,892.4782036999823,891.9778157999972,892.4782036999823,891.9778157999972,892.4782036999823,891.9778157999972,892.4782036999823,891.9778157999972,892.4782036999823,891.9778157999972,892.4782036999823,891.9778157999972,892.4782036999823,891.0097102999571,None,892.4782036999823,893.8809656999656,0.9900000000000007,893.8966838999768,None,894.6486954999855,None,,,,,,,[1.39713376],2.7500000000000018,0.7579617834394905,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1492560000042,None,left,1,1.3158977000275627,895.6494754999876,897.1350428999867,895.6494754999876,896.6351212000009,895.6494754999876,896.6351212000009,895.6494754999876,896.6351212000009,895.6494754999876,896.6351212000009,895.6494754999876,896.6351212000009,896.6175305999932,897.1187360999756,896.6175305999932,897.1187360999756,896.6175305999932,897.1187360999756,896.6175305999932,897.1187360999756,896.6175305999932,897.1187360999756,896.6175305999932,897.1187360999756,896.6175305999932,897.1187360999756,896.6175305999932,897.1187360999756,895.6494754999876,None,897.1187360999756,898.5203960999497,0.9800000000000006,898.5371408999781,None,899.288708099979,None,,,,,,,[1.39791139],2.760000000000002,0.759493670886076,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7912039999501,None,left,1,1.1628436999744736,900.2902574999607,901.7590238999692,900.2902574999607,901.2743065999821,900.2902574999607,901.2743065999821,900.2902574999607,901.2743065999821,900.2902574999607,901.2743065999821,900.2902574999607,901.2743065999821,901.2414589999826,901.7426360999816,901.2414589999826,901.7426360999816,901.2414589999826,901.7426360999816,901.2414589999826,901.7426360999816,901.2414589999826,901.7426360999816,901.2414589999826,901.7426360999816,901.2414589999826,901.7426360999816,901.2414589999826,901.7426360999816,900.2902574999607,None,901.7426360999816,903.1441371999681,0.9700000000000006,903.160560999997,None,903.9117933999514,None,,,,,,,[1.39874214],2.7700000000000022,0.7610062893081762,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4127707000007,None,left,1,2.2433628999860957,904.9139311999897,906.3827516000019,904.9139311999897,905.8815770999645,904.9139311999897,905.8815770999645,904.9139311999897,905.8815770999645,904.9139311999897,905.8815770999645,904.9139311999897,905.8815770999645,905.8482877999777,906.3496675999486,905.8482877999777,906.3496675999486,905.8482877999777,906.3496675999486,905.8482877999777,906.3496675999486,905.8482877999777,906.3496675999486,905.8482877999777,906.3496675999486,905.8482877999777,906.3496675999486,905.8482877999777,906.3496675999486,904.9139311999897,None,906.3496675999486,907.7513327999623,0.9600000000000006,907.7846073999535,None,908.5357271999819,None,,,,,,,[1.399625],2.780000000000002,0.7625,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0362653000047,None,right,1,1.7248356999480166,909.5366818999755,911.0055739999516,909.5366818999755,910.5051276999875,909.5366818999755,910.5051276999875,909.5366818999755,910.5051276999875,909.5366818999755,910.5051276999875,909.5366818999755,910.5051276999875,910.4884610999725,910.9893375999527,910.4884610999725,910.9893375999527,910.4884610999725,910.9893375999527,910.4884610999725,910.9893375999527,910.4884610999725,910.9893375999527,910.4884610999725,910.9893375999527,910.4884610999725,910.9893375999527,910.4884610999725,910.9893375999527,909.5366818999755,None,910.9893375999527,912.3917550999904,0.9600000000000006,912.407657499949,None,913.159546299954,None,,,,,,,[1.40049689],2.790000000000002,0.7639751552795031,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.6597814999986,None,left,0,1.5728408999857493,914.160344199976,915.6123361999635,914.160344199976,915.1116132999887,914.160344199976,915.1116132999887,914.160344199976,915.1116132999887,914.160344199976,915.1116132999887,914.160344199976,915.1116132999887,915.0951480999938,915.5956585999811,915.0951480999938,915.5956585999811,915.0951480999938,915.5956585999811,915.0951480999938,915.5956585999811,915.0951480999938,915.5956585999811,915.0951480999938,915.5956585999811,915.0951480999938,915.5956585999811,915.0951480999938,915.5956585999811,914.160344199976,None,915.5956585999811,916.9981058999547,0.9500000000000006,917.0145354999695,None,917.7663822000031,None,,,,,,,[1.40141975],2.760000000000002,0.7592592592592593,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2663551999722,None,right,1,2.5663377000018954,918.7674364999984,920.2525267999736,918.7674364999984,919.7524470999488,918.7674364999984,919.7524470999488,918.7674364999984,919.7524470999488,918.7674364999984,919.7524470999488,918.7674364999984,919.7524470999488,919.7184758999501,920.2193805999705,919.7184758999501,920.2193805999705,919.7184758999501,920.2193805999705,919.7184758999501,920.2193805999705,919.7184758999501,920.2193805999705,919.7184758999501,920.2193805999705,919.7184758999501,920.2193805999705,919.7184758999501,920.2193805999705,918.7674364999984,None,920.2193805999705,921.6216494999826,0.9700000000000006,921.6546014999622,None,922.4068427999737,None,,,,,,,[1.40220859],2.7700000000000022,0.7607361963190185,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9071660999907,None,left,1,1.4852073999936692,923.4078867999488,924.8763280999847,923.4078867999488,924.375424399972,923.4078867999488,924.375424399972,923.4078867999488,924.375424399972,923.4078867999488,924.375424399972,923.4078867999488,924.375424399972,924.3422825000016,924.8438421000028,924.3422825000016,924.8438421000028,924.3422825000016,924.8438421000028,924.3422825000016,924.8438421000028,924.3422825000016,924.8438421000028,924.3422825000016,924.8438421000028,924.3422825000016,924.8438421000028,924.3422825000016,924.8438421000028,923.4078867999488,None,924.8438421000028,926.2450512999785,0.9600000000000006,926.278546699963,None,927.0298947999836,None,,,,,,,[1.40304878],2.780000000000002,0.7621951219512195,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5308335999725,None,left,0,1.7736559000331908,928.0315560000017,929.4994275999488,928.0315560000017,928.9994858999853,928.0315560000017,928.9994858999853,928.0315560000017,928.9994858999853,928.0315560000017,928.9994858999853,928.0315560000017,928.9994858999853,928.9665159999859,929.4670459000045,928.9665159999859,929.4670459000045,928.9665159999859,929.4670459000045,928.9665159999859,929.4670459000045,928.9665159999859,929.4670459000045,928.9665159999859,929.4670459000045,928.9665159999859,929.4670459000045,928.9665159999859,929.4670459000045,928.0315560000017,None,929.4670459000045,930.8854042000021,0.9600000000000006,930.9022317999625,None,931.6534313999582,None,,,,,,,[1.40387879],2.7500000000000018,0.7575757575757576,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.154031699989,None,right,1,1.7023947999696247,932.6547770999605,934.1398288999917,932.6547770999605,933.639131999982,932.6547770999605,933.639131999982,932.6547770999605,933.639131999982,932.6547770999605,933.639131999982,932.6547770999605,933.639131999982,933.6224440999795,934.1230674999533,933.6224440999795,934.1230674999533,933.6224440999795,934.1230674999533,933.6224440999795,934.1230674999533,933.6224440999795,934.1230674999533,933.6224440999795,934.1230674999533,933.6224440999795,934.1230674999533,933.6224440999795,934.1230674999533,932.6547770999605,None,934.1230674999533,None,0.9800000000000006,935.5416428999742,None,936.2939889999689,None,,,,,,,[1.40457831],2.760000000000002,0.7590361445783133,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7942831999972,None,left,1,1.1507198000326753,937.2948571000015,938.7636107999715,937.2948571000015,938.2792431999696,937.2948571000015,938.2792431999696,937.2948571000015,938.2792431999696,937.2948571000015,938.2792431999696,937.2948571000015,938.2792431999696,938.2459688999807,938.7472082999884,938.2459688999807,938.7472082999884,938.2459688999807,938.7472082999884,938.2459688999807,938.7472082999884,938.2459688999807,938.7472082999884,938.2459688999807,938.7472082999884,938.2459688999807,938.7472082999884,938.2459688999807,938.7472082999884,937.2948571000015,None,938.7472082999884,940.1667026999639,0.9700000000000006,940.1821226999746,None,940.9331900999532,None,,,,,,,[1.40532934],2.7700000000000022,0.7604790419161677,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4350928999484,None,right,1,1.2069415000150912,941.9344948999933,943.4040721000056,941.9344948999933,942.903248299961,941.9344948999933,942.903248299961,941.9344948999933,942.903248299961,941.9344948999933,942.903248299961,941.9344948999933,942.903248299961,942.8873780999565,943.3873672999907,942.8873780999565,943.3873672999907,942.8873780999565,943.3873672999907,942.8873780999565,943.3873672999907,942.8873780999565,943.3873672999907,942.8873780999565,943.3873672999907,942.8873780999565,943.3873672999907,942.8873780999565,943.3873672999907,941.9344948999933,None,943.3873672999907,None,0.9600000000000006,944.8055803999887,None,945.5574657999678,None,,,,,,,[1.40613095],2.780000000000002,0.7619047619047619,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0582962000044,None,left,1,1.399152900034096,946.5581792999874,948.0272467999603,946.5581792999874,947.5266337999492,946.5581792999874,947.5266337999492,946.5581792999874,947.5266337999492,946.5581792999874,947.5266337999492,946.5581792999874,947.5266337999492,947.4938712999574,947.993530799984,947.4938712999574,947.993530799984,947.4938712999574,947.993530799984,947.4938712999574,947.993530799984,947.4938712999574,947.993530799984,947.4938712999574,947.993530799984,947.4938712999574,947.993530799984,947.4938712999574,947.993530799984,946.5581792999874,None,947.993530799984,949.4133067999501,0.9600000000000006,949.4296715999953,None,950.1806364999502,None,,,,,,,[1.40692308],2.790000000000002,0.7633136094674556,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6817627999699,None,left,0,1.8871083999983966,951.18239729997,952.6339433999965,951.18239729997,952.1334901999799,951.18239729997,952.1334901999799,951.18239729997,952.1334901999799,951.18239729997,952.1334901999799,951.18239729997,952.1334901999799,952.1166823999956,952.6178732999833,952.1166823999956,952.6178732999833,952.1166823999956,952.6178732999833,952.1166823999956,952.6178732999833,952.1166823999956,952.6178732999833,952.1166823999956,952.6178732999833,952.1166823999956,952.6178732999833,952.1166823999956,952.6178732999833,951.18239729997,None,952.6178732999833,954.0386013999814,0.9500000000000006,954.0706923999824,None,954.8203407999827,None,,,,,,,[1.40776471],2.760000000000002,0.7588235294117647,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3222381999949,None,right,1,1.3184524000389501,955.8227028999827,957.308157099993,955.8227028999827,956.8069424999994,955.8227028999827,956.8069424999994,955.8227028999827,956.8069424999994,955.8227028999827,956.8069424999994,955.8227028999827,956.8069424999994,956.7741249999963,957.2744800999644,956.7741249999963,957.2744800999644,956.7741249999963,957.2744800999644,956.7741249999963,957.2744800999644,956.7741249999963,957.2744800999644,956.7741249999963,957.2744800999644,956.7741249999963,957.2744800999644,956.7741249999963,957.2744800999644,955.8227028999827,None,957.2744800999644,958.6936347999726,0.9700000000000006,958.7096156000043,None,959.4611837999546,None,,,,,,,[1.40847953],2.7700000000000022,0.7602339181286549,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9616262000054,None,left,1,1.4310478999977931,960.4621217999957,961.9317815999966,960.4621217999957,961.4313922000001,960.4621217999957,961.4313922000001,960.4621217999957,961.4313922000001,960.4621217999957,961.4313922000001,960.4621217999957,961.4313922000001,961.4147727999953,961.9148703999817,961.4147727999953,961.9148703999817,961.4147727999953,961.9148703999817,961.4147727999953,961.9148703999817,961.4147727999953,961.9148703999817,961.4147727999953,961.9148703999817,961.4147727999953,961.9148703999817,961.4147727999953,961.9148703999817,960.4621217999957,None,961.9148703999817,None,0.9600000000000006,963.3333369999891,None,964.0842317999923,None,,,,,,,[1.40924419],2.780000000000002,0.7616279069767442,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5849075999577,None,right,1,1.5988758000312373,965.0861904000049,966.5553397999611,965.0861904000049,966.0541302000056,965.0861904000049,966.0541302000056,965.0861904000049,966.0541302000056,965.0861904000049,966.0541302000056,965.0861904000049,966.0541302000056,966.0370303999516,966.5387056999607,966.0370303999516,966.5387056999607,966.0370303999516,966.5387056999607,966.0370303999516,966.5387056999607,966.0370303999516,966.5387056999607,966.0370303999516,966.5387056999607,966.0370303999516,966.5387056999607,966.0370303999516,966.5387056999607,965.0861904000049,None,966.5387056999607,None,0.9600000000000006,967.9570897999802,None,968.7080615999876,None,,,,,,,[1.41],2.790000000000002,0.7630057803468208,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.2095928000053,None,right,1,2.1118879000423476,969.7093469999963,971.161215399974,969.7093469999963,970.660881799995,969.7093469999963,970.660881799995,969.7093469999963,970.660881799995,969.7093469999963,970.660881799995,969.7093469999963,970.660881799995,970.6439734000014,971.1447021999629,970.6439734000014,971.1447021999629,970.6439734000014,971.1447021999629,970.6439734000014,971.1447021999629,970.6439734000014,971.1447021999629,970.6439734000014,971.1447021999629,970.6439734000014,971.1447021999629,970.6439734000014,971.1447021999629,969.7093469999963,None,971.1447021999629,972.5641595999477,0.9500000000000006,972.5799828000017,None,973.3323340999777,None,,,,,,,[1.4108046],2.800000000000002,0.764367816091954,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
