arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.65366140002152,None,right,1,2.5228874999447726,244.15317569999024,245.97331870003836,244.15317569999024,245.48858050000854,244.15317569999024,245.48858050000854,244.15317569999024,245.48858050000854,244.15317569999024,245.48858050000854,244.15317569999024,245.48858050000854,245.45493810001062,245.95579500001622,245.45493810001062,245.95579500001622,245.45493810001062,245.95579500001622,245.45493810001062,245.95579500001622,245.45493810001062,245.95579500001622,245.45493810001062,245.95579500001622,245.45493810001062,245.95579500001622,245.45493810001062,245.95579500001622,244.15317569999024,None,245.95579500001622,247.14211650000652,1.320000000000001,247.15766389999771,None,247.90884520002874,None,,,,,,,[[1.18]],2.610000000000002,0.6470588235294118,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.41046590002952,None,right,1,1.66129479999654,248.91000010003336,250.49606720003067,248.91000010003336,249.99516059999587,248.91000010003336,249.99516059999587,248.91000010003336,249.99516059999587,248.91000010003336,249.99516059999587,248.91000010003336,249.99516059999587,249.97878490004223,250.47989940003026,249.97878490004223,250.47989940003026,249.97878490004223,250.47989940003026,249.97878490004223,250.47989940003026,249.97878490004223,250.47989940003026,249.97878490004223,250.47989940003026,249.97878490004223,250.47989940003026,249.97878490004223,250.47989940003026,248.91000010003336,None,250.47989940003026,None,1.0800000000000007,251.9151036000112,None,252.666422600043,None,,,,,,,[[1.42]],2.840000000000002,0.6666666666666666,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.16727860004175,None,right,0,2.3361300000105985,253.66722430003574,255.08607780002058,253.66722430003574,254.60196260001976,253.66722430003574,254.60196260001976,253.66722430003574,254.60196260001976,253.66722430003574,254.60196260001976,253.66722430003574,254.60196260001976,254.56898490001913,255.06994160002796,254.56898490001913,255.06994160002796,254.56898490001913,255.06994160002796,254.56898490001913,255.06994160002796,254.56898490001913,255.06994160002796,254.56898490001913,255.06994160002796,254.56898490001913,255.06994160002796,254.56898490001913,255.06994160002796,253.66722430003574,None,255.06994160002796,256.65519090002635,0.9200000000000006,256.6720284000039,None,257.4228068999946,None,,,,,,,[[1.58]],2.290000000000002,0.631578947368421,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.92468230001396,None,left,1,1.0748716000234708,258.4246428000042,260.2792032000143,258.4246428000042,259.77635040000314,258.4246428000042,259.77635040000314,258.4246428000042,259.77635040000314,258.4246428000042,259.77635040000314,258.4246428000042,259.77635040000314,259.7596065000398,260.2607519000303,259.7596065000398,260.2607519000303,259.7596065000398,260.2607519000303,259.7596065000398,260.2607519000303,259.7596065000398,260.2607519000303,259.7596065000398,260.2607519000303,259.7596065000398,260.2607519000303,259.7596065000398,260.2607519000303,258.4246428000042,None,260.2607519000303,261.41255380003713,1.350000000000001,261.428837799991,None,262.1797595000244,None,,,,,,,[[1.15]],2.5100000000000016,0.65,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6814228000003,None,left,1,1.301058400014881,263.18222630000673,264.83392270002514,263.18222630000673,264.3331074999878,263.18222630000673,264.3331074999878,263.18222630000673,264.3331074999878,263.18222630000673,264.3331074999878,263.18222630000673,264.3331074999878,264.3163967000437,264.8179022000404,264.3163967000437,264.8179022000404,264.3163967000437,264.8179022000404,264.3163967000437,264.8179022000404,264.3163967000437,264.8179022000404,264.3163967000437,264.8179022000404,264.3163967000437,264.8179022000404,264.3163967000437,264.8179022000404,263.18222630000673,None,264.8179022000404,266.1697114999988,1.1500000000000008,266.186887799995,None,266.9369168000412,None,,,,,,,[[1.35]],2.690000000000002,0.6666666666666666,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4378571000416,None,left,1,1.401552899973467,267.9384131000261,269.45724690001225,267.9384131000261,268.9739610000397,267.9384131000261,268.9739610000397,267.9384131000261,268.9739610000397,267.9384131000261,268.9739610000397,267.9384131000261,268.9739610000397,268.9400439999881,269.44107160001295,268.9400439999881,269.44107160001295,268.9400439999881,269.44107160001295,268.9400439999881,269.44107160001295,268.9400439999881,269.44107160001295,268.9400439999881,269.44107160001295,268.9400439999881,269.44107160001295,268.9400439999881,269.44107160001295,267.9384131000261,None,269.44107160001295,270.92707530001644,1.0200000000000007,270.94283820001874,None,271.6941125000012,None,,,,,,,[[1.48]],2.830000000000002,0.6818181818181818,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1946772999945,None,left,1,1.7798046999960206,272.69545080000535,274.1311551000108,272.69545080000535,273.6314542000182,272.69545080000535,273.6314542000182,272.69545080000535,273.6314542000182,272.69545080000535,273.6314542000182,272.69545080000535,273.6314542000182,273.6141177000245,274.1148484000005,273.6141177000245,274.1148484000005,273.6141177000245,274.1148484000005,273.6141177000245,274.1148484000005,273.6141177000245,274.1148484000005,273.6141177000245,274.1148484000005,273.6141177000245,274.1148484000005,273.6141177000245,274.1148484000005,272.69545080000535,None,274.1148484000005,275.68413850001525,0.9300000000000006,275.6998522999929,None,276.45110340003157,None,,,,,,,[[1.57]],2.960000000000002,0.6956521739130435,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.95210340002086,None,right,1,1.2073643000330776,277.4525436999975,278.8056198999984,277.4525436999975,278.30405299999984,277.4525436999975,278.30405299999984,277.4525436999975,278.30405299999984,277.4525436999975,278.30405299999984,277.4525436999975,278.30405299999984,278.2872232000227,278.78783270000713,278.2872232000227,278.78783270000713,278.2872232000227,278.78783270000713,278.2872232000227,278.78783270000713,278.2872232000227,278.78783270000713,278.2872232000227,278.78783270000713,278.2872232000227,278.78783270000713,278.2872232000227,278.78783270000713,277.4525436999975,None,278.78783270000713,280.44068400003016,0.8500000000000005,280.45681070000865,None,281.20808519999264,None,,,,,,,[[1.65]],3.070000000000002,0.7083333333333334,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.70890590001363,None,right,1,2.649697200045921,282.2102154000313,283.49538259999827,282.2102154000313,282.99453200004064,282.2102154000313,282.99453200004064,282.2102154000313,282.99453200004064,282.2102154000313,282.99453200004064,282.2102154000313,282.99453200004064,282.97742569999536,283.47837600001367,282.97742569999536,283.47837600001367,282.97742569999536,283.47837600001367,282.97742569999536,283.47837600001367,282.97742569999536,283.47837600001367,282.97742569999536,283.47837600001367,282.97742569999536,283.47837600001367,282.97742569999536,283.47837600001367,282.2102154000313,None,283.47837600001367,None,0.7800000000000005,285.19747640000423,None,285.9483270000201,None,,,,,,,[1.708],3.1700000000000026,0.72,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4491381000262,None,right,1,1.9656014999491163,286.9499511999893,288.185492300021,286.9499511999893,287.68460370000685,286.9499511999893,287.68460370000685,286.9499511999893,287.68460370000685,286.9499511999893,287.68460370000685,286.9499511999893,287.68460370000685,287.66781290003564,288.16842840000754,287.66781290003564,288.16842840000754,287.66781290003564,288.16842840000754,287.66781290003564,288.16842840000754,287.66781290003564,288.16842840000754,287.66781290003564,288.16842840000754,287.66781290003564,288.16842840000754,287.66781290003564,288.16842840000754,286.9499511999893,None,288.16842840000754,289.8882271000184,0.7300000000000004,289.90488119999645,None,290.65596599999117,None,,,,,,,[1.71038462],3.2700000000000022,0.7307692307692307,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.15614560001995,None,None,0,0,291.65687599999364,292.84197090001544,291.65687599999364,292.34122500004014,291.65687599999364,292.34122500004014,291.65687599999364,292.34122500004014,291.65687599999364,292.34122500004014,291.65687599999364,292.34122500004014,292.32461579999654,292.82535240001744,292.32461579999654,292.82535240001744,292.32461579999654,292.82535240001744,292.32461579999654,292.82535240001744,292.32461579999654,292.82535240001744,292.32461579999654,292.82535240001744,292.32461579999654,292.82535240001744,292.32461579999654,292.82535240001744,291.65687599999364,None,292.82535240001744,295.14740300003905,0.6800000000000004,295.17903880000813,None,295.93136320001213,None,,,,,,,[[2.32]],3.0200000000000022,0.7037037037037037,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.43102499999804,None,right,1,1.5996631999732926,296.93227099999785,298.2507741000154,296.93227099999785,297.74912410002435,296.93227099999785,297.74912410002435,296.93227099999785,297.74912410002435,296.93227099999785,297.74912410002435,296.93227099999785,297.74912410002435,297.715871900029,298.2165927999886,297.715871900029,298.2165927999886,297.715871900029,298.2165927999886,297.715871900029,298.2165927999886,297.715871900029,298.2165927999886,297.715871900029,298.2165927999886,297.715871900029,298.2165927999886,297.715871900029,298.2165927999886,296.93227099999785,None,298.2165927999886,299.91916290001245,0.8100000000000005,299.93521530000726,None,300.6877203999902,None,,,,,,,[[1.69]],3.110000000000002,0.7142857142857143,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.18753759999527,None,left,1,1.122578699956648,301.68873580003856,302.95714810001664,301.68873580003856,302.4561523000011,301.68873580003856,302.4561523000011,301.68873580003856,302.4561523000011,301.68873580003856,302.4561523000011,301.68873580003856,302.4561523000011,302.4398819000344,302.94033030001447,302.4398819000344,302.94033030001447,302.4398819000344,302.94033030001447,302.4398819000344,302.94033030001447,302.4398819000344,302.94033030001447,302.4398819000344,302.94033030001447,302.4398819000344,302.94033030001447,302.4398819000344,302.94033030001447,301.68873580003856,None,302.94033030001447,304.65948030003347,0.7600000000000005,304.6760712999967,None,305.42840949998936,None,,,,,,,[1.71448276],3.190000000000002,0.7241379310344828,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9295066000195,None,left,1,1.3105850999709219,306.428798500041,307.66405690001557,306.428798500041,307.163745900034,306.428798500041,307.163745900034,306.428798500041,307.163745900034,306.428798500041,307.163745900034,306.428798500041,307.163745900034,307.12974050000776,307.630923299992,307.12974050000776,307.630923299992,307.12974050000776,307.630923299992,307.12974050000776,307.630923299992,307.12974050000776,307.630923299992,307.12974050000776,307.630923299992,307.12974050000776,307.630923299992,307.12974050000776,307.630923299992,306.428798500041,None,307.630923299992,309.35036810004385,0.7200000000000004,309.36679589998676,None,310.11828570003854,None,,,,,,,[1.71666667],3.2700000000000022,0.7333333333333333,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.61824969999725,None,left,1,1.0752919999649748,311.12010739999823,312.3049432000262,311.12010739999823,311.80411560001085,311.12010739999823,311.80411560001085,311.12010739999823,311.80411560001085,311.12010739999823,311.80411560001085,311.12010739999823,311.80411560001085,311.7867976000416,312.28854850004427,311.7867976000416,312.28854850004427,311.7867976000416,312.28854850004427,311.7867976000416,312.28854850004427,311.7867976000416,312.28854850004427,311.7867976000416,312.28854850004427,311.7867976000416,312.28854850004427,311.7867976000416,312.28854850004427,311.12010739999823,None,312.28854850004427,None,0.6800000000000004,314.023237299989,None,314.77554619999137,None,,,,,,,[1.72],3.3400000000000025,0.7419354838709677,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2759568000329,None,right,1,1.4271811000071466,315.7761296000099,316.9277148999972,315.7761296000099,316.42774640000425,315.7761296000099,316.42774640000425,315.7761296000099,316.42774640000425,315.7761296000099,316.42774640000425,315.7761296000099,316.42774640000425,316.410242700018,316.9113293000264,316.410242700018,316.9113293000264,316.410242700018,316.9113293000264,316.410242700018,316.9113293000264,316.410242700018,316.9113293000264,316.410242700018,316.9113293000264,316.410242700018,316.9113293000264,316.410242700018,316.9113293000264,315.7761296000099,None,316.9113293000264,318.6471770000062,0.6500000000000004,318.66356670000823,None,319.41511490003904,None,,,,,,,[1.7240625],3.410000000000003,0.75,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.91539510001894,None,right,1,1.0430345000349917,320.4162534000352,321.5523223000346,320.4162534000352,321.0510516000213,320.4162534000352,321.0510516000213,320.4162534000352,321.0510516000213,320.4162534000352,321.0510516000213,320.4162534000352,321.0510516000213,321.01707810000516,321.51778140000533,321.01707810000516,321.51778140000533,321.01707810000516,321.51778140000533,321.01707810000516,321.51778140000533,321.01707810000516,321.51778140000533,321.01707810000516,321.51778140000533,321.01707810000516,321.51778140000533,321.01707810000516,321.51778140000533,320.4162534000352,None,321.51778140000533,323.25490460003493,0.6200000000000003,323.2703458000324,None,324.02141750004375,None,,,,,,,[1.72878788],3.4700000000000024,0.7575757575757576,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5223890999914,None,right,1,1.772557999996934,325.0227995000314,326.12539160001324,325.0227995000314,325.6244903000188,325.0227995000314,325.6244903000188,325.0227995000314,325.6244903000188,325.0227995000314,325.6244903000188,325.0227995000314,325.6244903000188,325.59051190002356,326.09128759999294,325.59051190002356,326.09128759999294,325.59051190002356,326.09128759999294,325.59051190002356,326.09128759999294,325.59051190002356,326.09128759999294,325.59051190002356,326.09128759999294,325.59051190002356,326.09128759999294,325.59051190002356,326.09128759999294,325.0227995000314,None,326.09128759999294,327.82747210003436,0.5900000000000003,327.8605017000227,None,328.61303200002294,None,,,,,,,[1.73411765],3.530000000000003,0.7647058823529411,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.11368710000534,None,left,1,1.2066418000031263,329.61303120001685,330.698978200031,329.61303120001685,330.1974633000209,329.61303120001685,330.1974633000209,329.61303120001685,330.1974633000209,329.61303120001685,330.1974633000209,329.61303120001685,330.1974633000209,330.16467269998975,330.6647345999954,330.16467269998975,330.6647345999954,330.16467269998975,330.6647345999954,330.16467269998975,330.6647345999954,330.16467269998975,330.6647345999954,330.16467269998975,330.6647345999954,330.16467269998975,330.6647345999954,330.16467269998975,330.6647345999954,329.61303120001685,None,330.6647345999954,332.41729700000724,0.5700000000000003,332.43405780004105,None,333.18509109999286,None,,,,,,,[1.73971429],3.5900000000000025,0.7714285714285715,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6858998000389,None,right,1,3.1927178000332788,334.18666780000785,335.238380099996,334.18666780000785,334.73731840000255,334.18666780000785,334.73731840000255,334.18666780000785,334.73731840000255,334.18666780000785,334.73731840000255,334.18666780000785,334.73731840000255,334.72063340002205,335.22175520000746,334.72063340002205,335.22175520000746,334.72063340002205,335.22175520000746,334.72063340002205,335.22175520000746,334.72063340002205,335.22175520000746,334.72063340002205,335.22175520000746,334.72063340002205,335.22175520000746,334.72063340002205,335.22175520000746,334.18666780000785,None,335.22175520000746,337.40812179999193,0.5500000000000003,337.4247272000066,None,338.1765579000348,None,,,,,,,[1.74555556],3.640000000000003,0.7777777777777778,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.67572420003125,None,right,1,2.1059490999905393,339.17735620000167,340.21312259999104,339.17735620000167,339.711366500007,339.17735620000167,339.711366500007,339.17735620000167,339.711366500007,339.17735620000167,339.711366500007,339.17735620000167,339.711366500007,339.69538380001904,340.19593670003815,339.69538380001904,340.19593670003815,339.69538380001904,340.19593670003815,339.69538380001904,340.19593670003815,339.69538380001904,340.19593670003815,339.69538380001904,340.19593670003815,339.69538380001904,340.19593670003815,339.69538380001904,340.19593670003815,339.17735620000167,None,340.19593670003815,341.94823570002336,0.5300000000000002,341.96534610004164,None,342.7158034000313,None,,,,,,,[1.75162162],3.690000000000003,0.7837837837837838,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2170567000285,None,right,0,2.3583916999632493,343.7174340999918,344.73550680000335,343.7174340999918,344.23563850001665,343.7174340999918,344.23563850001665,343.7174340999918,344.23563850001665,343.7174340999918,344.23563850001665,343.7174340999918,344.23563850001665,344.20138680003583,344.70278520003194,344.20138680003583,344.70278520003194,344.20138680003583,344.70278520003194,344.20138680003583,344.70278520003194,344.20138680003583,344.70278520003194,344.20138680003583,344.70278520003194,344.20138680003583,344.70278520003194,344.20138680003583,344.70278520003194,343.7174340999918,None,344.70278520003194,346.4722837000154,0.5100000000000002,346.4875250000041,None,347.240315300005,None,,,,,,,[1.75789474],3.5400000000000027,0.7631578947368421,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
