arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5899782000342,None,right,1,0.6940762000158429,779.0899649999919,780.3928773000371,779.0899649999919,779.8919947000104,779.0899649999919,779.8919947000104,779.0899649999919,779.8919947000104,779.0899649999919,779.8919947000104,779.0899649999919,779.8919947000104,779.8577674000408,780.3596529000206,779.8577674000408,780.3596529000206,779.8577674000408,780.3596529000206,779.8577674000408,780.3596529000206,779.8577674000408,780.3596529000206,779.8577674000408,780.3596529000206,779.8577674000408,780.3596529000206,779.8577674000408,780.3596529000206,779.0899649999919,None,780.3596529000206,782.0785031000269,0.7900000000000005,782.0950468000374,None,782.8458354000468,None,,,,,,,[[1.71]],3.070000000000002,0.7152317880794702,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3463242000435,None,left,0,1.280947700026445,783.8471890999936,785.133143700019,783.8471890999936,784.6315219000098,783.8471890999936,784.6315219000098,783.8471890999936,784.6315219000098,783.8471890999936,784.6315219000098,783.8471890999936,784.6315219000098,784.6163682000479,785.1164946000208,784.6163682000479,785.1164946000208,784.6163682000479,785.1164946000208,784.6163682000479,785.1164946000208,784.6163682000479,785.1164946000208,784.6163682000479,785.1164946000208,784.6163682000479,785.1164946000208,784.6163682000479,785.1164946000208,783.8471890999936,None,785.1164946000208,786.8347779000178,0.7800000000000005,786.8511776000378,None,787.6033379000146,None,,,,,,,[[1.72]],3.0200000000000022,0.7105263157894737,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.104230500001,None,left,1,1.1244459000299685,788.6040337000159,789.9234212000156,788.6040337000159,789.4219301000121,788.6040337000159,789.4219301000121,788.6040337000159,789.4219301000121,788.6040337000159,789.4219301000121,788.6040337000159,789.4219301000121,789.4052396000479,789.9069986999966,789.4052396000479,789.9069986999966,789.4052396000479,789.9069986999966,789.4052396000479,789.9069986999966,789.4052396000479,789.9069986999966,789.4052396000479,789.9069986999966,789.4052396000479,789.9069986999966,789.4052396000479,789.9069986999966,788.6040337000159,None,789.8899468000163,791.5917632000055,0.8100000000000005,791.6093337000348,None,792.3603701000102,None,,,,,,,[[1.69]],3.0400000000000023,0.7124183006535948,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8609485999914,None,right,1,2.47052650002297,793.3620111999917,794.6635569999926,793.3620111999917,794.1623170000385,793.3620111999917,794.1623170000385,793.3620111999917,794.1623170000385,793.3620111999917,794.1623170000385,793.3620111999917,794.1623170000385,794.1466386000393,794.6470101000159,794.1466386000393,794.6470101000159,794.1466386000393,794.6470101000159,794.1466386000393,794.6470101000159,794.1466386000393,794.6470101000159,794.1466386000393,794.6470101000159,794.1466386000393,794.6470101000159,794.1466386000393,794.6470101000159,793.3620111999917,None,794.6470101000159,796.3516580000287,0.8000000000000005,796.3829474000377,None,797.1338576000417,None,,,,,,,[[1.7]],3.0600000000000023,0.7142857142857143,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6341343999957,None,right,1,0.6565496000112034,798.1356537000393,799.4374226999935,798.1356537000393,798.9364208999905,798.1356537000393,798.9364208999905,798.1356537000393,798.9364208999905,798.1356537000393,798.9364208999905,798.1356537000393,798.9364208999905,798.9027214000234,799.4040743000223,798.9027214000234,799.4040743000223,798.9027214000234,799.4040743000223,798.9027214000234,799.4040743000223,798.9027214000234,799.4040743000223,798.9027214000234,799.4040743000223,798.9027214000234,799.4040743000223,798.9027214000234,799.4040743000223,798.1356537000393,None,799.4040743000223,801.1227135999943,0.7900000000000005,801.1399881000398,None,801.8911520999973,None,,,,,,,[[1.71]],3.070000000000002,0.7161290322580646,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3922156000044,None,left,1,1.707973700016737,802.8920755000436,804.1778288999922,802.8920755000436,803.6763811000274,802.8920755000436,803.6763811000274,802.8920755000436,803.6763811000274,802.8920755000436,803.6763811000274,802.8920755000436,803.6763811000274,803.6608471000218,804.1610740000033,803.6608471000218,804.1610740000033,803.6608471000218,804.1610740000033,803.6608471000218,804.1610740000033,803.6608471000218,804.1610740000033,803.6608471000218,804.1610740000033,803.6608471000218,804.1610740000033,803.6608471000218,804.1610740000033,802.8920755000436,None,804.1610740000033,805.8807980000274,0.7800000000000005,805.8964834000217,None,806.6474780000281,None,,,,,,,[[1.72]],3.0900000000000025,0.717948717948718,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.1490882000071,None,right,1,1.1753472999553196,807.6491309000412,808.9349731000257,807.6491309000412,808.4341756000067,807.6491309000412,808.4341756000067,807.6491309000412,808.4341756000067,807.6491309000412,808.4341756000067,807.6491309000412,808.4341756000067,808.4008178000222,808.9009386000107,808.4008178000222,808.9009386000107,808.4008178000222,808.9009386000107,808.4008178000222,808.9009386000107,808.4008178000222,808.9009386000107,808.4008178000222,808.9009386000107,808.4008178000222,808.9009386000107,808.4008178000222,808.9009386000107,807.6491309000412,None,808.9009386000107,810.6375878000399,0.7700000000000005,810.6532209000434,None,811.405066700012,None,,,,,,,[[1.73]],3.1000000000000023,0.7197452229299363,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9056947000208,None,right,1,1.1855971000040881,812.4066350000212,813.6918134000152,812.4066350000212,813.1913669999922,812.4066350000212,813.1913669999922,812.4066350000212,813.1913669999922,812.4066350000212,813.1913669999922,812.4066350000212,813.1913669999922,813.1574900000123,813.6580557000125,813.1574900000123,813.6580557000125,813.1574900000123,813.6580557000125,813.1574900000123,813.6580557000125,813.1574900000123,813.6580557000125,813.1574900000123,813.6580557000125,813.1574900000123,813.6580557000125,813.1574900000123,813.6580557000125,812.4066350000212,None,813.6580557000125,815.3942561000003,0.7700000000000005,815.4111901000142,None,816.1622710000374,None,,,,,,,[[1.73]],3.1200000000000023,0.7215189873417721,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6629290000419,None,left,1,1.2928780000074767,817.1635864000418,818.4323368000332,817.1635864000418,817.9314821000444,817.1635864000418,817.9314821000444,817.1635864000418,817.9314821000444,817.1635864000418,817.9314821000444,817.1635864000418,817.9314821000444,817.9147109999903,818.4156327000237,817.9147109999903,818.4156327000237,817.9147109999903,818.4156327000237,817.9147109999903,818.4156327000237,817.9147109999903,818.4156327000237,817.9147109999903,818.4156327000237,817.9147109999903,818.4156327000237,817.9147109999903,818.4156327000237,817.1635864000418,None,818.3990388000384,820.1514347000048,0.7600000000000005,820.1682219000068,None,820.9185906000203,None,,,,,,,[[1.74]],3.1300000000000026,0.7232704402515723,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.420065000013,None,right,0,1.4240072999964468,821.920465400035,823.1719822000014,821.920465400035,822.6712814000202,821.920465400035,822.6712814000202,821.920465400035,822.6712814000202,821.920465400035,822.6712814000202,821.920465400035,822.6712814000202,822.6545452999999,823.1552691000397,822.6545452999999,823.1552691000397,822.6545452999999,823.1552691000397,822.6545452999999,823.1552691000397,822.6545452999999,823.1552691000397,822.6545452999999,823.1552691000397,822.6545452999999,823.1552691000397,822.6545452999999,823.1552691000397,821.920465400035,None,823.1552691000397,824.9088631999912,0.7500000000000004,824.9244346999913,None,825.6756515000015,None,,,,,,,[[1.75]],3.0900000000000025,0.71875,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1765765000018,None,left,0,1.114852799975779,826.6771593000158,827.9463013000204,826.6771593000158,827.4618005999946,826.6771593000158,827.4618005999946,826.6771593000158,827.4618005999946,826.6771593000158,827.4618005999946,826.6771593000158,827.4618005999946,827.4291866000276,827.9298477999982,827.4291866000276,827.9298477999982,827.4291866000276,827.9298477999982,827.4291866000276,827.9298477999982,827.4291866000276,827.9298477999982,827.4291866000276,827.9298477999982,827.4291866000276,827.9298477999982,827.4291866000276,827.9298477999982,826.6771593000158,None,827.9298477999982,829.6650930000469,0.7700000000000005,829.6817332000355,None,830.432939100021,None,,,,,,,[[1.73]],3.0400000000000023,0.7142857142857143,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9336368000368,None,left,1,1.1092870999709703,831.4348448000383,832.736847800028,831.4348448000383,832.2361920000403,831.4348448000383,832.2361920000403,831.4348448000383,832.2361920000403,831.4348448000383,832.2361920000403,831.4348448000383,832.2361920000403,832.2195796000306,832.7203593000304,832.2195796000306,832.7203593000304,832.2195796000306,832.7203593000304,832.2195796000306,832.7203593000304,832.2195796000306,832.7203593000304,832.2195796000306,832.7203593000304,832.2195796000306,832.7203593000304,832.2195796000306,832.7203593000304,831.4348448000383,None,832.7203593000304,834.422721000039,0.8000000000000005,834.4564684000215,None,835.206776200037,None,,,,,,,[[1.7]],3.0600000000000023,0.7160493827160493,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7071723000263,None,left,1,0.8794607000309043,836.2085934000206,837.5108371000388,836.2085934000206,837.0091877999948,836.2085934000206,837.0091877999948,836.2085934000206,837.0091877999948,836.2085934000206,837.0091877999948,836.2085934000206,837.0091877999948,836.9768942000228,837.47662760003,836.9768942000228,837.47662760003,836.9768942000228,837.47662760003,836.9768942000228,837.47662760003,836.9768942000228,837.47662760003,836.9768942000228,837.47662760003,836.9768942000228,837.47662760003,836.9768942000228,837.47662760003,836.2085934000206,None,837.47662760003,839.1963549000211,0.7900000000000005,839.2123444000026,None,839.9661682000151,None,,,,,,,[[1.71]],3.0800000000000023,0.7177914110429447,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4651347000035,None,left,1,0.8905157999834046,840.9656786000123,842.2508354000165,840.9656786000123,841.7500287000439,840.9656786000123,841.7500287000439,840.9656786000123,841.7500287000439,840.9656786000123,841.7500287000439,840.9656786000123,841.7500287000439,841.7329847000074,842.2340884000296,841.7329847000074,842.2340884000296,841.7329847000074,842.2340884000296,841.7329847000074,842.2340884000296,841.7329847000074,842.2340884000296,841.7329847000074,842.2340884000296,841.7329847000074,842.2340884000296,841.7329847000074,842.2340884000296,840.9656786000123,None,842.2340884000296,843.9532916000462,0.7800000000000005,843.9692986000446,None,844.7211316000321,None,,,,,,,[[1.72]],3.0900000000000025,0.7195121951219512,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2217761999927,None,right,0,1.4610093000228517,845.7228561000084,847.0078390000272,845.7228561000084,846.5072025000118,845.7228561000084,846.5072025000118,845.7228561000084,846.5072025000118,845.7228561000084,846.5072025000118,845.7228561000084,846.5072025000118,846.4733059999999,846.9739396999939,846.4733059999999,846.9739396999939,846.4733059999999,846.9739396999939,846.4733059999999,846.9739396999939,846.4733059999999,846.9739396999939,846.4733059999999,846.9739396999939,846.4733059999999,846.9739396999939,846.4733059999999,846.9739396999939,845.7228561000084,None,846.9739396999939,848.7112741000019,0.7700000000000005,848.7264152000425,None,849.4775793000008,None,,,,,,,[[1.73]],3.0500000000000025,0.7151515151515152,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9792339000269,None,left,1,1.4330879999906756,850.4791696000029,851.7815536000417,850.4791696000029,851.28099140001,850.4791696000029,851.28099140001,850.4791696000029,851.28099140001,850.4791696000029,851.28099140001,850.4791696000029,851.28099140001,851.2470605000271,851.7484057000256,851.2470605000271,851.7484057000256,851.2470605000271,851.7484057000256,851.2470605000271,851.7484057000256,851.2470605000271,851.7484057000256,851.2470605000271,851.7484057000256,851.2470605000271,851.7484057000256,851.2470605000271,851.7484057000256,850.4791696000029,None,851.7484057000256,853.4672562000342,0.7900000000000005,853.4833964999998,None,854.234656100045,None,,,,,,,[[1.71]],3.0600000000000023,0.7168674698795181,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7362233000458,None,left,1,1.4914208999834955,855.2372854000423,856.538171000022,855.2372854000423,856.0382842000108,855.2372854000423,856.0382842000108,855.2372854000423,856.0382842000108,855.2372854000423,856.0382842000108,855.2372854000423,856.0382842000108,856.0052817999967,856.5053650999907,856.0052817999967,856.5053650999907,856.0052817999967,856.5053650999907,856.0052817999967,856.5053650999907,856.0052817999967,856.5053650999907,856.0052817999967,856.5053650999907,856.0052817999967,856.5053650999907,856.0052817999967,856.5053650999907,855.2372854000423,None,856.5053650999907,858.224074000027,0.7900000000000005,858.241536000045,None,858.9923825000296,None,,,,,,,[[1.71]],3.0800000000000023,0.718562874251497,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4930802000454,None,left,0,1.3986634000320919,859.9932554000407,861.2787679000176,859.9932554000407,860.778134800028,859.9932554000407,860.778134800028,859.9932554000407,860.778134800028,859.9932554000407,860.778134800028,859.9932554000407,860.778134800028,860.76112010004,861.261767500022,860.76112010004,861.261767500022,860.76112010004,861.261767500022,860.76112010004,861.261767500022,860.76112010004,861.261767500022,860.76112010004,861.261767500022,860.76112010004,861.261767500022,860.76112010004,861.261767500022,859.9932554000407,None,861.261767500022,862.981034299999,0.7800000000000005,862.9977290999959,None,863.7488895000424,None,,,,,,,[[1.72]],3.030000000000002,0.7142857142857143,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.2501153000048,None,right,1,1.0738246000255458,864.7502640000312,866.0696202000254,864.7502640000312,865.5682951000053,864.7502640000312,865.5682951000053,864.7502640000312,865.5682951000053,864.7502640000312,865.5682951000053,864.7502640000312,865.5682951000053,865.5521371000214,866.052919800044,865.5521371000214,866.052919800044,865.5521371000214,866.052919800044,865.5521371000214,866.052919800044,865.5521371000214,866.052919800044,865.5521371000214,866.052919800044,865.5521371000214,866.052919800044,865.5521371000214,866.052919800044,864.7502640000312,None,866.052919800044,None,0.8100000000000005,867.7545692000422,None,868.5059827000368,None,,,,,,,[[1.69]],3.0500000000000025,0.7159763313609467,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0066544000292,None,left,1,1.0519019000348635,869.5085341000231,870.8095781000447,869.5085341000231,870.309211600048,869.5085341000231,870.309211600048,869.5085341000231,870.309211600048,869.5085341000231,870.309211600048,869.5085341000231,870.309211600048,870.2758416000288,870.7758073000005,870.2758416000288,870.7758073000005,870.2758416000288,870.7758073000005,870.2758416000288,870.7758073000005,870.2758416000288,870.7758073000005,870.2758416000288,870.7758073000005,870.2758416000288,870.7758073000005,870.2758416000288,870.7758073000005,869.5085341000231,None,870.7758073000005,872.4957790999906,0.7900000000000005,872.5118638999993,None,873.2636875000317,None,,,,,,,[[1.71]],3.0600000000000023,0.7176470588235294,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7642815000145,None,right,1,1.215650700032711,874.2642598000239,875.5667477000388,874.2642598000239,875.0662938000169,874.2642598000239,875.0662938000169,874.2642598000239,875.0662938000169,874.2642598000239,875.0662938000169,874.2642598000239,875.0662938000169,875.0321783000254,875.5328852999955,875.0321783000254,875.5328852999955,875.0321783000254,875.5328852999955,875.0321783000254,875.5328852999955,875.0321783000254,875.5328852999955,875.0321783000254,875.5328852999955,875.0321783000254,875.5328852999955,875.0321783000254,875.5328852999955,874.2642598000239,None,875.5328852999955,877.2524427000317,0.7900000000000005,877.2692132000229,None,878.0205191000132,None,,,,,,,[[1.71]],3.0800000000000023,0.7192982456140351,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.5210450000013,None,left,1,1.5946497000404634,879.0214186999947,880.3076555000152,879.0214186999947,879.8060009000474,879.0214186999947,879.8060009000474,879.0214186999947,879.8060009000474,879.0214186999947,879.8060009000474,879.0214186999947,879.8060009000474,879.7893574000336,880.2908165000263,879.7893574000336,880.2908165000263,879.7893574000336,880.2908165000263,879.7893574000336,880.2908165000263,879.7893574000336,880.2908165000263,879.7893574000336,880.2908165000263,879.7893574000336,880.2908165000263,879.7893574000336,880.2908165000263,879.0214186999947,None,880.2908165000263,None,0.7800000000000005,882.0266248999978,None,882.7770694000064,None,,,,,,,[[1.72]],3.0900000000000025,0.7209302325581395,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2786456000176,None,left,1,0.8533748000045307,883.7784197000437,885.064370200038,883.7784197000437,884.563698300044,883.7784197000437,884.563698300044,883.7784197000437,884.563698300044,883.7784197000437,884.563698300044,883.7784197000437,884.563698300044,884.5306661000359,885.0304660000256,884.5306661000359,885.0304660000256,884.5306661000359,885.0304660000256,884.5306661000359,885.0304660000256,884.5306661000359,885.0304660000256,884.5306661000359,885.0304660000256,884.5306661000359,885.0304660000256,884.5306661000359,885.0304660000256,883.7784197000437,None,885.0304660000256,886.7667430000147,0.7700000000000005,886.7829745000345,None,887.5345292999991,None,,,,,,,[[1.73]],3.1000000000000023,0.7225433526011561,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0350851000403,None,left,0,0.9444685999769717,888.5354807000258,889.8212197000394,888.5354807000258,889.3200120000402,888.5354807000258,889.3200120000402,888.5354807000258,889.3200120000402,888.5354807000258,889.3200120000402,888.5354807000258,889.3200120000402,889.286574000027,889.7875017000479,889.286574000027,889.7875017000479,889.286574000027,889.7875017000479,889.286574000027,889.7875017000479,889.286574000027,889.7875017000479,889.286574000027,889.7875017000479,889.286574000027,889.7875017000479,889.286574000027,889.7875017000479,888.5354807000258,None,889.7875017000479,891.5239721999969,0.7700000000000005,891.5397431000019,None,892.2911310000345,None,,,,,,,[[1.73]],3.0600000000000023,0.7183908045977011,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7918285999913,None,left,0,1.9158687999588437,893.2924702000455,894.594976500026,893.2924702000455,894.0937326000421,893.2924702000455,894.0937326000421,893.2924702000455,894.0937326000421,893.2924702000455,894.0937326000421,893.2924702000455,894.0937326000421,894.0621303000371,894.5612236000015,894.0621303000371,894.5612236000015,894.0621303000371,894.5612236000015,894.0621303000371,894.5612236000015,894.0621303000371,894.5612236000015,894.0621303000371,894.5612236000015,894.0621303000371,894.5612236000015,894.0621303000371,894.5612236000015,893.2924702000455,None,894.5612236000015,896.2809220000054,0.7900000000000005,896.2969042999903,None,897.0481481000315,None,,,,,,,[[1.71]],3.0200000000000022,0.7142857142857143,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
