arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8489725999534,None,right,1,0.9698958999942988,144.34961979999207,145.5009868000634,144.34961979999207,145.00006280001253,144.34961979999207,145.00006280001253,144.34961979999207,145.00006280001253,144.34961979999207,145.00006280001253,144.34961979999207,145.00006280001253,144.98422880005091,145.48468470014632,144.98422880005091,145.48468470014632,144.98422880005091,145.48468470014632,144.98422880005091,145.48468470014632,144.98422880005091,145.48468470014632,144.98422880005091,145.48468470014632,144.98422880005091,145.48468470014632,144.98422880005091,145.48468470014632,144.34961979999207,None,145.48468470014632,147.22078140010126,0.6500000000000004,147.2380216999445,None,147.98857609997503,None,,,,,,,[1.73235294],3.4800000000000026,0.7058823529411765,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4884329000488,None,left,1,0.7290699000004679,149.00654730014503,150.1084904000163,149.00654730014503,149.6068593999371,149.00654730014503,149.6068593999371,149.00654730014503,149.6068593999371,149.00654730014503,149.6068593999371,149.00654730014503,149.6068593999371,149.55674499995075,150.058290499961,149.55674499995075,150.058290499961,149.55674499995075,150.058290499961,149.55674499995075,150.058290499961,149.55674499995075,150.058290499961,149.55674499995075,150.058290499961,149.55674499995075,150.058290499961,149.55674499995075,150.058290499961,149.00654730014503,None,150.058290499961,151.81029059994034,0.5900000000000003,151.84356960002333,None,152.59514220012352,None,,,,,,,[1.74222222],3.5900000000000025,0.7222222222222222,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0968939999584,None,left,1,0.8362094000913203,153.59605340007693,154.64796540001407,153.59605340007693,154.147067300044,153.59605340007693,154.147067300044,153.59605340007693,154.147067300044,153.59605340007693,154.147067300044,153.59605340007693,154.147067300044,154.13052870007232,154.63121740007773,154.13052870007232,154.63121740007773,154.13052870007232,154.63121740007773,154.13052870007232,154.63121740007773,154.13052870007232,154.63121740007773,154.13052870007232,154.63121740007773,154.13052870007232,154.63121740007773,154.13052870007232,154.63121740007773,153.59605340007693,None,154.63121740007773,156.3847876000218,0.5500000000000003,156.40048660011962,None,157.15128140011802,None,,,,,,,[1.75315789],3.690000000000003,0.7368421052631579,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.65232560015284,None,right,1,0.8389056001324207,158.15309779997915,159.17157969996333,158.15309779997915,158.67143939994276,158.15309779997915,158.67143939994276,158.15309779997915,158.67143939994276,158.15309779997915,158.67143939994276,158.15309779997915,158.67143939994276,158.65468359994702,159.15553009998985,158.65468359994702,159.15553009998985,158.65468359994702,159.15553009998985,158.65468359994702,159.15553009998985,158.65468359994702,159.15553009998985,158.65468359994702,159.15553009998985,158.65468359994702,159.15553009998985,158.65468359994702,159.15553009998985,158.15309779997915,None,159.15553009998985,160.9238835000433,0.5100000000000002,160.9405358999502,None,161.6923493000213,None,,,,,,,[1.765],3.780000000000003,0.75,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.19322290015407,None,left,0,0.7626646000426263,162.6933176999446,163.67808580002747,162.6933176999446,163.1784922000952,162.6933176999446,163.1784922000952,162.6933176999446,163.1784922000952,162.6933176999446,163.1784922000952,162.6933176999446,163.1784922000952,163.16187559999526,163.6620583999902,163.16187559999526,163.6620583999902,163.16187559999526,163.6620583999902,163.16187559999526,163.6620583999902,163.16187559999526,163.6620583999902,163.16187559999526,163.6620583999902,163.16187559999526,163.6620583999902,163.16187559999526,163.6620583999902,162.6933176999446,None,163.6620583999902,165.44738420005888,0.4800000000000002,165.46380560006946,None,166.2159013999626,None,,,,,,,[1.77714286],3.530000000000003,0.7142857142857143,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.71594340004958,None,left,0,1.023320899810642,167.21685079997405,168.3025911001023,167.21685079997405,167.80192780005746,167.21685079997405,167.80192780005746,167.21685079997405,167.80192780005746,167.21685079997405,167.80192780005746,167.21685079997405,167.80192780005746,167.76782310009003,168.26906510000117,167.76782310009003,168.26906510000117,167.76782310009003,168.26906510000117,167.76782310009003,168.26906510000117,167.76782310009003,168.26906510000117,167.76782310009003,168.26906510000117,167.76782310009003,168.26906510000117,167.76782310009003,168.26906510000117,167.21685079997405,None,168.26906510000117,170.05514990002848,0.5700000000000003,170.0710698000621,None,170.822114800103,None,,,,,,,[1.78409091],3.2500000000000027,0.6818181818181818,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.32400190015323,None,right,1,1.1605577999725938,171.82391309994273,173.02548260008916,171.82391309994273,172.5257681000512,171.82391309994273,172.5257681000512,171.82391309994273,172.5257681000512,171.82391309994273,172.5257681000512,171.82391309994273,172.5257681000512,172.49242820008658,172.9920199001208,172.49242820008658,172.9920199001208,172.49242820008658,172.9920199001208,172.49242820008658,172.9920199001208,172.49242820008658,172.9920199001208,172.49242820008658,172.9920199001208,172.49242820008658,172.9920199001208,172.49242820008658,172.9920199001208,171.82391309994273,None,172.9920199001208,174.7788547000382,0.6900000000000004,174.81140520004556,None,175.56281220004894,None,,,,,,,[1.78521739],3.3500000000000023,0.6956521739130435,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0641243001446,None,left,1,1.196181199979037,176.5641841001343,177.71585920010693,176.5641841001343,177.2153134001419,176.5641841001343,177.2153134001419,176.5641841001343,177.2153134001419,176.5641841001343,177.2153134001419,176.5641841001343,177.2153134001419,177.19865570007823,177.69913630001247,177.19865570007823,177.69913630001247,177.19865570007823,177.69913630001247,177.19865570007823,177.69913630001247,177.19865570007823,177.69913630001247,177.19865570007823,177.69913630001247,177.19865570007823,177.69913630001247,177.19865570007823,177.69913630001247,176.5641841001343,None,177.69913630001247,None,0.6500000000000004,179.50188939995132,None,180.2534551001154,None,,,,,,,[1.78791667],3.450000000000003,0.7083333333333334,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.75414480012842,None,right,0,1.2099927000235766,181.25457140011713,182.3570473000873,181.25457140011713,181.85537729994394,181.25457140011713,181.85537729994394,181.25457140011713,181.85537729994394,181.25457140011713,181.85537729994394,181.25457140011713,181.85537729994394,181.83873550011776,182.34100020001642,181.83873550011776,182.34100020001642,181.83873550011776,182.34100020001642,181.83873550011776,182.34100020001642,181.83873550011776,182.34100020001642,181.83873550011776,182.34100020001642,181.83873550011776,182.34100020001642,181.83873550011776,182.34100020001642,181.25457140011713,None,182.34100020001642,184.14280240004882,0.6000000000000003,184.15840960014611,None,184.91087020002306,None,,,,,,,[1.7924],3.2000000000000024,0.68,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.41143919993192,None,right,1,1.1845255000516772,185.91270480002277,187.1488316000905,185.91270480002277,186.6460768999532,185.91270480002277,186.6460768999532,185.91270480002277,186.6460768999532,185.91270480002277,186.6460768999532,185.91270480002277,186.6460768999532,186.61262300005183,187.1143151000142,186.61262300005183,187.1143151000142,186.61262300005183,187.1143151000142,186.61262300005183,187.1143151000142,186.61262300005183,187.1143151000142,186.61262300005183,187.1143151000142,186.61262300005183,187.1143151000142,186.61262300005183,187.1143151000142,185.91270480002277,None,187.1143151000142,188.89954610005952,0.7200000000000004,188.91631440003403,None,189.66799400001764,None,,,,,,,[[1.78]],3.2900000000000027,0.6923076923076923,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16886229999363,None,right,0,1.2749025002121925,190.66968900011852,191.8539317001123,190.66968900011852,191.3538363999687,190.66968900011852,191.3538363999687,190.66968900011852,191.3538363999687,190.66968900011852,191.3538363999687,190.66968900011852,191.3538363999687,191.32071630004793,191.8215365000069,191.32071630004793,191.8215365000069,191.32071630004793,191.8215365000069,191.32071630004793,191.8215365000069,191.32071630004793,191.8215365000069,191.32071630004793,191.8215365000069,191.32071630004793,191.8215365000069,191.32071630004793,191.8215365000069,190.66968900011852,None,191.8215365000069,193.62429490010254,0.6700000000000004,193.6583162001334,None,194.4094877000898,None,,,,,,,[1.79333333],3.030000000000002,0.6666666666666666,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.90857760002837,None,right,0,0.9829092998988926,195.4101136000827,196.72890849993564,195.4101136000827,196.22727299993858,195.4101136000827,196.22727299993858,195.4101136000827,196.22727299993858,195.4101136000827,196.22727299993858,195.4101136000827,196.22727299993858,196.19395460002124,196.6954177999869,196.19395460002124,196.6954177999869,196.19395460002124,196.6954177999869,196.19395460002124,196.6954177999869,196.19395460002124,196.6954177999869,196.19395460002124,196.6954177999869,196.19395460002124,196.6954177999869,196.19395460002124,196.6954177999869,195.4101136000827,None,196.6954177999869,198.39830210013315,0.8100000000000005,198.4136851001531,None,199.16498810006306,None,,,,,,,[[1.69]],2.740000000000002,0.6428571428571429,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6657547999639,None,left,0,1.4427394000813365,200.1667226999998,201.6523118999321,200.1667226999998,201.15173660009168,200.1667226999998,201.15173660009168,200.1667226999998,201.15173660009168,200.1667226999998,201.15173660009168,200.1667226999998,201.15173660009168,201.13456650008447,201.63539159996435,201.13456650008447,201.63539159996435,201.13456650008447,201.63539159996435,201.13456650008447,201.63539159996435,201.13456650008447,201.63539159996435,201.13456650008447,201.63539159996435,201.13456650008447,201.63539159996435,201.13456650008447,201.63539159996435,200.1667226999998,None,201.63539159996435,203.15559540013783,0.9800000000000006,203.17123580002226,None,203.92222980014049,None,,,,,,,[[1.52]],2.3900000000000015,0.6206896551724138,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.42366890003905,None,right,1,1.2048937000799924,204.92454229993746,206.6935159000568,204.92454229993746,206.19233340001665,204.92454229993746,206.19233340001665,204.92454229993746,206.19233340001665,204.92454229993746,206.19233340001665,204.92454229993746,206.19233340001665,206.15964950015768,206.6608929000795,206.15964950015768,206.6608929000795,206.15964950015768,206.6608929000795,206.15964950015768,206.6608929000795,206.15964950015768,206.6608929000795,206.15964950015768,206.6608929000795,206.15964950015768,206.6608929000795,206.15964950015768,206.6608929000795,204.92454229993746,None,206.6608929000795,207.91239690012299,1.260000000000001,207.9287974999752,None,208.68003330007195,None,,,,,,,[[1.24]],2.520000000000002,0.6333333333333333,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1808344000019,None,left,1,1.712416599970311,209.68089130008593,211.33510689996183,209.68089130008593,210.83245490002446,209.68089130008593,210.83245490002446,209.68089130008593,210.83245490002446,209.68089130008593,210.83245490002446,209.68089130008593,210.83245490002446,210.81592050008476,211.31663920008577,210.81592050008476,211.31663920008577,210.81592050008476,211.31663920008577,210.81592050008476,211.31663920008577,210.81592050008476,211.31663920008577,210.81592050008476,211.31663920008577,210.81592050008476,211.31663920008577,210.81592050008476,211.31663920008577,209.68089130008593,None,211.31663920008577,212.66850730008446,1.1500000000000008,212.6853327001445,None,213.43641580012627,None,,,,,,,[[1.35]],2.640000000000002,0.6451612903225806,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.93707710015588,None,right,1,0.9165469999425113,214.43801290006377,216.00770419999026,214.43801290006377,215.5065268999897,214.43801290006377,215.5065268999897,214.43801290006377,215.5065268999897,214.43801290006377,215.5065268999897,214.43801290006377,215.5065268999897,215.47297720005736,215.97446990013123,215.47297720005736,215.97446990013123,215.47297720005736,215.97446990013123,215.47297720005736,215.97446990013123,215.47297720005736,215.97446990013123,215.47297720005736,215.97446990013123,215.47297720005736,215.97446990013123,215.47297720005736,215.97446990013123,214.43801290006377,None,215.97446990013123,217.42658700002357,1.0600000000000007,217.44329520012252,None,218.19368809997104,None,,,,,,,[[1.44]],2.740000000000002,0.65625,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6951457001269,None,right,1,1.334808100014925,219.19522879994474,220.68125120014884,219.19522879994474,220.18089840002358,219.19522879994474,220.18089840002358,219.19522879994474,220.18089840002358,219.19522879994474,220.18089840002358,219.19522879994474,220.18089840002358,220.1632985000033,220.66415870003402,220.1632985000033,220.66415870003402,220.1632985000033,220.66415870003402,220.1632985000033,220.66415870003402,220.1632985000033,220.66415870003402,220.1632985000033,220.66415870003402,220.1632985000033,220.66415870003402,220.1632985000033,220.66415870003402,219.19522879994474,None,220.66415870003402,222.18365989997983,0.9800000000000006,222.1997287000995,None,222.95176380011253,None,,,,,,,[[1.52]],2.830000000000002,0.6666666666666666,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4527797999326,None,left,1,0.8013456999324262,223.95260980003513,225.38773950003088,223.95260980003513,224.8870812000241,223.95260980003513,224.8870812000241,223.95260980003513,224.8870812000241,223.95260980003513,224.8870812000241,223.95260980003513,224.8870812000241,224.87140440009534,225.3710062999744,224.87140440009534,225.3710062999744,224.87140440009534,225.3710062999744,224.87140440009534,225.3710062999744,224.87140440009534,225.3710062999744,224.87140440009534,225.3710062999744,224.87140440009534,225.3710062999744,224.87140440009534,225.3710062999744,223.95260980003513,None,225.3710062999744,226.94083660002798,0.9300000000000006,226.95712599996477,None,227.70799700007774,None,,,,,,,[[1.57]],2.910000000000002,0.6764705882352942,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.20922120008618,None,right,0,0.9566221002023667,228.70953480014578,230.0958064000588,228.70953480014578,229.59440700011328,228.70953480014578,229.59440700011328,228.70953480014578,229.59440700011328,228.70953480014578,229.59440700011328,228.70953480014578,229.59440700011328,229.57742010010406,230.07909340015613,229.57742010010406,230.07909340015613,229.57742010010406,230.07909340015613,229.57742010010406,230.07909340015613,229.57742010010406,230.07909340015613,229.57742010010406,230.07909340015613,229.57742010010406,230.07909340015613,229.57742010010406,230.07909340015613,228.70953480014578,None,230.07909340015613,None,0.8800000000000006,231.71492610010318,None,232.46619329997338,None,,,,,,,[[1.62]],2.680000000000002,0.6571428571428571,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.96595300012268,None,left,1,0.9589625000953674,233.46671640011482,235.0035574999638,233.46671640011482,234.50149819999933,233.46671640011482,234.50149819999933,233.46671640011482,234.50149819999933,233.46671640011482,234.50149819999933,233.46671640011482,234.50149819999933,234.48570830002427,234.9865447001066,234.48570830002427,234.9865447001066,234.48570830002427,234.9865447001066,234.48570830002427,234.9865447001066,234.48570830002427,234.9865447001066,234.48570830002427,234.9865447001066,234.48570830002427,234.9865447001066,234.48570830002427,234.9865447001066,233.46671640011482,None,234.9865447001066,None,1.0300000000000007,236.47122090007178,None,237.222414100077,None,,,,,,,[[1.47]],2.760000000000002,0.6666666666666666,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.72399289999157,None,left,0,0.8423070998396724,238.22376339999028,239.7102250000462,238.22376339999028,239.20880650007166,238.22376339999028,239.20880650007166,238.22376339999028,239.20880650007166,238.22376339999028,239.20880650007166,238.22376339999028,239.20880650007166,239.17543180007488,239.67605100013316,239.17543180007488,239.67605100013316,239.17543180007488,239.67605100013316,239.17543180007488,239.67605100013316,239.17543180007488,239.67605100013316,239.17543180007488,239.67605100013316,239.17543180007488,239.67605100013316,239.17543180007488,239.67605100013316,238.22376339999028,None,239.67605100013316,241.21213759994134,0.9700000000000006,241.22773459996097,None,241.9796442000661,None,,,,,,,[[1.53]],2.530000000000002,0.6486486486486487,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4813500000164,None,right,0,2.1402024999260902,242.98221289995126,244.63461140007712,242.98221289995126,244.13300410006195,242.98221289995126,244.13300410006195,242.98221289995126,244.13300410006195,242.98221289995126,244.13300410006195,242.98221289995126,244.13300410006195,244.10006860014983,244.6009200999979,244.10006860014983,244.6009200999979,244.10006860014983,244.6009200999979,244.10006860014983,244.6009200999979,244.10006860014983,244.6009200999979,244.10006860014983,244.6009200999979,244.10006860014983,244.6009200999979,244.10006860014983,244.6009200999979,242.98221289995126,None,244.6009200999979,245.9697209999431,1.1400000000000008,245.98601699993014,None,246.73674000008032,None,,,,,,,[[1.36]],2.2600000000000016,0.631578947368421,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
