arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4123148999643,None,left,1,1.0601209999294952,871.9114171999972,872.9969672999578,871.9114171999972,872.4963034999091,871.9114171999972,872.4963034999091,871.9114171999972,872.4963034999091,871.9114171999972,872.4963034999091,871.9114171999972,872.4963034999091,872.4620704998961,872.9636630999157,872.4620704998961,872.9636630999157,872.4620704998961,872.9636630999157,872.4620704998961,872.9636630999157,872.4620704998961,872.9636630999157,872.4620704998961,872.9636630999157,872.4620704998961,872.9636630999157,872.4620704998961,872.9636630999157,871.9114171999972,None,872.9636630999157,874.9006017999491,0.5700000000000003,874.9156530000037,None,875.6677344999043,None,,,,,,,[[1.93]],3.5600000000000027,0.7133333333333334,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1681964999298,None,left,1,1.8632238999707624,876.6684320999775,877.7373335999437,876.6684320999775,877.2370235999115,876.6684320999775,877.2370235999115,876.6684320999775,877.2370235999115,876.6684320999775,877.2370235999115,876.6684320999775,877.2370235999115,877.2197867999785,877.7200824999018,877.2197867999785,877.7200824999018,877.2197867999785,877.7200824999018,877.2197867999785,877.7200824999018,877.2197867999785,877.7200824999018,877.2197867999785,877.7200824999018,877.2197867999785,877.7200824999018,877.2197867999785,877.7200824999018,876.6684320999775,None,877.7200824999018,None,0.5600000000000003,879.6742026999127,None,880.4262126999674,None,,,,,,,[[1.94]],3.570000000000003,0.7152317880794702,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9416121999966,None,right,1,2.225603500031866,881.442229099921,882.4939096999587,881.442229099921,881.9940738999285,881.442229099921,881.9940738999285,881.442229099921,881.9940738999285,881.442229099921,881.9940738999285,881.442229099921,881.9940738999285,881.9771241999697,882.4770255999174,881.9771241999697,882.4770255999174,881.9771241999697,882.4770255999174,881.9771241999697,882.4770255999174,881.9771241999697,882.4770255999174,881.9771241999697,882.4770255999174,881.9771241999697,882.4770255999174,881.9771241999697,882.4770255999174,881.442229099921,None,882.4770255999174,884.4299292999785,0.5500000000000003,884.4465680998983,None,885.1979442999,None,,,,,,,[[1.95]],3.5900000000000025,0.7171052631578947,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6994622999337,None,left,1,1.700396400061436,886.1992625999264,887.2508462999249,886.1992625999264,886.7500850999495,886.1992625999264,886.7500850999495,886.1992625999264,886.7500850999495,886.1992625999264,886.7500850999495,886.1992625999264,886.7500850999495,886.7334040999413,887.2341065999353,886.7334040999413,887.2341065999353,886.7334040999413,887.2341065999353,886.7334040999413,887.2341065999353,886.7334040999413,887.2341065999353,886.7334040999413,887.2341065999353,886.7334040999413,887.2341065999353,886.7334040999413,887.2341065999353,886.1992625999264,None,887.2341065999353,889.1872059999732,0.5500000000000003,889.2036309998948,None,889.9557306999341,None,,,,,,,[[1.95]],3.6000000000000028,0.7189542483660131,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4563856999157,None,right,0,1.0715169999748468,890.9562960999319,892.0083627999993,890.9562960999319,891.5071395999985,890.9562960999319,891.5071395999985,890.9562960999319,891.5071395999985,890.9562960999319,891.5071395999985,890.9562960999319,891.5071395999985,891.4736467999173,891.9744762999471,891.4736467999173,891.9744762999471,891.4736467999173,891.9744762999471,891.4736467999173,891.9744762999471,891.4736467999173,891.9744762999471,891.4736467999173,891.9744762999471,891.4736467999173,891.9744762999471,891.4736467999173,891.9744762999471,890.9562960999319,None,891.9744762999471,893.9451050999342,0.5400000000000003,893.9604778999928,None,894.7117766999872,None,,,,,,,[[1.96]],3.5600000000000027,0.7142857142857143,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2128897999646,None,left,1,0.91447259997949,895.7133695998928,896.7815317999339,895.7133695998928,896.2816698999377,895.7133695998928,896.2816698999377,895.7133695998928,896.2816698999377,895.7133695998928,896.2816698999377,895.7133695998928,896.2816698999377,896.2648371999385,896.7648201999255,896.2648371999385,896.7648201999255,896.2648371999385,896.7648201999255,896.2648371999385,896.7648201999255,896.2648371999385,896.7648201999255,896.2648371999385,896.7648201999255,896.2648371999385,896.7648201999255,896.2648371999385,896.7648201999255,895.7133695998928,None,896.7648201999255,None,0.5600000000000003,898.7190444999142,None,899.4688459999161,None,,,,,,,[[1.94]],3.570000000000003,0.7161290322580646,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9698012999725,None,left,0,1.5890785999363288,900.4705107999034,901.5218929999974,900.4705107999034,901.0218539999332,900.4705107999034,901.0218539999332,900.4705107999034,901.0218539999332,900.4705107999034,901.0218539999332,900.4705107999034,901.0218539999332,901.0051915999502,901.5056074999738,901.0051915999502,901.5056074999738,901.0051915999502,901.5056074999738,901.0051915999502,901.5056074999738,901.0051915999502,901.5056074999738,901.0051915999502,901.5056074999738,901.0051915999502,901.5056074999738,901.0051915999502,901.5056074999738,900.4705107999034,None,901.5056074999738,903.459117099992,0.5500000000000003,903.4748098999262,None,904.2265756999841,None,,,,,,,[[1.95]],3.530000000000003,0.7115384615384616,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7272153999656,None,left,1,1.3601666999747977,905.2273863999872,906.2969783999724,905.2273863999872,905.8116784999147,905.2273863999872,905.8116784999147,905.2273863999872,905.8116784999147,905.2273863999872,905.8116784999147,905.2273863999872,905.8116784999147,905.7788699999219,906.2798860999756,905.7788699999219,906.2798860999756,905.7788699999219,906.2798860999756,905.7788699999219,906.2798860999756,905.7788699999219,906.2798860999756,905.7788699999219,906.2798860999756,905.7788699999219,906.2798860999756,905.7788699999219,906.2798860999756,905.2273863999872,None,906.2798860999756,908.2151511999546,0.5700000000000003,908.2319259999786,None,908.9832183999242,None,,,,,,,[[1.93]],3.5400000000000027,0.7133757961783439,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4846996999113,None,right,1,1.0023641000734642,909.9851351999678,911.0692781999242,909.9851351999678,910.5691181999864,909.9851351999678,910.5691181999864,909.9851351999678,910.5691181999864,909.9851351999678,910.5691181999864,909.9851351999678,910.5691181999864,910.535896299989,911.0358078998979,910.535896299989,911.0358078998979,910.535896299989,911.0358078998979,910.535896299989,911.0358078998979,910.535896299989,911.0358078998979,910.535896299989,911.0358078998979,910.535896299989,911.0358078998979,910.535896299989,911.0358078998979,909.9851351999678,None,911.0358078998979,912.9722172999755,0.5700000000000003,912.9889605999924,None,913.7399937999435,None,,,,,,,[[1.93]],3.5600000000000027,0.7151898734177216,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2407133999513,None,right,1,1.558385799988173,914.7413437999785,915.8097216999158,914.7413437999785,915.3089003999485,914.7413437999785,915.3089003999485,914.7413437999785,915.3089003999485,914.7413437999785,915.3089003999485,914.7413437999785,915.3089003999485,915.2921566999285,915.7929877999704,915.2921566999285,915.7929877999704,915.2921566999285,915.7929877999704,915.2921566999285,915.7929877999704,915.2921566999285,915.7929877999704,915.2921566999285,915.7929877999704,915.2921566999285,915.7929877999704,915.2921566999285,915.7929877999704,914.7413437999785,None,915.7929877999704,None,0.5600000000000003,917.7460326999426,None,918.4970871999394,None,,,,,,,[[1.94]],3.570000000000003,0.7169811320754716,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.9977839000057,None,left,0,1.7768268999643624,919.4987880999688,920.5509426000062,919.4987880999688,920.0506455999566,919.4987880999688,920.0506455999566,919.4987880999688,920.0506455999566,919.4987880999688,920.0506455999566,919.4987880999688,920.0506455999566,920.0335350999376,920.5341374999844,920.0335350999376,920.5341374999844,920.0335350999376,920.5341374999844,920.0335350999376,920.5341374999844,920.0335350999376,920.5341374999844,920.0335350999376,920.5341374999844,920.0335350999376,920.5341374999844,920.0335350999376,920.5341374999844,919.4987880999688,None,920.5341374999844,922.4868123999331,0.5500000000000003,922.5029824998928,None,923.2547927999403,None,,,,,,,[[1.95]],3.530000000000003,0.7125,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7549533999991,None,right,1,0.9401101999683306,924.2555163999787,925.3247370999306,924.2555163999787,924.8400594999548,924.2555163999787,924.8400594999548,924.2555163999787,924.8400594999548,924.2555163999787,924.8400594999548,924.2555163999787,924.8400594999548,924.8064476998989,925.308052499895,924.8064476998989,925.308052499895,924.8064476998989,925.308052499895,924.8064476998989,925.308052499895,924.8064476998989,925.308052499895,924.8064476998989,925.308052499895,924.8064476998989,925.308052499895,924.8064476998989,925.308052499895,924.2555163999787,None,925.308052499895,927.2440333999693,0.5700000000000003,927.2600340999197,None,928.0112287999364,None,,,,,,,[[1.93]],3.5400000000000027,0.7142857142857143,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.512645599898,None,left,1,1.0232547000050545,929.0124434999889,930.097400699975,929.0124434999889,929.5967826999258,929.0124434999889,929.5967826999258,929.0124434999889,929.5967826999258,929.0124434999889,929.5967826999258,929.0124434999889,929.5967826999258,929.5635779999429,930.0642077999655,929.5635779999429,930.0642077999655,929.5635779999429,930.0642077999655,929.5635779999429,930.0642077999655,929.5635779999429,930.0642077999655,929.5635779999429,930.0642077999655,929.5635779999429,930.0642077999655,929.5635779999429,930.0642077999655,929.0124434999889,None,930.0642077999655,932.0006788999308,0.5700000000000003,932.0177511000074,None,932.7682961999672,None,,,,,,,[[1.93]],3.5600000000000027,0.7160493827160493,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2696985999355,None,right,0,1.8891124000074342,933.7705813999055,934.8379743999103,933.7705813999055,934.3378646000056,933.7705813999055,934.3378646000056,933.7705813999055,934.3378646000056,933.7705813999055,934.3378646000056,933.7705813999055,934.3378646000056,934.3036532999249,934.8046335999388,934.3036532999249,934.8046335999388,934.3036532999249,934.8046335999388,934.3036532999249,934.8046335999388,934.3036532999249,934.8046335999388,934.3036532999249,934.8046335999388,934.3036532999249,934.8046335999388,934.3036532999249,934.8046335999388,933.7705813999055,None,934.8046335999388,936.7580277000088,0.5600000000000003,936.774311499903,None,937.5257671999279,None,,,,,,,[[1.94]],3.5100000000000025,0.7116564417177914,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0266948000062,None,left,1,0.7891084000002593,938.5265581998974,939.6124499998987,938.5265581998974,939.1120916999644,938.5265581998974,939.1120916999644,938.5265581998974,939.1120916999644,938.5265581998974,939.1120916999644,938.5265581998974,939.1120916999644,939.0951883000089,939.5951637999387,939.0951883000089,939.5951637999387,939.0951883000089,939.5951637999387,939.0951883000089,939.5951637999387,939.0951883000089,939.5951637999387,939.0951883000089,939.5951637999387,939.0951883000089,939.5951637999387,939.0951883000089,939.5951637999387,938.5265581998974,None,939.5951637999387,941.5138202999951,0.5800000000000003,941.5312110999366,None,942.2830494999653,None,,,,,,,[[1.92]],3.530000000000003,0.7134146341463414,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7839840999804,None,right,1,1.0877188000595197,943.2841748999199,944.3689209999284,943.2841748999199,943.8678570999764,943.2841748999199,943.8678570999764,943.2841748999199,943.8678570999764,943.2841748999199,943.8678570999764,943.2841748999199,943.8678570999764,943.8354782999959,944.3354510999052,943.8354782999959,944.3354510999052,943.8354782999959,944.3354510999052,943.8354782999959,944.3354510999052,943.8354782999959,944.3354510999052,943.8354782999959,944.3354510999052,943.8354782999959,944.3354510999052,943.8354782999959,944.3354510999052,943.2841748999199,None,944.3354510999052,946.2720798999071,0.5700000000000003,946.2883534999564,None,947.039347199956,None,,,,,,,[[1.93]],3.5400000000000027,0.7151515151515152,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5414855999406,None,left,1,1.0025880000321195,948.0415916999336,949.1259147999808,948.0415916999336,948.6254138000077,948.0415916999336,948.6254138000077,948.0415916999336,948.6254138000077,948.0415916999336,948.6254138000077,948.0415916999336,948.6254138000077,948.5918991999933,949.0923985999543,948.5918991999933,949.0923985999543,948.5918991999933,949.0923985999543,948.5918991999933,949.0923985999543,948.5918991999933,949.0923985999543,948.5918991999933,949.0923985999543,948.5918991999933,949.0923985999543,948.5918991999933,949.0923985999543,948.0415916999336,None,949.0923985999543,951.0294231999433,0.5700000000000003,951.045241799904,None,951.797116199974,None,,,,,,,[[1.93]],3.5600000000000027,0.7168674698795181,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2979884999804,None,right,1,0.9098193000536412,952.7979372999398,953.8670008999761,952.7979372999398,953.3653266999172,952.7979372999398,953.3653266999172,952.7979372999398,953.3653266999172,952.7979372999398,953.3653266999172,952.7979372999398,953.3653266999172,953.3497837999603,953.8502054999117,953.3497837999603,953.8502054999117,953.3497837999603,953.8502054999117,953.3497837999603,953.8502054999117,953.3497837999603,953.8502054999117,953.3497837999603,953.8502054999117,953.3497837999603,953.8502054999117,953.3497837999603,953.8502054999117,952.7979372999398,None,953.8335864999099,955.7863426998956,0.5600000000000003,955.8023217999144,None,956.5534576999489,None,,,,,,,[[1.94]],3.570000000000003,0.718562874251497,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0541442999383,None,left,1,0.8014161000028253,957.5550531999907,958.6065863999538,957.5550531999907,958.1063691999298,957.5550531999907,958.1063691999298,957.5550531999907,958.1063691999298,957.5550531999907,958.1063691999298,957.5550531999907,958.1063691999298,958.0893541999394,958.5903722000076,958.0893541999394,958.5903722000076,958.0893541999394,958.5903722000076,958.0893541999394,958.5903722000076,958.0893541999394,958.5903722000076,958.0893541999394,958.5903722000076,958.0893541999394,958.5903722000076,958.0893541999394,958.5903722000076,957.5550531999907,None,958.5903722000076,960.5425205999054,0.5500000000000003,960.5598518999759,None,961.3123171000043,None,,,,,,,[[1.95]],3.5900000000000025,0.7202380952380952,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8112300999928,None,left,1,0.6996785999508575,962.3119881999446,963.3635070999153,962.3119881999446,962.8633918999694,962.3119881999446,962.8633918999694,962.3119881999446,962.8633918999694,962.3119881999446,962.8633918999694,962.3119881999446,962.8633918999694,962.8467862999532,963.3471281999955,962.8467862999532,963.3471281999955,962.8467862999532,963.3471281999955,962.8467862999532,963.3471281999955,962.8467862999532,963.3471281999955,962.8467862999532,963.3471281999955,962.8467862999532,963.3471281999955,962.8467862999532,963.3471281999955,962.3119881999446,None,963.3471281999955,965.2997847999213,0.5500000000000003,965.3172070999863,None,966.0676640999736,None,,,,,,,[[1.95]],3.6000000000000028,0.7218934911242604,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5683994999854,None,right,1,1.278045600047335,967.069735399913,968.1208210999612,967.069735399913,967.619938399992,967.069735399913,967.619938399992,967.069735399913,967.619938399992,967.069735399913,967.619938399992,967.069735399913,967.619938399992,967.5870892999228,968.0882713999599,967.5870892999228,968.0882713999599,967.5870892999228,968.0882713999599,967.5870892999228,968.0882713999599,967.5870892999228,968.0882713999599,967.5870892999228,968.0882713999599,967.5870892999228,968.0882713999599,967.5870892999228,968.0882713999599,967.069735399913,None,968.0882713999599,970.0575994999381,0.5400000000000003,970.0741519998992,None,970.8245889999671,None,,,,,,,[[1.96]],3.6200000000000028,0.7235294117647059,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3258406999521,None,right,1,1.4818869999144226,971.8260565999663,972.8777149999514,971.8260565999663,972.3769789999351,971.8260565999663,972.3769789999351,971.8260565999663,972.3769789999351,971.8260565999663,972.3769789999351,971.8260565999663,972.3769789999351,972.3436822999502,972.8441416999558,972.3436822999502,972.8441416999558,972.3436822999502,972.8441416999558,972.3436822999502,972.8441416999558,972.3436822999502,972.8441416999558,972.3436822999502,972.8441416999558,972.3436822999502,972.8441416999558,972.3436822999502,972.8441416999558,971.8260565999663,None,972.8441416999558,974.8139743999345,0.5400000000000003,974.8304395999294,None,975.5825517999474,None,,,,,,,[[1.96]],3.6300000000000026,0.7251461988304093,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0830678999191,None,left,1,0.9559169000713155,976.5839839999098,977.6202426999807,976.5839839999098,977.1181998999091,976.5839839999098,977.1181998999091,976.5839839999098,977.1181998999091,976.5839839999098,977.1181998999091,976.5839839999098,977.1181998999091,977.1013362999074,977.6011468999786,977.1013362999074,977.6011468999786,977.1013362999074,977.6011468999786,977.1013362999074,977.6011468999786,977.1013362999074,977.6011468999786,977.1013362999074,977.6011468999786,977.1013362999074,977.6011468999786,977.1013362999074,977.6011468999786,976.5839839999098,None,977.6011468999786,979.5716997999698,0.5300000000000002,979.5876091999235,None,980.3390660999576,None,,,,,,,[[1.97]],3.640000000000003,0.7267441860465116,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8395311000058,None,left,1,0.7429341999813914,981.3408254999667,982.3763335999101,981.3408254999667,981.8755466999719,981.3408254999667,981.8755466999719,981.3408254999667,981.8755466999719,981.3408254999667,981.8755466999719,981.3408254999667,981.8755466999719,981.8586595999077,982.3591641999083,981.8586595999077,982.3591641999083,981.8586595999077,982.3591641999083,981.8586595999077,982.3591641999083,981.8586595999077,982.3591641999083,981.8586595999077,982.3591641999083,981.8586595999077,982.3591641999083,981.8586595999077,982.3591641999083,981.3408254999667,None,982.3591641999083,None,0.5300000000000002,984.3449020999251,None,985.0964188999496,None,,,,,,,[[1.97]],3.660000000000003,0.7283236994219653,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5965078999288,None,right,1,0.8423242000862956,986.0973605999025,987.1162949999562,986.0973605999025,986.6314474999672,986.0973605999025,986.6314474999672,986.0973605999025,986.6314474999672,986.0973605999025,986.6314474999672,986.0973605999025,986.6314474999672,986.5979346999666,987.099658299936,986.5979346999666,987.099658299936,986.5979346999666,987.099658299936,986.5979346999666,987.099658299936,986.5979346999666,987.099658299936,986.5979346999666,987.099658299936,986.5979346999666,987.099658299936,986.5979346999666,987.099658299936,986.0973605999025,None,987.099658299936,989.0849992999574,0.5200000000000002,989.1020818999968,None,989.8530061999336,None,,,,,,,[[1.98]],3.6700000000000026,0.7298850574712644,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
