arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1313489000313,None,left,1,1.5421305000782013,183.63122450001538,185.45117609994486,183.63122450001538,184.95058450009674,183.63122450001538,184.95058450009674,183.63122450001538,184.95058450009674,183.63122450001538,184.95058450009674,183.63122450001538,184.95058450009674,184.93397730006836,185.434090499999,184.93397730006836,185.434090499999,184.93397730006836,185.434090499999,184.93397730006836,185.434090499999,184.93397730006836,185.434090499999,184.93397730006836,185.434090499999,184.93397730006836,185.434090499999,184.93397730006836,185.434090499999,183.63122450001538,None,185.434090499999,186.1691068999935,1.320000000000001,186.1849456001073,None,186.9372052999679,None,,,,,,,[0.71941176],2.4200000000000017,0.7647058823529411,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.43819000013173,None,right,1,1.642774699954316,187.9385872001294,189.6737278001383,187.9385872001294,189.17356380005367,187.9385872001294,189.17356380005367,187.9385872001294,189.17356380005367,187.9385872001294,189.17356380005367,187.9385872001294,189.17356380005367,189.15760260005482,189.65763840009458,189.15760260005482,189.65763840009458,189.15760260005482,189.65763840009458,189.15760260005482,189.65763840009458,189.15760260005482,189.65763840009458,189.15760260005482,189.65763840009458,189.15760260005482,189.65763840009458,189.15760260005482,189.65763840009458,187.9385872001294,None,189.65763840009458,190.4093492999673,1.2300000000000009,190.42463160003535,None,191.17640010011382,None,,,,,,,[0.75],2.5100000000000016,0.7777777777777778,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.67692649993114,None,left,0,2.1326884001027793,192.17713019996881,193.830366600072,192.17713019996881,193.32913980004378,192.17713019996881,193.32913980004378,192.17713019996881,193.32913980004378,192.17713019996881,193.32913980004378,192.17713019996881,193.32913980004378,193.31227470003068,193.813936999999,193.31227470003068,193.813936999999,193.31227470003068,193.813936999999,193.31227470003068,193.813936999999,193.31227470003068,193.813936999999,193.31227470003068,193.813936999999,193.31227470003068,193.813936999999,193.31227470003068,193.813936999999,192.17713019996881,None,193.813936999999,194.5980988999363,1.1500000000000008,194.61410970008,None,195.36553609999828,None,,,,,,,[0.78157895],2.2600000000000016,0.7368421052631579,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8660786000546,None,left,1,1.8715303998906165,196.36662370013073,198.2369206000585,196.36662370013073,197.7360217999667,196.36662370013073,197.7360217999667,196.36662370013073,197.7360217999667,196.36662370013073,197.7360217999667,196.36662370013073,197.7360217999667,197.71963579999283,198.22071349993348,197.71963579999283,198.22071349993348,197.71963579999283,198.22071349993348,197.71963579999283,198.22071349993348,197.71963579999283,198.22071349993348,197.71963579999283,198.22071349993348,197.71963579999283,198.22071349993348,197.71963579999283,198.22071349993348,196.36662370013073,None,198.22071349993348,199.0215289001353,1.370000000000001,199.03734569996595,None,199.7891593000386,None,,,,,,,[0.799],2.3500000000000014,0.75,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2893928999547,None,right,1,1.5272255002055317,200.79032040014863,202.59354480006732,200.79032040014863,202.0919038001448,200.79032040014863,202.0919038001448,200.79032040014863,202.0919038001448,200.79032040014863,202.0919038001448,200.79032040014863,202.0919038001448,202.0590778000187,202.5591415001545,202.0590778000187,202.5591415001545,202.0590778000187,202.5591415001545,202.0590778000187,202.5591415001545,202.0590778000187,202.5591415001545,202.0590778000187,202.5591415001545,202.0590778000187,202.5591415001545,202.0590778000187,202.5591415001545,200.79032040014863,None,202.5591415001545,203.37715249997564,1.290000000000001,203.41114690015092,None,204.16181019996293,None,,,,,,,[0.81857143],2.4400000000000017,0.7619047619047619,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6629157999996,None,left,1,1.2019509000238031,205.16349530010484,206.88296389998868,205.16349530010484,206.38218159996904,205.16349530010484,206.38218159996904,205.16349530010484,206.38218159996904,205.16349530010484,206.38218159996904,205.16349530010484,206.38218159996904,206.34882499999367,206.8500508000143,206.34882499999367,206.8500508000143,206.34882499999367,206.8500508000143,206.34882499999367,206.8500508000143,206.34882499999367,206.8500508000143,206.34882499999367,206.8500508000143,206.34882499999367,206.8500508000143,206.34882499999367,206.8500508000143,205.16349530010484,None,206.8500508000143,207.70095940004103,1.2100000000000009,207.71769149997272,None,208.4689208001364,None,,,,,,,[0.84],2.520000000000002,0.7727272727272727,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9691229001619,None,right,0,1.8236317001283169,209.46988570014946,211.1224434999749,209.46988570014946,210.6218221001327,209.46988570014946,210.6218221001327,209.46988570014946,210.6218221001327,209.46988570014946,210.6218221001327,209.46988570014946,210.6218221001327,210.60512820002623,211.10566340014338,210.60512820002623,211.10566340014338,210.60512820002623,211.10566340014338,210.60512820002623,211.10566340014338,210.60512820002623,211.10566340014338,210.60512820002623,211.10566340014338,210.60512820002623,211.10566340014338,210.60512820002623,211.10566340014338,209.46988570014946,None,211.10566340014338,211.97381490003318,1.1500000000000008,211.99004489998333,None,212.74166549998336,None,,,,,,,[0.86217391],2.3000000000000016,0.7391304347826086,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.24287310009822,None,left,1,1.9042487000115216,213.74235230009072,215.595326700015,213.74235230009072,215.09449200006202,213.74235230009072,215.09449200006202,213.74235230009072,215.09449200006202,213.74235230009072,215.09449200006202,213.74235230009072,215.09449200006202,215.0618656000588,215.5624100000132,215.0618656000588,215.5624100000132,215.0618656000588,215.5624100000132,215.0618656000588,215.5624100000132,215.0618656000588,215.5624100000132,215.0618656000588,215.5624100000132,215.0618656000588,215.5624100000132,215.0618656000588,215.5624100000132,213.74235230009072,None,215.5624100000132,216.44711500010453,1.340000000000001,216.46319500007667,None,217.2143888999708,None,,,,,,,[0.87458333],2.3800000000000017,0.75,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7156289999839,None,right,0,1.565768500091508,218.21597549994476,219.9861362001393,218.21597549994476,219.484196000034,218.21597549994476,219.484196000034,218.21597549994476,219.484196000034,218.21597549994476,219.484196000034,218.21597549994476,219.484196000034,219.4511538001243,219.95243180007674,219.4511538001243,219.95243180007674,219.4511538001243,219.95243180007674,219.4511538001243,219.95243180007674,219.4511538001243,219.95243180007674,219.4511538001243,219.95243180007674,219.4511538001243,219.95243180007674,219.4511538001243,219.95243180007674,218.21597549994476,None,219.95243180007674,220.853649900062,1.260000000000001,220.86976930010132,None,221.621536700055,None,,,,,,,[0.8892],2.1600000000000015,0.72,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.12212339998223,None,left,1,1.5258784000761807,222.6236831001006,224.59249790012836,222.6236831001006,224.10853540012613,222.6236831001006,224.10853540012613,222.6236831001006,224.10853540012613,222.6236831001006,224.10853540012613,222.6236831001006,224.10853540012613,224.07543880003504,224.5762692000717,224.07543880003504,224.5762692000717,224.07543880003504,224.5762692000717,224.07543880003504,224.5762692000717,224.07543880003504,224.5762692000717,224.07543880003504,224.5762692000717,224.07543880003504,224.5762692000717,224.07543880003504,224.5762692000717,222.6236831001006,None,224.5762692000717,225.47726580011658,1.470000000000001,225.49301249999553,None,226.24503500014544,None,,,,,,,[0.89461538],2.2400000000000015,0.7307692307692307,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.74611530010588,None,left,1,2.12809900008142,227.2458204999566,229.14924439997412,227.2458204999566,228.64877710002474,227.2458204999566,228.64877710002474,227.2458204999566,228.64877710002474,227.2458204999566,228.64877710002474,227.2458204999566,228.64877710002474,228.61518770013936,229.11630390002392,228.61518770013936,229.11630390002392,228.61518770013936,229.11630390002392,228.61518770013936,229.11630390002392,228.61518770013936,229.11630390002392,228.61518770013936,229.11630390002392,228.61518770013936,229.11630390002392,228.61518770013936,229.11630390002392,227.2458204999566,None,229.11630390002392,230.03402870008722,1.390000000000001,230.05068049998954,None,230.80203519994393,None,,,,,,,[0.90259259],2.3100000000000014,0.7407407407407407,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3022886000108,None,right,1,1.699447400169447,231.8025110999588,233.63916529994458,231.8025110999588,233.13802700000815,231.8025110999588,233.13802700000815,231.8025110999588,233.13802700000815,231.8025110999588,233.13802700000815,231.8025110999588,233.13802700000815,233.12121440004557,233.62203030008823,233.12121440004557,233.62203030008823,233.12121440004557,233.62203030008823,233.12121440004557,233.62203030008823,233.12121440004557,233.62203030008823,233.12121440004557,233.62203030008823,233.12121440004557,233.62203030008823,233.12121440004557,233.62203030008823,231.8025110999588,None,233.62203030008823,234.5399136999622,1.330000000000001,234.5571453999728,None,235.3076846001204,None,,,,,,,[0.91214286],2.3800000000000017,0.75,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8083736000117,None,right,0,1.9515773998573422,236.31069780001417,238.0786061999388,236.31069780001417,237.57784699997865,236.31069780001417,237.57784699997865,236.31069780001417,237.57784699997865,236.31069780001417,237.57784699997865,236.31069780001417,237.57784699997865,237.54516090010293,238.04542670003138,237.54516090010293,238.04542670003138,237.54516090010293,238.04542670003138,237.54516090010293,238.04542670003138,237.54516090010293,238.04542670003138,237.54516090010293,238.04542670003138,237.54516090010293,238.04542670003138,237.54516090010293,238.04542670003138,236.31069780001417,None,238.04542670003138,238.979905199958,1.260000000000001,238.9966790000908,None,239.74834819999523,None,,,,,,,[0.92344828],2.1900000000000013,0.7241379310344828,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.24908190011047,None,left,1,2.2874670999590307,240.75000809994526,242.70220410008915,240.75000809994526,242.20119530009106,240.75000809994526,242.20119530009106,240.75000809994526,242.20119530009106,240.75000809994526,242.20119530009106,240.75000809994526,242.20119530009106,242.16823290009052,242.66919449996203,242.16823290009052,242.66919449996203,242.16823290009052,242.66919449996203,242.16823290009052,242.66919449996203,242.16823290009052,242.66919449996203,242.16823290009052,242.66919449996203,242.16823290009052,242.66919449996203,242.16823290009052,242.66919449996203,240.75000809994526,None,242.66919449996203,243.6034264001064,1.440000000000001,243.62021740013734,None,244.37115210015327,None,,,,,,,[0.928],2.2600000000000016,0.7333333333333333,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.87251499993727,None,left,1,1.9445940000005066,245.37290440010838,247.2427443000488,245.37290440010838,246.75805900013074,245.37290440010838,246.75805900013074,245.37290440010838,246.75805900013074,245.37290440010838,246.75805900013074,245.37290440010838,246.75805900013074,246.72517460002564,247.22549340012483,246.72517460002564,247.22549340012483,246.72517460002564,247.22549340012483,246.72517460002564,247.22549340012483,246.72517460002564,247.22549340012483,246.72517460002564,247.22549340012483,246.72517460002564,247.22549340012483,246.72517460002564,247.22549340012483,245.37290440010838,None,247.22549340012483,248.16056960006244,1.370000000000001,248.17714600008912,None,248.92852810001932,None,,,,,,,[0.93451613],2.3200000000000016,0.7419354838709677,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.42865810007788,None,right,1,1.5635158000513911,249.93046059994958,251.75012440001592,249.93046059994958,251.26540259993635,249.93046059994958,251.26540259993635,249.93046059994958,251.26540259993635,249.93046059994958,251.26540259993635,249.93046059994958,251.26540259993635,251.23145590000786,251.73278059996665,251.23145590000786,251.73278059996665,251.23145590000786,251.73278059996665,251.23145590000786,251.73278059996665,251.23145590000786,251.73278059996665,251.23145590000786,251.73278059996665,251.23145590000786,251.73278059996665,251.23145590000786,251.73278059996665,249.93046059994958,None,251.73278059996665,252.68353110016324,1.320000000000001,252.70039999997243,None,253.4515442000702,None,,,,,,,[0.9421875],2.3800000000000017,0.75,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9529607000295,None,left,1,1.4963346999138594,254.4531658999622,256.22275210008956,254.4531658999622,255.72142020007595,254.4531658999622,255.72142020007595,254.4531658999622,255.72142020007595,254.4531658999622,255.72142020007595,254.4531658999622,255.72142020007595,255.70557160000317,256.2052541000303,255.70557160000317,256.2052541000303,255.70557160000317,256.2052541000303,255.70557160000317,256.2052541000303,255.70557160000317,256.2052541000303,255.70557160000317,256.2052541000303,255.70557160000317,256.2052541000303,255.70557160000317,256.2052541000303,254.4531658999622,None,256.1899778000079,257.14017680007964,1.260000000000001,257.1734470000956,None,257.92548290011473,None,,,,,,,[0.95121212],2.4300000000000015,0.7575757575757576,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.42527820006944,None,right,1,2.2151817998383194,258.9267146999482,260.66205930011347,258.9267146999482,260.1609990000725,258.9267146999482,260.1609990000725,258.9267146999482,260.1609990000725,258.9267146999482,260.1609990000725,258.9267146999482,260.1609990000725,260.1284147000406,260.62892990000546,260.1284147000406,260.62892990000546,260.1284147000406,260.62892990000546,260.1284147000406,260.62892990000546,260.1284147000406,260.62892990000546,260.1284147000406,260.62892990000546,260.1284147000406,260.62892990000546,260.1284147000406,260.62892990000546,258.9267146999482,None,260.62892990000546,261.5978584000841,1.2200000000000009,261.6133032999933,None,262.3653323999606,None,,,,,,,[0.96088235],2.490000000000002,0.7647058823529411,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8660373000894,None,right,1,1.4398682001046836,263.36598840006627,265.0357922001276,263.36598840006627,264.55130510008894,263.36598840006627,264.55130510008894,263.36598840006627,264.55130510008894,263.36598840006627,264.55130510008894,263.36598840006627,264.55130510008894,264.517761599971,265.0187562000938,264.517761599971,265.0187562000938,264.517761599971,265.0187562000938,264.517761599971,265.0187562000938,264.517761599971,265.0187562000938,264.517761599971,265.0187562000938,264.517761599971,265.0187562000938,264.517761599971,265.0187562000938,263.36598840006627,None,265.0187562000938,266.0044703001622,1.1700000000000008,266.02060050005093,None,266.7708092001267,None,,,,,,,[0.97142857],2.540000000000002,0.7714285714285715,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.27181309997104,None,right,1,1.0332220999989659,267.7725480000954,269.40826379996724,267.7725480000954,268.9075246001594,267.7725480000954,268.9075246001594,267.7725480000954,268.9075246001594,267.7725480000954,268.9075246001594,267.7725480000954,268.9075246001594,268.89152600010857,269.39235650002956,268.89152600010857,269.39235650002956,268.89152600010857,269.39235650002956,268.89152600010857,269.39235650002956,268.89152600010857,269.39235650002956,268.89152600010857,269.39235650002956,268.89152600010857,269.39235650002956,268.89152600010857,269.39235650002956,267.7725480000954,None,269.39235650002956,270.3770171001088,1.1300000000000008,270.39337310008705,None,271.14411070011556,None,,,,,,,[0.9825],2.580000000000002,0.7777777777777778,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6446785000153,None,left,1,0.9320257999934256,272.1463439001236,273.7490058999974,272.1463439001236,273.24792880006135,272.1463439001236,273.24792880006135,272.1463439001236,273.24792880006135,272.1463439001236,273.24792880006135,272.1463439001236,273.24792880006135,273.2306856000796,273.7320014999714,273.2306856000796,273.7320014999714,273.2306856000796,273.7320014999714,273.2306856000796,273.7320014999714,273.2306856000796,273.7320014999714,273.2306856000796,273.7320014999714,273.2306856000796,273.7320014999714,273.2306856000796,273.7320014999714,272.1463439001236,None,273.7320014999714,274.7334092000965,1.1000000000000008,274.75010600010864,None,275.50105750001967,None,,,,,,,[0.99378378],2.6300000000000017,0.7837837837837838,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0015480001457,None,left,0,1.4395930001046509,276.50198230007663,278.0711888000369,276.50198230007663,277.57065799995326,276.50198230007663,277.57065799995326,276.50198230007663,277.57065799995326,276.50198230007663,277.57065799995326,276.50198230007663,277.57065799995326,277.5370203999337,278.0377261999529,277.5370203999337,278.0377261999529,277.5370203999337,278.0377261999529,277.5370203999337,278.0377261999529,277.5370203999337,278.0377261999529,277.5370203999337,278.0377261999529,277.5370203999337,278.0377261999529,277.5370203999337,278.0377261999529,276.50198230007663,None,278.0377261999529,279.0560715000611,1.0600000000000007,279.07252159994096,None,279.8238147001248,None,,,,,,,[1.00552632],2.5000000000000018,0.7631578947368421,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
