arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0797549999552,None,right,0,1.2240825000335462,378.5807482000091,379.68246659997385,378.5807482000091,379.1812390999985,378.5807482000091,379.1812390999985,378.5807482000091,379.1812390999985,378.5807482000091,379.1812390999985,378.5807482000091,379.1812390999985,379.14726459997473,379.6489008999779,379.14726459997473,379.6489008999779,379.14726459997473,379.6489008999779,379.14726459997473,379.6489008999779,379.14726459997473,379.6489008999779,379.14726459997473,379.6489008999779,379.14726459997473,379.6489008999779,379.14726459997473,379.6489008999779,378.5807482000091,None,379.6489008999779,381.56810289999703,0.5900000000000003,381.5837778999703,None,382.3355162999942,None,,,,,,,[[1.91]],3.3300000000000027,0.6666666666666666,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8371438999893,None,left,1,0.9722385999630205,383.33681700000307,384.4895706999814,383.33681700000307,383.98784590000287,383.33681700000307,383.98784590000287,383.33681700000307,383.98784590000287,383.33681700000307,383.98784590000287,383.33681700000307,383.98784590000287,383.97127169999294,384.4718834999949,383.97127169999294,384.4718834999949,383.97127169999294,384.4718834999949,383.97127169999294,384.4718834999949,383.97127169999294,384.4718834999949,383.97127169999294,384.4718834999949,383.97127169999294,384.4718834999949,383.97127169999294,384.4718834999949,383.33681700000307,None,384.4718834999949,386.32482380000874,0.6500000000000004,386.3413937999867,None,387.0926344000036,None,,,,,,,[[1.85]],3.3800000000000026,0.6714285714285714,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.59340189996874,None,left,1,1.0391031000181101,388.0942260999582,389.2292280999827,388.0942260999582,388.728380799992,388.0942260999582,388.728380799992,388.0942260999582,388.728380799992,388.0942260999582,388.728380799992,388.0942260999582,388.728380799992,388.71160589996725,389.2131185999606,388.71160589996725,389.2131185999606,388.71160589996725,389.2131185999606,388.71160589996725,389.2131185999606,388.71160589996725,389.2131185999606,388.71160589996725,389.2131185999606,388.71160589996725,389.2131185999606,388.71160589996725,389.2131185999606,388.0942260999582,None,389.2131185999606,391.08261819998734,0.6300000000000003,391.0985153999645,None,391.84972309996374,None,,,,,,,[[1.87]],3.4300000000000024,0.676056338028169,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.35101359995315,None,left,0,1.2179642000119202,392.8511739000096,393.9694409999647,392.8511739000096,393.4697157999617,392.8511739000096,393.4697157999617,392.8511739000096,393.4697157999617,392.8511739000096,393.4697157999617,392.8511739000096,393.4697157999617,393.43548719998216,393.93698369996855,393.43548719998216,393.93698369996855,393.43548719998216,393.93698369996855,393.43548719998216,393.93698369996855,393.43548719998216,393.93698369996855,393.43548719998216,393.93698369996855,393.43548719998216,393.93698369996855,393.43548719998216,393.93698369996855,392.8511739000096,None,393.93698369996855,395.840140299988,0.6100000000000003,395.8555616000085,None,396.6079703999567,None,,,,,,,[[1.89]],3.2900000000000027,0.6666666666666666,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.1077332999557,None,left,1,1.052903400035575,397.60822150000604,398.7767327000038,397.60822150000604,398.2936010999838,397.60822150000604,398.2936010999838,397.60822150000604,398.2936010999838,397.60822150000604,398.2936010999838,397.60822150000604,398.2936010999838,398.25935720000416,398.7609296999872,398.25935720000416,398.7609296999872,398.25935720000416,398.7609296999872,398.25935720000416,398.7609296999872,398.25935720000416,398.7609296999872,398.25935720000416,398.7609296999872,398.25935720000416,398.7609296999872,398.25935720000416,398.7609296999872,397.60822150000604,None,398.7609296999872,400.59862760000397,0.6700000000000004,400.6125989999855,None,401.3640367999906,None,,,,,,,[[1.83]],3.3400000000000025,0.6712328767123288,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8658202000079,None,left,0,1.1838993999990635,402.36553899996215,403.5178584999521,402.36553899996215,403.0164939999813,402.36553899996215,403.0164939999813,402.36553899996215,403.0164939999813,402.36553899996215,403.0164939999813,402.36553899996215,403.0164939999813,402.99977419996867,403.50166680000257,402.99977419996867,403.50166680000257,402.99977419996867,403.50166680000257,402.99977419996867,403.50166680000257,402.99977419996867,403.50166680000257,402.99977419996867,403.50166680000257,402.99977419996867,403.50166680000257,402.99977419996867,403.50166680000257,402.36553899996215,None,403.50166680000257,405.3532236999599,0.6500000000000004,405.3700838999939,None,406.1220080999774,None,,,,,,,[[1.85]],3.2000000000000024,0.6621621621621622,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6230988999596,None,right,1,1.1710434000124224,407.1228264999809,408.34183759998996,407.1228264999809,407.8571066999575,407.1228264999809,407.8571066999575,407.1228264999809,407.8571066999575,407.1228264999809,407.8571066999575,407.1228264999809,407.8571066999575,407.8238214000012,408.32557069999166,407.8238214000012,408.32557069999166,407.8238214000012,408.32557069999166,407.8238214000012,408.32557069999166,407.8238214000012,408.32557069999166,407.8238214000012,408.32557069999166,407.8238214000012,408.32557069999166,407.8238214000012,408.32557069999166,407.1228264999809,None,408.32557069999166,410.11034039995866,0.7200000000000004,410.12710459996015,None,410.8783248999971,None,,,,,,,[[1.78]],3.2500000000000027,0.6666666666666666,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.37994049995905,None,left,0,1.3088547000079416,411.8805505000055,413.081858999969,411.8805505000055,412.580951299984,411.8805505000055,412.580951299984,411.8805505000055,412.580951299984,411.8805505000055,412.580951299984,411.8805505000055,412.580951299984,412.5475923999911,413.0483109999914,412.5475923999911,413.0483109999914,412.5475923999911,413.0483109999914,412.5475923999911,413.0483109999914,412.5475923999911,413.0483109999914,412.5475923999911,413.0483109999914,412.5475923999911,413.0483109999914,412.5475923999911,413.0483109999914,411.8805505000055,None,413.0483109999914,414.867855999968,0.6900000000000004,414.88368759996956,None,415.6358912999858,None,,,,,,,[[1.81]],3.1000000000000023,0.6578947368421053,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1361644999706,None,right,0,1.7208833000040613,416.637190599984,417.92355449998286,416.637190599984,417.4057345999754,416.637190599984,417.4057345999754,416.637190599984,417.4057345999754,416.637190599984,417.4057345999754,416.637190599984,417.4057345999754,417.389668799995,417.88894309999887,417.389668799995,417.88894309999887,417.389668799995,417.88894309999887,417.389668799995,417.88894309999887,417.389668799995,417.88894309999887,417.389668799995,417.88894309999887,417.389668799995,417.88894309999887,417.389668799995,417.88894309999887,416.637190599984,None,417.88894309999887,419.62475409999024,0.7700000000000005,419.64149829995586,None,420.3935897999909,None,,,,,,,[[1.73]],2.940000000000002,0.6493506493506493,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.89346099999966,None,right,1,1.419636599952355,421.3943395999959,422.76284609996947,421.3943395999959,422.26360369997565,421.3943395999959,422.26360369997565,421.3943395999959,422.26360369997565,421.3943395999959,422.26360369997565,421.3943395999959,422.26360369997565,422.22936800000025,422.73023290000856,422.22936800000025,422.73023290000856,422.22936800000025,422.73023290000856,422.22936800000025,422.73023290000856,422.22936800000025,422.73023290000856,422.22936800000025,422.73023290000856,422.22936800000025,422.73023290000856,422.22936800000025,422.73023290000856,421.3943395999959,None,422.73023290000856,424.38208899996243,0.8600000000000005,424.39853259996744,None,425.15073049999774,None,,,,,,,[[1.64]],3.000000000000002,0.6538461538461539,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6507114999695,None,right,1,1.125985299993772,426.15195729996776,427.4868556999718,426.15195729996776,426.9866134999902,426.15195729996776,426.9866134999902,426.15195729996776,426.9866134999902,426.15195729996776,426.9866134999902,426.15195729996776,426.9866134999902,426.9524923999561,427.45360329997493,426.9524923999561,427.45360329997493,426.9524923999561,427.45360329997493,426.9524923999561,427.45360329997493,426.9524923999561,427.45360329997493,426.9524923999561,427.45360329997493,426.9524923999561,427.45360329997493,426.9524923999561,427.45360329997493,426.15195729996776,None,427.45360329997493,429.13938319997396,0.8200000000000005,429.15607109997654,None,429.90812739997637,None,,,,,,,[[1.68]],3.0500000000000025,0.6582278481012658,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4078897999716,None,left,1,1.0891723000095226,430.9087937999866,432.21116449998226,430.9087937999866,431.70986929995706,430.9087937999866,431.70986929995706,430.9087937999866,431.70986929995706,430.9087937999866,431.70986929995706,430.9087937999866,431.70986929995706,431.6763488999568,432.177783799998,431.6763488999568,432.177783799998,431.6763488999568,432.177783799998,431.6763488999568,432.177783799998,431.6763488999568,432.177783799998,431.6763488999568,432.177783799998,431.6763488999568,432.177783799998,431.6763488999568,432.177783799998,430.9087937999866,None,432.177783799998,433.8967153999838,0.7900000000000005,433.91451199998846,None,434.66411979997065,None,,,,,,,[[1.71]],3.1000000000000023,0.6625,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.16527319996385,None,right,1,1.1008425999898463,435.6658339999849,436.9509813999757,435.6658339999849,436.4504157999763,435.6658339999849,436.4504157999763,435.6658339999849,436.4504157999763,435.6658339999849,436.4504157999763,435.6658339999849,436.4504157999763,436.4169006999582,436.91748020000523,436.4169006999582,436.91748020000523,436.4169006999582,436.91748020000523,436.4169006999582,436.91748020000523,436.4169006999582,436.91748020000523,436.4169006999582,436.91748020000523,436.4169006999582,436.91748020000523,436.4169006999582,436.91748020000523,435.6658339999849,None,436.91748020000523,438.6558740999899,0.7700000000000005,438.6701887999661,None,439.42221689998405,None,,,,,,,[[1.73]],3.150000000000002,0.6666666666666666,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9228754999931,None,right,1,1.0945048000430688,440.42392659996403,441.6749578999588,440.42392659996403,441.17412579996744,440.42392659996403,441.17412579996744,440.42392659996403,441.17412579996744,440.42392659996403,441.17412579996744,440.42392659996403,441.17412579996744,441.1410523999948,441.64293999999063,441.1410523999948,441.64293999999063,441.1410523999948,441.64293999999063,441.1410523999948,441.64293999999063,441.1410523999948,441.64293999999063,441.1410523999948,441.64293999999063,441.1410523999948,441.64293999999063,441.1410523999948,441.64293999999063,440.42392659996403,None,441.64293999999063,443.41089239995927,0.7400000000000004,443.4274727999582,None,444.1801112999674,None,,,,,,,[[1.76]],3.190000000000002,0.6707317073170732,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.67996759997914,None,right,1,0.9622702000197023,445.1801024999586,446.41600749996724,445.1801024999586,445.91442300000926,445.1801024999586,445.91442300000926,445.1801024999586,445.91442300000926,445.1801024999586,445.91442300000926,445.1801024999586,445.91442300000926,445.88114329997916,446.3819805000094,445.88114329997916,446.3819805000094,445.88114329997916,446.3819805000094,445.88114329997916,446.3819805000094,445.88114329997916,446.3819805000094,445.88114329997916,446.3819805000094,445.88114329997916,446.3819805000094,445.88114329997916,446.3819805000094,445.1801024999586,None,446.3819805000094,448.16782969998894,0.7200000000000004,448.1846716,None,448.93670969997765,None,,,,,,,[[1.78]],3.2400000000000024,0.6746987951807228,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4368656000006,None,left,1,1.0701869000331499,449.93726519995835,451.1391442999593,449.93726519995835,450.63853150000796,449.93726519995835,450.63853150000796,449.93726519995835,450.63853150000796,449.93726519995835,450.63853150000796,449.93726519995835,450.63853150000796,450.6215640999726,451.12238099996466,450.6215640999726,451.12238099996466,450.6215640999726,451.12238099996466,450.6215640999726,451.12238099996466,450.6215640999726,451.12238099996466,450.6215640999726,451.12238099996466,450.6215640999726,451.12238099996466,450.6215640999726,451.12238099996466,449.93726519995835,None,451.12238099996466,452.9251294999849,0.7000000000000004,452.9418470999808,None,453.69409689999884,None,,,,,,,[[1.8]],3.2700000000000022,0.6785714285714286,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1936402999563,None,left,1,0.8880633999942802,454.69447379995836,455.87951880000765,454.69447379995836,455.37881560000824,454.69447379995836,455.37881560000824,454.69447379995836,455.37881560000824,454.69447379995836,455.37881560000824,454.69447379995836,455.37881560000824,455.36215359997004,455.863678099995,455.36215359997004,455.863678099995,455.36215359997004,455.863678099995,455.36215359997004,455.863678099995,455.36215359997004,455.863678099995,455.36215359997004,455.863678099995,455.36215359997004,455.863678099995,455.36215359997004,455.863678099995,454.69447379995836,None,455.863678099995,457.6830777999712,0.6800000000000004,457.69983949995367,None,458.45103249995736,None,,,,,,,[[1.82]],3.3100000000000023,0.6823529411764706,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9507443999755,None,left,0,1.0900727999978699,459.4525280999951,460.6211715999525,459.4525280999951,460.1192720999825,459.4525280999951,460.1192720999825,459.4525280999951,460.1192720999825,459.4525280999951,460.1192720999825,459.4525280999951,460.1192720999825,460.0859112999751,460.58743799995864,460.0859112999751,460.58743799995864,460.0859112999751,460.58743799995864,460.0859112999751,460.58743799995864,460.0859112999751,460.58743799995864,460.0859112999751,460.58743799995864,460.0859112999751,460.58743799995864,460.0859112999751,460.58743799995864,459.4525280999951,None,460.58743799995864,462.43960979999974,0.6600000000000004,462.4560252999654,None,463.2081731999642,None,,,,,,,[[1.84]],3.2000000000000024,0.6744186046511628,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7092641000054,None,right,1,0.982618400012143,464.2086557999719,465.42828449996887,464.2086557999719,464.943554700003,464.2086557999719,464.943554700003,464.2086557999719,464.943554700003,464.2086557999719,464.943554700003,464.2086557999719,464.943554700003,464.910373599967,465.41127509996295,464.910373599967,465.41127509996295,464.910373599967,465.41127509996295,464.910373599967,465.41127509996295,464.910373599967,465.41127509996295,464.910373599967,465.41127509996295,464.910373599967,465.41127509996295,464.910373599967,465.41127509996295,464.2086557999719,None,465.41127509996295,467.19785769999726,0.7200000000000004,467.2139686999726,None,467.9645140999928,None,,,,,,,[[1.78]],3.2400000000000024,0.6781609195402298,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.46576880000066,None,left,1,1.1924544000066817,468.96659719996387,470.1677366999793,468.96659719996387,469.6671817000024,468.96659719996387,469.6671817000024,468.96659719996387,469.6671817000024,468.96659719996387,469.6671817000024,468.96659719996387,469.6671817000024,469.6511714999797,470.15105639997637,469.6511714999797,470.15105639997637,469.6511714999797,470.15105639997637,469.6511714999797,470.15105639997637,469.6511714999797,470.15105639997637,469.6511714999797,470.15105639997637,469.6511714999797,470.15105639997637,469.6511714999797,470.15105639997637,468.96659719996387,None,470.15105639997637,471.9562922999612,0.7000000000000004,471.96981529996265,None,472.7222768999636,None,,,,,,,[[1.8]],3.2800000000000025,0.6818181818181818,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.2230212999857,None,right,1,1.2602115999907255,473.7229509999743,474.9081634999602,473.7229509999743,474.40788579999935,473.7229509999743,474.40788579999935,473.7229509999743,474.40788579999935,473.7229509999743,474.40788579999935,473.7229509999743,474.40788579999935,474.391453899967,474.8915205000085,474.391453899967,474.8915205000085,474.391453899967,474.8915205000085,474.391453899967,474.8915205000085,474.391453899967,474.8915205000085,474.391453899967,474.8915205000085,474.391453899967,474.8915205000085,474.391453899967,474.8915205000085,473.7229509999743,None,474.8915205000085,476.71203769999556,0.6800000000000004,476.72835119999945,None,477.47890559997177,None,,,,,,,[[1.82]],3.3100000000000023,0.6853932584269663,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.98050459998194,None,right,1,0.8073004999896511,478.48031979997177,479.6485854999628,478.48031979997177,479.14808829996036,478.48031979997177,479.14808829996036,478.48031979997177,479.14808829996036,478.48031979997177,479.14808829996036,478.48031979997177,479.14808829996036,479.13118239998585,479.63186389999464,479.13118239998585,479.63186389999464,479.13118239998585,479.63186389999464,479.13118239998585,479.63186389999464,479.13118239998585,479.63186389999464,479.13118239998585,479.63186389999464,479.13118239998585,479.63186389999464,479.13118239998585,479.63186389999464,478.48031979997177,None,479.63186389999464,None,0.6600000000000004,481.48467829998117,None,482.23685039998963,None,,,,,,,[[1.84]],3.3500000000000023,0.6888888888888889,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
