arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.72567720001098,None,left,1,1.5477231999393553,156.22474819992203,157.77769309992436,156.22474819992203,157.2766725999536,156.22474819992203,157.2766725999536,156.22474819992203,157.2766725999536,156.22474819992203,157.2766725999536,156.22474819992203,157.2766725999536,157.24387479992583,157.74428210000042,157.24387479992583,157.74428210000042,157.24387479992583,157.74428210000042,157.24387479992583,157.74428210000042,157.24387479992583,157.74428210000042,157.24387479992583,157.74428210000042,157.24387479992583,157.74428210000042,157.24387479992583,157.74428210000042,156.22474819992203,None,157.74428210000042,159.09623339993414,1.0400000000000007,159.1126744999783,None,159.86437889991794,None,,,,,,,[1.34647059],2.780000000000002,0.7058823529411765,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.36448889994062,None,right,0,1.6430715000024065,160.86522719997447,162.33423879998736,160.86522719997447,161.834274899913,160.86522719997447,161.834274899913,160.86522719997447,161.834274899913,160.86522719997447,161.834274899913,160.86522719997447,161.834274899913,161.81740449997596,162.31766399997286,161.81740449997596,162.31766399997286,161.81740449997596,162.31766399997286,161.81740449997596,162.31766399997286,161.81740449997596,162.31766399997286,161.81740449997596,162.31766399997286,161.81740449997596,162.31766399997286,161.81740449997596,162.31766399997286,160.86522719997447,None,162.3008792999899,163.66991169995163,0.9600000000000006,163.68588649993762,None,164.43733019998763,None,,,,,,,[1.35722222],2.450000000000002,0.6666666666666666,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.93887439998798,None,left,1,1.5258274000370875,165.4383953999495,167.1417599999113,165.4383953999495,166.64133949996904,165.4383953999495,166.64133949996904,165.4383953999495,166.64133949996904,165.4383953999495,166.64133949996904,165.4383953999495,166.64133949996904,166.6237475000089,167.1252924000146,166.6237475000089,167.1252924000146,166.6237475000089,167.1252924000146,166.6237475000089,167.1252924000146,166.6237475000089,167.1252924000146,166.6237475000089,167.1252924000146,166.6237475000089,167.1252924000146,166.6237475000089,167.1252924000146,165.4383953999495,None,167.1252924000146,168.4274473999394,1.2000000000000008,168.4425438999897,None,169.19430420000572,None,,,,,,,[[1.3]],2.570000000000002,0.6842105263157895,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.69529559998773,None,left,0,1.4489784000907093,170.19569239998236,171.81492389994673,170.19569239998236,171.3139335999731,170.19569239998236,171.3139335999731,170.19569239998236,171.3139335999731,170.19569239998236,171.3139335999731,170.19569239998236,171.3139335999731,171.28198289999273,171.78131589991972,171.28198289999273,171.78131589991972,171.28198289999273,171.78131589991972,171.28198289999273,171.78131589991972,171.28198289999273,171.78131589991972,171.28198289999273,171.78131589991972,171.28198289999273,171.78131589991972,171.28198289999273,171.78131589991972,170.19569239998236,None,171.78131589991972,173.15038120001554,1.1100000000000008,173.16666659992188,None,173.917792799999,None,,,,,,,[1.356],2.2300000000000013,0.65,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.41857719991822,None,left,1,1.8607813999988139,174.9191890999209,176.82229619997088,174.9191890999209,176.32179069996346,174.9191890999209,176.32179069996346,174.9191890999209,176.32179069996346,174.9191890999209,176.32179069996346,174.9191890999209,176.32179069996346,176.30538749997504,176.80552509997506,176.30538749997504,176.80552509997506,176.30538749997504,176.80552509997506,176.30538749997504,176.80552509997506,176.30538749997504,176.80552509997506,176.30538749997504,176.80552509997506,176.30538749997504,176.80552509997506,176.30538749997504,176.80552509997506,174.9191890999209,None,176.80552509997506,177.9071369000012,1.400000000000001,177.92386709991843,None,178.6754960999824,None,,,,,,,[[1.1]],2.3600000000000017,0.6666666666666666,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.17675589991268,None,right,0,1.759931799955666,179.6766339999158,181.46265729994047,179.6766339999158,180.96178010001313,179.6766339999158,180.96178010001313,179.6766339999158,180.96178010001313,179.6766339999158,180.96178010001313,179.6766339999158,180.96178010001313,180.945298000006,181.44571939995512,180.945298000006,181.44571939995512,180.945298000006,181.44571939995512,180.945298000006,181.44571939995512,180.945298000006,181.44571939995512,180.945298000006,181.44571939995512,180.945298000006,181.44571939995512,180.945298000006,181.44571939995512,179.6766339999158,None,181.44571939995512,None,1.280000000000001,182.6811220999807,None,183.43201029999182,None,,,,,,,[[1.22]],2.0200000000000014,0.6363636363636364,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.932904999936,None,left,1,2.034569500014186,184.43361880001612,186.5533027999336,184.43361880001612,186.05276599992067,184.43361880001612,186.05276599992067,184.43361880001612,186.05276599992067,184.43361880001612,186.05276599992067,184.43361880001612,186.05276599992067,186.03676769998856,186.5368141999934,186.03676769998856,186.5368141999934,186.03676769998856,186.5368141999934,186.03676769998856,186.5368141999934,186.03676769998856,186.5368141999934,186.03676769998856,186.5368141999934,186.03676769998856,186.5368141999934,186.03676769998856,186.5368141999934,184.43361880001612,None,186.5368141999934,187.42211059993133,1.6200000000000012,187.43710679991636,None,188.18916959990747,None,,,,,,,[[0.88]],2.1500000000000012,0.6521739130434783,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6913045999827,None,left,1,1.9495468999957666,189.19126399990637,191.17706819996238,189.19126399990637,190.67601709999144,189.19126399990637,190.67601709999144,189.19126399990637,190.67601709999144,189.19126399990637,190.67601709999144,189.19126399990637,190.67601709999144,190.6596035999246,191.16019069997128,190.6596035999246,191.16019069997128,190.6596035999246,191.16019069997128,190.6596035999246,191.16019069997128,190.6596035999246,191.16019069997128,190.6596035999246,191.16019069997128,190.6596035999246,191.16019069997128,190.6596035999246,191.16019069997128,189.19126399990637,None,191.16019069997128,None,1.480000000000001,192.19572209997568,None,192.94619049993344,None,,,,,,,[[1.02]],2.2600000000000016,0.6666666666666666,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.44675789994653,None,left,1,1.3849211999913678,193.94795760000125,195.81816189992242,193.94795760000125,195.33350710000377,193.94795760000125,195.33350710000377,193.94795760000125,195.33350710000377,193.94795760000125,195.33350710000377,193.94795760000125,195.33350710000377,195.29982949991245,195.8004251999082,195.29982949991245,195.8004251999082,195.29982949991245,195.8004251999082,195.29982949991245,195.8004251999082,195.29982949991245,195.8004251999082,195.29982949991245,195.8004251999082,195.29982949991245,195.8004251999082,195.29982949991245,195.8004251999082,193.94795760000125,None,195.8004251999082,196.93632539990358,1.370000000000001,196.95201639994048,None,197.70331659994554,None,,,,,,,[[1.13]],2.3600000000000017,0.68,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.20435020001605,None,right,1,1.7075901000062004,198.70463469997048,200.490367099992,198.70463469997048,199.9901018999517,198.70463469997048,199.9901018999517,198.70463469997048,199.9901018999517,198.70463469997048,199.9901018999517,198.70463469997048,199.9901018999517,199.973259099992,200.47371849999763,199.973259099992,200.47371849999763,199.973259099992,200.47371849999763,199.973259099992,200.47371849999763,199.973259099992,200.47371849999763,199.973259099992,200.47371849999763,199.973259099992,200.47371849999763,199.973259099992,200.47371849999763,198.70463469997048,None,200.47371849999763,201.69343709992245,1.280000000000001,201.7103071999736,None,202.46066179999616,None,,,,,,,[[1.22]],2.450000000000002,0.6923076923076923,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.96098979993258,None,left,1,1.1908147999783978,203.46164260001387,205.16434989997651,203.46164260001387,204.66333589993883,203.46164260001387,204.66333589993883,203.46164260001387,204.66333589993883,203.46164260001387,204.66333589993883,203.46164260001387,204.66333589993883,204.6469422999071,205.14785339997616,204.6469422999071,205.14785339997616,204.6469422999071,205.14785339997616,204.6469422999071,205.14785339997616,204.6469422999071,205.14785339997616,204.6469422999071,205.14785339997616,204.6469422999071,205.14785339997616,204.6469422999071,205.14785339997616,203.46164260001387,None,205.14785339997616,206.44957749999594,1.2000000000000008,206.4662290000124,None,207.21725909993984,None,,,,,,,[1.29592593],2.530000000000002,0.7037037037037037,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.71799599996302,None,left,0,1.481905399938114,208.21894469996914,209.87113939994015,208.21894469996914,209.37099909991957,208.21894469996914,209.37099909991957,208.21894469996914,209.37099909991957,208.21894469996914,209.37099909991957,208.21894469996914,209.37099909991957,209.33728069998324,209.83810659998562,209.33728069998324,209.83810659998562,209.33728069998324,209.83810659998562,209.33728069998324,209.83810659998562,209.33728069998324,209.83810659998562,209.33728069998324,209.83810659998562,209.33728069998324,209.83810659998562,209.33728069998324,209.83810659998562,208.21894469996914,None,209.83810659998562,211.14057699998375,1.1400000000000008,211.15583389997482,None,211.90779989992734,None,,,,,,,[1.29821429],2.3000000000000016,0.6785714285714286,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.40839140000753,None,left,1,1.1269882000051439,212.90905189991463,214.761652499903,212.90905189991463,214.2616586999502,212.90905189991463,214.2616586999502,212.90905189991463,214.2616586999502,212.90905189991463,214.2616586999502,212.90905189991463,214.2616586999502,214.22756199992727,214.7284785999218,214.22756199992727,214.7284785999218,214.22756199992727,214.7284785999218,214.22756199992727,214.7284785999218,214.22756199992727,214.7284785999218,214.22756199992727,214.7284785999218,214.22756199992727,214.7284785999218,214.22756199992727,214.7284785999218,212.90905189991463,None,214.7284785999218,215.89680119999684,1.340000000000001,215.91392209997866,None,216.6646771999076,None,,,,,,,[[1.16]],2.3900000000000015,0.6896551724137931,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.16662849998102,None,right,1,1.6830259999260306,217.66571739991195,219.43547369993757,217.66571739991195,218.9345227999147,217.66571739991195,218.9345227999147,217.66571739991195,218.9345227999147,217.66571739991195,218.9345227999147,217.66571739991195,218.9345227999147,218.90171359991655,219.4028474999359,218.90171359991655,219.4028474999359,218.90171359991655,219.4028474999359,218.90171359991655,219.4028474999359,218.90171359991655,219.4028474999359,218.90171359991655,219.4028474999359,218.90171359991655,219.4028474999359,218.90171359991655,219.4028474999359,217.66571739991195,None,219.4028474999359,220.65456719999202,1.260000000000001,220.67112660000566,None,221.42163889994845,None,,,,,,,[[1.24]],2.4600000000000017,0.7,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9236459999811,None,left,1,1.3653861000202596,222.42327579995617,224.12564169999678,222.42327579995617,223.62490339996293,222.42327579995617,223.62490339996293,222.42327579995617,223.62490339996293,222.42327579995617,223.62490339996293,222.42327579995617,223.62490339996293,223.60834519995842,224.1088631999446,223.60834519995842,224.1088631999446,223.60834519995842,224.1088631999446,223.60834519995842,224.1088631999446,223.60834519995842,224.1088631999446,223.60834519995842,224.1088631999446,223.60834519995842,224.1088631999446,223.60834519995842,224.1088631999446,222.42327579995617,None,224.1088631999446,225.41084559995215,1.2000000000000008,225.427973199985,None,226.17891119990963,None,,,,,,,[1.29193548],2.530000000000002,0.7096774193548387,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6808382999152,None,right,1,1.5440563999582082,227.17997279996052,228.832323599956,227.17997279996052,228.33176999993157,227.17997279996052,228.33176999993157,227.17997279996052,228.33176999993157,227.17997279996052,228.33176999993157,227.17997279996052,228.33176999993157,228.29855339997448,228.79928289994132,228.29855339997448,228.79928289994132,228.29855339997448,228.79928289994132,228.29855339997448,228.79928289994132,228.29855339997448,228.79928289994132,228.29855339997448,228.79928289994132,228.29855339997448,228.79928289994132,228.29855339997448,228.79928289994132,227.17997279996052,None,228.79928289994132,230.10174159996677,1.1400000000000008,230.1184960999526,None,230.8688368999865,None,,,,,,,[1.2940625],2.600000000000002,0.71875,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.37166169995908,None,right,1,1.4455134000163525,231.8705648999894,233.4740830999799,231.8705648999894,232.97305059991777,231.8705648999894,232.97305059991777,231.8705648999894,232.97305059991777,231.8705648999894,232.97305059991777,231.8705648999894,232.97305059991777,232.93908969999757,233.43956369999796,232.93908969999757,233.43956369999796,232.93908969999757,233.43956369999796,232.93908969999757,233.43956369999796,232.93908969999757,233.43956369999796,232.93908969999757,233.43956369999796,232.93908969999757,233.43956369999796,232.93908969999757,233.43956369999796,231.8705648999894,None,233.43956369999796,234.74155629996676,1.0900000000000007,234.75796550000086,None,235.51048649998847,None,,,,,,,[1.29757576],2.660000000000002,0.7272727272727273,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.00983999995515,None,right,1,1.6288696000119671,236.51120770000853,238.0630652999971,236.51120770000853,237.5622857999988,236.51120770000853,237.5622857999988,236.51120770000853,237.5622857999988,236.51120770000853,237.5622857999988,236.51120770000853,237.5622857999988,237.5286521000089,238.02979059994686,237.5286521000089,238.02979059994686,237.5286521000089,238.02979059994686,237.5286521000089,238.02979059994686,237.5286521000089,238.02979059994686,237.5286521000089,238.02979059994686,237.5286521000089,238.02979059994686,237.5286521000089,238.02979059994686,236.51120770000853,None,238.02979059994686,239.33148880000226,1.0400000000000007,239.36483879992738,None,240.11675559997093,None,,,,,,,[1.30235294],2.7100000000000017,0.7352941176470589,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.61747149995063,None,left,1,1.287116099963896,241.1172891999595,242.63692889991216,241.1172891999595,242.13603239995427,241.1172891999595,242.13603239995427,241.1172891999595,242.13603239995427,241.1172891999595,242.13603239995427,241.1172891999595,242.13603239995427,242.1190153999487,242.6198758999817,242.1190153999487,242.6198758999817,242.1190153999487,242.6198758999817,242.1190153999487,242.6198758999817,242.1190153999487,242.6198758999817,242.1190153999487,242.6198758999817,242.1190153999487,242.6198758999817,242.1190153999487,242.6198758999817,241.1172891999595,None,242.6198758999817,None,1.0100000000000007,243.93822159990668,None,244.68939299997874,None,,,,,,,[1.30771429],2.7700000000000022,0.7428571428571429,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.19033649994526,None,right,0,1.4171797999879345,245.69118769990746,247.16095319995657,245.69118769990746,246.65884219994769,245.69118769990746,246.65884219994769,245.69118769990746,246.65884219994769,245.69118769990746,246.65884219994769,245.69118769990746,246.65884219994769,246.64240689994767,247.14402869995683,246.64240689994767,247.14402869995683,246.64240689994767,247.14402869995683,246.64240689994767,247.14402869995683,246.64240689994767,247.14402869995683,246.64240689994767,247.14402869995683,246.64240689994767,247.14402869995683,246.64240689994767,247.14402869995683,245.69118769990746,None,247.14402869995683,248.46255539997946,0.9600000000000006,248.4795861999737,None,249.22963560000062,None,,,,,,,[1.31416667],2.620000000000002,0.7222222222222222,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.73019919998478,None,right,0,1.9495372000383213,250.23154289997183,251.79971389996354,250.23154289997183,251.3158382999245,250.23154289997183,251.3158382999245,250.23154289997183,251.3158382999245,250.23154289997183,251.3158382999245,250.23154289997183,251.3158382999245,251.28267749992665,251.78413019992877,251.28267749992665,251.78413019992877,251.28267749992665,251.78413019992877,251.28267749992665,251.78413019992877,251.28267749992665,251.78413019992877,251.28267749992665,251.78413019992877,251.28267749992665,251.78413019992877,251.28267749992665,251.78413019992877,250.23154289997183,None,251.78413019992877,253.10272989992518,1.0700000000000007,253.1200127999764,None,253.87002549995668,None,,,,,,,[1.3172973],2.450000000000002,0.7027027027027027,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.37035809992813,None,right,1,1.580822000047192,254.87169309996534,256.5739237999078,254.87169309996534,256.07396710000467,254.87169309996534,256.07396710000467,254.87169309996534,256.07396710000467,254.87169309996534,256.07396710000467,254.87169309996534,256.07396710000467,256.05617270001676,256.557132499991,256.05617270001676,256.557132499991,256.05617270001676,256.557132499991,256.05617270001676,256.557132499991,256.05617270001676,256.557132499991,256.05617270001676,256.557132499991,256.05617270001676,256.557132499991,256.05617270001676,256.557132499991,254.87169309996534,None,256.557132499991,257.8590178999584,1.2000000000000008,257.875620399951,None,258.62703839992173,None,,,,,,,[[1.3]],2.5100000000000016,0.7105263157894737,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
