arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.948715700004,None,left,0,1.8150367999987793,859.4500647000023,860.7339210999999,859.4500647000023,860.2339494000043,859.4500647000023,860.2339494000043,859.4500647000023,860.2339494000043,859.4500647000023,860.2339494000043,859.4500647000023,860.2339494000043,860.2170721000002,860.7184582000045,860.2170721000002,860.7184582000045,860.2170721000002,860.7184582000045,860.2170721000002,860.7184582000045,860.2170721000002,860.7184582000045,860.2170721000002,860.7184582000045,860.2170721000002,860.7184582000045,860.2170721000002,860.7184582000045,859.4500647000023,None,860.7184582000045,862.3869828000024,0.7800000000000005,862.4213904000062,None,863.1720742000034,None,,,,,,,[1.66012903],3.030000000000002,0.7419354838709677,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6724514000016,None,left,1,1.4601212999987183,864.1731266000061,865.491554500004,864.1731266000061,864.991211600005,864.1731266000061,864.991211600005,864.1731266000061,864.991211600005,864.1731266000061,864.991211600005,864.1731266000061,864.991211600005,864.957467900007,865.4576951000054,864.957467900007,865.4576951000054,864.957467900007,865.4576951000054,864.957467900007,865.4576951000054,864.957467900007,865.4576951000054,864.957467900007,865.4576951000054,864.957467900007,865.4576951000054,864.957467900007,865.4576951000054,864.1731266000061,None,865.4576951000054,867.1274974000044,0.8100000000000005,867.1432488999999,None,867.8953993000032,None,,,,,,,[1.66032051],3.0400000000000023,0.7435897435897436,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3962119000062,None,left,1,1.0645845000035479,868.8966008000061,870.1985776000001,868.8966008000061,869.6980127000061,868.8966008000061,869.6980127000061,868.8966008000061,869.6980127000061,868.8966008000061,869.6980127000061,868.8966008000061,869.6980127000061,869.6813989000002,870.1816634000061,869.6813989000002,870.1816634000061,869.6813989000002,870.1816634000061,869.6813989000002,870.1816634000061,869.6813989000002,870.1816634000061,869.6813989000002,870.1816634000061,869.6813989000002,870.1816634000061,869.6813989000002,870.1816634000061,868.8966008000061,None,870.1816634000061,871.8511297000005,0.8000000000000005,871.8677770000068,None,872.619073700007,None,,,,,,,[1.66057325],3.0500000000000025,0.7452229299363057,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.1197272000063,None,left,1,0.8610597000006237,873.6207723000043,874.9228486000065,873.6207723000043,874.4216645000051,873.6207723000043,874.4216645000051,873.6207723000043,874.4216645000051,873.6207723000043,874.4216645000051,873.6207723000043,874.4216645000051,874.3882362000004,874.889176100005,874.3882362000004,874.889176100005,874.3882362000004,874.889176100005,874.3882362000004,874.889176100005,874.3882362000004,874.889176100005,874.3882362000004,874.889176100005,874.3882362000004,874.889176100005,874.3882362000004,874.889176100005,873.6207723000043,None,874.889176100005,876.5585561000044,0.7900000000000005,876.5920665000012,None,877.341805300006,None,,,,,,,[1.66088608],3.070000000000002,0.7468354430379747,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.8434662,None,left,1,0.9049634999973932,878.3441916000011,879.6294676000034,878.3441916000011,879.1289706000025,878.3441916000011,879.1289706000025,878.3441916000011,879.1289706000025,878.3441916000011,879.1289706000025,878.3441916000011,879.1289706000025,879.1119831000033,879.6127224000011,879.1119831000033,879.6127224000011,879.1119831000033,879.6127224000011,879.1119831000033,879.6127224000011,879.1119831000033,879.6127224000011,879.1119831000033,879.6127224000011,879.1119831000033,879.6127224000011,879.1119831000033,879.6127224000011,878.3441916000011,None,879.6127224000011,881.2816616000055,0.7800000000000005,881.2977858000013,None,882.0489265000069,None,,,,,,,[1.66125786],3.0800000000000023,0.7484276729559748,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5503241000042,None,right,1,1.3817466000036802,883.0510685000045,884.3363887000014,883.0510685000045,883.8356012000004,883.0510685000045,883.8356012000004,883.0510685000045,883.8356012000004,883.0510685000045,883.8356012000004,883.0510685000045,883.8356012000004,883.8187706000026,884.3201029000047,883.8187706000026,884.3201029000047,883.8187706000026,884.3201029000047,883.8187706000026,884.3201029000047,883.8187706000026,884.3201029000047,883.8187706000026,884.3201029000047,883.8187706000026,884.3201029000047,883.8187706000026,884.3201029000047,883.0510685000045,None,884.3201029000047,885.9880648000035,0.7800000000000005,886.0052810000052,None,886.7563184000028,None,,,,,,,[1.661625],3.0900000000000025,0.75,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2578167000029,None,right,0,1.4039846000014222,887.7572070000024,889.0266585000063,887.7572070000024,888.542620500004,887.7572070000024,888.542620500004,887.7572070000024,888.542620500004,887.7572070000024,888.542620500004,887.7572070000024,888.542620500004,888.5093570000026,889.0094510000054,888.5093570000026,889.0094510000054,888.5093570000026,889.0094510000054,888.5093570000026,889.0094510000054,888.5093570000026,889.0094510000054,888.5093570000026,889.0094510000054,888.5093570000026,889.0094510000054,888.5093570000026,889.0094510000054,887.7572070000024,None,889.0094510000054,890.6789964000054,0.7700000000000005,890.7129571000041,None,891.4639669000026,None,,,,,,,[1.66204969],3.0500000000000025,0.7453416149068323,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9643793000068,None,right,1,1.2081679000039003,892.4650597,893.7671719999998,892.4650597,893.2663652000047,892.4650597,893.2663652000047,892.4650597,893.2663652000047,892.4650597,893.2663652000047,892.4650597,893.2663652000047,893.2322033000019,893.7336215000032,893.2322033000019,893.7336215000032,893.2322033000019,893.7336215000032,893.2322033000019,893.7336215000032,893.2322033000019,893.7336215000032,893.2322033000019,893.7336215000032,893.2322033000019,893.7336215000032,893.2322033000019,893.7336215000032,892.4650597,None,893.7336215000032,895.4027928000069,0.7900000000000005,895.4370432000069,None,896.1876914000022,None,,,,,,,[1.66234568],3.070000000000002,0.7469135802469136,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6880073000066,None,right,1,1.1322331999981543,897.1887676000042,898.4737568000055,897.1887676000042,897.9723281000042,897.1887676000042,897.9723281000042,897.1887676000042,897.9723281000042,897.1887676000042,897.9723281000042,897.1887676000042,897.9723281000042,897.9570053000061,898.4572437000024,897.9570053000061,898.4572437000024,897.9570053000061,898.4572437000024,897.9570053000061,898.4572437000024,897.9570053000061,898.4572437000024,897.9570053000061,898.4572437000024,897.9570053000061,898.4572437000024,897.9570053000061,898.4572437000024,897.1887676000042,None,898.4572437000024,900.1264769000045,0.7800000000000005,900.1606224000061,None,900.9113368000035,None,,,,,,,[1.66269939],3.0800000000000023,0.7484662576687117,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4117192000049,None,left,1,1.4808379000023706,901.912310300002,903.1975764000017,901.912310300002,902.696947400007,901.912310300002,902.696947400007,901.912310300002,902.696947400007,901.912310300002,902.696947400007,901.912310300002,902.696947400007,902.6802380000008,903.1808956000023,902.6802380000008,903.1808956000023,902.6802380000008,903.1808956000023,902.6802380000008,903.1808956000023,902.6802380000008,903.1808956000023,902.6802380000008,903.1808956000023,902.6802380000008,903.1808956000023,902.6802380000008,903.1808956000023,901.912310300002,None,903.1808956000023,904.8498571000018,0.7800000000000005,904.8837058000063,None,905.6348504000052,None,,,,,,,[1.66304878],3.0900000000000025,0.75,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.1353786000036,None,left,1,1.1576735000053304,906.6356915000069,907.9045686000027,906.6356915000069,907.4201558000059,906.6356915000069,907.4201558000059,906.6356915000069,907.4201558000059,906.6356915000069,907.4201558000059,906.6356915000069,907.4201558000059,907.3870979000058,907.8879173000023,907.3870979000058,907.8879173000023,907.3870979000058,907.8879173000023,907.3870979000058,907.8879173000023,907.3870979000058,907.8879173000023,907.3870979000058,907.8879173000023,907.3870979000058,907.8879173000023,907.3870979000058,907.8879173000023,906.6356915000069,None,907.8879173000023,909.5567843000026,0.7700000000000005,909.5728309000042,None,910.3248071000053,None,,,,,,,[1.66345455],3.1000000000000023,0.7515151515151515,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8259850000031,None,left,1,1.0432393000010052,911.3263403000019,912.6116580000016,911.3263403000019,912.0932702000064,911.3263403000019,912.0932702000064,911.3263403000019,912.0932702000064,911.3263403000019,912.0932702000064,911.3263403000019,912.0932702000064,912.079965900004,912.5949239000038,912.079965900004,912.5949239000038,912.079965900004,912.5949239000038,912.079965900004,912.5949239000038,912.079965900004,912.5949239000038,912.079965900004,912.5949239000038,912.079965900004,912.5949239000038,912.079965900004,912.5949239000038,911.3263403000019,None,912.5781997000013,914.2473883000057,0.7700000000000005,914.2635757000025,None,915.015341600003,None,,,,,,,[1.66385542],3.1200000000000023,0.7530120481927711,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5157924000014,None,left,0,1.472622200002661,916.0165020000059,917.2848999000053,916.0165020000059,916.7836962000001,916.0165020000059,916.7836962000001,916.0165020000059,916.7836962000001,916.0165020000059,916.7836962000001,916.0165020000059,916.7836962000001,916.7673955999999,917.268421700006,916.7673955999999,917.268421700006,916.7673955999999,917.268421700006,916.7673955999999,917.268421700006,916.7673955999999,917.268421700006,916.7673955999999,917.268421700006,916.7673955999999,917.268421700006,916.7673955999999,917.268421700006,916.0165020000059,None,917.268421700006,918.9376034000015,0.7600000000000005,918.9531954000049,None,919.7054301000026,None,,,,,,,[1.66431138],3.0800000000000023,0.7485029940119761,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2061166000058,None,left,1,1.1028612000009161,920.7068700000018,921.9923297000059,920.7068700000018,921.4913374000025,920.7068700000018,921.4913374000025,920.7068700000018,921.4913374000025,920.7068700000018,921.4913374000025,920.7068700000018,921.4913374000025,921.475353700007,921.9755312000052,921.475353700007,921.9755312000052,921.475353700007,921.9755312000052,921.475353700007,921.9755312000052,921.475353700007,921.9755312000052,921.475353700007,921.9755312000052,921.475353700007,921.9755312000052,921.475353700007,921.9755312000052,920.7068700000018,None,921.9755312000052,923.6448552000002,0.7800000000000005,923.660303800003,None,924.412246800006,None,,,,,,,[1.66464286],3.0900000000000025,0.75,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9127971000053,None,left,1,1.3472744000027888,925.413879000007,926.6991187000021,925.413879000007,926.198480900006,925.413879000007,926.198480900006,925.413879000007,926.198480900006,925.413879000007,926.198480900006,925.413879000007,926.198480900006,926.1648208000042,926.6655775000036,926.1648208000042,926.6655775000036,926.1648208000042,926.6655775000036,926.1648208000042,926.6655775000036,926.1648208000042,926.6655775000036,926.1648208000042,926.6655775000036,926.1648208000042,926.6655775000036,926.1648208000042,926.6655775000036,925.413879000007,None,926.6655775000036,928.3349375000034,0.7700000000000005,928.3515073000017,None,929.102639100005,None,,,,,,,[1.66502959],3.1000000000000023,0.7514792899408284,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6034108000022,None,right,1,1.6166183000023011,930.1042221000025,931.3893468000024,930.1042221000025,930.8886278000064,930.1042221000025,930.8886278000064,930.1042221000025,930.8886278000064,930.1042221000025,930.8886278000064,930.1042221000025,930.8886278000064,930.8552771000031,931.3562700000039,930.8552771000031,931.3562700000039,930.8552771000031,931.3562700000039,930.8552771000031,931.3562700000039,930.8552771000031,931.3562700000039,930.8552771000031,931.3562700000039,930.8552771000031,931.3562700000039,930.8552771000031,931.3562700000039,930.1042221000025,None,931.3562700000039,933.025575300002,0.7700000000000005,933.041049200001,None,933.7929060000024,None,,,,,,,[1.66541176],3.1200000000000023,0.7529411764705882,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2930629000039,None,left,1,2.8543859999990673,934.7944767000008,936.0630082000062,934.7944767000008,935.5628826000029,934.7944767000008,935.5628826000029,934.7944767000008,935.5628826000029,934.7944767000008,935.5628826000029,934.7944767000008,935.5628826000029,935.5456271000003,936.0464241000009,935.5456271000003,936.0464241000009,935.5456271000003,936.0464241000009,935.5456271000003,936.0464241000009,935.5456271000003,936.0464241000009,935.5456271000003,936.0464241000009,935.5456271000003,936.0464241000009,935.5456271000003,936.0464241000009,934.7944767000008,None,936.0296341000067,937.698882100005,0.7600000000000005,937.7496528000047,None,938.5003559000033,None,,,,,,,[1.66584795],3.1300000000000026,0.7543859649122807,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9997399000058,None,left,1,0.8757635000001756,939.5012166000015,940.7532340000034,939.5012166000015,940.2523354000004,939.5012166000015,940.2523354000004,939.5012166000015,940.2523354000004,939.5012166000015,940.2523354000004,939.5012166000015,940.2523354000004,940.2354671000066,940.7365329000022,940.2354671000066,940.7365329000022,940.2354671000066,940.7365329000022,940.2354671000066,940.7365329000022,940.2354671000066,940.7365329000022,940.2354671000066,940.7365329000022,940.2354671000066,940.7365329000022,940.2354671000066,940.7365329000022,939.5012166000015,None,940.7365329000022,942.4057170000015,0.7500000000000004,942.4396363000051,None,943.1900924000001,None,,,,,,,[1.66633721],3.1400000000000023,0.7558139534883721,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6907315000062,None,left,1,2.3376798999961466,944.191782300004,945.4431350000013,944.191782300004,944.9426537000036,944.191782300004,944.9426537000036,944.191782300004,944.9426537000036,944.191782300004,944.9426537000036,944.191782300004,944.9426537000036,944.9258883000002,945.4264648000026,944.9258883000002,945.4264648000026,944.9258883000002,945.4264648000026,944.9258883000002,945.4264648000026,944.9258883000002,945.4264648000026,944.9258883000002,945.4264648000026,944.9258883000002,945.4264648000026,944.9258883000002,945.4264648000026,944.191782300004,None,945.4264648000026,947.0959875000044,0.7500000000000004,947.1124788000016,None,947.863900700002,None,,,,,,,[1.66682081],3.150000000000002,0.7572254335260116,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3645565000043,None,right,0,1.2720226000019466,948.865006400003,950.1172348000036,948.865006400003,949.6169177000047,948.865006400003,949.6169177000047,948.865006400003,949.6169177000047,948.865006400003,949.6169177000047,948.865006400003,949.6169177000047,949.583120400006,950.0838058000008,949.583120400006,950.0838058000008,949.583120400006,950.0838058000008,949.583120400006,950.0838058000008,949.583120400006,950.0838058000008,949.583120400006,950.0838058000008,949.583120400006,950.0838058000008,949.583120400006,950.0838058000008,948.865006400003,None,950.0838058000008,951.7529906000054,0.7400000000000004,951.8036471000014,None,952.5372769000023,None,,,,,,,[1.66735632],3.1200000000000023,0.7528735632183908,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0382090000057,None,right,0,1.6541665000040666,953.5387196000011,954.8070598000049,953.5387196000011,954.3067154000018,953.5387196000011,954.3067154000018,953.5387196000011,954.3067154000018,953.5387196000011,954.3067154000018,953.5387196000011,954.3067154000018,954.2901072000022,954.7906929000019,954.2901072000022,954.7906929000019,954.2901072000022,954.7906929000019,954.2901072000022,954.7906929000019,954.2901072000022,954.7906929000019,954.2901072000022,954.7906929000019,954.2901072000022,954.7906929000019,954.2901072000022,954.7906929000019,953.5387196000011,None,954.7735476000016,956.443059600002,0.7600000000000005,956.4764798000033,None,957.2272622000019,None,,,,,,,[1.66777143],3.0800000000000023,0.7485714285714286,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7283613000036,None,left,1,1.3553974999958882,958.2294497000039,959.5146960000056,958.2294497000039,959.0134435,958.2294497000039,959.0134435,958.2294497000039,959.0134435,958.2294497000039,959.0134435,958.2294497000039,959.0134435,958.9971555000011,959.4978455000019,958.9971555000011,959.4978455000019,958.9971555000011,959.4978455000019,958.9971555000011,959.4978455000019,958.9971555000011,959.4978455000019,958.9971555000011,959.4978455000019,958.9971555000011,959.4978455000019,958.9971555000011,959.4978455000019,958.2294497000039,None,959.4978455000019,961.1671827000027,0.7800000000000005,961.2010435000047,None,961.950576400006,None,,,,,,,[1.66806818],3.0900000000000025,0.75,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4521621000022,None,left,1,1.465092899998126,962.9521755000023,964.2379403000014,962.9521755000023,963.7372938000044,962.9521755000023,963.7372938000044,962.9521755000023,963.7372938000044,962.9521755000023,963.7372938000044,962.9521755000023,963.7372938000044,963.7040148000015,964.2039104000069,963.7040148000015,964.2039104000069,963.7040148000015,964.2039104000069,963.7040148000015,964.2039104000069,963.7040148000015,964.2039104000069,963.7040148000015,964.2039104000069,963.7040148000015,964.2039104000069,963.7040148000015,964.2039104000069,962.9521755000023,None,964.2039104000069,965.8736641000069,0.7700000000000005,965.8904210000037,None,966.641670200006,None,,,,,,,[1.66841808],3.110000000000002,0.751412429378531,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.142233700004,None,right,1,1.3822240000008605,967.6430889000039,968.9118572000007,967.6430889000039,968.4108744000041,967.6430889000039,968.4108744000041,967.6430889000039,968.4108744000041,967.6430889000039,968.4108744000041,967.6430889000039,968.4108744000041,968.377535700005,968.8783349000005,968.377535700005,968.8783349000005,968.377535700005,968.8783349000005,968.377535700005,968.8783349000005,968.377535700005,968.8783349000005,968.377535700005,968.8783349000005,968.377535700005,968.8783349000005,968.377535700005,968.8783349000005,967.6430889000039,None,968.8783349000005,970.5476943000031,0.7600000000000005,970.5980228000044,None,971.3490455000065,None,,,,,,,[1.66882022],3.1200000000000023,0.7528089887640449,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.8485228000063,None,left,1,1.2912340000038967,972.3501429000025,973.6186996000033,972.3501429000025,973.1179562000034,972.3501429000025,973.1179562000034,972.3501429000025,973.1179562000034,972.3501429000025,973.1179562000034,972.3501429000025,973.1179562000034,973.084565600002,973.5845363000044,973.084565600002,973.5845363000044,973.084565600002,973.5845363000044,973.084565600002,973.5845363000044,973.084565600002,973.5845363000044,973.084565600002,973.5845363000044,973.084565600002,973.5845363000044,973.084565600002,973.5845363000044,972.3501429000025,None,973.5845363000044,975.2542749000058,0.7600000000000005,975.2870548000064,None,976.0387238000039,None,,,,,,,[1.66921788],3.1300000000000026,0.7541899441340782,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.539652600004,None,right,0,1.264858100003039,977.0403566000023,978.2924001000065,977.0403566000023,977.7914847000065,977.0403566000023,977.7914847000065,977.0403566000023,977.7914847000065,977.0403566000023,977.7914847000065,977.0403566000023,977.7914847000065,977.7751619000046,978.2759235000049,977.7751619000046,978.2759235000049,977.7751619000046,978.2759235000049,977.7751619000046,978.2759235000049,977.7751619000046,978.2759235000049,977.7751619000046,978.2759235000049,977.7751619000046,978.2759235000049,977.7751619000046,978.2759235000049,977.0403566000023,None,978.2759235000049,979.9448562000034,0.7500000000000004,979.9789036000002,None,980.7295819999999,None,,,,,,,[1.66966667],3.1000000000000023,0.75,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
