arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6281753999647,None,right,0,2.0780250999960117,710.129004699993,711.7982626999728,710.129004699993,711.3138855000143,710.129004699993,711.3138855000143,710.129004699993,711.3138855000143,710.129004699993,711.3138855000143,710.129004699993,711.3138855000143,711.2802712999983,711.7818635000149,711.2802712999983,711.7818635000149,711.2802712999983,711.7818635000149,711.2802712999983,711.7818635000149,711.2802712999983,711.7818635000149,711.2802712999983,711.7818635000149,711.2802712999983,711.7818635000149,711.2802712999983,711.7818635000149,710.129004699993,None,711.7818635000149,712.7660976999905,1.1700000000000008,712.7823922999669,None,713.5341085999971,None,,,,,,,[0.97789474],2.450000000000002,0.7894736842105263,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0348456999636,None,left,1,0.8007120999973267,714.5348479999811,716.2374008999905,714.5348479999811,715.7367107999744,714.5348479999811,715.7367107999744,714.5348479999811,715.7367107999744,714.5348479999811,715.7367107999744,714.5348479999811,715.7367107999744,715.7198790999828,716.2205764999962,715.7198790999828,716.2205764999962,715.7198790999828,716.2205764999962,715.7198790999828,716.2205764999962,715.7198790999828,716.2205764999962,715.7198790999828,716.2205764999962,715.7198790999828,716.2205764999962,715.7198790999828,716.2205764999962,714.5348479999811,None,716.2205764999962,717.2063749000081,1.2000000000000008,717.2220537000103,None,717.9738331999979,None,,,,,,,[0.98],2.4700000000000015,0.7908496732026143,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4742597999866,None,right,0,1.6008460000157356,718.9747539999662,720.6778657999821,718.9747539999662,720.1762835999834,718.9747539999662,720.1762835999834,718.9747539999662,720.1762835999834,718.9747539999662,720.1762835999834,718.9747539999662,720.1762835999834,720.1431270000176,720.6448038999806,720.1431270000176,720.6448038999806,720.1431270000176,720.6448038999806,720.1431270000176,720.6448038999806,720.1431270000176,720.6448038999806,720.1431270000176,720.6448038999806,720.1431270000176,720.6448038999806,720.1431270000176,720.6448038999806,718.9747539999662,None,720.6448038999806,721.6285937000066,1.1900000000000008,721.6619261999731,None,722.4134171999758,None,,,,,,,[0.98214286],2.4300000000000015,0.7857142857142857,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.914122599992,None,right,1,1.3040716999676079,723.4154609999969,725.1503737000166,723.4154609999969,724.65013059997,723.4154609999969,724.65013059997,723.4154609999969,724.65013059997,723.4154609999969,724.65013059997,723.4154609999969,724.65013059997,724.6175352999708,725.1173507999629,724.6175352999708,725.1173507999629,724.6175352999708,725.1173507999629,724.6175352999708,725.1173507999629,724.6175352999708,725.1173507999629,724.6175352999708,725.1173507999629,724.6175352999708,725.1173507999629,724.6175352999708,725.1173507999629,723.4154609999969,None,725.1173507999629,726.1026759999804,1.2200000000000009,726.1185744999675,None,726.870399300009,None,,,,,,,[0.98406452],2.4400000000000017,0.7870967741935484,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3704082999611,None,left,0,0.6481982999830507,727.8711512999726,729.5910258999793,727.8711512999726,729.0902514999616,727.8711512999726,729.0902514999616,727.8711512999726,729.0902514999616,727.8711512999726,729.0902514999616,727.8711512999726,729.0902514999616,729.0578503999859,729.5569351000013,729.0578503999859,729.5569351000013,729.0578503999859,729.5569351000013,729.0578503999859,729.5569351000013,729.0578503999859,729.5569351000013,729.0578503999859,729.5569351000013,729.0578503999859,729.5569351000013,729.0578503999859,729.5569351000013,727.8711512999726,None,729.5569351000013,730.5584448999725,1.2100000000000009,730.5751683000126,None,731.3271648999653,None,,,,,,,[0.98602564],2.410000000000002,0.782051282051282,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8273707999615,None,left,0,1.84709950000979,732.327893299982,734.0807634000084,732.327893299982,733.580459699966,732.327893299982,733.580459699966,732.327893299982,733.580459699966,732.327893299982,733.580459699966,732.327893299982,733.580459699966,733.5461801000056,734.0475765999872,733.5461801000056,734.0475765999872,733.5461801000056,734.0475765999872,733.5461801000056,734.0475765999872,733.5461801000056,734.0475765999872,733.5461801000056,734.0475765999872,733.5461801000056,734.0475765999872,733.5461801000056,734.0475765999872,732.327893299982,None,734.0475765999872,735.0511393999914,1.2400000000000009,735.0646051999647,None,735.8165609000134,None,,,,,,,[0.9877707],2.370000000000002,0.7770700636942676,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3169532999746,None,right,1,0.757604899990838,736.8177868999774,738.5871817999869,736.8177868999774,738.0867055999697,736.8177868999774,738.0867055999697,736.8177868999774,738.0867055999697,736.8177868999774,738.0867055999697,736.8177868999774,738.0867055999697,738.0703223000164,738.5706397999893,738.0703223000164,738.5706397999893,738.0703223000164,738.5706397999893,738.0703223000164,738.5706397999893,738.0703223000164,738.5706397999893,738.0703223000164,738.5706397999893,738.0703223000164,738.5706397999893,738.0703223000164,738.5706397999893,736.8177868999774,None,738.5706397999893,739.5728704999783,1.270000000000001,739.588522200007,None,740.3404351999634,None,,,,,,,[0.9893038],2.3900000000000015,0.7784810126582279,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8405195999658,None,left,1,1.5696166999987327,741.3418158999993,743.1106022999738,741.3418158999993,742.6103830999928,741.3418158999993,742.6103830999928,741.3418158999993,742.6103830999928,741.3418158999993,742.6103830999928,741.3418158999993,742.6103830999928,742.5766150999698,743.0777145000175,742.5766150999698,743.0777145000175,742.5766150999698,743.0777145000175,742.5766150999698,743.0777145000175,742.5766150999698,743.0777145000175,742.5766150999698,743.0777145000175,742.5766150999698,743.0777145000175,742.5766150999698,743.0777145000175,741.3418158999993,None,743.0777145000175,744.0785679999972,1.260000000000001,744.0954992999905,None,744.8469971999875,None,,,,,,,[0.9908805],2.4000000000000017,0.779874213836478,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3477206999669,None,right,1,1.6705766000086442,745.8484562999802,747.6005215999903,745.8484562999802,747.1004632000113,745.8484562999802,747.1004632000113,745.8484562999802,747.1004632000113,745.8484562999802,747.1004632000113,745.8484562999802,747.1004632000113,747.0838109999895,747.5842936999979,747.0838109999895,747.5842936999979,747.0838109999895,747.5842936999979,747.0838109999895,747.5842936999979,747.0838109999895,747.5842936999979,747.0838109999895,747.5842936999979,747.0838109999895,747.5842936999979,747.0838109999895,747.5842936999979,745.8484562999802,None,747.5842936999979,748.5862151999609,1.2500000000000009,748.6021089999704,None,749.3534717999864,None,,,,,,,[0.9925],2.410000000000002,0.78125,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8537894999608,None,right,0,1.7568028999958187,750.3545706999721,752.1077912999899,750.3545706999721,751.6064982999815,750.3545706999721,751.6064982999815,750.3545706999721,751.6064982999815,750.3545706999721,751.6064982999815,750.3545706999721,751.6064982999815,751.5735584999784,752.0743620999856,751.5735584999784,752.0743620999856,751.5735584999784,752.0743620999856,751.5735584999784,752.0743620999856,751.5735584999784,752.0743620999856,751.5735584999784,752.0743620999856,751.5735584999784,752.0743620999856,751.5735584999784,752.0743620999856,750.3545706999721,None,752.0743620999856,753.075141999987,1.2400000000000009,753.0924964000005,None,753.8437120000017,None,,,,,,,[0.99416149],2.3800000000000017,0.7763975155279503,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3438256999943,None,right,1,1.6429375000298023,754.8444163000095,756.6148597999709,754.8444163000095,756.113625500002,754.8444163000095,756.113625500002,754.8444163000095,756.113625500002,754.8444163000095,756.113625500002,754.8444163000095,756.113625500002,756.0797551000142,756.5803622999811,756.0797551000142,756.5803622999811,756.0797551000142,756.5803622999811,756.0797551000142,756.5803622999811,756.0797551000142,756.5803622999811,756.0797551000142,756.5803622999811,756.0797551000142,756.5803622999811,756.0797551000142,756.5803622999811,754.8444163000095,None,756.5803622999811,757.5826601000153,1.260000000000001,757.5984150000149,None,758.3495777999633,None,,,,,,,[0.99567901],2.3900000000000015,0.7777777777777778,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8508493999834,None,left,0,1.6550963000045158,759.3519725999795,761.121638600016,759.3519725999795,760.6206980000134,759.3519725999795,760.6206980000134,759.3519725999795,760.6206980000134,759.3519725999795,760.6206980000134,759.3519725999795,760.6206980000134,760.5869833999895,761.0869336999604,760.5869833999895,761.0869336999604,760.5869833999895,761.0869336999604,760.5869833999895,761.0869336999604,760.5869833999895,761.0869336999604,760.5869833999895,761.0869336999604,760.5869833999895,761.0869336999604,760.5869833999895,761.0869336999604,759.3519725999795,None,761.0869336999604,762.0885492999805,1.260000000000001,762.1219503000029,None,762.8731382999686,None,,,,,,,[0.99717791],2.3500000000000014,0.7730061349693251,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3744663000107,None,right,1,0.8843288999632932,763.875210499973,765.6775755999843,763.875210499973,765.177500299993,763.875210499973,765.177500299993,763.875210499973,765.177500299993,763.875210499973,765.177500299993,763.875210499973,765.177500299993,765.1435505999834,765.6445412000176,765.1435505999834,765.6445412000176,765.1435505999834,765.6445412000176,765.1435505999834,765.6445412000176,765.1435505999834,765.6445412000176,765.1435505999834,765.6445412000176,765.1435505999834,765.6445412000176,765.1435505999834,765.6445412000176,763.875210499973,None,765.6445412000176,766.6456129999715,1.290000000000001,766.6786866000039,None,767.4301286999835,None,,,,,,,[0.99847561],2.3600000000000017,0.774390243902439,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9313461999991,None,right,0,1.4799334999988787,768.4310905999737,770.2176196000073,768.4310905999737,769.7171925000148,768.4310905999737,769.7171925000148,768.4310905999737,769.7171925000148,768.4310905999737,769.7171925000148,768.4310905999737,769.7171925000148,769.700082299998,770.2006971999654,769.700082299998,770.2006971999654,769.700082299998,770.2006971999654,769.700082299998,770.2006971999654,769.700082299998,770.2006971999654,769.700082299998,770.2006971999654,769.700082299998,770.2006971999654,769.700082299998,770.2006971999654,768.4310905999737,None,770.2006971999654,771.2028811000055,1.280000000000001,771.2186534999637,None,771.9703509999672,None,,,,,,,[0.99981818],2.330000000000002,0.7696969696969697,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4713568000006,None,right,1,1.4117570000234991,772.9713664000155,774.7914834999829,772.9713664000155,774.2907633999712,772.9713664000155,774.2907633999712,772.9713664000155,774.2907633999712,772.9713664000155,774.2907633999712,772.9713664000155,774.2907633999712,774.2576555999694,774.7578612999641,774.2576555999694,774.7578612999641,774.2576555999694,774.7578612999641,774.2576555999694,774.7578612999641,774.2576555999694,774.7578612999641,774.2576555999694,774.7578612999641,774.2576555999694,774.7578612999641,774.2576555999694,774.7578612999641,772.9713664000155,None,774.7578612999641,775.7604339999962,1.310000000000001,775.7922581000021,None,776.5435883000027,None,,,,,,,[1.00096386],2.3400000000000016,0.7710843373493976,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0439180000103,None,left,1,0.982337900029961,777.5448997999774,779.3482413999736,777.5448997999774,778.8475224999711,777.5448997999774,778.8475224999711,777.5448997999774,778.8475224999711,777.5448997999774,778.8475224999711,777.5448997999774,778.8475224999711,778.8309760999982,779.3314436000073,778.8309760999982,779.3314436000073,778.8309760999982,779.3314436000073,778.8309760999982,779.3314436000073,778.8309760999982,779.3314436000073,778.8309760999982,779.3314436000073,778.8309760999982,779.3314436000073,778.8309760999982,779.3314436000073,777.5448997999774,None,779.3314436000073,780.3328609999735,1.300000000000001,780.349775700015,None,781.0999072999693,None,,,,,,,[1.00215569],2.3500000000000014,0.7724550898203593,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6017875999678,None,left,1,0.6736168999923393,782.101643699978,783.904998300015,782.101643699978,783.4052591999643,782.101643699978,783.4052591999643,782.101643699978,783.4052591999643,782.101643699978,783.4052591999643,782.101643699978,783.4052591999643,783.3701431999798,783.8710504999617,783.3701431999798,783.8710504999617,783.3701431999798,783.8710504999617,783.3701431999798,783.8710504999617,783.3701431999798,783.8710504999617,783.3701431999798,783.8710504999617,783.3701431999798,783.8710504999617,783.3701431999798,783.8710504999617,782.101643699978,None,783.8710504999617,784.8891277000075,1.290000000000001,784.9057605999988,None,785.6577239999897,None,,,,,,,[1.00339286],2.3600000000000017,0.7738095238095238,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1583174999687,None,left,1,1.6129005000111647,786.6583785999683,788.4448061999865,786.6583785999683,787.9439623999642,786.6583785999683,787.9439623999642,786.6583785999683,787.9439623999642,786.6583785999683,787.9439623999642,786.6583785999683,787.9439623999642,787.926881499996,788.4282825000118,787.926881499996,788.4282825000118,787.926881499996,788.4282825000118,787.926881499996,788.4282825000118,787.926881499996,788.4282825000118,787.926881499996,788.4282825000118,787.926881499996,788.4282825000118,787.926881499996,788.4282825000118,786.6583785999683,None,788.4282825000118,None,1.280000000000001,789.4465840999619,None,790.1973838999984,None,,,,,,,[1.00467456],2.3800000000000017,0.7751479289940828,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6981210999656,None,right,1,1.6015576000208966,791.198488999973,792.9683347999817,791.198488999973,792.4675266999984,791.198488999973,792.4675266999984,791.198488999973,792.4675266999984,791.198488999973,792.4675266999984,791.198488999973,792.4675266999984,792.4502042999957,792.9510718999663,792.4502042999957,792.9510718999663,792.4502042999957,792.9510718999663,792.4502042999957,792.9510718999663,792.4502042999957,792.9510718999663,792.4502042999957,792.9510718999663,792.4502042999957,792.9510718999663,792.4502042999957,792.9510718999663,791.198488999973,None,792.9346152999788,793.9535565999686,1.260000000000001,793.9693472000072,None,794.7203692999901,None,,,,,,,[1.00605882],2.3900000000000015,0.7764705882352941,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2220589999924,None,left,1,1.7330226000049151,795.7223780999775,797.4910613999818,795.7223780999775,796.9906407999806,795.7223780999775,796.9906407999806,795.7223780999775,796.9906407999806,795.7223780999775,796.9906407999806,795.7223780999775,796.9906407999806,796.9736082999734,797.4747955999919,796.9736082999734,797.4747955999919,796.9736082999734,797.4747955999919,796.9736082999734,797.4747955999919,796.9736082999734,797.4747955999919,796.9736082999734,797.4747955999919,796.9736082999734,797.4747955999919,796.9736082999734,797.4747955999919,795.7223780999775,None,797.4574891999946,798.476717100013,1.260000000000001,798.4925266999635,None,799.2435090999934,None,,,,,,,[1.0074269],2.4000000000000017,0.7777777777777778,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7445306999725,None,right,0,1.6580599000444636,800.2451638999628,801.9987738999771,800.2451638999628,801.4978094999678,800.2451638999628,801.4978094999678,800.2451638999628,801.4978094999678,800.2451638999628,801.4978094999678,800.2451638999628,801.4978094999678,801.4814113000175,801.9813354999642,801.4814113000175,801.9813354999642,801.4814113000175,801.9813354999642,801.4814113000175,801.9813354999642,801.4814113000175,801.9813354999642,801.4814113000175,801.9813354999642,801.4814113000175,801.9813354999642,801.4814113000175,801.9813354999642,800.2451638999628,None,801.9813354999642,803.0002919000108,1.2500000000000009,803.0158892999752,None,803.7678975000163,None,,,,,,,[1.00883721],2.3600000000000017,0.7732558139534884,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2684227999998,None,right,1,0.6786544999922626,804.7684934000135,806.555212599982,804.7684934000135,806.0546575000044,804.7684934000135,806.0546575000044,804.7684934000135,806.0546575000044,804.7684934000135,806.0546575000044,804.7684934000135,806.0546575000044,806.03784179996,806.5382502999855,806.03784179996,806.5382502999855,806.03784179996,806.5382502999855,806.03784179996,806.5382502999855,806.03784179996,806.5382502999855,806.03784179996,806.5382502999855,806.03784179996,806.5382502999855,806.03784179996,806.5382502999855,804.7684934000135,None,806.5382502999855,807.5564858000143,1.280000000000001,807.572607500013,None,808.3244554999983,None,,,,,,,[1.0100578],2.3800000000000017,0.7745664739884393,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8245123999659,None,left,1,0.8664352999767289,809.3251367000048,811.0950834999676,809.3251367000048,810.5947561999783,809.3251367000048,810.5947561999783,809.3251367000048,810.5947561999783,809.3251367000048,810.5947561999783,809.3251367000048,810.5947561999783,810.5777463999693,811.0778264999972,810.5777463999693,811.0778264999972,810.5777463999693,811.0778264999972,810.5777463999693,811.0778264999972,810.5777463999693,811.0778264999972,810.5777463999693,811.0778264999972,810.5777463999693,811.0778264999972,810.5777463999693,811.0778264999972,809.3251367000048,None,811.0778264999972,None,1.260000000000001,812.0969709999627,None,812.8479011000018,None,,,,,,,[1.01137931],2.3900000000000015,0.7758620689655172,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3482076000073,None,right,1,0.7344429999939166,813.8486799999955,815.6187784000067,813.8486799999955,815.1185230999836,813.8486799999955,815.1185230999836,813.8486799999955,815.1185230999836,813.8486799999955,815.1185230999836,813.8486799999955,815.1185230999836,815.0837328999769,815.5857043999713,815.0837328999769,815.5857043999713,815.0837328999769,815.5857043999713,815.0837328999769,815.5857043999713,815.0837328999769,815.5857043999713,815.0837328999769,815.5857043999713,815.0837328999769,815.5857043999713,815.0837328999769,815.5857043999713,813.8486799999955,None,815.5857043999713,816.6029170000111,1.260000000000001,816.6367846999783,None,817.3878966000048,None,,,,,,,[1.01268571],2.4000000000000017,0.7771428571428571,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8884262999636,None,left,1,0.7623745999881066,818.3886757,820.142157699971,818.3886757,819.6409474000102,818.3886757,819.6409474000102,818.3886757,819.6409474000102,818.3886757,819.6409474000102,818.3886757,819.6409474000102,819.6246402999968,820.124723099987,819.6246402999968,820.124723099987,819.6246402999968,820.124723099987,819.6246402999968,820.124723099987,819.6246402999968,820.124723099987,819.6246402999968,820.124723099987,819.6246402999968,820.124723099987,819.6246402999968,820.124723099987,818.3886757,None,820.124723099987,821.1427877999959,1.2500000000000009,821.1594238000107,None,821.9117014000076,None,,,,,,,[1.01403409],2.410000000000002,0.7784090909090909,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4118763000006,None,right,1,0.775059399951715,822.912159200001,824.6651220999775,822.912159200001,824.1641713000135,822.912159200001,824.1641713000135,822.912159200001,824.1641713000135,822.912159200001,824.1641713000135,822.912159200001,824.1641713000135,824.1311849000049,824.6317910999642,824.1311849000049,824.6317910999642,824.1311849000049,824.6317910999642,824.1311849000049,824.6317910999642,824.1311849000049,824.6317910999642,824.1311849000049,824.6317910999642,824.1311849000049,824.6317910999642,824.1311849000049,824.6317910999642,822.912159200001,None,824.6317910999642,825.6500297000166,1.2400000000000009,825.6662133999635,None,826.4179132999852,None,,,,,,,[1.01542373],2.4200000000000017,0.7796610169491526,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
