arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.35838790005073,None,right,1,1.7755921999923885,158.85949359997176,160.16158560011536,158.85949359997176,159.65990979992785,158.85949359997176,159.65990979992785,158.85949359997176,159.65990979992785,158.85949359997176,159.65990979992785,158.85949359997176,159.65990979992785,159.62776440009475,160.12732500000857,159.62776440009475,160.12732500000857,159.62776440009475,160.12732500000857,159.62776440009475,160.12732500000857,159.62776440009475,160.12732500000857,159.62776440009475,160.12732500000857,159.62776440009475,160.12732500000857,159.62776440009475,160.12732500000857,158.85949359997176,None,160.12732500000857,161.79680650006048,0.7900000000000005,161.8128168999683,None,162.56537629989907,None,,,,,,,[1.66176471],3.2100000000000026,0.7058823529411765,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.06573370005935,None,right,0,1.189700699876994,163.56563020008616,164.78465789998882,163.56563020008616,164.28385409992188,163.56563020008616,164.28385409992188,163.56563020008616,164.28385409992188,163.56563020008616,164.28385409992188,163.56563020008616,164.28385409992188,164.25108189997263,164.7517105001025,164.25108189997263,164.7517105001025,164.25108189997263,164.7517105001025,164.25108189997263,164.7517105001025,164.25108189997263,164.7517105001025,164.25108189997263,164.7517105001025,164.25108189997263,164.7517105001025,164.25108189997263,164.7517105001025,163.56563020008616,None,164.7517105001025,166.42064539995044,0.7100000000000004,166.45320599991828,None,167.205626900075,None,,,,,,,[1.66888889],2.830000000000002,0.6666666666666666,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7059542001225,None,left,1,0.6293754999060184,168.20650390000083,169.6416967001278,168.20650390000083,169.1410376999993,168.20650390000083,169.1410376999993,168.20650390000083,169.1410376999993,168.20650390000083,169.1410376999993,168.20650390000083,169.1410376999993,169.12390229990706,169.62550420011394,169.12390229990706,169.62550420011394,169.12390229990706,169.62550420011394,169.12390229990706,169.62550420011394,169.12390229990706,169.62550420011394,169.12390229990706,169.62550420011394,169.12390229990706,169.62550420011394,169.12390229990706,169.62550420011394,168.20650390000083,None,169.62550420011394,171.19441460003145,0.9300000000000006,171.2102135999594,None,171.96156709990464,None,,,,,,,[[1.57]],2.9700000000000024,0.6842105263157895,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.46337449993007,None,right,1,0.992347399936989,172.96300740004517,174.3160184000153,172.96300740004517,173.81444120011292,172.96300740004517,173.81444120011292,172.96300740004517,173.81444120011292,172.96300740004517,173.81444120011292,172.96300740004517,173.81444120011292,173.7807320000138,174.2817371999845,173.7807320000138,174.2817371999845,173.7807320000138,174.2817371999845,173.7807320000138,174.2817371999845,173.7807320000138,174.2817371999845,173.7807320000138,174.2817371999845,173.7807320000138,174.2817371999845,173.7807320000138,174.2817371999845,172.96300740004517,None,174.2817371999845,175.9532594999764,0.8400000000000005,175.96741169993766,None,176.71856330009177,None,,,,,,,[[1.66]],3.1000000000000023,0.7,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.22027139994316,None,right,1,0.7070347999688238,177.72002919996157,178.98940870002843,177.72002919996157,178.50570499990135,177.72002919996157,178.50570499990135,177.72002919996157,178.50570499990135,177.72002919996157,178.50570499990135,177.72002919996157,178.50570499990135,178.47114760009572,178.97268759994768,178.47114760009572,178.97268759994768,178.47114760009572,178.97268759994768,178.47114760009572,178.97268759994768,178.47114760009572,178.97268759994768,178.47114760009572,178.97268759994768,178.47114760009572,178.97268759994768,178.47114760009572,178.97268759994768,177.72002919996157,None,178.97268759994768,180.6418320001103,0.7700000000000005,180.657151899999,None,181.40950850001536,None,,,,,,,[1.66666667],3.2100000000000026,0.7142857142857143,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.90976019995287,None,right,1,0.6408358998596668,182.4103463999927,183.6288391998969,182.4103463999927,183.12789290002547,182.4103463999927,183.12789290002547,182.4103463999927,183.12789290002547,182.4103463999927,183.12789290002547,182.4103463999927,183.12789290002547,183.09479540004395,183.59596169996075,183.09479540004395,183.59596169996075,183.09479540004395,183.59596169996075,183.09479540004395,183.59596169996075,183.09479540004395,183.59596169996075,183.09479540004395,183.59596169996075,183.09479540004395,183.59596169996075,183.09479540004395,183.59596169996075,182.4103463999927,None,183.59596169996075,185.28124519996345,0.7100000000000004,185.2982781000901,None,186.05001259990968,None,,,,,,,[1.67227273],3.3100000000000023,0.7272727272727273,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.55047319992445,None,right,1,0.9693690000567585,187.05052520008758,188.21979769994505,187.05052520008758,187.7180252999533,187.05052520008758,187.7180252999533,187.05052520008758,187.7180252999533,187.05052520008758,187.7180252999533,187.05052520008758,187.7180252999533,187.68485440011136,188.18578890012577,187.68485440011136,188.18578890012577,187.68485440011136,188.18578890012577,187.68485440011136,188.18578890012577,187.68485440011136,188.18578890012577,187.68485440011136,188.18578890012577,187.68485440011136,188.18578890012577,187.68485440011136,188.18578890012577,187.05052520008758,None,188.18578890012577,189.87198700010777,0.6600000000000004,189.90479249996133,None,190.65606740000658,None,,,,,,,[1.67956522],3.4000000000000026,0.7391304347826086,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.15733570000157,None,left,1,0.5772881000302732,191.6579307001084,192.79314110009,191.6579307001084,192.2923002000898,191.6579307001084,192.2923002000898,191.6579307001084,192.2923002000898,191.6579307001084,192.2923002000898,191.6579307001084,192.2923002000898,192.25889330008067,192.75962370005436,192.25889330008067,192.75962370005436,192.25889330008067,192.75962370005436,192.25889330008067,192.75962370005436,192.25889330008067,192.75962370005436,192.25889330008067,192.75962370005436,192.25889330008067,192.75962370005436,192.25889330008067,192.75962370005436,191.6579307001084,None,192.75962370005436,194.462239400018,0.6200000000000003,194.47865929990076,None,195.23015920002945,None,,,,,,,[1.68791667],3.490000000000003,0.75,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.73056389996782,None,left,1,0.484410900156945,196.23085419996642,197.33298070007004,196.23085419996642,196.8324825000018,196.23085419996642,196.8324825000018,196.23085419996642,196.8324825000018,196.23085419996642,196.8324825000018,196.23085419996642,196.8324825000018,196.79860990005545,197.30014030006714,196.79860990005545,197.30014030006714,196.79860990005545,197.30014030006714,196.79860990005545,197.30014030006714,196.79860990005545,197.30014030006714,196.79860990005545,197.30014030006714,196.79860990005545,197.30014030006714,196.79860990005545,197.30014030006714,196.23085419996642,None,197.30014030006714,199.00218100007623,0.5900000000000003,199.0188694000244,None,199.77005920000374,None,,,,,,,[1.6968],3.570000000000003,0.76,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2705848000478,None,right,1,0.7909039999358356,200.77216290007345,201.82249159994535,200.77216290007345,201.32176230009645,200.77216290007345,201.32176230009645,200.77216290007345,201.32176230009645,200.77216290007345,201.32176230009645,200.77216290007345,201.32176230009645,201.30529160005972,201.80604880000465,201.30529160005972,201.80604880000465,201.30529160005972,201.80604880000465,201.30529160005972,201.80604880000465,201.30529160005972,201.80604880000465,201.30529160005972,201.80604880000465,201.30529160005972,201.80604880000465,201.30529160005972,201.80604880000465,200.77216290007345,None,201.80604880000465,203.52541369991377,0.5500000000000003,203.54163990006782,None,204.29339789994992,None,,,,,,,[1.70653846],3.640000000000003,0.7692307692307693,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7933765000198,None,right,1,0.7490886999294162,205.29434820008464,206.32997249998152,205.29434820008464,205.83021089993417,205.29434820008464,205.83021089993417,205.29434820008464,205.83021089993417,205.29434820008464,205.83021089993417,205.29434820008464,205.83021089993417,205.81172430003062,206.31304430007003,205.81172430003062,206.31304430007003,205.81172430003062,206.31304430007003,205.81172430003062,206.31304430007003,205.81172430003062,206.31304430007003,205.81172430003062,206.31304430007003,205.81172430003062,206.31304430007003,205.81172430003062,206.31304430007003,205.29434820008464,None,206.31304430007003,208.03198769991286,0.5300000000000002,208.04846190009266,None,208.80002800002694,None,,,,,,,[1.7162963],3.7100000000000026,0.7777777777777778,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.30029939999804,None,left,1,0.5299913000781089,209.80102219991386,210.80353170004673,209.80102219991386,210.3015409000218,209.80102219991386,210.3015409000218,209.80102219991386,210.3015409000218,209.80102219991386,210.3015409000218,209.80102219991386,210.3015409000218,210.2847822001204,210.78666260000318,210.2847822001204,210.78666260000318,210.2847822001204,210.78666260000318,210.2847822001204,210.78666260000318,210.2847822001204,210.78666260000318,210.2847822001204,210.78666260000318,210.2847822001204,210.78666260000318,210.2847822001204,210.78666260000318,209.80102219991386,None,210.78666260000318,212.52275449992158,0.5000000000000002,212.53837760002352,None,213.2896589001175,None,,,,,,,[1.72642857],3.770000000000003,0.7857142857142857,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.79000929999165,None,left,1,0.6320879999548197,214.29096870007925,215.27846940001473,214.29096870007925,214.77498230012134,214.29096870007925,214.77498230012134,214.29096870007925,214.77498230012134,214.29096870007925,214.77498230012134,214.29096870007925,214.77498230012134,214.75851620011963,215.25925990007818,214.75851620011963,215.25925990007818,214.75851620011963,215.25925990007818,214.75851620011963,215.25925990007818,214.75851620011963,215.25925990007818,214.75851620011963,215.25925990007818,214.75851620011963,215.25925990007818,214.75851620011963,215.25925990007818,214.29096870007925,None,215.25925990007818,216.994965699967,0.4800000000000002,217.01164619997144,None,217.76364529994316,None,,,,,,,[1.73655172],3.8300000000000027,0.7931034482758621,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.26402510004118,None,left,0,0.4549851999618113,218.76407720008865,219.73259279993363,218.76407720008865,219.23166309995577,218.76407720008865,219.23166309995577,218.76407720008865,219.23166309995577,218.76407720008865,219.23166309995577,218.76407720008865,219.23166309995577,219.19835110008717,219.70012319996022,219.19835110008717,219.70012319996022,219.19835110008717,219.70012319996022,219.19835110008717,219.70012319996022,219.19835110008717,219.70012319996022,219.19835110008717,219.70012319996022,219.19835110008717,219.70012319996022,219.19835110008717,219.70012319996022,218.76407720008865,None,219.70012319996022,221.45226279995404,0.4600000000000002,221.48481910000555,None,222.23665559990332,None,,,,,,,[1.74666667],3.660000000000003,0.7666666666666667,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.73714040010236,None,right,0,0.9819450001232326,223.23765529994853,224.27307899994776,223.23765529994853,223.77168820006773,223.23765529994853,223.77168820006773,223.23765529994853,223.77168820006773,223.23765529994853,223.77168820006773,223.23765529994853,223.77168820006773,223.73820449993946,224.23978659999557,223.73820449993946,224.23978659999557,223.73820449993946,224.23978659999557,223.73820449993946,224.23978659999557,223.73820449993946,224.23978659999557,223.73820449993946,224.23978659999557,223.73820449993946,224.23978659999557,223.73820449993946,224.23978659999557,223.23765529994853,None,224.23978659999557,226.01068120007403,0.5200000000000002,226.0249199999962,None,226.77684860001318,None,,,,,,,[1.75419355],3.4800000000000026,0.7419354838709677,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.27744430000894,None,right,0,1.0343218999914825,227.77754890010692,228.8791330999229,227.77754890010692,228.37875999999233,227.77754890010692,228.37875999999233,227.77754890010692,228.37875999999233,227.77754890010692,228.37875999999233,227.77754890010692,228.37875999999233,228.34548830008134,228.84589060000144,228.34548830008134,228.84589060000144,228.34548830008134,228.84589060000144,228.34548830008134,228.84589060000144,228.34548830008134,228.84589060000144,228.34548830008134,228.84589060000144,228.34548830008134,228.84589060000144,228.34548830008134,228.84589060000144,227.77754890010692,None,228.84589060000144,230.61712609999813,0.5900000000000003,230.63222120003775,None,231.38372540008277,None,,,,,,,[1.7590625],3.2900000000000027,0.71875,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8837111000903,None,right,1,0.9066951998975128,232.38444390008226,233.55395329999737,232.38444390008226,233.0687188000884,232.38444390008226,233.0687188000884,232.38444390008226,233.0687188000884,232.38444390008226,233.0687188000884,232.38444390008226,233.0687188000884,233.0352459999267,233.5369130000472,233.0352459999267,233.5369130000472,233.0352459999267,233.5369130000472,233.0352459999267,233.5369130000472,233.0352459999267,233.5369130000472,233.0352459999267,233.5369130000472,233.0352459999267,233.5369130000472,233.0352459999267,233.5369130000472,232.38444390008226,None,233.5369130000472,235.30638460000046,0.6700000000000004,235.32215990009718,None,236.07385269994847,None,,,,,,,[1.76121212],3.3600000000000025,0.7272727272727273,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.57449649996124,None,left,1,0.8016731000971049,237.07464080001228,238.227262099972,237.07464080001228,237.72578420001082,237.07464080001228,237.72578420001082,237.07464080001228,237.72578420001082,237.07464080001228,237.72578420001082,237.07464080001228,237.72578420001082,237.6930337001104,238.19307749997824,237.6930337001104,238.19307749997824,237.6930337001104,238.19307749997824,237.6930337001104,238.19307749997824,237.6930337001104,238.19307749997824,237.6930337001104,238.19307749997824,237.6930337001104,238.19307749997824,237.6930337001104,238.19307749997824,237.07464080001228,None,238.19307749997824,239.96501250006258,0.6400000000000003,239.9789090999402,None,240.7307408999186,None,,,,,,,[1.76411765],3.4200000000000026,0.7352941176470589,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.23100910009816,None,right,1,0.8390771001577377,241.73214600002393,242.8507439000532,241.73214600002393,242.34932100004517,241.73214600002393,242.34932100004517,241.73214600002393,242.34932100004517,241.73214600002393,242.34932100004517,241.73214600002393,242.34932100004517,242.3325509999413,242.83384300000034,242.3325509999413,242.83384300000034,242.3325509999413,242.83384300000034,242.3325509999413,242.83384300000034,242.3325509999413,242.83384300000034,242.3325509999413,242.83384300000034,242.3325509999413,242.83384300000034,242.3325509999413,242.83384300000034,241.73214600002393,None,242.83384300000034,244.60244280006737,0.6100000000000003,244.6195312999189,None,245.37052730005234,None,,,,,,,[1.76771429],3.4800000000000026,0.7428571428571429,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.87164600007236,None,left,0,1.2384866999927908,246.37288319994695,247.4735745000653,246.37288319994695,246.97287370008416,246.37288319994695,246.97287370008416,246.37288319994695,246.97287370008416,246.37288319994695,246.97287370008416,246.37288319994695,246.97287370008416,246.93939190008678,247.44084680010565,246.93939190008678,247.44084680010565,246.93939190008678,247.44084680010565,246.93939190008678,247.44084680010565,246.93939190008678,247.44084680010565,246.93939190008678,247.44084680010565,246.93939190008678,247.44084680010565,246.93939190008678,247.44084680010565,246.37288319994695,None,247.44084680010565,249.22746740002185,0.5900000000000003,249.2424763001036,None,249.99418430007063,None,,,,,,,[1.77166667],3.3100000000000023,0.7222222222222222,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.494795500068,None,right,1,0.8959799001459032,250.99527029995807,252.16419179993682,250.99527029995807,251.66368940006942,250.99527029995807,251.66368940006942,250.99527029995807,251.66368940006942,250.99527029995807,251.66368940006942,250.99527029995807,251.66368940006942,251.6462681000121,252.14721600012854,251.6462681000121,252.14721600012854,251.6462681000121,252.14721600012854,251.6462681000121,252.14721600012854,251.6462681000121,252.14721600012854,251.6462681000121,252.14721600012854,251.6462681000121,252.14721600012854,251.6462681000121,252.14721600012854,250.99527029995807,None,252.14721600012854,None,0.6600000000000004,253.9329858000856,None,254.68440679996274,None,,,,,,,[1.77351351],3.3700000000000028,0.7297297297297297,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.18561349995434,None,left,1,0.6775046000257134,255.68567269993946,256.83805079991,255.68567269993946,256.3373680000659,255.68567269993946,256.3373680000659,255.68567269993946,256.3373680000659,255.68567269993946,256.3373680000659,255.68567269993946,256.3373680000659,256.30322190001607,256.80461010010913,256.30322190001607,256.80461010010913,256.30322190001607,256.80461010010913,256.30322190001607,256.80461010010913,256.30322190001607,256.80461010010913,256.30322190001607,256.80461010010913,256.30322190001607,256.80461010010913,256.30322190001607,256.80461010010913,255.68567269993946,None,256.80461010010913,258.5912993999664,0.6400000000000003,258.6066223999951,None,259.3582673999481,None,,,,,,,[1.77578947],3.4300000000000024,0.7368421052631579,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
