arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,48,148,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.066140800016,None,left,1,2.2548742999788374,718.566841899883,720.2521860999987,718.566841899883,719.7517242000904,718.566841899883,719.7517242000904,718.566841899883,719.7517242000904,718.566841899883,719.7517242000904,718.566841899883,719.7517242000904,719.7186008999124,720.2188403001055,719.7186008999124,720.2188403001055,719.7186008999124,720.2188403001055,719.7186008999124,720.2188403001055,719.7186008999124,720.2188403001055,719.7186008999124,720.2188403001055,719.7186008999124,720.2188403001055,719.7186008999124,720.2188403001055,718.566841899883,None,720.2188403001055,721.3203692999668,1.1700000000000008,721.3379627999384,None,722.0882449001074,None,,,,,,,[1.09738255],2.5000000000000018,0.7785234899328859,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.5888739000075,None,left,1,1.6362278000451624,723.0896153000649,724.7590894000605,723.0896153000649,724.2580442999024,723.0896153000649,724.2580442999024,723.0896153000649,724.2580442999024,723.0896153000649,724.2580442999024,723.0896153000649,724.2580442999024,724.2248402000405,724.7254383999389,724.2248402000405,724.7254383999389,724.2248402000405,724.7254383999389,724.2248402000405,724.7254383999389,724.2248402000405,724.7254383999389,724.2248402000405,724.7254383999389,724.2248402000405,724.7254383999389,724.2248402000405,724.7254383999389,723.0896153000649,None,724.7254383999389,725.8273465000093,1.1600000000000008,725.8602732000872,None,726.6114203000907,None,,,,,,,[1.099],2.520000000000002,0.78,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1123176000547,None,left,1,1.824706300161779,727.6134768999182,729.2661687999498,727.6134768999182,728.7660691998899,727.6134768999182,728.7660691998899,727.6134768999182,728.7660691998899,727.6134768999182,728.7660691998899,727.6134768999182,728.7660691998899,728.7481108000502,729.2492231000215,728.7481108000502,729.2492231000215,728.7481108000502,729.2492231000215,728.7481108000502,729.2492231000215,728.7481108000502,729.2492231000215,728.7481108000502,729.2492231000215,728.7481108000502,729.2492231000215,728.7481108000502,729.2492231000215,727.6134768999182,None,729.2492231000215,730.350636200048,1.1500000000000008,730.3671480000485,None,731.1185995000415,None,,,,,,,[1.10066225],2.530000000000002,0.7814569536423841,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.61879889993,None,right,1,1.5659435000270605,732.1196977999061,733.7720411000773,732.1196977999061,733.2713703000918,732.1196977999061,733.2713703000918,732.1196977999061,733.2713703000918,732.1196977999061,733.2713703000918,732.1196977999061,733.2713703000918,733.2381903999485,733.7387081000488,733.2381903999485,733.7387081000488,733.2381903999485,733.7387081000488,733.2381903999485,733.7387081000488,733.2381903999485,733.7387081000488,733.2381903999485,733.7387081000488,733.2381903999485,733.7387081000488,733.2381903999485,733.7387081000488,732.1196977999061,None,733.7387081000488,734.8401945000514,1.1400000000000008,734.8739823999349,None,735.6252212000545,None,,,,,,,[1.10236842],2.540000000000002,0.7828947368421053,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1258994000964,None,right,1,1.659011899959296,736.626739700092,738.2621184999589,736.626739700092,737.7612546000164,736.626739700092,737.7612546000164,736.626739700092,737.7612546000164,736.626739700092,737.7612546000164,736.626739700092,737.7612546000164,737.7447756000329,738.2454593998846,737.7447756000329,738.2454593998846,737.7447756000329,738.2454593998846,737.7447756000329,738.2454593998846,737.7447756000329,738.2454593998846,737.7447756000329,738.2454593998846,737.7447756000329,738.2454593998846,737.7447756000329,738.2454593998846,736.626739700092,None,738.2454593998846,None,1.1300000000000008,739.3637337000109,None,740.1153373999987,None,,,,,,,[1.10411765],2.5500000000000016,0.7843137254901961,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.615837499965,None,right,1,1.5294170998968184,741.116364199901,742.7352652000263,741.116364199901,742.2515924000181,741.116364199901,742.2515924000181,741.116364199901,742.2515924000181,741.116364199901,742.2515924000181,741.116364199901,742.2515924000181,742.2182551999576,742.7187608999666,742.2182551999576,742.7187608999666,742.2182551999576,742.7187608999666,742.2182551999576,742.7187608999666,742.2182551999576,742.7187608999666,742.2182551999576,742.7187608999666,742.2182551999576,742.7187608999666,742.2182551999576,742.7187608999666,741.116364199901,None,742.7187608999666,743.8368857000023,1.1200000000000008,743.8541782000102,None,744.6056971999351,None,,,,,,,[1.10590909],2.560000000000002,0.7857142857142857,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.106378100114,None,right,0,1.5992040999699384,745.6067385999486,747.2424532000441,745.6067385999486,746.7417907998897,745.6067385999486,746.7417907998897,745.6067385999486,746.7417907998897,745.6067385999486,746.7417907998897,745.6067385999486,746.7417907998897,746.7080218999181,747.208612000104,746.7080218999181,747.208612000104,746.7080218999181,747.208612000104,746.7080218999181,747.208612000104,746.7080218999181,747.208612000104,746.7080218999181,747.208612000104,746.7080218999181,747.208612000104,746.7080218999181,747.208612000104,745.6067385999486,None,747.208612000104,748.3272327999584,1.1200000000000008,748.3434403000865,None,749.0949212999549,None,,,,,,,[1.10767742],2.530000000000002,0.7806451612903226,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5958616998978,None,right,1,1.2059116000309587,750.096358000068,751.7490071998909,750.096358000068,751.2486086999997,750.096358000068,751.2486086999997,750.096358000068,751.2486086999997,750.096358000068,751.2486086999997,750.096358000068,751.2486086999997,751.2146582000423,751.7154103000648,751.2146582000423,751.7154103000648,751.2146582000423,751.7154103000648,751.2146582000423,751.7154103000648,751.2146582000423,751.7154103000648,751.2146582000423,751.7154103000648,751.2146582000423,751.7154103000648,751.2146582000423,751.7154103000648,750.096358000068,None,751.7154103000648,752.8342259000055,1.1400000000000008,752.850325099891,None,753.6016589999199,None,,,,,,,[1.10929487],2.540000000000002,0.782051282051282,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.102291499963,None,left,1,1.6507601998746395,754.603078499902,756.2390540998895,754.603078499902,755.7384395999834,754.603078499902,755.7384395999834,754.603078499902,755.7384395999834,754.603078499902,755.7384395999834,754.603078499902,755.7384395999834,755.7220799999777,756.222207600018,755.7220799999777,756.222207600018,755.7220799999777,756.222207600018,755.7220799999777,756.222207600018,755.7220799999777,756.222207600018,755.7220799999777,756.222207600018,755.7220799999777,756.222207600018,755.7220799999777,756.222207600018,754.603078499902,None,756.222207600018,757.341107999906,1.1300000000000008,757.357349100057,None,758.1085222000256,None,,,,,,,[1.11095541],2.5500000000000016,0.7834394904458599,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.6092832998838,None,right,0,1.7281403001397848,759.109794100048,760.7289517999161,759.109794100048,760.2450870000757,759.109794100048,760.2450870000757,759.109794100048,760.2450870000757,759.109794100048,760.2450870000757,759.109794100048,760.2450870000757,760.2112821000628,760.7125293000136,760.2112821000628,760.7125293000136,760.2112821000628,760.7125293000136,760.2112821000628,760.7125293000136,760.2112821000628,760.7125293000136,760.2112821000628,760.7125293000136,760.2112821000628,760.7125293000136,760.2112821000628,760.7125293000136,759.109794100048,None,760.7125293000136,761.8304598999675,1.1200000000000008,761.8471532000694,None,762.5983887999319,None,,,,,,,[1.11265823],2.520000000000002,0.7784810126582279,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0988795000594,None,right,1,1.8300173999741673,763.6001454000361,765.2536343999673,763.6001454000361,764.7521138000302,763.6001454000361,764.7521138000302,763.6001454000361,764.7521138000302,763.6001454000361,764.7521138000302,763.6001454000361,764.7521138000302,764.7346163000911,765.2364205999766,764.7346163000911,765.2364205999766,764.7346163000911,765.2364205999766,764.7346163000911,765.2364205999766,764.7346163000911,765.2364205999766,764.7346163000911,765.2364205999766,764.7346163000911,765.2364205999766,764.7346163000911,765.2364205999766,763.6001454000361,None,765.2364205999766,766.3545152998995,1.1500000000000008,766.3704228999559,None,767.1217014000285,None,,,,,,,[1.11415094],2.530000000000002,0.779874213836478,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6231603999622,None,left,1,1.6908776999916881,768.1230371000711,769.7755126000848,768.1230371000711,769.275134800002,768.1230371000711,769.275134800002,768.1230371000711,769.275134800002,768.1230371000711,769.275134800002,768.1230371000711,769.275134800002,769.2416894999333,769.7421307000332,769.2416894999333,769.7421307000332,769.2416894999333,769.7421307000332,769.2416894999333,769.7421307000332,769.2416894999333,769.7421307000332,769.2416894999333,769.7421307000332,769.2416894999333,769.7421307000332,769.2416894999333,769.7421307000332,768.1230371000711,None,769.7421307000332,770.8604737001006,1.1400000000000008,770.8941530999728,None,771.6452905999031,None,,,,,,,[1.1156875],2.540000000000002,0.78125,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.1459305000026,None,right,0,1.7115420999471098,772.6462952999864,774.2821374998894,772.6462952999864,773.7814919999801,772.6462952999864,773.7814919999801,772.6462952999864,773.7814919999801,772.6462952999864,773.7814919999801,772.6462952999864,773.7814919999801,773.7647879000288,774.2654917999171,773.7647879000288,774.2654917999171,773.7647879000288,774.2654917999171,773.7647879000288,774.2654917999171,773.7647879000288,774.2654917999171,773.7647879000288,774.2654917999171,773.7647879000288,774.2654917999171,773.7647879000288,774.2654917999171,772.6462952999864,None,774.2654917999171,775.3844218999147,1.1300000000000008,775.4003544000443,None,776.152557299938,None,,,,,,,[1.11726708],2.5100000000000016,0.7763975155279503,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6523655001074,None,right,1,1.7246080001350492,777.153588599991,778.8062144001015,777.153588599991,778.3050861998927,777.153588599991,778.3050861998927,777.153588599991,778.3050861998927,777.153588599991,778.3050861998927,777.153588599991,778.3050861998927,778.2880398000125,778.7895519000012,778.2880398000125,778.7895519000012,778.2880398000125,778.7895519000012,778.2880398000125,778.7895519000012,778.2880398000125,778.7895519000012,778.2880398000125,778.7895519000012,778.2880398000125,778.7895519000012,778.2880398000125,778.7895519000012,777.153588599991,None,778.7895519000012,779.9077606999781,1.1500000000000008,779.9235799000598,None,780.6750064000953,None,,,,,,,[1.1187037],2.520000000000002,0.7777777777777778,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1757575999945,None,right,1,1.6017511000391096,781.6765306000598,783.3296789999586,781.6765306000598,782.8281610000413,781.6765306000598,782.8281610000413,781.6765306000598,782.8281610000413,781.6765306000598,782.8281610000413,781.6765306000598,782.8281610000413,782.8114519000519,783.3124792999588,782.8114519000519,783.3124792999588,782.8114519000519,783.3124792999588,782.8114519000519,783.3124792999588,782.8114519000519,783.3124792999588,782.8114519000519,783.3124792999588,782.8114519000519,783.3124792999588,782.8114519000519,783.3124792999588,781.6765306000598,None,783.3124792999588,None,1.1500000000000008,784.4474158000667,None,785.198328099912,None,,,,,,,[1.1201227],2.530000000000002,0.7791411042944786,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6992873998825,None,left,1,1.3504524999298155,786.2000478000846,787.8532211999409,786.2000478000846,787.3516355999745,786.2000478000846,787.3516355999745,786.2000478000846,787.3516355999745,786.2000478000846,787.3516355999745,786.2000478000846,787.3516355999745,787.3179963000584,787.8194418000057,787.3179963000584,787.8194418000057,787.3179963000584,787.8194418000057,787.3179963000584,787.8194418000057,787.3179963000584,787.8194418000057,787.3179963000584,787.8194418000057,787.3179963000584,787.8194418000057,787.3179963000584,787.8194418000057,786.2000478000846,None,787.8194418000057,788.9546364999842,1.1400000000000008,788.9712018000428,None,789.7220306000672,None,,,,,,,[1.12158537],2.540000000000002,0.7804878048780488,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2231725999154,None,left,1,1.5067944000475109,790.7231835999992,792.3590492999647,790.7231835999992,791.8582317000255,790.7231835999992,791.8582317000255,790.7231835999992,791.8582317000255,790.7231835999992,791.8582317000255,790.7231835999992,791.8582317000255,791.8422620000783,792.3425112001132,791.8422620000783,792.3425112001132,791.8422620000783,792.3425112001132,791.8422620000783,792.3425112001132,791.8422620000783,792.3425112001132,791.8422620000783,792.3425112001132,791.8422620000783,792.3425112001132,791.8422620000783,792.3425112001132,790.7231835999992,None,792.3425112001132,None,1.1300000000000008,793.4772785999812,None,794.2290217000991,None,,,,,,,[1.12309091],2.5500000000000016,0.7818181818181819,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7298536000308,None,right,1,1.4559138000477105,795.2300525000319,796.8488276000135,795.2300525000319,796.3654497999232,795.2300525000319,796.3654497999232,795.2300525000319,796.3654497999232,795.2300525000319,796.3654497999232,795.2300525000319,796.3654497999232,796.3318211999722,796.832842499949,796.3318211999722,796.832842499949,796.3318211999722,796.832842499949,796.3318211999722,796.832842499949,796.3318211999722,796.832842499949,796.3318211999722,796.832842499949,796.3318211999722,796.832842499949,796.3318211999722,796.832842499949,795.2300525000319,None,796.832842499949,797.9671477999073,1.1200000000000008,797.9841756001115,None,798.7350830999203,None,,,,,,,[1.12463855],2.560000000000002,0.7831325301204819,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2360718001146,None,right,0,1.7890284999739379,799.7368906999473,801.355628499994,799.7368906999473,800.8714081000071,799.7368906999473,800.8714081000071,799.7368906999473,800.8714081000071,799.7368906999473,800.8714081000071,799.7368906999473,800.8714081000071,800.8382242000662,801.3404312001076,800.8382242000662,801.3404312001076,800.8382242000662,801.3404312001076,800.8382242000662,801.3404312001076,800.8382242000662,801.3404312001076,800.8382242000662,801.3404312001076,800.8382242000662,801.3404312001076,800.8382242000662,801.3404312001076,799.7368906999473,None,801.3404312001076,802.474733900046,1.1200000000000008,802.4906166000292,None,803.2418796001002,None,,,,,,,[1.12616766],2.530000000000002,0.7784431137724551,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7425047999714,None,right,0,1.866235899971798,804.2437909999862,805.8960359001067,804.2437909999862,805.3954805000685,804.2437909999862,805.3954805000685,804.2437909999862,805.3954805000685,804.2437909999862,805.3954805000685,804.2437909999862,805.3954805000685,805.3626407999545,805.862915799953,805.3626407999545,805.862915799953,805.3626407999545,805.862915799953,805.3626407999545,805.862915799953,805.3626407999545,805.862915799953,805.3626407999545,805.862915799953,805.3626407999545,805.862915799953,805.3626407999545,805.862915799953,804.2437909999862,None,805.862915799953,806.9978300000075,1.1400000000000008,807.0142284999602,None,807.765484899981,None,,,,,,,[1.12755952],2.5000000000000018,0.7738095238095238,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2659430999774,None,right,1,1.1528584000188857,808.7663896000013,810.4364032999147,808.7663896000013,809.9350101999007,808.7663896000013,809.9350101999007,808.7663896000013,809.9350101999007,808.7663896000013,809.9350101999007,808.7663896000013,809.9350101999007,809.9191527999938,810.4204925999511,809.9191527999938,810.4204925999511,809.9191527999938,810.4204925999511,809.9191527999938,810.4204925999511,809.9191527999938,810.4204925999511,809.9191527999938,810.4204925999511,809.9191527999938,810.4204925999511,809.9191527999938,810.4204925999511,808.7663896000013,None,810.4023104999214,811.5387462999206,1.1600000000000008,811.5540475999005,None,812.305121100042,None,,,,,,,[1.12881657],2.5100000000000016,0.7751479289940828,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.8060085999314,None,right,1,2.018879800103605,813.3072212999687,814.9595896999817,813.3072212999687,814.458960799966,813.3072212999687,814.458960799966,813.3072212999687,814.458960799966,813.3072212999687,814.458960799966,813.3072212999687,814.458960799966,814.4415426000487,814.9430406000465,814.4415426000487,814.9430406000465,814.4415426000487,814.9430406000465,814.4415426000487,814.9430406000465,814.4415426000487,814.9430406000465,814.4415426000487,814.9430406000465,814.4415426000487,814.9430406000465,814.4415426000487,814.9430406000465,813.3072212999687,None,814.9430406000465,816.0778099999297,1.1500000000000008,816.093971000053,None,816.8458177000284,None,,,,,,,[1.13011765],2.520000000000002,0.7764705882352941,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3462688000873,None,left,0,1.7110270000994205,817.8467810999136,819.4993175999261,817.8467810999136,818.9989211999346,817.8467810999136,818.9989211999346,817.8467810999136,818.9989211999346,817.8467810999136,818.9989211999346,817.8467810999136,818.9989211999346,818.9824238000438,819.4831081000157,818.9824238000438,819.4831081000157,818.9824238000438,819.4831081000157,818.9824238000438,819.4831081000157,818.9824238000438,819.4831081000157,818.9824238000438,819.4831081000157,818.9824238000438,819.4831081000157,818.9824238000438,819.4831081000157,817.8467810999136,None,819.4831081000157,820.6175792000722,1.1500000000000008,820.6349470000714,None,821.3853984999005,None,,,,,,,[1.13140351],2.490000000000002,0.7719298245614035,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8859733000863,None,left,1,1.659207500051707,822.3867166000418,824.0575065000448,822.3867166000418,823.572574699996,822.3867166000418,823.572574699996,822.3867166000418,823.572574699996,822.3867166000418,823.572574699996,822.3867166000418,823.572574699996,823.5385030000471,824.0395527000073,823.5385030000471,824.0395527000073,823.5385030000471,824.0395527000073,823.5385030000471,824.0395527000073,823.5385030000471,824.0395527000073,823.5385030000471,824.0395527000073,823.5385030000471,824.0395527000073,823.5385030000471,824.0395527000073,822.3867166000418,None,824.0395527000073,825.1748492000625,1.1700000000000008,825.1914510000497,None,825.9426593000535,None,,,,,,,[1.13255814],2.5000000000000018,0.7732558139534884,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.4427904998884,None,left,1,2.093531700083986,826.9443574999459,828.6127847000025,826.9443574999459,828.1124003999867,826.9443574999459,828.1124003999867,826.9443574999459,828.1124003999867,826.9443574999459,828.1124003999867,826.9443574999459,828.1124003999867,828.0956802999135,828.5958694000728,828.0956802999135,828.5958694000728,828.0956802999135,828.5958694000728,828.0956802999135,828.5958694000728,828.0956802999135,828.5958694000728,828.0956802999135,828.5958694000728,828.0956802999135,828.5958694000728,828.0956802999135,828.5958694000728,826.9443574999459,None,828.5793906000908,829.7148905999493,1.1600000000000008,829.7482525000814,None,830.4988013000693,None,,,,,,,[1.13375723],2.5100000000000016,0.7745664739884393,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9995325999334,None,left,1,1.4900298002175987,831.5002351000439,833.1529194000177,831.5002351000439,832.6519859000109,831.5002351000439,832.6519859000109,831.5002351000439,832.6519859000109,831.5002351000439,832.6519859000109,831.5002351000439,832.6519859000109,832.6351598999463,833.1364263000432,832.6351598999463,833.1364263000432,832.6351598999463,833.1364263000432,832.6351598999463,833.1364263000432,832.6351598999463,833.1364263000432,832.6351598999463,833.1364263000432,832.6351598999463,833.1364263000432,832.6351598999463,833.1364263000432,831.5002351000439,None,833.1364263000432,834.2713184000459,1.1500000000000008,834.2876931999344,None,835.0388827999122,None,,,,,,,[1.135],2.520000000000002,0.7758620689655172,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
