arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.76893320004456,None,left,0,1.7047021999023855,346.27037280006334,347.0217208999675,346.27037280006334,346.5198758998886,346.27037280006334,346.5198758998886,346.27037280006334,346.5198758998886,346.27037280006334,346.5198758998886,346.27037280006334,346.5198758998886,346.50321869994514,347.0040050998796,346.50321869994514,347.0040050998796,346.50321869994514,347.0040050998796,346.50321869994514,347.0040050998796,346.50321869994514,347.0040050998796,346.50321869994514,347.0040050998796,346.50321869994514,347.0040050998796,346.50321869994514,347.0040050998796,346.27037280006334,None,347.0040050998796,349.10714340000413,0.25,349.12381509994157,None,349.8759473999962,None,,,,,,,[2.08823529],4.720000000000004,0.7647058823529411,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3758272998966,None,right,0,0.7793036999646574,350.87631580000743,351.62887090002187,350.87631580000743,351.1272589999717,350.87631580000743,351.1272589999717,350.87631580000743,351.1272589999717,350.87631580000743,351.1272589999717,350.87631580000743,351.1272589999717,351.11078329989687,351.61071219993755,351.11078329989687,351.61071219993755,351.11078329989687,351.61071219993755,351.11078329989687,351.61071219993755,351.11078329989687,351.61071219993755,351.11078329989687,351.61071219993755,351.11078329989687,351.61071219993755,351.11078329989687,351.61071219993755,350.87631580000743,None,351.61071219993755,353.71458990010433,0.25,353.7307343001012,None,354.48205900005996,None,,,,,,,[2.09722222],4.340000000000003,0.7222222222222222,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9826163998805,None,left,0,2.339884700020775,355.48325200006366,356.31811159988865,355.48325200006366,355.81807749997824,355.48325200006366,355.81807749997824,355.48325200006366,355.81807749997824,355.48325200006366,355.81807749997824,355.48325200006366,355.81807749997824,355.78406789992005,356.2848308000248,355.78406789992005,356.2848308000248,355.78406789992005,356.2848308000248,355.78406789992005,356.2848308000248,355.78406789992005,356.2848308000248,355.78406789992005,356.2848308000248,355.78406789992005,356.2848308000248,355.78406789992005,356.2848308000248,355.48325200006366,None,356.2848308000248,358.3880817000754,0.32000000000000006,358.4044536999427,None,359.1556033999659,None,,,,,,,[2.10157895],3.860000000000003,0.6842105263157895,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6563577000052,None,left,1,0.7381559999193996,360.1570977999363,361.1086798000615,360.1570977999363,360.60760829993524,360.1570977999363,360.60760829993524,360.1570977999363,360.60760829993524,360.1570977999363,360.60760829993524,360.1570977999363,360.60760829993524,360.5910821999423,361.0915262000635,360.5910821999423,361.0915262000635,360.5910821999423,361.0915262000635,360.5910821999423,361.0915262000635,360.5910821999423,361.0915262000635,360.5910821999423,361.0915262000635,360.5910821999423,361.0915262000635,360.5910821999423,361.0915262000635,360.1570977999363,None,361.0915262000635,363.14460980007425,0.4500000000000002,363.1613095998764,None,363.91352599998936,None,,,,,,,[[2.05]],4.050000000000003,0.7,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.41333319991827,None,left,0,0.7336214000824839,364.9147526999004,365.8152558999136,364.9147526999004,365.3148501000833,364.9147526999004,365.3148501000833,364.9147526999004,365.3148501000833,364.9147526999004,365.3148501000833,364.9147526999004,365.3148501000833,365.29788800003007,365.79914240003563,365.29788800003007,365.79914240003563,365.29788800003007,365.79914240003563,365.29788800003007,365.79914240003563,365.29788800003007,365.79914240003563,365.29788800003007,365.79914240003563,365.29788800003007,365.79914240003563,365.29788800003007,365.79914240003563,364.9147526999004,None,365.79914240003563,367.9029606000986,0.40000000000000013,367.91812069993466,None,368.66981639992446,None,,,,,,,[2.09904762],3.5400000000000027,0.6666666666666666,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.17013620003127,None,left,1,1.520223499974236,369.6709004000295,370.7558160999324,369.6709004000295,370.25556629989296,369.6709004000295,370.25556629989296,369.6709004000295,370.25556629989296,369.6709004000295,370.25556629989296,369.6709004000295,370.25556629989296,370.22227529995143,370.72244319994934,370.22227529995143,370.72244319994934,370.22227529995143,370.72244319994934,370.22227529995143,370.72244319994934,370.22227529995143,370.72244319994934,370.22227529995143,370.72244319994934,370.22227529995143,370.72244319994934,370.22227529995143,370.72244319994934,369.6709004000295,None,370.72244319994934,372.6596240999643,0.5700000000000003,372.67523030005395,None,373.42714640009217,None,,,,,,,[[1.93]],3.7500000000000027,0.6818181818181818,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9276238998864,None,right,1,0.6677112998440862,374.42798699997365,375.4305247000884,374.42798699997365,374.93002269999124,374.42798699997365,374.93002269999124,374.42798699997365,374.93002269999124,374.42798699997365,374.93002269999124,374.42798699997365,374.93002269999124,374.8962878000457,375.3960001000669,374.8962878000457,375.3960001000669,374.8962878000457,375.3960001000669,374.8962878000457,375.3960001000669,374.8962878000457,375.3960001000669,374.8962878000457,375.3960001000669,374.8962878000457,375.3960001000669,374.8962878000457,375.3960001000669,374.42798699997365,None,375.3960001000669,377.4159087999724,0.4900000000000002,377.432359599974,None,378.183561099926,None,,,,,,,[[2.01]],3.910000000000003,0.6956521739130435,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.685378999915,None,left,0,0.8382043000310659,379.18552089994773,380.1365191000514,379.18552089994773,379.63646709988825,379.18552089994773,379.63646709988825,379.18552089994773,379.63646709988825,379.18552089994773,379.63646709988825,379.18552089994773,379.63646709988825,379.6023623999208,380.1038198999595,379.6023623999208,380.1038198999595,379.6023623999208,380.1038198999595,379.6023623999208,380.1038198999595,379.6023623999208,380.1038198999595,379.6023623999208,380.1038198999595,379.6023623999208,380.1038198999595,379.6023623999208,380.1038198999595,379.18552089994773,None,380.1038198999595,382.17401219997555,0.44000000000000017,382.18907320010476,None,382.94051739992574,None,,,,,,,[[2.06]],3.4700000000000024,0.6666666666666666,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.442090800032,None,right,1,1.6652356998529285,383.94250959996134,385.04411890008487,383.94250959996134,384.5430081000086,383.94250959996134,384.5430081000086,383.94250959996134,384.5430081000086,383.94250959996134,384.5430081000086,383.94250959996134,384.5430081000086,384.509632299887,385.0117520999629,384.509632299887,385.0117520999629,384.509632299887,385.0117520999629,384.509632299887,385.0117520999629,384.509632299887,385.0117520999629,384.509632299887,385.0117520999629,384.509632299887,385.0117520999629,384.509632299887,385.0117520999629,383.94250959996134,None,385.0117520999629,386.9299500999041,0.5900000000000003,386.9466148999054,None,387.69801940000616,None,,,,,,,[[1.91]],3.650000000000003,0.68,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1987022999674,None,left,0,2.523517500143498,388.6997074999381,389.7339566000737,388.6997074999381,389.2334487999324,388.6997074999381,389.2334487999324,388.6997074999381,389.2334487999324,388.6997074999381,389.2334487999324,388.6997074999381,389.2334487999324,389.2007692998741,389.7010607998818,389.2007692998741,389.7010607998818,389.2007692998741,389.7010607998818,389.2007692998741,389.7010607998818,389.2007692998741,389.7010607998818,389.2007692998741,389.7010607998818,389.2007692998741,389.7010607998818,389.2007692998741,389.7010607998818,388.6997074999381,None,389.7010607998818,391.68750640004873,0.5200000000000002,391.70359990000725,None,392.45566500001587,None,,,,,,,[[1.98]],3.190000000000002,0.6538461538461539,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.95630949991755,None,right,1,2.7037281000521034,393.4562460000161,394.67534329998307,393.4562460000161,394.19108740007505,393.4562460000161,394.19108740007505,393.4562460000161,394.19108740007505,393.4562460000161,394.19108740007505,393.4562460000161,394.19108740007505,394.15749490004964,394.6585917000193,394.15749490004964,394.6585917000193,394.15749490004964,394.6585917000193,394.15749490004964,394.6585917000193,394.15749490004964,394.6585917000193,394.15749490004964,394.6585917000193,394.15749490004964,394.6585917000193,394.15749490004964,394.6585917000193,393.4562460000161,None,394.6585917000193,396.4445396999363,0.7200000000000004,396.46066519990563,None,397.21250370005146,None,,,,,,,[[1.78]],3.3800000000000026,0.6666666666666666,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.71297100000083,None,left,1,1.3618693999014795,398.21333860000595,399.3484424999915,398.21333860000595,398.8475726998877,398.21333860000595,398.8475726998877,398.21333860000595,398.8475726998877,398.21333860000595,398.8475726998877,398.21333860000595,398.8475726998877,398.8307785000652,399.33176429988816,398.8307785000652,399.33176429988816,398.8307785000652,399.33176429988816,398.8307785000652,399.33176429988816,398.8307785000652,399.33176429988816,398.8307785000652,399.33176429988816,398.8307785000652,399.33176429988816,398.8307785000652,399.33176429988816,398.21333860000595,None,399.33176429988816,401.20179189997725,0.6300000000000003,401.2176113999449,None,401.9688198999502,None,,,,,,,[[1.87]],3.5200000000000027,0.6785714285714286,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4697763998993,None,left,1,1.3969650000799447,402.9701048999559,404.0561172000598,402.9701048999559,403.55427649989724,402.9701048999559,403.55427649989724,402.9701048999559,403.55427649989724,402.9701048999559,403.55427649989724,402.9701048999559,403.55427649989724,403.5208244000096,404.0215195999481,403.5208244000096,404.0215195999481,403.5208244000096,404.0215195999481,403.5208244000096,404.0215195999481,403.5208244000096,404.0215195999481,403.5208244000096,404.0215195999481,403.5208244000096,404.0215195999481,403.5208244000096,404.0215195999481,402.9701048999559,None,404.0215195999481,405.96019820007496,0.5700000000000003,405.97472249995917,None,406.72655360004865,None,,,,,,,[[1.93]],3.650000000000003,0.6896551724137931,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.22681470005773,None,left,0,1.7681795000098646,407.72758949990384,408.7461107999552,407.72758949990384,408.2622477998957,407.72758949990384,408.2622477998957,407.72758949990384,408.2622477998957,407.72758949990384,408.2622477998957,407.72758949990384,408.2622477998957,408.22818299988285,408.7303021000698,408.22818299988285,408.7303021000698,408.22818299988285,408.7303021000698,408.22818299988285,408.7303021000698,408.22818299988285,408.7303021000698,408.22818299988285,408.7303021000698,408.22818299988285,408.7303021000698,408.22818299988285,408.7303021000698,407.72758949990384,None,408.7303021000698,410.7156100999564,0.5200000000000002,410.73208069987595,None,411.4832363000605,None,,,,,,,[[1.98]],3.3100000000000023,0.6666666666666666,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.98351119994186,None,right,1,1.1789484000764787,412.48429939989,413.6527327999938,412.48429939989,413.1527638998814,412.48429939989,413.1527638998814,412.48429939989,413.1527638998814,412.48429939989,413.1527638998814,412.48429939989,413.1527638998814,413.13540300005116,413.63670979999006,413.13540300005116,413.63670979999006,413.13540300005116,413.63670979999006,413.13540300005116,413.63670979999006,413.13540300005116,413.63670979999006,413.13540300005116,413.63670979999006,413.13540300005116,413.63670979999006,413.13540300005116,413.63670979999006,412.48429939989,None,413.63670979999006,None,0.6600000000000004,415.4888160000555,None,416.2402524999343,None,,,,,,,[[1.84]],3.4400000000000026,0.6774193548387096,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.741974900011,None,right,1,1.0064145000651479,417.2413172000088,418.3596946001053,417.2413172000088,417.8596675998997,417.2413172000088,417.8596675998997,417.2413172000088,417.8596675998997,417.2413172000088,417.8596675998997,417.2413172000088,417.8596675998997,417.8258638998959,418.3263358999975,417.8258638998959,418.3263358999975,417.8258638998959,418.3263358999975,417.8258638998959,418.3263358999975,417.8258638998959,418.3263358999975,417.8258638998959,418.3263358999975,417.8258638998959,418.3263358999975,417.8258638998959,418.3263358999975,417.2413172000088,None,418.3263358999975,420.229644499952,0.6100000000000003,420.2463922998868,None,420.9970275000669,None,,,,,,,[[1.89]],3.5500000000000025,0.6875,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4988704000134,None,right,1,0.9118409000802785,421.9994920999743,423.0669569999445,421.9994920999743,422.56690259999596,421.9994920999743,422.56690259999596,421.9994920999743,422.56690259999596,421.9994920999743,422.56690259999596,421.9994920999743,422.56690259999596,422.5326586998999,423.03393370006233,422.5326586998999,423.03393370006233,422.5326586998999,423.03393370006233,422.5326586998999,423.03393370006233,422.5326586998999,423.03393370006233,422.5326586998999,423.03393370006233,422.5326586998999,423.03393370006233,422.5326586998999,423.03393370006233,421.9994920999743,None,423.03393370006233,424.9862043999601,0.5600000000000003,425.00276280008256,None,425.75474229990505,None,,,,,,,[[1.94]],3.650000000000003,0.696969696969697,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2558263000101,None,right,1,0.858886000001803,426.75648589991033,427.7913395999931,426.75648589991033,427.2905282001011,426.75648589991033,427.2905282001011,426.75648589991033,427.2905282001011,426.75648589991033,427.2905282001011,426.75648589991033,427.2905282001011,427.25715259998105,427.7584418999031,427.25715259998105,427.7584418999031,427.25715259998105,427.7584418999031,427.25715259998105,427.7584418999031,427.25715259998105,427.7584418999031,427.25715259998105,427.7584418999031,427.25715259998105,427.7584418999031,427.25715259998105,427.7584418999031,426.75648589991033,None,427.7584418999031,429.74327989993617,0.5200000000000002,429.76016129995696,None,430.51114579988644,None,,,,,,,[[1.98]],3.740000000000003,0.7058823529411765,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.01274519995786,None,right,0,0.8617597999982536,431.513613200048,432.51552239991724,431.513613200048,432.01379489991814,431.513613200048,432.01379489991814,431.513613200048,432.01379489991814,431.513613200048,432.01379489991814,431.513613200048,432.01379489991814,431.98014439991675,432.4809113999363,431.98014439991675,432.4809113999363,431.98014439991675,432.4809113999363,431.98014439991675,432.4809113999363,431.98014439991675,432.4809113999363,431.98014439991675,432.4809113999363,431.98014439991675,432.4809113999363,431.98014439991675,432.4809113999363,431.513613200048,None,432.4809113999363,434.50142930005677,0.4900000000000002,434.5164185001049,None,435.26837720000185,None,,,,,,,[[2.01]],3.5000000000000027,0.6857142857142857,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.7686713999137,None,right,1,1.297590599860996,436.27010389999487,437.35465259989724,436.27010389999487,436.85387849994004,436.27010389999487,436.85387849994004,436.27010389999487,436.85387849994004,436.27010389999487,436.85387849994004,436.27010389999487,436.85387849994004,436.8372512999922,437.3382305998821,436.8372512999922,437.3382305998821,436.8372512999922,437.3382305998821,436.8372512999922,437.3382305998821,436.8372512999922,437.3382305998821,436.8372512999922,437.3382305998821,436.8372512999922,437.3382305998821,436.8372512999922,437.3382305998821,436.27010389999487,None,437.3382305998821,439.25860950001515,0.5800000000000003,439.2736299999524,None,440.0253063000273,None,,,,,,,[[1.92]],3.5900000000000025,0.6944444444444444,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.52701659989543,None,right,1,0.9158215001225471,441.0273814999964,442.07820430002175,441.0273814999964,441.5778113999404,441.0273814999964,441.5778113999404,441.0273814999964,441.5778113999404,441.0273814999964,441.5778113999404,441.0273814999964,441.5778113999404,441.56136199994944,442.06142050004564,441.56136199994944,442.06142050004564,441.56136199994944,442.06142050004564,441.56136199994944,442.06142050004564,441.56136199994944,442.06142050004564,441.56136199994944,442.06142050004564,441.56136199994944,442.06142050004564,441.56136199994944,442.06142050004564,441.0273814999964,None,442.06142050004564,444.01554959989153,0.5500000000000003,444.031269100029,None,444.7825734000653,None,,,,,,,[[1.95]],3.6700000000000026,0.7027027027027027,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.28310179989785,None,right,1,0.854867700021714,445.7843826999888,446.81862729997374,445.7843826999888,446.3186627998948,445.7843826999888,446.3186627998948,445.7843826999888,446.3186627998948,445.7843826999888,446.3186627998948,445.7843826999888,446.3186627998948,446.2844988000579,446.7860073999036,446.2844988000579,446.7860073999036,446.2844988000579,446.7860073999036,446.2844988000579,446.7860073999036,446.2844988000579,446.7860073999036,446.2844988000579,446.7860073999036,446.2844988000579,446.7860073999036,446.2844988000579,446.7860073999036,445.7843826999888,None,446.7860073999036,448.77236549998634,0.5200000000000002,448.78929129987955,None,449.53960669995286,None,,,,,,,[[1.98]],3.740000000000003,0.7105263157894737,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
