arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.97982849995606,None,right,1,1.9335271001327783,187.48051899997517,188.91662659985013,187.48051899997517,188.41513299988583,187.48051899997517,188.41513299988583,187.48051899997517,188.41513299988583,187.48051899997517,188.41513299988583,187.48051899997517,188.41513299988583,188.3989098998718,188.89915119996294,188.3989098998718,188.89915119996294,188.3989098998718,188.89915119996294,188.3989098998718,188.89915119996294,188.3989098998718,188.89915119996294,188.3989098998718,188.89915119996294,188.3989098998718,188.89915119996294,188.3989098998718,188.89915119996294,187.48051899997517,None,188.89915119996294,190.30200219992548,0.9300000000000006,190.31790239992552,None,191.0691763998475,None,,,,,,,[1.4],2.9300000000000024,0.7058823529411765,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.57057679980062,None,left,0,1.5113641999196261,192.07090379996225,193.43999419989996,192.07090379996225,192.93837839993648,192.07090379996225,192.93837839993648,192.07090379996225,192.93837839993648,192.07090379996225,192.93837839993648,192.07090379996225,192.93837839993648,192.92162229982205,193.42314189998433,192.92162229982205,193.42314189998433,192.92162229982205,193.42314189998433,192.92162229982205,193.42314189998433,192.92162229982205,193.42314189998433,192.92162229982205,193.42314189998433,192.92162229982205,193.42314189998433,192.92162229982205,193.42314189998433,192.07090379996225,None,193.40597709990107,194.82464889995754,0.8600000000000005,194.8580719998572,None,195.60951579990797,None,,,,,,,[1.41333333],2.620000000000002,0.6666666666666666,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.11046659993008,None,right,1,2.1313928000163287,196.61086349980906,198.19702629977837,196.61086349980906,197.69543839991093,196.61086349980906,197.69543839991093,196.61086349980906,197.69543839991093,196.61086349980906,197.69543839991093,196.61086349980906,197.69543839991093,197.6622342998162,198.16309289983474,197.6622342998162,198.16309289983474,197.6622342998162,198.16309289983474,197.6622342998162,198.16309289983474,197.6622342998162,198.16309289983474,197.6622342998162,198.16309289983474,197.6622342998162,198.16309289983474,197.6622342998162,198.16309289983474,196.61086349980906,None,198.16309289983474,199.58198699983768,1.0700000000000007,199.59838469978422,None,200.34969379985705,None,,,,,,,[1.41421053],2.740000000000002,0.6842105263157895,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.85146669996902,None,left,1,2.1191478001419455,201.35115709993988,202.83736789994873,201.35115709993988,202.3357777998317,201.35115709993988,202.3357777998317,201.35115709993988,202.3357777998317,201.35115709993988,202.3357777998317,201.35115709993988,202.3357777998317,202.31949299992993,202.8201460998971,202.31949299992993,202.8201460998971,202.31949299992993,202.8201460998971,202.31949299992993,202.8201460998971,202.31949299992993,202.8201460998971,202.31949299992993,202.8201460998971,202.31949299992993,202.8201460998971,202.31949299992993,202.8201460998971,201.35115709993988,None,202.8201460998971,204.23876899993047,0.9800000000000006,204.25545769999735,None,205.0064745999407,None,,,,,,,[1.4195],2.840000000000002,0.7,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5079976997804,None,left,1,1.6218411999288946,206.00822059996426,207.426563099958,206.00822059996426,206.94326239987276,206.00822059996426,206.94326239987276,206.00822059996426,206.94326239987276,206.00822059996426,206.94326239987276,206.00822059996426,206.94326239987276,206.90937789995223,207.41060939989984,206.90937789995223,207.41060939989984,206.90937789995223,207.41060939989984,206.90937789995223,207.41060939989984,206.90937789995223,207.41060939989984,206.90937789995223,207.41060939989984,206.90937789995223,207.41060939989984,206.90937789995223,207.41060939989984,206.00822059996426,None,207.41060939989984,208.8456140998751,0.9200000000000006,208.862231799867,None,209.6142689997796,None,,,,,,,[1.42714286],2.9300000000000024,0.7142857142857143,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.1143949998077,None,right,1,1.3519038001541048,210.6148249998223,211.9843301998917,210.6148249998223,211.48275239998475,210.6148249998223,211.48275239998475,210.6148249998223,211.48275239998475,210.6148249998223,211.48275239998475,210.6148249998223,211.48275239998475,211.466258399887,211.96694729989395,211.466258399887,211.96694729989395,211.466258399887,211.96694729989395,211.466258399887,211.96694729989395,211.466258399887,211.96694729989395,211.466258399887,211.96694729989395,211.466258399887,211.96694729989395,211.466258399887,211.96694729989395,210.6148249998223,None,211.95082559995353,213.40449719992466,0.8600000000000005,213.41870699985884,None,214.1708658998832,None,,,,,,,[1.43681818],3.0200000000000022,0.7272727272727273,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.67103430000134,None,right,0,1.482726200018078,215.1720107998699,216.4909253998194,215.1720107998699,215.9899654998444,215.1720107998699,215.9899654998444,215.1720107998699,215.9899654998444,215.1720107998699,215.9899654998444,215.1720107998699,215.9899654998444,215.95618959981948,216.45682349987328,215.95618959981948,216.45682349987328,215.95618959981948,216.45682349987328,215.95618959981948,216.45682349987328,215.95618959981948,216.45682349987328,215.95618959981948,216.45682349987328,215.95618959981948,216.45682349987328,215.95618959981948,216.45682349987328,215.1720107998699,None,216.45682349987328,217.9088294999674,0.8100000000000005,217.94230979983695,None,218.69396179984324,None,,,,,,,[1.44782609],2.780000000000002,0.6956521739130435,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.19417339982465,None,right,1,1.3757003999780864,219.69466879987158,221.16382219991647,219.69466879987158,220.66288739978336,219.69466879987158,220.66288739978336,219.69466879987158,220.66288739978336,219.69466879987158,220.66288739978336,219.69466879987158,220.66288739978336,220.64636749983765,221.14706009998918,220.64636749983765,221.14706009998918,220.64636749983765,221.14706009998918,220.64636749983765,221.14706009998918,220.64636749983765,221.14706009998918,220.64636749983765,221.14706009998918,220.64636749983765,221.14706009998918,220.64636749983765,221.14706009998918,219.69466879987158,None,221.14706009998918,222.6002390999347,0.9600000000000006,222.6159181999974,None,223.36691029998474,None,,,,,,,[1.45166667],2.870000000000002,0.7083333333333334,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.86869069980457,None,left,0,0.9337383001111448,224.36849679984152,225.7707448999863,224.36849679984152,225.2697743999306,224.36849679984152,225.2697743999306,224.36849679984152,225.2697743999306,224.36849679984152,225.2697743999306,224.36849679984152,225.2697743999306,225.2532163998112,225.75471699982882,225.2532163998112,225.75471699982882,225.2532163998112,225.75471699982882,225.2532163998112,225.75471699982882,225.2532163998112,225.75471699982882,225.2532163998112,225.75471699982882,225.2532163998112,225.75471699982882,225.2532163998112,225.75471699982882,224.36849679984152,None,225.75471699982882,227.2231133999303,0.9000000000000006,227.239176399773,None,227.99039569986053,None,,,,,,,[1.4576],2.6300000000000017,0.68,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.49137469986454,None,left,1,1.4695878000929952,228.9924414998386,230.56102619995363,228.9924414998386,230.0607302999124,228.9924414998386,230.0607302999124,228.9924414998386,230.0607302999124,228.9924414998386,230.0607302999124,228.9924414998386,230.0607302999124,230.02693499997258,230.52749539981596,230.02693499997258,230.52749539981596,230.02693499997258,230.52749539981596,230.02693499997258,230.52749539981596,230.02693499997258,230.52749539981596,230.02693499997258,230.52749539981596,230.02693499997258,230.52749539981596,230.02693499997258,230.52749539981596,228.9924414998386,None,230.52749539981596,231.97971949982457,1.0600000000000007,231.99631529999897,None,232.74756259983405,None,,,,,,,[[1.44]],2.720000000000002,0.6923076923076923,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.24818999995477,None,right,1,1.22538509988226,233.7490397999063,235.25139099988155,233.7490397999063,234.75036179996096,233.7490397999063,234.75036179996096,233.7490397999063,234.75036179996096,233.7490397999063,234.75036179996096,233.7490397999063,234.75036179996096,234.73393999994732,235.23494279989973,234.73393999994732,235.23494279989973,234.73393999994732,235.23494279989973,234.73393999994732,235.23494279989973,234.73393999994732,235.23494279989973,234.73393999994732,235.23494279989973,234.73393999994732,235.23494279989973,234.73393999994732,235.23494279989973,233.7490397999063,None,235.23494279989973,236.7047365999315,1.0000000000000007,236.72021349985152,None,237.47133969981223,None,,,,,,,[1.45851852],2.800000000000002,0.7037037037037037,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9721027999185,None,right,1,1.1087500001303852,238.47339309984818,239.92549239983782,238.47339309984818,239.42419199994765,238.47339309984818,239.42419199994765,238.47339309984818,239.42419199994765,238.47339309984818,239.42419199994765,238.47339309984818,239.42419199994765,239.39062629989348,239.89221209986135,239.39062629989348,239.89221209986135,239.39062629989348,239.89221209986135,239.39062629989348,239.89221209986135,239.39062629989348,239.89221209986135,239.39062629989348,239.89221209986135,239.39062629989348,239.89221209986135,239.39062629989348,239.89221209986135,238.47339309984818,None,239.89221209986135,241.36015189997852,0.9400000000000006,241.37686429987662,None,242.12842119997367,None,,,,,,,[1.46214286],2.870000000000002,0.7142857142857143,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.62884869985282,None,left,0,0.9728761999867857,243.1296264999546,244.5317355999723,243.1296264999546,244.0311466997955,243.1296264999546,244.0311466997955,243.1296264999546,244.0311466997955,243.1296264999546,244.0311466997955,243.1296264999546,244.0311466997955,244.014324599877,244.51497729984112,244.014324599877,244.51497729984112,244.014324599877,244.51497729984112,244.014324599877,244.51497729984112,244.014324599877,244.51497729984112,244.014324599877,244.51497729984112,244.014324599877,244.51497729984112,244.014324599877,244.51497729984112,243.1296264999546,None,244.51497729984112,245.98476989986375,0.9000000000000006,246.00049729994498,None,246.75177879980765,None,,,,,,,[1.46689655],2.6700000000000017,0.6896551724137931,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.25229349988513,None,right,0,1.420982199953869,247.75303309992887,249.2889048999641,247.75303309992887,248.78830989985727,247.75303309992887,248.78830989985727,247.75303309992887,248.78830989985727,247.75303309992887,248.78830989985727,247.75303309992887,248.78830989985727,248.77125119999982,249.2721008998342,248.77125119999982,249.2721008998342,248.77125119999982,249.2721008998342,248.77125119999982,249.2721008998342,248.77125119999982,249.2721008998342,248.77125119999982,249.2721008998342,248.77125119999982,249.2721008998342,248.77125119999982,249.2721008998342,247.75303309992887,None,249.2721008998342,250.74101819982752,1.0300000000000007,250.7575089999009,None,251.50898649985902,None,,,,,,,[1.467],2.4400000000000017,0.6666666666666666,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.00948169990443,None,left,1,2.0477571000810713,252.51052949996665,254.22951099998318,252.51052949996665,253.72934189997613,252.51052949996665,253.72934189997613,252.51052949996665,253.72934189997613,252.51052949996665,253.72934189997613,252.51052949996665,253.72934189997613,253.69544209982269,254.19583729980513,253.69544209982269,254.19583729980513,253.69544209982269,254.19583729980513,253.69544209982269,254.19583729980513,253.69544209982269,254.19583729980513,253.69544209982269,254.19583729980513,253.69544209982269,254.19583729980513,253.69544209982269,254.19583729980513,252.51052949996665,None,254.19583729980513,255.49809549981728,1.2100000000000009,255.51472089998424,None,256.265808199998,None,,,,,,,[[1.29]],2.520000000000002,0.6774193548387096,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.76628769980744,None,right,0,1.3628543000668287,257.2673410999123,258.9200785998255,257.2673410999123,258.4191637998447,257.2673410999123,258.4191637998447,257.2673410999123,258.4191637998447,257.2673410999123,258.4191637998447,257.2673410999123,258.4191637998447,258.40240439982153,258.9035019997973,258.40240439982153,258.9035019997973,258.40240439982153,258.9035019997973,258.40240439982153,258.9035019997973,258.40240439982153,258.9035019997973,258.40240439982153,258.9035019997973,258.40240439982153,258.9035019997973,258.40240439982153,258.9035019997973,257.2673410999123,None,258.9035019997973,260.25522529985756,1.1500000000000008,260.27167829987593,None,261.02334289997816,None,,,,,,,[[1.35]],2.290000000000002,0.65625,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.52373459981754,None,left,1,2.3419711000751704,262.0243466999382,263.8774438998662,262.0243466999382,263.37619909993373,262.0243466999382,263.37619909993373,262.0243466999382,263.37619909993373,262.0243466999382,263.37619909993373,262.0243466999382,263.37619909993373,263.3601860997733,263.86089689983055,263.3601860997733,263.86089689983055,263.3601860997733,263.86089689983055,263.3601860997733,263.86089689983055,263.3601860997733,263.86089689983055,263.3601860997733,263.86089689983055,263.3601860997733,263.86089689983055,263.3601860997733,263.86089689983055,262.0243466999382,None,263.86089689983055,265.0127942999825,1.350000000000001,265.0285774997901,None,265.78051379998215,None,,,,,,,[[1.15]],2.3800000000000017,0.6666666666666666,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.28098439984024,None,left,0,2.344835599884391,266.781418700004,268.551198199857,266.781418700004,268.0509967999533,266.781418700004,268.0509967999533,266.781418700004,268.0509967999533,266.781418700004,268.0509967999533,266.781418700004,268.0509967999533,268.01645669993013,268.5177922998555,268.01645669993013,268.5177922998555,268.01645669993013,268.5177922998555,268.01645669993013,268.5177922998555,268.01645669993013,268.5177922998555,268.01645669993013,268.5177922998555,268.01645669993013,268.5177922998555,268.01645669993013,268.5177922998555,266.781418700004,None,268.5177922998555,269.76913339993916,1.260000000000001,269.7856312999502,None,270.536951799877,None,,,,,,,[[1.24]],2.1400000000000015,0.6470588235294118,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0380388998892,None,left,0,2.939294599927962,271.5387894997839,273.5425376999192,271.5387894997839,273.04079519980587,271.5387894997839,273.04079519980587,271.5387894997839,273.04079519980587,271.5387894997839,273.04079519980587,271.5387894997839,273.04079519980587,273.00780169991776,273.50805449998006,273.00780169991776,273.50805449998006,273.00780169991776,273.50805449998006,273.00780169991776,273.50805449998006,273.00780169991776,273.50805449998006,273.00780169991776,273.50805449998006,273.00780169991776,273.50805449998006,273.00780169991776,273.50805449998006,271.5387894997839,None,273.50805449998006,274.5261331999209,1.490000000000001,274.54288039985113,None,275.2947675997857,None,,,,,,,[[1.01]],1.8600000000000012,0.6285714285714286,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7955010998994,None,left,1,2.134839299833402,276.2955411998555,278.61539459996857,276.2955411998555,278.1150798997842,276.2955411998555,278.1150798997842,276.2955411998555,278.1150798997842,276.2955411998555,278.1150798997842,276.2955411998555,278.1150798997842,278.0814731998835,278.5825713998638,278.0814731998835,278.5825713998638,278.0814731998835,278.5825713998638,278.0814731998835,278.5825713998638,278.0814731998835,278.5825713998638,278.0814731998835,278.5825713998638,278.0814731998835,278.5825713998638,278.0814731998835,278.5825713998638,276.2955411998555,None,278.5825713998638,279.2831851998344,1.8100000000000014,279.2999384999275,None,280.0521436999552,None,,,,,,,[[0.69]],1.9600000000000013,0.6388888888888888,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.55247469991446,None,left,1,2.0733483000658453,281.0528167998418,283.25579059985466,281.0528167998418,282.7557992998045,281.0528167998418,282.7557992998045,281.0528167998418,282.7557992998045,281.0528167998418,282.7557992998045,281.0528167998418,282.7557992998045,282.72170449979603,283.22260949993506,282.72170449979603,283.22260949993506,282.72170449979603,283.22260949993506,282.72170449979603,283.22260949993506,282.72170449979603,283.22260949993506,282.72170449979603,283.22260949993506,282.72170449979603,283.22260949993506,282.72170449979603,283.22260949993506,281.0528167998418,None,283.22260949993506,284.0410174999852,1.6900000000000013,284.0569832997862,None,284.80809039995074,None,,,,,,,[[0.81]],2.0600000000000014,0.6486486486486487,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3088257999625,None,left,1,2.3806775000412017,285.80944529990666,287.89590149978176,285.80944529990666,287.39521979982965,285.80944529990666,287.39521979982965,285.80944529990666,287.39521979982965,285.80944529990666,287.39521979982965,285.80944529990666,287.39521979982965,287.378950699931,287.8794601999689,287.378950699931,287.8794601999689,287.378950699931,287.8794601999689,287.378950699931,287.8794601999689,287.378950699931,287.8794601999689,287.378950699931,287.8794601999689,287.378950699931,287.8794601999689,287.378950699931,287.8794601999689,285.80944529990666,None,287.8794601999689,288.797676499933,1.5800000000000012,288.8143616998568,None,289.56541229994036,None,,,,,,,[[0.92]],2.1400000000000015,0.6578947368421053,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
