arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7589728999883,None,left,1,1.0473775999853387,843.259562100051,844.5442179000238,843.259562100051,844.0434326999821,843.259562100051,844.0434326999821,843.259562100051,844.0434326999821,843.259562100051,844.0434326999821,843.259562100051,844.0434326999821,844.0100801000372,844.5112431000452,844.0100801000372,844.5112431000452,844.0100801000372,844.5112431000452,844.0100801000372,844.5112431000452,844.0100801000372,844.5112431000452,844.0100801000372,844.5112431000452,844.0100801000372,844.5112431000452,844.0100801000372,844.5112431000452,843.259562100051,None,844.5112431000452,846.0969990000594,0.7700000000000005,846.1148420999525,None,846.8643879999872,None,,,,,,,[1.57359477],3.110000000000002,0.7712418300653595,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3650306999916,None,left,0,1.4888369999825954,847.865819000057,849.1353812000016,847.865819000057,848.6343612000346,847.865819000057,848.6343612000346,847.865819000057,848.6343612000346,847.865819000057,848.6343612000346,847.865819000057,848.6343612000346,848.6169461000245,849.1182134000119,848.6169461000245,849.1182134000119,848.6169461000245,849.1182134000119,848.6169461000245,849.1182134000119,848.6169461000245,849.1182134000119,848.6169461000245,849.1182134000119,848.6169461000245,849.1182134000119,848.6169461000245,849.1182134000119,847.865819000057,None,849.1018478999613,850.6875535000581,0.7600000000000005,850.702747900039,None,851.4545714999549,None,,,,,,,[1.57467532],3.070000000000002,0.7662337662337663,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9561658999883,None,right,1,0.8749047999735922,852.4558286999818,853.7412443000358,852.4558286999818,853.2404029000318,852.4558286999818,853.2404029000318,852.4558286999818,853.2404029000318,852.4558286999818,853.2404029000318,852.4558286999818,853.2404029000318,853.2244639999699,853.7247149000177,853.2244639999699,853.7247149000177,853.2244639999699,853.7247149000177,853.2244639999699,853.7247149000177,853.2244639999699,853.7247149000177,853.2244639999699,853.7247149000177,853.2244639999699,853.7247149000177,853.2244639999699,853.7247149000177,852.4558286999818,None,853.7247149000177,None,0.7800000000000005,855.3098811999662,None,856.0618184000487,None,,,,,,,[1.5756129],3.0800000000000023,0.7677419354838709,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.5629875999875,None,left,1,1.5400019000517204,857.0628257000353,858.3484821999446,857.0628257000353,857.8485087000299,857.0628257000353,857.8485087000299,857.0628257000353,857.8485087000299,857.0628257000353,857.8485087000299,857.0628257000353,857.8485087000299,857.8305835999781,858.331240199972,857.8305835999781,858.331240199972,857.8305835999781,858.331240199972,857.8305835999781,858.331240199972,857.8305835999781,858.331240199972,857.8305835999781,858.331240199972,857.8305835999781,858.331240199972,857.8305835999781,858.331240199972,857.0628257000353,None,858.331240199972,859.9168583999854,0.7800000000000005,859.9346180000575,None,860.6847421999555,None,,,,,,,[1.57653846],3.1000000000000023,0.7692307692307693,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1862761999946,None,left,1,0.9007429999765009,861.686261099996,862.9555736000184,861.686261099996,862.4714401999954,861.686261099996,862.4714401999954,861.686261099996,862.4714401999954,861.686261099996,862.4714401999954,861.686261099996,862.4714401999954,862.4381915000267,862.9388235999504,862.4381915000267,862.9388235999504,862.4381915000267,862.9388235999504,862.4381915000267,862.9388235999504,862.4381915000267,862.9388235999504,862.4381915000267,862.9388235999504,862.4381915000267,862.9388235999504,862.4381915000267,862.9388235999504,861.686261099996,None,862.9388235999504,864.524828499998,0.7700000000000005,864.5416851999471,None,865.2917384000029,None,,,,,,,[1.57751592],3.110000000000002,0.7707006369426752,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7925629999954,None,right,1,1.069035999942571,866.2936460999772,867.5615916999523,866.2936460999772,867.0617095000343,866.2936460999772,867.0617095000343,866.2936460999772,867.0617095000343,866.2936460999772,867.0617095000343,866.2936460999772,867.0617095000343,867.0441148000536,867.5450573000126,867.0441148000536,867.5450573000126,867.0441148000536,867.5450573000126,867.0441148000536,867.5450573000126,867.0441148000536,867.5450573000126,867.0441148000536,867.5450573000126,867.0441148000536,867.5450573000126,867.0441148000536,867.5450573000126,866.2936460999772,None,867.5450573000126,869.1307484999998,0.7600000000000005,869.1479017999955,None,869.8985007000156,None,,,,,,,[1.5785443],3.1200000000000023,0.7721518987341772,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3991698999889,None,left,1,1.0311770000262186,870.8997327999678,872.1689936999464,870.8997327999678,871.6682049999945,870.8997327999678,871.6682049999945,870.8997327999678,871.6682049999945,870.8997327999678,871.6682049999945,870.8997327999678,871.6682049999945,871.6349874000298,872.1358450000407,871.6349874000298,872.1358450000407,871.6349874000298,872.1358450000407,871.6349874000298,872.1358450000407,871.6349874000298,872.1358450000407,871.6349874000298,872.1358450000407,871.6349874000298,872.1358450000407,871.6349874000298,872.1358450000407,870.8997327999678,None,872.1358450000407,873.7214875000063,0.7600000000000005,873.7547377999872,None,874.5060339999618,None,,,,,,,[1.57955975],3.1300000000000026,0.7735849056603774,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0062119000359,None,right,1,0.9684789999155328,875.5066562000429,876.7592430999503,875.5066562000429,876.2589056000579,875.5066562000429,876.2589056000579,875.5066562000429,876.2589056000579,875.5066562000429,876.2589056000579,875.5066562000429,876.2589056000579,876.2415170000168,876.7429258000338,876.2415170000168,876.7429258000338,876.2415170000168,876.7429258000338,876.2415170000168,876.7429258000338,876.2415170000168,876.7429258000338,876.2415170000168,876.7429258000338,876.2415170000168,876.7429258000338,876.2415170000168,876.7429258000338,875.5066562000429,None,876.7429258000338,878.3282536000479,0.7500000000000004,878.34500630002,None,879.0961654999992,None,,,,,,,[1.580625],3.1400000000000023,0.775,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5961180999875,None,left,0,1.3464044999564067,880.0966454000445,881.349444600055,880.0966454000445,880.8478414999554,880.0966454000445,880.8478414999554,880.0966454000445,880.8478414999554,880.0966454000445,880.8478414999554,880.0966454000445,880.8478414999554,880.8312905000057,881.3329776000464,880.8312905000057,881.3329776000464,880.8312905000057,881.3329776000464,880.8312905000057,881.3329776000464,880.8312905000057,881.3329776000464,880.8312905000057,881.3329776000464,880.8312905000057,881.3329776000464,880.8312905000057,881.3329776000464,880.0966454000445,None,881.3329776000464,882.919555200031,0.7500000000000004,882.9519408999477,None,883.7030484999996,None,,,,,,,[1.58167702],3.110000000000002,0.7701863354037267,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2049826000584,None,left,0,1.2834082000190392,884.703928999952,885.9724433999509,884.703928999952,885.4720012999605,884.703928999952,885.4720012999605,884.703928999952,885.4720012999605,884.703928999952,885.4720012999605,884.703928999952,885.4720012999605,885.4391219000099,885.9396807999583,885.4391219000099,885.9396807999583,885.4391219000099,885.9396807999583,885.4391219000099,885.9396807999583,885.4391219000099,885.9396807999583,885.4391219000099,885.9396807999583,885.4391219000099,885.9396807999583,885.4391219000099,885.9396807999583,884.703928999952,None,885.9396807999583,887.5250887000002,0.7600000000000005,887.5587106000166,None,888.3095493000001,None,,,,,,,[1.58265432],3.070000000000002,0.7654320987654321,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8098481999477,None,right,1,2.0275754999602214,889.3110308999894,890.5957862000214,889.3110308999894,890.0952188000083,889.3110308999894,890.0952188000083,889.3110308999894,890.0952188000083,889.3110308999894,890.0952188000083,889.3110308999894,890.0952188000083,890.0782851000549,890.5795707999496,890.0782851000549,890.5795707999496,890.0782851000549,890.5795707999496,890.0782851000549,890.5795707999496,890.0782851000549,890.5795707999496,890.0782851000549,890.5795707999496,890.0782851000549,890.5795707999496,890.0782851000549,890.5795707999496,889.3110308999894,None,890.5795707999496,892.1654700000072,0.7800000000000005,892.1812847000547,None,892.9324126000283,None,,,,,,,[1.58349693],3.0900000000000025,0.7668711656441718,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4342128999997,None,left,0,1.9408300999784842,893.933962799958,895.2198968000012,893.933962799958,894.718569300021,893.933962799958,894.718569300021,893.933962799958,894.718569300021,893.933962799958,894.718569300021,893.933962799958,894.718569300021,894.6859768000431,895.1858608999755,894.6859768000431,895.1858608999755,894.6859768000431,895.1858608999755,894.6859768000431,895.1858608999755,894.6859768000431,895.1858608999755,894.6859768000431,895.1858608999755,894.6859768000431,895.1858608999755,894.6859768000431,895.1858608999755,893.933962799958,None,895.1858608999755,896.7724634000333,0.7700000000000005,896.7880912000546,None,897.5400866999989,None,,,,,,,[1.58439024],3.0500000000000025,0.7621951219512195,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0406774999574,None,right,0,1.7412619000533596,898.5414216000354,899.8430961000267,898.5414216000354,899.3419580999762,898.5414216000354,899.3419580999762,898.5414216000354,899.3419580999762,898.5414216000354,899.3419580999762,898.5414216000354,899.3419580999762,899.3086398000596,899.8094890000066,899.3086398000596,899.8094890000066,899.3086398000596,899.8094890000066,899.3086398000596,899.8094890000066,899.3086398000596,899.8094890000066,899.3086398000596,899.8094890000066,899.3086398000596,899.8094890000066,899.3086398000596,899.8094890000066,898.5414216000354,None,899.8094890000066,901.3950400999747,0.7900000000000005,901.4283840999706,None,902.1799720999552,None,,,,,,,[1.58515152],3.0200000000000022,0.7575757575757576,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6813943999587,None,left,0,2.0058522999752313,903.1807718999917,904.5005172999809,903.1807718999917,903.9993586000055,903.1807718999917,903.9993586000055,903.1807718999917,903.9993586000055,903.1807718999917,903.9993586000055,903.1807718999917,903.9993586000055,903.9822677000193,904.4849671999691,903.9822677000193,904.4849671999691,903.9822677000193,904.4849671999691,903.9822677000193,904.4849671999691,903.9822677000193,904.4849671999691,903.9822677000193,904.4849671999691,903.9822677000193,904.4849671999691,903.9822677000193,904.4849671999691,903.1807718999917,None,904.4849671999691,None,0.8100000000000005,906.0853126000147,None,906.8368464000523,None,,,,,,,[1.58578313],2.980000000000002,0.7530120481927711,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3372893000487,None,right,1,1.1088075999869034,907.8378451999743,909.1738946000114,907.8378451999743,908.6725431999657,907.8378451999743,908.6725431999657,907.8378451999743,908.6725431999657,907.8378451999743,908.6725431999657,907.8378451999743,908.6725431999657,908.6558773999568,909.1565918000415,908.6558773999568,909.1565918000415,908.6558773999568,909.1565918000415,908.6558773999568,909.1565918000415,908.6558773999568,909.1565918000415,908.6558773999568,909.1565918000415,908.6558773999568,909.1565918000415,908.6558773999568,909.1565918000415,907.8378451999743,None,909.1565918000415,910.7437358000316,0.8300000000000005,910.758871100028,None,911.5106491999468,None,,,,,,,[1.58628743],2.990000000000002,0.7544910179640718,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0119920000434,None,left,0,1.874690799973905,912.5123266000301,913.8471526999492,912.5123266000301,913.3461612999672,912.5123266000301,913.3461612999672,912.5123266000301,913.3461612999672,912.5123266000301,913.3461612999672,912.5123266000301,913.3461612999672,913.3306311999913,913.8299563999753,913.3306311999913,913.8299563999753,913.3306311999913,913.8299563999753,913.3306311999913,913.8299563999753,913.3306311999913,913.8299563999753,913.3306311999913,913.8299563999753,913.3306311999913,913.8299563999753,913.3306311999913,913.8299563999753,912.5123266000301,None,913.8299563999753,915.4166536000557,0.8300000000000005,915.4325215000426,None,916.1844957000576,None,,,,,,,[1.58678571],2.960000000000002,0.75,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6854846000206,None,left,0,1.4339337000856176,917.1852043999825,918.5377007999923,917.1852043999825,918.0368623000104,917.1852043999825,918.0368623000104,917.1852043999825,918.0368623000104,917.1852043999825,918.0368623000104,917.1852043999825,918.0368623000104,918.0204321000492,918.5211748000002,918.0204321000492,918.5211748000002,918.0204321000492,918.5211748000002,918.0204321000492,918.5211748000002,918.0204321000492,918.5211748000002,918.0204321000492,918.5211748000002,918.0204321000492,918.5211748000002,918.0204321000492,918.5211748000002,917.1852043999825,None,918.5211748000002,None,0.8500000000000005,920.1230349000543,None,920.8739204000449,None,,,,,,,[1.58715976],2.920000000000002,0.7455621301775148,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.375475400011,None,left,1,1.239218599977903,921.8754389999667,923.2450330000138,921.8754389999667,922.7607369000325,921.8754389999667,922.7607369000325,921.8754389999667,922.7607369000325,921.8754389999667,922.7607369000325,921.8754389999667,922.7607369000325,922.7272470999742,923.2285497999983,922.7272470999742,923.2285497999983,922.7272470999742,923.2285497999983,922.7272470999742,923.2285497999983,922.7272470999742,923.2285497999983,922.7272470999742,923.2285497999983,922.7272470999742,923.2285497999983,922.7272470999742,923.2285497999983,921.8754389999667,None,923.2285497999983,924.830558000016,0.8700000000000006,924.8458258999744,None,925.5980735999765,None,,,,,,,[1.58741176],2.940000000000002,0.7470588235294118,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0989904999733,None,right,1,1.4912433000281453,926.5995019000256,927.9686271999963,926.5995019000256,927.4669619000051,926.5995019000256,927.4669619000051,926.5995019000256,927.4669619000051,926.5995019000256,927.4669619000051,926.5995019000256,927.4669619000051,927.433803700027,927.9351146999979,927.433803700027,927.9351146999979,927.433803700027,927.9351146999979,927.433803700027,927.9351146999979,927.433803700027,927.9351146999979,927.433803700027,927.9351146999979,927.433803700027,927.9351146999979,927.433803700027,927.9351146999979,926.5995019000256,None,927.9351146999979,929.5373856000369,0.8600000000000005,929.5535599000286,None,930.304767100024,None,,,,,,,[1.5877193],2.950000000000002,0.7485380116959064,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8053523000563,None,left,1,1.6805734999943525,931.306170099997,932.6588112999452,931.306170099997,932.1580419000238,931.306170099997,932.1580419000238,931.306170099997,932.1580419000238,931.306170099997,932.1580419000238,931.306170099997,932.1580419000238,932.141186999972,932.6421901000431,932.141186999972,932.6421901000431,932.141186999972,932.6421901000431,932.141186999972,932.6421901000431,932.141186999972,932.6421901000431,932.141186999972,932.6421901000431,932.141186999972,932.6421901000431,932.141186999972,932.6421901000431,931.306170099997,None,932.6421901000431,934.228120499989,0.8500000000000005,934.2438537999988,None,934.9948396000545,None,,,,,,,[1.5880814],2.960000000000002,0.75,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4970133999595,None,right,0,1.6230658000567928,935.9963691000594,937.348586600041,935.9963691000594,936.8483538000146,935.9963691000594,936.8483538000146,935.9963691000594,936.8483538000146,935.9963691000594,936.8483538000146,935.9963691000594,936.8483538000146,936.8309534,937.3320163999451,936.8309534,937.3320163999451,936.8309534,937.3320163999451,936.8309534,937.3320163999451,936.8309534,937.3320163999451,936.8309534,937.3320163999451,936.8309534,937.3320163999451,936.8309534,937.3320163999451,935.9963691000594,None,937.3320163999451,None,0.8500000000000005,938.9340510000475,None,939.6873387000524,None,,,,,,,[1.58843931],2.920000000000002,0.7456647398843931,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.186005000025,None,right,1,1.64410370006226,940.6866178000346,942.0564127999824,940.6866178000346,941.5723822000436,940.6866178000346,941.5723822000436,940.6866178000346,941.5723822000436,940.6866178000346,941.5723822000436,940.6866178000346,941.5723822000436,941.5379132999806,942.0394281999907,941.5379132999806,942.0394281999907,941.5379132999806,942.0394281999907,941.5379132999806,942.0394281999907,941.5379132999806,942.0394281999907,941.5379132999806,942.0394281999907,941.5379132999806,942.0394281999907,941.5379132999806,942.0394281999907,940.6866178000346,None,942.0394281999907,943.6418078000424,0.8700000000000006,943.6571477999678,None,944.4088352000108,None,,,,,,,[1.58867816],2.940000000000002,0.7471264367816092,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9098725999938,None,left,1,1.5850098000373691,945.4107206000481,946.7790000999812,945.4107206000481,946.2790852000471,945.4107206000481,946.2790852000471,945.4107206000481,946.2790852000471,945.4107206000481,946.2790852000471,945.4107206000481,946.2790852000471,946.2620196000207,946.7629227000289,946.2620196000207,946.7629227000289,946.2620196000207,946.7629227000289,946.2620196000207,946.7629227000289,946.2620196000207,946.7629227000289,946.2620196000207,946.7629227000289,946.2620196000207,946.7629227000289,946.2620196000207,946.7629227000289,945.4107206000481,None,946.7629227000289,None,0.8600000000000005,948.3658000000287,None,949.1164114000276,None,,,,,,,[1.58897143],2.950000000000002,0.7485714285714286,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.6168722000439,None,left,1,1.2613693999592215,950.1173392999917,951.4696085000178,950.1173392999917,950.968518699985,950.1173392999917,950.968518699985,950.1173392999917,950.968518699985,950.1173392999917,950.968518699985,950.1173392999917,950.968518699985,950.9523231999483,951.4536543999566,950.9523231999483,951.4536543999566,950.9523231999483,951.4536543999566,950.9523231999483,951.4536543999566,950.9523231999483,951.4536543999566,950.9523231999483,951.4536543999566,950.9523231999483,951.4536543999566,950.9523231999483,951.4536543999566,950.1173392999917,None,951.4536543999566,953.0567245000275,0.8500000000000005,953.0715826000087,None,953.8225505000446,None,,,,,,,[1.58931818],2.960000000000002,0.75,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3236739999847,None,left,1,1.5785540000069886,954.8242205999559,956.1761362999678,954.8242205999559,955.6755665000528,954.8242205999559,955.6755665000528,954.8242205999559,955.6755665000528,954.8242205999559,955.6755665000528,954.8242205999559,955.6755665000528,955.6587063999614,956.1600925000384,955.6587063999614,956.1600925000384,955.6587063999614,956.1600925000384,955.6587063999614,956.1600925000384,955.6587063999614,956.1600925000384,955.6587063999614,956.1600925000384,955.6587063999614,956.1600925000384,955.6587063999614,956.1600925000384,954.8242205999559,None,956.1600925000384,957.7626344000455,0.8500000000000005,957.7792377000442,None,958.5303304999834,None,,,,,,,[1.58966102],2.9700000000000024,0.751412429378531,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0309489000356,None,right,1,2.1749350000172853,959.5321100000292,960.8839262999827,959.5321100000292,960.3826922000153,959.5321100000292,960.3826922000153,959.5321100000292,960.3826922000153,959.5321100000292,960.3826922000153,959.5321100000292,960.3826922000153,960.3498910999624,960.8503948999569,960.3498910999624,960.8503948999569,960.3498910999624,960.8503948999569,960.3498910999624,960.8503948999569,960.3498910999624,960.8503948999569,960.3498910999624,960.8503948999569,960.3498910999624,960.8503948999569,960.3498910999624,960.8503948999569,959.5321100000292,None,960.8503948999569,962.45310839999,0.8400000000000005,962.4695622000145,None,963.2212320000399,None,,,,,,,[1.59005618],2.980000000000002,0.7528089887640449,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
