arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.7943547000177,None,left,0,0.914629899954889,485.2966425999766,486.7642180999974,485.2966425999766,486.26404659997206,485.2966425999766,486.26404659997206,485.2966425999766,486.26404659997206,485.2966425999766,486.26404659997206,485.2966425999766,486.26404659997206,486.22972449997906,486.73063110001385,486.22972449997906,486.73063110001385,486.22972449997906,486.73063110001385,486.22972449997906,486.73063110001385,486.22972449997906,486.73063110001385,486.22972449997906,486.73063110001385,486.22972449997906,486.73063110001385,486.22972449997906,486.73063110001385,485.2966425999766,None,486.73063110001385,488.2833304000087,0.9600000000000006,488.2995871999883,None,489.052228000015,None,,,,,,,[[1.54]],2.660000000000002,0.6811594202898551,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5516478000209,None,right,1,1.094635899993591,490.05217119998997,491.6048627999844,490.05217119998997,491.1040783000062,490.05217119998997,491.1040783000062,490.05217119998997,491.1040783000062,490.05217119998997,491.1040783000062,490.05217119998997,491.1040783000062,491.07052790001035,491.5716777999769,491.07052790001035,491.5716777999769,491.07052790001035,491.5716777999769,491.07052790001035,491.5716777999769,491.07052790001035,491.5716777999769,491.07052790001035,491.5716777999769,491.07052790001035,491.5716777999769,491.07052790001035,491.5716777999769,490.05217119998997,None,491.5716777999769,493.0401344000129,1.0400000000000007,493.05662779998966,None,493.8082483999897,None,,,,,,,[[1.46]],2.700000000000002,0.6857142857142857,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3093911000178,None,left,1,1.0496026999899186,494.8092690000194,496.3280400999938,494.8092690000194,495.8274386000121,494.8092690000194,495.8274386000121,494.8092690000194,495.8274386000121,494.8092690000194,495.8274386000121,494.8092690000194,495.8274386000121,495.7939363999758,496.29556619998766,495.7939363999758,496.29556619998766,495.7939363999758,496.29556619998766,495.7939363999758,496.29556619998766,495.7939363999758,496.29556619998766,495.7939363999758,496.29556619998766,495.7939363999758,496.29556619998766,495.7939363999758,496.29556619998766,494.8092690000194,None,496.29556619998766,497.79693020001287,1.0100000000000007,497.8143145000213,None,498.56501730001764,None,,,,,,,[[1.49]],2.740000000000002,0.6901408450704225,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0656832999666,None,right,1,1.8923091000178829,499.5663232000079,501.0517408999731,499.5663232000079,500.5516462000087,499.5663232000079,500.5516462000087,499.5663232000079,500.5516462000087,499.5663232000079,500.5516462000087,499.5663232000079,500.5516462000087,500.5348462999682,501.035742499982,500.5348462999682,501.035742499982,500.5348462999682,501.035742499982,500.5348462999682,501.035742499982,500.5348462999682,501.035742499982,500.5348462999682,501.035742499982,500.5348462999682,501.035742499982,500.5348462999682,501.035742499982,499.5663232000079,None,501.035742499982,None,0.9800000000000006,502.5706544999848,None,503.32180129998596,None,,,,,,,[[1.52]],2.7700000000000022,0.6944444444444444,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.82294129999354,None,left,1,1.1428994000307284,504.323980199988,505.7921608000179,504.323980199988,505.29143390001263,504.323980199988,505.29143390001263,504.323980199988,505.29143390001263,504.323980199988,505.29143390001263,504.323980199988,505.29143390001263,505.2580653000041,505.75889180001104,505.2580653000041,505.75889180001104,505.2580653000041,505.75889180001104,505.2580653000041,505.75889180001104,505.2580653000041,505.75889180001104,505.2580653000041,505.75889180001104,505.2580653000041,505.75889180001104,505.2580653000041,505.75889180001104,504.323980199988,None,505.75889180001104,507.3109419000102,0.9600000000000006,507.3285328000202,None,508.07893030002015,None,,,,,,,[[1.54]],2.8100000000000023,0.6986301369863014,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5805360999657,None,right,0,1.6510220000054687,509.0804299999727,510.5332118999795,509.0804299999727,510.0324545999756,509.0804299999727,510.0324545999756,509.0804299999727,510.0324545999756,509.0804299999727,510.0324545999756,509.0804299999727,510.0324545999756,509.9985045999638,510.49931139999535,509.9985045999638,510.49931139999535,509.9985045999638,510.49931139999535,509.9985045999638,510.49931139999535,509.9985045999638,510.49931139999535,509.9985045999638,510.49931139999535,509.9985045999638,510.49931139999535,509.9985045999638,510.49931139999535,509.0804299999727,None,510.49931139999535,512.0691559999832,0.9400000000000006,512.0844077999936,None,512.8359037999762,None,,,,,,,[[1.56]],2.700000000000002,0.6891891891891891,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3367398999981,None,left,1,1.1734077000292018,513.8374342999887,515.3566702000098,513.8374342999887,514.8558266999898,513.8374342999887,514.8558266999898,513.8374342999887,514.8558266999898,513.8374342999887,514.8558266999898,513.8374342999887,514.8558266999898,514.8389227999724,515.3397607000079,514.8389227999724,515.3397607000079,514.8389227999724,515.3397607000079,514.8389227999724,515.3397607000079,514.8389227999724,515.3397607000079,514.8389227999724,515.3397607000079,514.8389227999724,515.3397607000079,514.8389227999724,515.3397607000079,513.8374342999887,None,515.3239352999954,516.8258991999901,1.0100000000000007,516.8417873000144,None,517.5941181000089,None,,,,,,,[[1.49]],2.740000000000002,0.6933333333333334,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0938450999674,None,right,0,2.2090485999942757,518.5945062999963,520.0801233999664,518.5945062999963,519.5793110000086,518.5945062999963,519.5793110000086,518.5945062999963,519.5793110000086,518.5945062999963,519.5793110000086,518.5945062999963,519.5793110000086,519.5627211999963,520.0638501999783,519.5627211999963,520.0638501999783,519.5627211999963,520.0638501999783,519.5627211999963,520.0638501999783,519.5627211999963,520.0638501999783,519.5627211999963,520.0638501999783,519.5627211999963,520.0638501999783,519.5627211999963,520.0638501999783,518.5945062999963,None,520.0638501999783,521.5823353999876,0.9800000000000006,521.5990500000189,None,522.3507222000044,None,,,,,,,[[1.52]],2.640000000000002,0.6842105263157895,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8508083000197,None,left,1,1.3868973999633454,523.3517458999995,524.9204123999807,523.3517458999995,524.419779399992,523.3517458999995,524.419779399992,523.3517458999995,524.419779399992,523.3517458999995,524.419779399992,523.3517458999995,524.419779399992,524.3863082000171,524.8872563000186,524.3863082000171,524.8872563000186,524.3863082000171,524.8872563000186,524.3863082000171,524.8872563000186,524.3863082000171,524.8872563000186,524.3863082000171,524.8872563000186,524.3863082000171,524.8872563000186,524.3863082000171,524.8872563000186,523.3517458999995,None,524.8872563000186,526.339384299994,1.0600000000000007,526.3560081999749,None,527.1071350999991,None,,,,,,,[[1.44]],2.6700000000000017,0.6883116883116883,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6085485999938,None,right,0,1.0940614999854006,528.1087173999986,529.6452189999982,528.1087173999986,529.1432796000154,528.1087173999986,529.1432796000154,528.1087173999986,529.1432796000154,528.1087173999986,529.1432796000154,528.1087173999986,529.1432796000154,529.1266112999874,529.627946899971,529.1266112999874,529.627946899971,529.1266112999874,529.627946899971,529.1266112999874,529.627946899971,529.1266112999874,529.627946899971,529.1266112999874,529.627946899971,529.1266112999874,529.627946899971,529.1266112999874,529.627946899971,528.1087173999986,None,529.627946899971,None,1.0300000000000007,531.1131103999796,None,531.8647656000103,None,,,,,,,[[1.47]],2.570000000000002,0.6794871794871795,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3650288999779,None,left,0,1.3131626999820583,532.8657195999986,534.4858395999763,532.8657195999986,533.9840278999764,532.8657195999986,533.9840278999764,532.8657195999986,533.9840278999764,532.8657195999986,533.9840278999764,532.8657195999986,533.9840278999764,533.9506059999694,534.4520926999976,533.9506059999694,534.4520926999976,533.9506059999694,534.4520926999976,533.9506059999694,534.4520926999976,533.9506059999694,534.4520926999976,533.9506059999694,534.4520926999976,533.9506059999694,534.4520926999976,533.9506059999694,534.4520926999976,532.8657195999986,None,534.4520926999976,535.8546375000151,1.1100000000000008,535.8706292000134,None,536.621825899987,None,,,,,,,[[1.39]],2.450000000000002,0.6708860759493671,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.121907099965,None,right,1,1.2032371000386775,537.6233349000104,539.3251252999762,537.6233349000104,538.8249927000143,537.6233349000104,538.8249927000143,537.6233349000104,538.8249927000143,537.6233349000104,538.8249927000143,537.6233349000104,538.8249927000143,538.8083329999936,539.308425700001,538.8083329999936,539.308425700001,538.8083329999936,539.308425700001,538.8083329999936,539.308425700001,538.8083329999936,539.308425700001,538.8083329999936,539.308425700001,538.8083329999936,539.308425700001,538.8083329999936,539.308425700001,537.6233349000104,None,539.308425700001,540.6109586000093,1.2000000000000008,540.6272419000161,None,541.3783186000073,None,,,,,,,[[1.3]],2.490000000000002,0.675,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8797010999988,None,right,0,1.720145900035277,542.379983699997,544.0502043999732,542.379983699997,543.5654765999643,542.379983699997,543.5654765999643,542.379983699997,543.5654765999643,542.379983699997,543.5654765999643,542.379983699997,543.5654765999643,543.5315743999672,544.0341315999976,543.5315743999672,544.0341315999976,543.5315743999672,544.0341315999976,543.5315743999672,544.0341315999976,543.5315743999672,544.0341315999976,543.5315743999672,544.0341315999976,543.5315743999672,544.0341315999976,543.5315743999672,544.0341315999976,542.379983699997,None,544.0341315999976,545.3683165999828,1.1700000000000008,545.3845744999708,None,546.1357022000011,None,,,,,,,[[1.33]],2.370000000000002,0.6666666666666666,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.636305699998,None,left,1,1.2422506000148132,547.1367600999656,548.9064133999636,547.1367600999656,548.4220289000077,547.1367600999656,548.4220289000077,547.1367600999656,548.4220289000077,547.1367600999656,548.4220289000077,547.1367600999656,548.4220289000077,548.3890677000163,548.8900117999874,548.3890677000163,548.8900117999874,548.3890677000163,548.8900117999874,548.3890677000163,548.8900117999874,548.3890677000163,548.8900117999874,548.3890677000163,548.8900117999874,548.3890677000163,548.8900117999874,548.3890677000163,548.8900117999874,547.1367600999656,None,548.8900117999874,550.1248029000126,1.270000000000001,550.1412342999829,None,550.8924006000161,None,,,,,,,[[1.23]],2.410000000000002,0.6707317073170732,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3933313000016,None,right,1,1.5409367000102066,551.8939781999798,553.6465721999994,551.8939781999798,553.1461064000032,551.8939781999798,553.1461064000032,551.8939781999798,553.1461064000032,551.8939781999798,553.1461064000032,551.8939781999798,553.1461064000032,553.1129240000155,553.6135394999874,553.1129240000155,553.6135394999874,553.1129240000155,553.6135394999874,553.1129240000155,553.6135394999874,553.1129240000155,553.6135394999874,553.1129240000155,553.6135394999874,553.1129240000155,553.6135394999874,553.1129240000155,553.6135394999874,551.8939781999798,None,553.6135394999874,554.8819821000216,1.2400000000000009,554.8987914000172,None,555.6497137999977,None,,,,,,,[[1.26]],2.450000000000002,0.6746987951807228,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.150555500004,None,right,1,2.0008106000022963,556.6507390000043,558.3534561999841,556.6507390000043,557.8527416000143,556.6507390000043,557.8527416000143,556.6507390000043,557.8527416000143,556.6507390000043,557.8527416000143,556.6507390000043,557.8527416000143,557.8359490999719,558.3372548000189,557.8359490999719,558.3372548000189,557.8359490999719,558.3372548000189,557.8359490999719,558.3372548000189,557.8359490999719,558.3372548000189,557.8359490999719,558.3372548000189,557.8359490999719,558.3372548000189,557.8359490999719,558.3372548000189,556.6507390000043,None,558.3372548000189,559.6391944999923,1.2000000000000008,559.6560515000019,None,560.4070035999757,None,,,,,,,[[1.3]],2.490000000000002,0.6785714285714286,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9072936999728,None,None,0,0,561.4079984999844,563.0777070000186,561.4079984999844,562.593027099967,561.4079984999844,562.593027099967,561.4079984999844,562.593027099967,561.4079984999844,562.593027099967,561.4079984999844,562.593027099967,562.5601091000135,563.060402699979,562.5601091000135,563.060402699979,562.5601091000135,563.060402699979,562.5601091000135,563.060402699979,562.5601091000135,563.060402699979,562.5601091000135,563.060402699979,562.5601091000135,563.060402699979,562.5601091000135,563.060402699979,561.4079984999844,None,563.060402699979,564.8970019000117,1.1700000000000008,564.9126658000168,None,565.66416819999,None,,,,,,,[[1.83]],2.3800000000000017,0.6705882352941176,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1658939999761,None,right,1,1.880942799965851,566.6657915000105,568.4350412000204,566.6657915000105,567.9348913999856,566.6657915000105,567.9348913999856,566.6657915000105,567.9348913999856,566.6657915000105,567.9348913999856,566.6657915000105,567.9348913999856,567.9008722999715,568.4031230999972,567.9008722999715,568.4031230999972,567.9008722999715,568.4031230999972,567.9008722999715,568.4031230999972,567.9008722999715,568.4031230999972,567.9008722999715,568.4031230999972,567.9008722999715,568.4031230999972,567.9008722999715,568.4031230999972,566.6657915000105,None,568.4031230999972,569.6539268000051,1.260000000000001,569.6700779999956,None,570.4214689999935,None,,,,,,,[[1.24]],2.4200000000000017,0.6744186046511628,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9220807999955,None,right,1,1.9795965000521392,571.4233499999973,573.1595436999924,571.4233499999973,572.6581862000166,571.4233499999973,572.6581862000166,571.4233499999973,572.6581862000166,571.4233499999973,572.6581862000166,571.4233499999973,572.6581862000166,572.6422728999751,573.1429049000144,572.6422728999751,573.1429049000144,572.6422728999751,573.1429049000144,572.6422728999751,573.1429049000144,572.6422728999751,573.1429049000144,572.6422728999751,573.1429049000144,572.6422728999751,573.1429049000144,572.6422728999751,573.1429049000144,571.4233499999973,None,573.1429049000144,None,1.2300000000000009,574.4273639000021,None,575.1781933999737,None,,,,,,,[[1.27]],2.4600000000000017,0.6781609195402298,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6791335999733,None,right,1,1.454825000022538,576.1799449999817,577.8827007999644,576.1799449999817,577.3823472000076,576.1799449999817,577.3823472000076,576.1799449999817,577.3823472000076,576.1799449999817,577.3823472000076,576.1799449999817,577.3823472000076,577.3661877000122,577.8661086999928,577.3661877000122,577.8661086999928,577.3661877000122,577.8661086999928,577.3661877000122,577.8661086999928,577.3661877000122,577.8661086999928,577.3661877000122,577.8661086999928,577.3661877000122,577.8661086999928,577.3661877000122,577.8661086999928,576.1799449999817,None,577.8661086999928,579.1676324,1.2000000000000008,579.1842177999788,None,579.9352901999955,None,,,,,,,[[1.3]],2.490000000000002,0.6818181818181818,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4366388000199,None,right,1,1.9135765999672003,580.9372170999995,582.6067470000125,580.9372170999995,582.1227297000005,580.9372170999995,582.1227297000005,580.9372170999995,582.1227297000005,580.9372170999995,582.1227297000005,580.9372170999995,582.1227297000005,582.0885873999796,582.5900398999802,582.0885873999796,582.5900398999802,582.0885873999796,582.5900398999802,582.0885873999796,582.5900398999802,582.0885873999796,582.5900398999802,582.0885873999796,582.5900398999802,582.0885873999796,582.5900398999802,582.0885873999796,582.5900398999802,580.9372170999995,None,582.5900398999802,583.9252133999835,1.1700000000000008,583.9418556999881,None,584.6924776000087,None,,,,,,,[[1.33]],2.520000000000002,0.6853932584269663,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1936143999919,None,left,1,1.548734300013166,585.6945581000182,587.3463551999885,585.6945581000182,586.8456811999786,585.6945581000182,586.8456811999786,585.6945581000182,586.8456811999786,585.6945581000182,586.8456811999786,585.6945581000182,586.8456811999786,586.8292911999743,587.3296653999714,586.8292911999743,587.3296653999714,586.8292911999743,587.3296653999714,586.8292911999743,587.3296653999714,586.8292911999743,587.3296653999714,586.8292911999743,587.3296653999714,586.8292911999743,587.3296653999714,586.8292911999743,587.3296653999714,585.6945581000182,None,587.3296653999714,588.6817207999993,1.1500000000000008,588.6983893999713,None,589.4498558000196,None,,,,,,,[[1.35]],2.560000000000002,0.6888888888888889,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
