arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8400427000015,None,left,0,1.5806563000078313,758.3406678999891,759.6919583999843,758.3406678999891,759.192057999986,758.3406678999891,759.192057999986,758.3406678999891,759.192057999986,758.3406678999891,759.192057999986,758.3406678999891,759.192057999986,759.158737699996,759.6592694999999,759.158737699996,759.6592694999999,759.158737699996,759.6592694999999,759.158737699996,759.6592694999999,759.158737699996,759.6592694999999,759.158737699996,759.6592694999999,759.158737699996,759.6592694999999,759.158737699996,759.6592694999999,758.3406678999891,None,759.6592694999999,761.1951249999984,0.8400000000000005,761.2290406999819,None,761.9796305999917,None,,,,,,,[1.52456376],2.9300000000000024,0.7583892617449665,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4804025999911,None,right,0,1.6776094999804627,762.9800126999908,764.3501935999957,762.9800126999908,763.8490546999965,762.9800126999908,763.8490546999965,762.9800126999908,763.8490546999965,762.9800126999908,763.8490546999965,762.9800126999908,763.8490546999965,763.8157577999809,764.3165055999998,763.8157577999809,764.3165055999998,763.8157577999809,764.3165055999998,763.8157577999809,764.3165055999998,763.8157577999809,764.3165055999998,763.8157577999809,764.3165055999998,763.8157577999809,764.3165055999998,763.8157577999809,764.3165055999998,762.9800126999908,None,764.3165055999998,765.8515496999898,0.8600000000000005,765.8853877999936,None,766.6363613999856,None,,,,,,,[1.52533333],2.8900000000000023,0.7533333333333333,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1372592999833,None,left,1,1.6529015999985859,767.6369377999799,769.0401942000026,767.6369377999799,768.5389818999975,767.6369377999799,768.5389818999975,767.6369377999799,768.5389818999975,767.6369377999799,768.5389818999975,767.6369377999799,768.5389818999975,768.5060144999879,769.0066004999971,768.5060144999879,769.0066004999971,768.5060144999879,769.0066004999971,768.5060144999879,769.0066004999971,768.5060144999879,769.0066004999971,768.5060144999879,769.0066004999971,768.5060144999879,769.0066004999971,768.5060144999879,769.0066004999971,767.6369377999799,None,769.0066004999971,770.5423956000013,0.8900000000000006,770.5761598999961,None,771.3270444999798,None,,,,,,,[1.52589404],2.900000000000002,0.7549668874172185,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8268065000011,None,left,1,1.4983229000063147,772.3273917000042,773.713629099977,772.3273917000042,773.2131998999976,772.3273917000042,773.2131998999976,772.3273917000042,773.2131998999976,772.3273917000042,773.2131998999976,772.3273917000042,773.2131998999976,773.1964833999809,773.6971284000028,773.1964833999809,773.6971284000028,773.1964833999809,773.6971284000028,773.1964833999809,773.6971284000028,773.1964833999809,773.6971284000028,773.1964833999809,773.6971284000028,773.1964833999809,773.6971284000028,773.1964833999809,773.6971284000028,772.3273917000042,None,773.6971284000028,775.2318924999854,0.8800000000000006,775.2489477999916,None,776.0004914999881,None,,,,,,,[1.52651316],2.920000000000002,0.756578947368421,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.5011830999865,None,right,1,1.2879276999738067,777.0013395999849,778.3871854000026,777.0013395999849,777.8860857999825,777.0013395999849,777.8860857999825,777.0013395999849,777.8860857999825,777.0013395999849,777.8860857999825,777.0013395999849,777.8860857999825,777.8534615999961,778.3533262999845,777.8534615999961,778.3533262999845,777.8534615999961,778.3533262999845,777.8534615999961,778.3533262999845,777.8534615999961,778.3533262999845,777.8534615999961,778.3533262999845,777.8534615999961,778.3533262999845,777.8534615999961,778.3533262999845,777.0013395999849,None,778.3533262999845,779.8896118999983,0.8700000000000006,779.9061111999908,None,780.6567919999943,None,,,,,,,[1.52718954],2.9300000000000024,0.7581699346405228,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1581064999918,None,right,1,1.3585460000031162,781.6587551999837,783.0270662999828,781.6587551999837,782.5273613999889,781.6587551999837,782.5273613999889,781.6587551999837,782.5273613999889,781.6587551999837,782.5273613999889,781.6587551999837,782.5273613999889,782.5104834999947,783.0103548000043,782.5104834999947,783.0103548000043,782.5104834999947,783.0103548000043,782.5104834999947,783.0103548000043,782.5104834999947,783.0103548000043,782.5104834999947,783.0103548000043,782.5104834999947,783.0103548000043,782.5104834999947,783.0103548000043,781.6587551999837,None,783.0103548000043,None,0.8600000000000005,784.5456803999841,None,785.2981110999826,None,,,,,,,[1.52792208],2.940000000000002,0.7597402597402597,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7989331999852,None,left,1,0.7513962999801151,786.2986547999899,787.6680776999856,786.2986547999899,787.1676815999963,786.2986547999899,787.1676815999963,786.2986547999899,787.1676815999963,786.2986547999899,787.1676815999963,786.2986547999899,787.1676815999963,787.1510714000033,787.6515407999977,787.1510714000033,787.6515407999977,787.1510714000033,787.6515407999977,787.1510714000033,787.6515407999977,787.1510714000033,787.6515407999977,787.1510714000033,787.6515407999977,787.1510714000033,787.6515407999977,787.1510714000033,787.6515407999977,786.2986547999899,None,787.6515407999977,None,0.8600000000000005,789.1863516999874,None,789.9383766999817,None,,,,,,,[1.52864516],2.960000000000002,0.7612903225806451,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.4391127999988,None,left,1,0.8783144000044558,790.9395573999791,792.2919321999943,790.9395573999791,791.7912229999783,790.9395573999791,791.7912229999783,790.9395573999791,791.7912229999783,790.9395573999791,791.7912229999783,790.9395573999791,791.7912229999783,791.7748931999959,792.2751795999939,791.7748931999959,792.2751795999939,791.7748931999959,792.2751795999939,791.7748931999959,792.2751795999939,791.7748931999959,792.2751795999939,791.7748931999959,792.2751795999939,791.7748931999959,792.2751795999939,791.7748931999959,792.2751795999939,790.9395573999791,None,792.2751795999939,793.8104679999815,0.8500000000000005,793.8265151999949,None,794.5784394999791,None,,,,,,,[1.52942308],2.9700000000000024,0.7628205128205128,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0783463999978,None,left,1,1.7662937999994028,795.5794507999963,796.9320022999891,795.5794507999963,796.4312856000033,795.5794507999963,796.4312856000033,795.5794507999963,796.4312856000033,795.5794507999963,796.4312856000033,795.5794507999963,796.4312856000033,796.3979343999818,796.8986023000034,796.3979343999818,796.8986023000034,796.3979343999818,796.8986023000034,796.3979343999818,796.8986023000034,796.3979343999818,796.8986023000034,796.3979343999818,796.8986023000034,796.3979343999818,796.8986023000034,796.3979343999818,796.8986023000034,795.5794507999963,None,796.8986023000034,798.4345554999891,0.8400000000000005,798.4501471999974,None,799.2023881999776,None,,,,,,,[1.53025478],2.980000000000002,0.7643312101910829,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7028691000014,None,left,0,1.639250100008212,800.2027906999865,801.5388327999972,800.2027906999865,801.0377642999811,800.2027906999865,801.0377642999811,800.2027906999865,801.0377642999811,800.2027906999865,801.0377642999811,800.2027906999865,801.0377642999811,801.0208048999775,801.5220853999781,801.0208048999775,801.5220853999781,801.0208048999775,801.5220853999781,801.0208048999775,801.5220853999781,801.0208048999775,801.5220853999781,801.0208048999775,801.5220853999781,801.0208048999775,801.5220853999781,801.0208048999775,801.5220853999781,800.2027906999865,None,801.5220853999781,803.058051799977,0.8300000000000005,803.0918837999925,None,803.8427412000019,None,,,,,,,[1.53113924],2.940000000000002,0.759493670886076,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3434036999824,None,right,1,1.3106926000036765,804.844245299988,806.2130689999904,804.844245299988,805.7121340000012,804.844245299988,805.7121340000012,804.844245299988,805.7121340000012,804.844245299988,805.7121340000012,804.844245299988,805.7121340000012,805.6788288999815,806.1793118999922,805.6788288999815,806.1793118999922,805.6788288999815,806.1793118999922,805.6788288999815,806.1793118999922,805.6788288999815,806.1793118999922,805.6788288999815,806.1793118999922,805.6788288999815,806.1793118999922,805.6788288999815,806.1793118999922,804.844245299988,None,806.1793118999922,807.7153725999815,0.8600000000000005,807.7651268999907,None,808.5161901999963,None,,,,,,,[1.5318239],2.960000000000002,0.7610062893081762,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0169003999908,None,right,1,1.6939348000159953,809.5167724999774,810.8699083999963,809.5167724999774,810.3684737999865,809.5167724999774,810.3684737999865,809.5167724999774,810.3684737999865,809.5167724999774,810.3684737999865,809.5167724999774,810.3684737999865,810.3521323000023,810.8530420000025,810.3521323000023,810.8530420000025,810.3521323000023,810.8530420000025,810.3521323000023,810.8530420000025,810.3521323000023,810.8530420000025,810.3521323000023,810.8530420000025,810.3521323000023,810.8530420000025,810.3521323000023,810.8530420000025,809.5167724999774,None,810.8530420000025,812.388873399992,0.8500000000000005,812.4049531999917,None,813.1568004000001,None,,,,,,,[1.5325625],2.9700000000000024,0.7625,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.6576458000054,None,right,1,1.2452464000089094,814.1570369999972,815.5098734000057,814.1570369999972,815.0093868999975,814.1570369999972,815.0093868999975,814.1570369999972,815.0093868999975,814.1570369999972,815.0093868999975,814.1570369999972,815.0093868999975,814.9761425000033,815.4758818999981,814.9761425000033,815.4758818999981,814.9761425000033,815.4758818999981,814.9761425000033,815.4758818999981,814.9761425000033,815.4758818999981,814.9761425000033,815.4758818999981,814.9761425000033,815.4758818999981,814.9761425000033,815.4758818999981,814.1570369999972,None,815.4758818999981,817.0114920999913,0.8400000000000005,817.0448548999848,None,817.7959179999889,None,,,,,,,[1.53335404],2.980000000000002,0.7639751552795031,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2978546999802,None,left,0,1.5965168999973685,818.7980669999961,820.1329221999913,818.7980669999961,819.6322215999826,818.7980669999961,819.6322215999826,818.7980669999961,819.6322215999826,818.7980669999961,819.6322215999826,818.7980669999961,819.6322215999826,819.6164700999798,820.1163897999795,819.6164700999798,820.1163897999795,819.6164700999798,820.1163897999795,819.6164700999798,820.1163897999795,819.6164700999798,820.1163897999795,819.6164700999798,820.1163897999795,819.6164700999798,820.1163897999795,819.6164700999798,820.1163897999795,818.7980669999961,None,820.1163897999795,821.6525596999854,0.8300000000000005,821.6682525999786,None,822.4206859999977,None,,,,,,,[1.53419753],2.940000000000002,0.7592592592592593,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9214458999922,None,right,0,1.933784699998796,823.4210308000038,824.7909279000014,823.4210308000038,824.2900162999867,823.4210308000038,824.2900162999867,823.4210308000038,824.2900162999867,823.4210308000038,824.2900162999867,823.4210308000038,824.2900162999867,824.2733392999799,824.7740917000046,824.2733392999799,824.7740917000046,824.2733392999799,824.7740917000046,824.2733392999799,824.7740917000046,824.2733392999799,824.7740917000046,824.2733392999799,824.7740917000046,824.2733392999799,824.7740917000046,824.2733392999799,824.7740917000046,823.4210308000038,None,824.7740917000046,826.3096494000056,0.8600000000000005,826.3438629999873,None,827.0944873999979,None,,,,,,,[1.53484663],2.910000000000002,0.754601226993865,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5952274999872,None,left,1,1.0918524000153411,828.0949918999977,829.4809228999948,828.0949918999977,828.9805435999879,828.0949918999977,828.9805435999879,828.0949918999977,828.9805435999879,828.0949918999977,828.9805435999879,828.0949918999977,828.9805435999879,828.9643161999993,829.4646106,828.9643161999993,829.4646106,828.9643161999993,829.4646106,828.9643161999993,829.4646106,828.9643161999993,829.4646106,828.9643161999993,829.4646106,828.9643161999993,829.4646106,828.9643161999993,829.4646106,828.0949918999977,None,829.4481444999983,830.9826293999795,0.8800000000000006,831.0156507999927,None,831.7671343999973,None,,,,,,,[1.53536585],2.920000000000002,0.7560975609756098,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2677841999975,None,left,1,1.4331266999943182,832.7696549999819,834.1541930999956,832.7696549999819,833.6539841000049,832.7696549999819,833.6539841000049,832.7696549999819,833.6539841000049,832.7696549999819,833.6539841000049,832.7696549999819,833.6539841000049,833.6199314999976,834.1207699999795,833.6199314999976,834.1207699999795,833.6199314999976,834.1207699999795,833.6199314999976,834.1207699999795,833.6199314999976,834.1207699999795,833.6199314999976,834.1207699999795,833.6199314999976,834.1207699999795,833.6199314999976,834.1207699999795,832.7696549999819,None,834.1207699999795,835.6573826999811,0.8700000000000006,835.6899427000026,None,836.4419311999809,None,,,,,,,[1.53593939],2.9300000000000024,0.7575757575757576,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9417199000018,None,right,1,1.4487987000029534,837.4426978999982,838.8120574999775,837.4426978999982,838.310322699981,837.4426978999982,838.310322699981,837.4426978999982,838.310322699981,837.4426978999982,838.310322699981,837.4426978999982,838.310322699981,838.2774299999874,838.7784823999973,838.2774299999874,838.7784823999973,838.2774299999874,838.7784823999973,838.2774299999874,838.7784823999973,838.2774299999874,838.7784823999973,838.2774299999874,838.7784823999973,838.2774299999874,838.7784823999973,838.2774299999874,838.7784823999973,837.4426978999982,None,838.7784823999973,840.3144341000007,0.8600000000000005,840.3466718999844,None,841.0988387999823,None,,,,,,,[1.53656627],2.940000000000002,0.7590361445783133,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5987894999853,None,left,1,1.4398979999823496,842.0992111999949,843.468945200002,842.0992111999949,842.9673885999946,842.0992111999949,842.9673885999946,842.0992111999949,842.9673885999946,842.0992111999949,842.9673885999946,842.0992111999949,842.9673885999946,842.95188399998,843.4518998999847,842.95188399998,843.4518998999847,842.95188399998,843.4518998999847,842.95188399998,843.4518998999847,842.95188399998,843.4518998999847,842.95188399998,843.4518998999847,842.95188399998,843.4518998999847,842.95188399998,843.4518998999847,842.0992111999949,None,843.435324799997,844.9879959999816,0.8600000000000005,845.0219683999894,None,845.772853100003,None,,,,,,,[1.53718563],2.960000000000002,0.7604790419161677,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2724492999841,None,right,1,1.373451199993724,846.7741758000047,848.1261952999921,846.7741758000047,847.6252488000027,846.7741758000047,847.6252488000027,846.7741758000047,847.6252488000027,846.7741758000047,847.6252488000027,846.7741758000047,847.6252488000027,847.6086267999781,848.1093773999892,847.6086267999781,848.1093773999892,847.6086267999781,848.1093773999892,847.6086267999781,848.1093773999892,847.6086267999781,848.1093773999892,847.6086267999781,848.1093773999892,847.6086267999781,848.1093773999892,847.6086267999781,848.1093773999892,846.7741758000047,None,848.1093773999892,None,0.8500000000000005,849.6788009000011,None,850.4300878999929,None,,,,,,,[1.53785714],2.9700000000000024,0.7619047619047619,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9294919999957,None,left,1,1.3338254000118468,851.429937399982,852.7831994000007,851.429937399982,852.2819693999772,851.429937399982,852.2819693999772,851.429937399982,852.2819693999772,851.429937399982,852.2819693999772,851.429937399982,852.2819693999772,852.2488475999853,852.7496961999859,852.2488475999853,852.7496961999859,852.2488475999853,852.7496961999859,852.2488475999853,852.7496961999859,852.2488475999853,852.7496961999859,852.2488475999853,852.7496961999859,852.2488475999853,852.7496961999859,852.2488475999853,852.7496961999859,851.429937399982,None,852.7496961999859,854.3023198999872,0.8400000000000005,854.335984299978,None,855.0866819999937,None,,,,,,,[1.53857988],2.980000000000002,0.7633136094674556,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5865114000044,None,left,1,1.58762140001636,856.0876658000052,857.4234742999834,856.0876658000052,856.9228016999841,856.0876658000052,856.9228016999841,856.0876658000052,856.9228016999841,856.0876658000052,856.9228016999841,856.0876658000052,856.9228016999841,856.9061246999772,857.4067106999864,856.9061246999772,857.4067106999864,856.9061246999772,857.4067106999864,856.9061246999772,857.4067106999864,856.9061246999772,857.4067106999864,856.9061246999772,857.4067106999864,856.9061246999772,857.4067106999864,856.9061246999772,857.4067106999864,856.0876658000052,None,857.4067106999864,None,0.8300000000000005,858.9763359999924,None,859.7263334000017,None,,,,,,,[1.53935294],2.990000000000002,0.7647058823529411,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2267971999827,None,left,1,1.2205131000082474,860.7274442999915,862.0638259999978,860.7274442999915,861.5631345000002,860.7274442999915,861.5631345000002,860.7274442999915,861.5631345000002,860.7274442999915,861.5631345000002,860.7274442999915,861.5631345000002,861.5453458999982,862.0470790999825,861.5453458999982,862.0470790999825,861.5453458999982,862.0470790999825,861.5453458999982,862.0470790999825,861.5453458999982,862.0470790999825,861.5453458999982,862.0470790999825,861.5453458999982,862.0470790999825,861.5453458999982,862.0470790999825,860.7274442999915,None,862.0303988999804,863.5816397999879,0.8300000000000005,863.5987055999867,None,864.3501611999818,None,,,,,,,[1.54011696],3.000000000000002,0.7660818713450293,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8509656999959,None,left,1,1.0195324999804143,865.3520413999795,866.6874424999987,865.3520413999795,866.1855874999892,865.3520413999795,866.1855874999892,865.3520413999795,866.1855874999892,865.3520413999795,866.1855874999892,865.3520413999795,866.1855874999892,866.1521862999944,866.6540705999942,866.1521862999944,866.6540705999942,866.1521862999944,866.6540705999942,866.1521862999944,866.6540705999942,866.1521862999944,866.6540705999942,866.1521862999944,866.6540705999942,866.1521862999944,866.6540705999942,866.1521862999944,866.6540705999942,865.3520413999795,None,866.6540705999942,868.2054282999889,0.8200000000000005,868.2230644999945,None,868.9774563999963,None,,,,,,,[1.54093023],3.0100000000000025,0.7674418604651163,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4915829999954,None,left,1,1.1802906999946572,869.9757159999863,871.3100516999839,869.9757159999863,870.8093670999806,869.9757159999863,870.8093670999806,869.9757159999863,870.8093670999806,869.9757159999863,870.8093670999806,869.9757159999863,870.8093670999806,870.7759194999817,871.2775339999935,870.7759194999817,871.2775339999935,870.7759194999817,871.2775339999935,870.7759194999817,871.2775339999935,870.7759194999817,871.2775339999935,870.7759194999817,871.2775339999935,870.7759194999817,871.2775339999935,870.7759194999817,871.2775339999935,869.9757159999863,None,871.2775339999935,872.8300168999995,0.8200000000000005,872.8456379999989,None,873.5978020000039,None,,,,,,,[1.5417341],3.0200000000000022,0.7687861271676301,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
