arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.7861743999965,None,right,1,1.4766299000038998,417.28622789999645,418.8051161999974,417.28622789999645,418.30502949999936,417.28622789999645,418.30502949999936,417.28622789999645,418.30502949999936,417.28622789999645,418.30502949999936,417.28622789999645,418.30502949999936,418.28771309999865,418.7890389999957,418.28771309999865,418.7890389999957,418.28771309999865,418.7890389999957,418.28771309999865,418.7890389999957,418.28771309999865,418.7890389999957,418.28771309999865,418.7890389999957,418.28771309999865,418.7890389999957,418.28771309999865,418.7890389999957,417.28622789999645,None,418.77199689999543,420.20772459999716,1.0100000000000007,420.24065359999804,None,420.9922548999966,None,,,,,,,[1.43352113],2.730000000000002,0.7323943661971831,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4929398999957,None,right,0,2.3928427999999258,421.9938153999974,423.4957097000006,421.9938153999974,422.99504660000093,421.9938153999974,422.99504660000093,421.9938153999974,422.99504660000093,421.9938153999974,422.99504660000093,421.9938153999974,422.99504660000093,422.96125649999885,423.4624019999974,422.96125649999885,423.4624019999974,422.96125649999885,423.4624019999974,422.96125649999885,423.4624019999974,422.96125649999885,423.4624019999974,422.96125649999885,423.4624019999974,422.96125649999885,423.4624019999974,422.96125649999885,423.4624019999974,421.9938153999974,None,423.4624019999974,424.8976485000021,0.9900000000000007,424.93067809999775,None,425.68237950000184,None,,,,,,,[1.43458333],2.650000000000002,0.7222222222222222,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1833813999983,None,left,1,1.2074011000004248,426.6836786999993,428.2364830000006,426.6836786999993,427.73494579999533,426.6836786999993,427.73494579999533,426.6836786999993,427.73494579999533,426.6836786999993,427.73494579999533,426.6836786999993,427.73494579999533,427.718205899997,428.2191873999982,427.718205899997,428.2191873999982,427.718205899997,428.2191873999982,427.718205899997,428.2191873999982,427.718205899997,428.2191873999982,427.718205899997,428.2191873999982,427.718205899997,428.2191873999982,427.718205899997,428.2191873999982,426.6836786999993,None,428.2191873999982,429.6545843999993,1.0500000000000007,429.6713015999994,None,430.4233181000018,None,,,,,,,[1.43479452],2.680000000000002,0.726027397260274,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9238671999992,None,right,1,1.7783006000026944,431.42453649999516,432.9598263000007,431.42453649999516,432.4586235999959,431.42453649999516,432.4586235999959,431.42453649999516,432.4586235999959,431.42453649999516,432.4586235999959,431.42453649999516,432.4586235999959,432.44202609999775,432.9432319999978,432.44202609999775,432.9432319999978,432.44202609999775,432.9432319999978,432.44202609999775,432.9432319999978,432.44202609999775,432.9432319999978,432.44202609999775,432.9432319999978,432.44202609999775,432.9432319999978,432.44202609999775,432.9432319999978,431.42453649999516,None,432.9432319999978,434.380361800002,1.0300000000000007,434.3950621999975,None,435.146479199997,None,,,,,,,[1.43527027],2.7100000000000017,0.7297297297297297,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6483464999983,None,left,1,1.8616952000011224,436.1653170999998,437.68442009999853,436.1653170999998,437.1831327999971,436.1653170999998,437.1831327999971,436.1653170999998,437.1831327999971,436.1653170999998,437.1831327999971,436.1653170999998,437.1831327999971,437.14915949999704,437.6496941000005,437.14915949999704,437.6496941000005,437.14915949999704,437.6496941000005,437.14915949999704,437.6496941000005,437.14915949999704,437.6496941000005,437.14915949999704,437.6496941000005,437.14915949999704,437.6496941000005,437.14915949999704,437.6496941000005,436.1653170999998,None,437.6496941000005,439.08606999999756,1.0100000000000007,439.1194562000019,None,439.87056279999524,None,,,,,,,[1.436],2.730000000000002,0.7333333333333333,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.37081059999764,None,right,1,1.4995960000014747,440.87193560000014,442.373617199999,440.87193560000014,441.873565599999,440.87193560000014,441.873565599999,440.87193560000014,441.873565599999,440.87193560000014,441.873565599999,440.87193560000014,441.873565599999,441.8400238999966,442.3401307999957,441.8400238999966,442.3401307999957,441.8400238999966,442.3401307999957,441.8400238999966,442.3401307999957,441.8400238999966,442.3401307999957,441.8400238999966,442.3401307999957,441.8400238999966,442.3401307999957,441.8400238999966,442.3401307999957,440.87193560000014,None,442.3401307999957,443.77636150000035,0.9900000000000007,443.8093191000007,None,444.5603761999955,None,,,,,,,[1.43697368],2.760000000000002,0.7368421052631579,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0614560999966,None,left,1,1.2171457000004011,445.5616011999955,447.03185259999736,445.5616011999955,446.5298352999962,445.5616011999955,446.5298352999962,445.5616011999955,446.5298352999962,445.5616011999955,446.5298352999962,445.5616011999955,446.5298352999962,446.5141186999972,447.0146611999953,446.5141186999972,447.0146611999953,446.5141186999972,447.0146611999953,446.5141186999972,447.0146611999953,446.5141186999972,447.0146611999953,446.5141186999972,447.0146611999953,446.5141186999972,447.0146611999953,446.5141186999972,447.0146611999953,445.5616011999955,None,447.0146611999953,448.4657850000003,0.9700000000000006,448.4824088000023,None,449.2334626000011,None,,,,,,,[1.43818182],2.790000000000002,0.7402597402597403,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7342878999989,None,right,1,1.5682740000047488,450.2357608999955,451.68769130000146,450.2357608999955,451.18672389999847,450.2357608999955,451.18672389999847,450.2357608999955,451.18672389999847,450.2357608999955,451.18672389999847,450.2357608999955,451.18672389999847,451.17076509999606,451.670947300001,451.17076509999606,451.670947300001,451.17076509999606,451.670947300001,451.17076509999606,451.670947300001,451.17076509999606,451.670947300001,451.17076509999606,451.670947300001,451.17076509999606,451.670947300001,451.17076509999606,451.670947300001,450.2357608999955,None,451.670947300001,453.12301429999934,0.9500000000000006,453.1399681999974,None,453.8914366999961,None,,,,,,,[1.43961538],2.8100000000000023,0.7435897435897436,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3919550999999,None,right,0,1.9110073999981978,454.8918588000015,456.34409649999725,454.8918588000015,455.8434664000015,454.8918588000015,455.8434664000015,454.8918588000015,455.8434664000015,454.8918588000015,455.8434664000015,454.8918588000015,455.8434664000015,455.81053149999934,456.3107827999993,455.81053149999934,456.3107827999993,455.81053149999934,456.3107827999993,455.81053149999934,456.3107827999993,455.81053149999934,456.3107827999993,455.81053149999934,456.3107827999993,455.81053149999934,456.3107827999993,455.81053149999934,456.3107827999993,454.8918588000015,None,456.3107827999993,457.76365729999816,0.9400000000000006,457.77962919999845,None,458.5316720999981,None,,,,,,,[1.44113924],2.740000000000002,0.7341772151898734,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0323397999964,None,right,1,1.4701910000003409,459.5327219999963,461.01772399999754,459.5327219999963,460.5179233999952,459.5327219999963,460.5179233999952,459.5327219999963,460.5179233999952,459.5327219999963,460.5179233999952,459.5327219999963,460.5179233999952,460.5008843999967,461.0017569999982,460.5008843999967,461.0017569999982,460.5008843999967,461.0017569999982,460.5008843999967,461.0017569999982,460.5008843999967,461.0017569999982,460.5008843999967,461.0017569999982,460.5008843999967,461.0017569999982,460.5008843999967,461.0017569999982,459.5327219999963,None,461.0017569999982,462.45373129999643,0.9800000000000006,462.4698778999955,None,463.2212709000014,None,,,,,,,[1.442125],2.760000000000002,0.7375,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.72168229999806,None,right,1,1.724953099997947,464.2223692999978,465.69158349999634,464.2223692999978,465.20716040000116,464.2223692999978,465.20716040000116,464.2223692999978,465.20716040000116,464.2223692999978,465.20716040000116,464.2223692999978,465.20716040000116,465.17386489999626,465.6754624000023,465.17386489999626,465.6754624000023,465.17386489999626,465.6754624000023,465.17386489999626,465.6754624000023,465.17386489999626,465.6754624000023,465.17386489999626,465.6754624000023,465.17386489999626,465.6754624000023,465.17386489999626,465.6754624000023,464.2223692999978,None,465.6754624000023,467.127316099999,0.9700000000000006,467.14354820000153,None,467.8944293999957,None,,,,,,,[1.44320988],2.790000000000002,0.7407407407407407,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.39543330000015,None,left,1,1.1066987000012887,468.89651230000163,470.3483092999959,468.89651230000163,469.84827309999673,468.89651230000163,469.84827309999673,468.89651230000163,469.84827309999673,468.89651230000163,469.84827309999673,468.89651230000163,469.84827309999673,469.8308627000006,470.33247539999866,469.8308627000006,470.33247539999866,469.8308627000006,470.33247539999866,469.8308627000006,470.33247539999866,469.8308627000006,470.33247539999866,469.8308627000006,470.33247539999866,469.8308627000006,470.33247539999866,469.8308627000006,470.33247539999866,468.89651230000163,None,470.33247539999866,471.78360229999817,0.9500000000000006,471.800974699996,None,472.55208879999554,None,,,,,,,[1.4445122],2.8100000000000023,0.7439024390243902,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0533199999991,None,right,0,1.6181895000045188,473.5530163000003,475.0053665000014,473.5530163000003,474.50529780000215,473.5530163000003,474.50529780000215,473.5530163000003,474.50529780000215,473.5530163000003,474.50529780000215,473.5530163000003,474.50529780000215,474.4709675999984,474.97184969999944,474.4709675999984,474.97184969999944,474.4709675999984,474.97184969999944,474.4709675999984,474.97184969999944,474.4709675999984,474.97184969999944,474.4709675999984,474.97184969999944,474.4709675999984,474.97184969999944,474.4709675999984,474.97184969999944,473.5530163000003,None,474.97184969999944,476.42452339999727,0.9400000000000006,476.4400486000013,None,477.1917401999963,None,,,,,,,[1.44590361],2.740000000000002,0.7349397590361446,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.69317500000034,None,left,1,1.1617363000041223,478.1931648999962,479.6800105000002,478.1931648999962,479.17884899999626,478.1931648999962,479.17884899999626,478.1931648999962,479.17884899999626,478.1931648999962,479.17884899999626,478.1931648999962,479.17884899999626,479.16137380000146,479.66227269999945,479.16137380000146,479.66227269999945,479.16137380000146,479.66227269999945,479.16137380000146,479.66227269999945,479.16137380000146,479.66227269999945,479.16137380000146,479.66227269999945,479.16137380000146,479.66227269999945,479.16137380000146,479.66227269999945,478.1931648999962,None,479.66227269999945,481.1151540999999,0.9800000000000006,481.1307865999988,None,481.88215910000145,None,,,,,,,[1.44678571],2.760000000000002,0.7380952380952381,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.383207699997,None,right,1,2.727401000003738,482.8836213999966,484.35276560000057,482.8836213999966,483.8692827999985,482.8836213999966,483.8692827999985,482.8836213999966,483.8692827999985,482.8836213999966,483.8692827999985,482.8836213999966,483.8692827999985,483.83552999999665,484.33593539999856,483.83552999999665,484.33593539999856,483.83552999999665,484.33593539999856,483.83552999999665,484.33593539999856,483.83552999999665,484.33593539999856,483.83552999999665,484.33593539999856,483.83552999999665,484.33593539999856,483.83552999999665,484.33593539999856,482.8836213999966,None,484.33593539999856,485.7886486999996,0.9700000000000006,485.80448619999515,None,486.55638909999834,None,,,,,,,[1.44776471],2.790000000000002,0.7411764705882353,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0568265999973,None,left,1,1.7979769000012311,487.55702709999605,489.0110552999977,487.55702709999605,488.50909690000117,487.55702709999605,488.50909690000117,487.55702709999605,488.50909690000117,487.55702709999605,488.50909690000117,487.55702709999605,488.50909690000117,488.491803799996,488.99247399999877,488.491803799996,488.99247399999877,488.491803799996,488.99247399999877,488.491803799996,488.99247399999877,488.491803799996,488.99247399999877,488.491803799996,488.99247399999877,488.491803799996,488.99247399999877,488.491803799996,488.99247399999877,487.55702709999605,None,488.99247399999877,490.44455169999856,0.9500000000000006,490.46192390000215,None,491.2129913999961,None,,,,,,,[1.44895349],2.8100000000000023,0.7441860465116279,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.71380489999865,None,right,0,2.0687825999993947,492.2144971000016,493.66613589999906,492.2144971000016,493.1655189000012,492.2144971000016,493.1655189000012,492.2144971000016,493.1655189000012,492.2144971000016,493.1655189000012,492.2144971000016,493.1655189000012,493.1326840999973,493.63298499999655,493.1326840999973,493.63298499999655,493.1326840999973,493.63298499999655,493.1326840999973,493.63298499999655,493.1326840999973,493.63298499999655,493.1326840999973,493.63298499999655,493.1326840999973,493.63298499999655,493.1326840999973,493.63298499999655,492.2144971000016,None,493.63298499999655,495.08546779999597,0.9400000000000006,495.11817809999775,None,495.8700064000004,None,,,,,,,[1.45022989],2.740000000000002,0.735632183908046,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.3702940000003,None,left,1,1.1715241999991122,496.871501900001,498.35737349999545,496.871501900001,497.8556926999954,496.871501900001,497.8556926999954,496.871501900001,497.8556926999954,496.871501900001,497.8556926999954,496.871501900001,497.8556926999954,497.8393141999986,498.3409968999986,497.8393141999986,498.3409968999986,497.8393141999986,498.3409968999986,497.8393141999986,498.3409968999986,497.8393141999986,498.3409968999986,497.8393141999986,498.3409968999986,497.8393141999986,498.3409968999986,497.8393141999986,498.3409968999986,496.871501900001,None,498.3409968999986,499.7944520999954,0.9800000000000006,499.8255998999957,None,500.57730150000134,None,,,,,,,[1.45102273],2.7700000000000022,0.7386363636363636,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0783777999968,None,left,1,1.0017232999962289,501.5778022000013,503.04725789999793,501.5778022000013,502.5465408000018,501.5778022000013,502.5465408000018,501.5778022000013,502.5465408000018,501.5778022000013,502.5465408000018,501.5778022000013,502.5465408000018,502.5131074000019,503.01409879999846,502.5131074000019,503.01409879999846,502.5131074000019,503.01409879999846,502.5131074000019,503.01409879999846,502.5131074000019,503.01409879999846,502.5131074000019,503.01409879999846,502.5131074000019,503.01409879999846,502.5131074000019,503.01409879999846,501.5778022000013,None,503.01409879999846,504.4653040999983,0.9600000000000006,504.4992502000023,None,505.25018889999774,None,,,,,,,[1.45202247],2.790000000000002,0.7415730337078652,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7506665999972,None,left,1,1.3275216999973054,506.25136349999957,507.7046285999968,506.25136349999957,507.2028597999961,506.25136349999957,507.2028597999961,506.25136349999957,507.2028597999961,506.25136349999957,507.2028597999961,506.25136349999957,507.2028597999961,507.1867788000018,507.68677949999983,507.1867788000018,507.68677949999983,507.1867788000018,507.68677949999983,507.1867788000018,507.68677949999983,507.1867788000018,507.68677949999983,507.1867788000018,507.68677949999983,507.1867788000018,507.68677949999983,507.1867788000018,507.68677949999983,506.25136349999957,None,507.68677949999983,509.13962999999785,0.9500000000000006,509.15580919999775,None,509.9076089000009,None,,,,,,,[1.45311111],2.8100000000000023,0.7444444444444445,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4079461000001,None,right,1,1.551035000004049,510.9083962000004,512.3615330999964,510.9083962000004,511.8600127999962,510.9083962000004,511.8600127999962,510.9083962000004,511.8600127999962,510.9083962000004,511.8600127999962,510.9083962000004,511.8600127999962,511.82696679999935,512.3281526999999,511.82696679999935,512.3281526999999,511.82696679999935,512.3281526999999,511.82696679999935,512.3281526999999,511.82696679999935,512.3281526999999,511.82696679999935,512.3281526999999,511.82696679999935,512.3281526999999,511.82696679999935,512.3281526999999,510.9083962000004,None,512.3281526999999,513.7970494999972,0.9400000000000006,513.8125532999984,None,514.5636593999952,None,,,,,,,[1.45428571],2.830000000000002,0.7472527472527473,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0651109999963,None,right,0,1.4866060999993351,515.5653080999982,517.0015339999954,515.5653080999982,516.5006776000009,515.5653080999982,516.5006776000009,515.5653080999982,516.5006776000009,515.5653080999982,516.5006776000009,515.5653080999982,516.5006776000009,516.4841870000018,516.9840991000019,516.4841870000018,516.9840991000019,516.4841870000018,516.9840991000019,516.4841870000018,516.9840991000019,516.4841870000018,516.9840991000019,516.4841870000018,516.9840991000019,516.4841870000018,516.9840991000019,516.4841870000018,516.9840991000019,515.5653080999982,None,516.9840991000019,None,0.9300000000000006,518.4528881000006,None,519.2050103000001,None,,,,,,,[1.45554348],2.7700000000000022,0.7391304347826086,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
