arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.952194100013,None,left,1,1.7183763000648469,574.452450199984,None,574.452450199984,576.6228472000221,574.452450199984,576.6228472000221,574.452450199984,576.6228472000221,574.452450199984,576.6228472000221,574.452450199984,576.6228472000221,576.6051727000158,577.1067366000498,576.6051727000158,577.1067366000498,576.6051727000158,577.1067366000498,576.6051727000158,577.1067366000498,576.6051727000158,577.1067366000498,576.6051727000158,577.1067366000498,576.6051727000158,577.1067366000498,576.6051727000158,577.1067366000498,574.452450199984,None,577.1067366000498,577.1067366000498,2.1700000000000017,577.1223406000063,None,577.8735180000076,None,,,,,,,0,1.630000000000001,0.7808219178082192,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3753130999394,None,left,1,1.2316641999641433,578.8751905000536,None,578.8751905000536,581.0126206999412,578.8751905000536,581.0126206999412,578.8751905000536,581.0126206999412,578.8751905000536,581.0126206999412,578.8751905000536,581.0126206999412,580.9956945000449,581.496494699968,580.9956945000449,581.496494699968,580.9956945000449,581.496494699968,580.9956945000449,581.496494699968,580.9956945000449,581.496494699968,580.9956945000449,581.496494699968,580.9956945000449,581.496494699968,580.9956945000449,581.496494699968,578.8751905000536,None,581.496494699968,581.496494699968,2.1300000000000017,581.5129326999886,None,582.2633026000112,None,,,,,,,0,1.650000000000001,0.7837837837837838,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7643724000081,None,left,1,1.5612569000804797,583.2652792000445,None,583.2652792000445,585.3688101000153,583.2652792000445,585.3688101000153,583.2652792000445,585.3688101000153,583.2652792000445,585.3688101000153,583.2652792000445,585.3688101000153,585.3523593000136,585.8526396000525,585.3523593000136,585.8526396000525,585.3523593000136,585.8526396000525,585.3523593000136,585.8526396000525,585.3523593000136,585.8526396000525,585.3523593000136,585.8526396000525,585.3523593000136,585.8526396000525,585.3523593000136,585.8526396000525,583.2652792000445,None,585.8526396000525,585.8526396000525,2.1000000000000014,585.8688872000203,None,586.6207306999713,None,,,,,,,0,1.670000000000001,0.7866666666666666,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1207155999728,None,left,0,1.5561080999905244,587.622421600041,None,587.622421600041,589.7078852000413,587.622421600041,589.7078852000413,587.622421600041,589.7078852000413,587.622421600041,589.7078852000413,587.622421600041,589.7078852000413,589.6745301999617,590.1764861999545,589.6745301999617,590.1764861999545,589.6745301999617,590.1764861999545,589.6745301999617,590.1764861999545,589.6745301999617,590.1764861999545,589.6745301999617,590.1764861999545,589.6745301999617,590.1764861999545,589.6745301999617,590.1764861999545,587.622421600041,None,590.1764861999545,590.1764861999545,2.0700000000000016,590.1917621999746,None,590.9436162000056,None,,,,,,,0,1.610000000000001,0.7763157894736842,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4437409000238,None,left,1,1.5061625000089407,591.9446047999663,None,591.9446047999663,594.1148562999442,591.9446047999663,594.1148562999442,591.9446047999663,594.1148562999442,591.9446047999663,594.1148562999442,591.9446047999663,594.1148562999442,594.0822733000387,594.5817499000113,594.0822733000387,594.5817499000113,594.0822733000387,594.5817499000113,594.0822733000387,594.5817499000113,594.0822733000387,594.5817499000113,594.0822733000387,594.5817499000113,594.0822733000387,594.5817499000113,594.0822733000387,594.5817499000113,591.9446047999663,None,594.5817499000113,594.5817499000113,2.160000000000002,594.6156901000068,None,595.366898200009,None,,,,,,,0,1.630000000000001,0.7792207792207793,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8674397999421,None,right,1,1.5783400000073016,596.368236499955,None,596.368236499955,598.5047737000277,596.368236499955,598.5047737000277,596.368236499955,598.5047737000277,596.368236499955,598.5047737000277,596.368236499955,598.5047737000277,598.4877188999671,598.9894176999805,598.4877188999671,598.9894176999805,598.4877188999671,598.9894176999805,598.4877188999671,598.9894176999805,598.4877188999671,598.9894176999805,598.4877188999671,598.9894176999805,598.4877188999671,598.9894176999805,598.4877188999671,598.9894176999805,596.368236499955,None,598.9894176999805,598.9894176999805,2.1300000000000017,599.0049905000487,None,599.7567614000291,None,,,,,,,0,1.650000000000001,0.782051282051282,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.257636000053,None,left,1,2.2847910000709817,600.7583217000356,None,600.7583217000356,602.8616768999491,600.7583217000356,602.8616768999491,600.7583217000356,602.8616768999491,600.7583217000356,602.8616768999491,600.7583217000356,602.8616768999491,602.8445528999437,603.3457241000142,602.8445528999437,603.3457241000142,602.8445528999437,603.3457241000142,602.8445528999437,603.3457241000142,602.8445528999437,603.3457241000142,602.8445528999437,603.3457241000142,602.8445528999437,603.3457241000142,602.8445528999437,603.3457241000142,600.7583217000356,None,603.3457241000142,603.3457241000142,2.1000000000000014,603.3612756000366,None,604.1133345999988,None,,,,,,,0,1.670000000000001,0.7848101265822784,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6139861999545,None,right,1,1.656572400010191,605.1140363999875,None,605.1140363999875,607.1837151000509,605.1140363999875,607.1837151000509,605.1140363999875,607.1837151000509,605.1140363999875,607.1837151000509,605.1140363999875,607.1837151000509,607.1677646000171,607.6685249999864,607.1677646000171,607.6685249999864,607.1677646000171,607.6685249999864,607.1677646000171,607.6685249999864,607.1677646000171,607.6685249999864,607.1677646000171,607.6685249999864,607.1677646000171,607.6685249999864,607.1677646000171,607.6685249999864,605.1140363999875,None,607.6685249999864,607.6685249999864,2.0700000000000016,607.6845398000441,None,608.4363983999938,None,,,,,,,0,1.690000000000001,0.7875,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9366532999557,None,left,1,1.2296025999821723,609.4370103999972,None,609.4370103999972,611.491696299985,609.4370103999972,611.491696299985,609.4370103999972,611.491696299985,609.4370103999972,611.491696299985,609.4370103999972,611.491696299985,611.457875299966,611.9600005999673,611.457875299966,611.9600005999673,611.457875299966,611.9600005999673,611.457875299966,611.9600005999673,611.457875299966,611.9600005999673,611.457875299966,611.9600005999673,611.457875299966,611.9600005999673,611.457875299966,611.9600005999673,609.4370103999972,None,611.9600005999673,611.9600005999673,2.040000000000002,611.9741646000184,None,612.7252657000208,None,,,,,,,0,1.710000000000001,0.7901234567901234,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2270130000543,None,left,1,1.2598593999864534,613.7267264999682,None,613.7267264999682,615.7469620000338,613.7267264999682,615.7469620000338,613.7267264999682,615.7469620000338,613.7267264999682,615.7469620000338,613.7267264999682,615.7469620000338,615.7144933999516,616.2145471000113,615.7144933999516,616.2145471000113,615.7144933999516,616.2145471000113,615.7144933999516,616.2145471000113,615.7144933999516,616.2145471000113,615.7144933999516,616.2145471000113,615.7144933999516,616.2145471000113,615.7144933999516,616.2145471000113,613.7267264999682,None,616.2145471000113,616.2145471000113,2.0100000000000016,616.248321800027,None,616.9996182000032,None,,,,,,,0,1.730000000000001,0.7926829268292683,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4999085000018,None,left,1,1.5940362999681383,618.0006795000518,None,618.0006795000518,619.9871768000303,618.0006795000518,619.9871768000303,618.0006795000518,619.9871768000303,618.0006795000518,619.9871768000303,618.0006795000518,619.9871768000303,619.9701549999882,620.470789300045,619.9701549999882,620.470789300045,619.9701549999882,620.470789300045,619.9701549999882,620.470789300045,619.9701549999882,620.470789300045,619.9701549999882,620.470789300045,619.9701549999882,620.470789300045,619.9701549999882,620.470789300045,618.0006795000518,None,620.470789300045,620.470789300045,1.9800000000000015,620.4867606000043,None,621.2385911999736,None,,,,,,,0,1.750000000000001,0.7951807228915663,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7396695000352,None,left,0,1.5393906999379396,622.2391689999495,None,622.2391689999495,624.2096416000277,622.2391689999495,624.2096416000277,622.2391689999495,624.2096416000277,622.2391689999495,624.2096416000277,622.2391689999495,624.2096416000277,624.175615599961,624.6772583000129,624.175615599961,624.6772583000129,624.175615599961,624.6772583000129,624.175615599961,624.6772583000129,624.175615599961,624.6772583000129,624.175615599961,624.6772583000129,624.175615599961,624.6772583000129,624.175615599961,624.6772583000129,622.2391689999495,None,624.6772583000129,624.6772583000129,1.9600000000000015,624.709633899969,None,625.4614852999803,None,,,,,,,0,1.690000000000001,0.7857142857142857,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9625760000199,None,left,0,1.4997328000608832,626.4633472999558,None,626.4633472999558,628.5158111000201,626.4633472999558,628.5158111000201,626.4633472999558,628.5158111000201,626.4633472999558,628.5158111000201,626.4633472999558,628.5158111000201,628.4825143000344,628.982854199945,628.4825143000344,628.982854199945,628.4825143000344,628.982854199945,628.4825143000344,628.982854199945,628.4825143000344,628.982854199945,628.4825143000344,628.982854199945,628.4825143000344,628.982854199945,628.4825143000344,628.982854199945,626.4633472999558,None,628.982854199945,628.982854199945,2.040000000000002,629.0157064000377,None,629.7679228000343,None,,,,,,,0,1.630000000000001,0.7764705882352941,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2688717000419,None,left,1,1.5706716000568122,630.7686640999746,None,630.7686640999746,632.9063923000358,630.7686640999746,632.9063923000358,630.7686640999746,632.9063923000358,630.7686640999746,632.9063923000358,630.7686640999746,632.9063923000358,632.8896242999472,633.3896662000334,632.8896242999472,633.3896662000334,632.8896242999472,633.3896662000334,632.8896242999472,633.3896662000334,632.8896242999472,633.3896662000334,632.8896242999472,633.3896662000334,632.8896242999472,633.3896662000334,632.8896242999472,633.3896662000334,630.7686640999746,None,633.3896662000334,633.3896662000334,2.1300000000000017,633.405670600012,None,634.1570795000298,None,,,,,,,0,1.650000000000001,0.7790697674418605,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6584213000024,None,right,1,1.868436999968253,635.1585674999515,None,635.1585674999515,637.2624897999922,635.1585674999515,637.2624897999922,635.1585674999515,637.2624897999922,635.1585674999515,637.2624897999922,635.1585674999515,637.2624897999922,637.2456030000467,637.7464499999769,637.2456030000467,637.7464499999769,637.2456030000467,637.7464499999769,637.2456030000467,637.7464499999769,637.2456030000467,637.7464499999769,637.2456030000467,637.7464499999769,637.2456030000467,637.7464499999769,637.2456030000467,637.7464499999769,635.1585674999515,None,637.7464499999769,637.7464499999769,2.1000000000000014,637.7623525999952,None,638.5142763999756,None,,,,,,,0,1.670000000000001,0.7816091954022989,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0149853000185,None,right,1,1.4561930999625474,639.5150623000227,None,639.5150623000227,641.5850043999963,639.5150623000227,641.5850043999963,639.5150623000227,641.5850043999963,639.5150623000227,641.5850043999963,639.5150623000227,641.5850043999963,641.5680646999972,642.0686928000068,641.5680646999972,642.0686928000068,641.5680646999972,642.0686928000068,641.5680646999972,642.0686928000068,641.5680646999972,642.0686928000068,641.5680646999972,642.0686928000068,641.5680646999972,642.0686928000068,641.5680646999972,642.0686928000068,639.5150623000227,None,642.0686928000068,642.0686928000068,2.0700000000000016,642.0855476999423,None,642.8376922999742,None,,,,,,,0,1.690000000000001,0.7840909090909091,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3385644999798,None,left,0,2.0605653000529855,643.8380679000402,None,643.8380679000402,645.8918452999787,643.8380679000402,645.8918452999787,643.8380679000402,645.8918452999787,643.8380679000402,645.8918452999787,643.8380679000402,645.8918452999787,645.8583487999858,646.3592224000022,645.8583487999858,646.3592224000022,645.8583487999858,646.3592224000022,645.8583487999858,646.3592224000022,645.8583487999858,646.3592224000022,645.8583487999858,646.3592224000022,645.8583487999858,646.3592224000022,645.8583487999858,646.3592224000022,643.8380679000402,None,646.3592224000022,646.3592224000022,2.040000000000002,646.3925650999881,None,647.1436777999625,None,,,,,,,0,1.640000000000001,0.7752808988764045,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6443088999949,None,right,1,1.697362900013104,648.1454721000046,None,648.1454721000046,650.2649906999432,648.1454721000046,650.2649906999432,648.1454721000046,650.2649906999432,648.1454721000046,650.2649906999432,648.1454721000046,650.2649906999432,650.2314662999706,650.7328294999897,650.2314662999706,650.7328294999897,650.2314662999706,650.7328294999897,650.2314662999706,650.7328294999897,650.2314662999706,650.7328294999897,650.2314662999706,650.7328294999897,650.2314662999706,650.7328294999897,650.2314662999706,650.7328294999897,648.1454721000046,None,650.7328294999897,650.7328294999897,2.1100000000000017,650.7644057000289,None,651.516301900032,None,,,,,,,0,1.660000000000001,0.7777777777777778,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0179441999644,None,right,1,1.4051439000759274,652.5176151000196,None,652.5176151000196,654.6043826000532,652.5176151000196,654.6043826000532,652.5176151000196,654.6043826000532,652.5176151000196,654.6043826000532,652.5176151000196,654.6043826000532,654.5873569999821,655.0889216000214,654.5873569999821,655.0889216000214,654.5873569999821,655.0889216000214,654.5873569999821,655.0889216000214,654.5873569999821,655.0889216000214,654.5873569999821,655.0889216000214,654.5873569999821,655.0889216000214,654.5873569999821,655.0889216000214,652.5176151000196,None,655.0889216000214,655.0889216000214,2.080000000000002,655.1057179999771,None,655.8569592999993,None,,,,,,,0,1.670000000000001,0.7802197802197802,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3574658000143,None,left,1,1.705412800074555,656.8573392999824,None,656.8573392999824,658.9279353000456,656.8573392999824,658.9279353000456,656.8573392999824,658.9279353000456,656.8573392999824,658.9279353000456,656.8573392999824,658.9279353000456,658.9111268999986,659.4114566999488,658.9111268999986,659.4114566999488,658.9111268999986,659.4114566999488,658.9111268999986,659.4114566999488,658.9111268999986,659.4114566999488,658.9111268999986,659.4114566999488,658.9111268999986,659.4114566999488,658.9111268999986,659.4114566999488,656.8573392999824,None,659.4114566999488,659.4114566999488,2.0700000000000016,659.4281354999403,None,660.1799418999581,None,,,,,,,0,1.690000000000001,0.782608695652174,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6803685999475,None,left,1,1.7422961000120267,661.180926400004,None,661.180926400004,663.2333779999753,661.180926400004,663.2333779999753,661.180926400004,663.2333779999753,661.180926400004,663.2333779999753,661.180926400004,663.2333779999753,663.2004011999816,663.7016627000412,663.2004011999816,663.7016627000412,663.2004011999816,663.7016627000412,663.2004011999816,663.7016627000412,663.2004011999816,663.7016627000412,663.2004011999816,663.7016627000412,663.2004011999816,663.7016627000412,663.2004011999816,663.7016627000412,661.180926400004,None,663.7016627000412,663.7016627000412,2.040000000000002,663.7354016000172,None,664.4866504999809,None,,,,,,,0,1.710000000000001,0.7849462365591398,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9868602999486,None,left,1,1.4838842999888584,665.4873250999954,None,665.4873250999954,667.5069398999913,665.4873250999954,667.5069398999913,665.4873250999954,667.5069398999913,665.4873250999954,667.5069398999913,665.4873250999954,667.5069398999913,667.4737218000228,667.9749291000189,667.4737218000228,667.9749291000189,667.4737218000228,667.9749291000189,667.4737218000228,667.9749291000189,667.4737218000228,667.9749291000189,667.4737218000228,667.9749291000189,667.4737218000228,667.9749291000189,667.4737218000228,667.9749291000189,665.4873250999954,None,667.9749291000189,667.9749291000189,2.0100000000000016,668.0078463000245,None,668.7583838000428,None,,,,,,,0,1.730000000000001,0.7872340425531915,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
