arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9944731999421,None,right,1,1.4958233999786898,728.4952863999642,730.1487243999727,728.4952863999642,729.6464936999837,728.4952863999642,729.6464936999837,728.4952863999642,729.6464936999837,728.4952863999642,729.6464936999837,728.4952863999642,729.6464936999837,729.6297455999302,730.1304779999191,729.6297455999302,730.1304779999191,729.6297455999302,730.1304779999191,729.6297455999302,730.1304779999191,729.6297455999302,730.1304779999191,729.6297455999302,730.1304779999191,729.6297455999302,730.1304779999191,729.6297455999302,730.1304779999191,728.4952863999642,None,730.1304779999191,731.3008481999859,1.1500000000000008,731.3154360000044,None,732.0674472999526,None,,,,,,,[1.15674603],2.530000000000002,0.7619047619047619,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5675390999531,None,left,1,1.6505722999572754,733.0683835999807,734.7206007000059,733.0683835999807,734.2199193999404,733.0683835999807,734.2199193999404,733.0683835999807,734.2199193999404,733.0683835999807,734.2199193999404,733.0683835999807,734.2199193999404,734.1865372000029,734.6873007999966,734.1865372000029,734.6873007999966,734.1865372000029,734.6873007999966,734.1865372000029,734.6873007999966,734.1865372000029,734.6873007999966,734.1865372000029,734.6873007999966,734.1865372000029,734.6873007999966,734.1865372000029,734.6873007999966,733.0683835999807,None,734.6873007999966,735.8558117999928,1.1400000000000008,735.8723372999812,None,736.6232862999896,None,,,,,,,[1.15834646],2.540000000000002,0.7637795275590551,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1242022999795,None,right,1,1.3821745000313967,737.6249836999923,739.2606923999265,737.6249836999923,738.7600043999264,737.6249836999923,738.7600043999264,737.6249836999923,738.7600043999264,737.6249836999923,738.7600043999264,737.6249836999923,738.7600043999264,738.7442764999578,739.2444703999208,738.7442764999578,739.2444703999208,738.7442764999578,739.2444703999208,738.7442764999578,739.2444703999208,738.7442764999578,739.2444703999208,738.7442764999578,739.2444703999208,738.7442764999578,739.2444703999208,738.7442764999578,739.2444703999208,737.6249836999923,None,739.2444703999208,740.4125191000057,1.1300000000000008,740.4291568000335,None,741.1810173999984,None,,,,,,,[1.16],2.5500000000000016,0.765625,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6809014999308,None,left,1,1.60941749997437,742.1816311000148,743.8186921000015,742.1816311000148,743.316049200017,742.1816311000148,743.316049200017,742.1816311000148,743.316049200017,742.1816311000148,743.316049200017,742.1816311000148,743.316049200017,743.2832726999186,743.7838720999425,743.2832726999186,743.7838720999425,743.2832726999186,743.7838720999425,743.2832726999186,743.7838720999425,743.2832726999186,743.7838720999425,743.2832726999186,743.7838720999425,743.2832726999186,743.7838720999425,743.2832726999186,743.7838720999425,742.1816311000148,None,743.7838720999425,744.9532633000053,1.1200000000000008,744.9696545000188,None,745.7206643000245,None,,,,,,,[1.16170543],2.570000000000002,0.7674418604651163,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2209750999464,None,right,1,1.3412805999396369,746.7219626000151,748.3409094000235,746.7219626000151,747.8399293000111,746.7219626000151,747.8399293000111,746.7219626000151,747.8399293000111,746.7219626000151,747.8399293000111,746.7219626000151,747.8399293000111,747.8067771999631,748.307941099978,747.8067771999631,748.307941099978,747.8067771999631,748.307941099978,747.8067771999631,748.307941099978,747.8067771999631,748.307941099978,747.8067771999631,748.307941099978,747.8067771999631,748.307941099978,747.8067771999631,748.307941099978,746.7219626000151,None,748.307941099978,749.4758164000232,1.1100000000000008,749.5091955999378,None,750.2609202000313,None,,,,,,,[1.16346154],2.580000000000002,0.7692307692307693,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7616505000042,None,right,1,1.7132068999344483,751.2618702999316,752.8650123999687,751.2618702999316,752.3641805999214,751.2618702999316,752.3641805999214,751.2618702999316,752.3641805999214,751.2618702999316,752.3641805999214,751.2618702999316,752.3641805999214,752.3476348000113,752.8477909999201,752.3476348000113,752.8477909999201,752.3476348000113,752.8477909999201,752.3476348000113,752.8477909999201,752.3476348000113,752.8477909999201,752.3476348000113,752.8477909999201,752.3476348000113,752.8477909999201,752.3476348000113,752.8477909999201,751.2618702999316,None,752.8477909999201,754.015999199939,1.1000000000000008,754.0326904000249,None,754.7839041999541,None,,,,,,,[1.16526718],2.5900000000000016,0.7709923664122137,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2845515999943,None,right,1,1.7092891000211239,755.7857051999308,757.3885771000059,755.7857051999308,756.8872217999306,755.7857051999308,756.8872217999306,755.7857051999308,756.8872217999306,755.7857051999308,756.8872217999306,755.7857051999308,756.8872217999306,756.8540391999995,757.3540461999364,756.8540391999995,757.3540461999364,756.8540391999995,757.3540461999364,756.8540391999995,757.3540461999364,756.8540391999995,757.3540461999364,756.8540391999995,757.3540461999364,756.8540391999995,757.3540461999364,756.8540391999995,757.3540461999364,755.7857051999308,None,757.3540461999364,758.5226769000292,1.0900000000000007,758.5559598000254,None,759.3079947999213,None,,,,,,,[1.16712121],2.610000000000002,0.7727272727272727,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8100003999425,None,right,1,1.418861799989827,760.3085352999624,761.8952179999324,760.3085352999624,761.3933771000011,760.3085352999624,761.3933771000011,760.3085352999624,761.3933771000011,760.3085352999624,761.3933771000011,760.3085352999624,761.3933771000011,761.3768576999428,761.8780028999317,761.3768576999428,761.8780028999317,761.3768576999428,761.8780028999317,761.3768576999428,761.8780028999317,761.3768576999428,761.8780028999317,761.3768576999428,761.8780028999317,761.3768576999428,761.8780028999317,761.3768576999428,761.8780028999317,760.3085352999624,None,761.8780028999317,763.0468233999563,1.0800000000000007,763.0625456999987,None,763.8136341000209,None,,,,,,,[1.16902256],2.620000000000002,0.7744360902255639,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3146935999393,None,right,1,1.3117407999234274,764.8154519000091,766.3843863999937,764.8154519000091,765.9005146999843,764.8154519000091,765.9005146999843,764.8154519000091,765.9005146999843,764.8154519000091,765.9005146999843,764.8154519000091,765.9005146999843,765.8671531999717,766.3679883999284,765.8671531999717,766.3679883999284,765.8671531999717,766.3679883999284,765.8671531999717,766.3679883999284,765.8671531999717,766.3679883999284,765.8671531999717,766.3679883999284,765.8671531999717,766.3679883999284,765.8671531999717,766.3679883999284,764.8154519000091,None,766.3679883999284,767.5534829000244,1.0700000000000007,767.5699356999248,None,768.3217699999223,None,,,,,,,[1.17097015],2.6300000000000017,0.7761194029850746,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.8214483999182,None,right,0,1.5319549000123516,769.3230333999963,770.8910774999531,769.3230333999963,770.3900171000278,769.3230333999963,770.3900171000278,769.3230333999963,770.3900171000278,769.3230333999963,770.3900171000278,769.3230333999963,770.3900171000278,770.3571449000156,770.8574824000243,770.3571449000156,770.8574824000243,770.3571449000156,770.8574824000243,770.3571449000156,770.8574824000243,770.3571449000156,770.8574824000243,770.3571449000156,770.8574824000243,770.3571449000156,770.8574824000243,770.3571449000156,770.8574824000243,769.3230333999963,None,770.8574824000243,772.0434025999857,1.0600000000000007,772.0591397000244,None,772.8110554999439,None,,,,,,,[1.17296296],2.600000000000002,0.7703703703703704,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3112837999361,None,right,0,1.4032621999504045,773.8119795999955,775.4145786999725,773.8119795999955,774.9145103000337,773.8119795999955,774.9145103000337,773.8119795999955,774.9145103000337,773.8119795999955,774.9145103000337,773.8119795999955,774.9145103000337,774.8802907000063,775.3810005999403,774.8802907000063,775.3810005999403,774.8802907000063,775.3810005999403,774.8802907000063,775.3810005999403,774.8802907000063,775.3810005999403,774.8802907000063,775.3810005999403,774.8802907000063,775.3810005999403,774.8802907000063,775.3810005999403,773.8119795999955,None,775.3810005999403,776.566172300023,1.0900000000000007,776.5830260999501,None,777.3351026999298,None,,,,,,,[1.17470588],2.560000000000002,0.7647058823529411,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8344840999926,None,right,0,1.4001000000862405,778.3353201999562,779.9556576999603,778.3353201999562,779.4703065999784,778.3353201999562,779.4703065999784,778.3353201999562,779.4703065999784,778.3353201999562,779.4703065999784,778.3353201999562,779.4703065999784,779.4368599000154,779.9385341999587,779.4368599000154,779.9385341999587,779.4368599000154,779.9385341999587,779.4368599000154,779.9385341999587,779.4368599000154,779.9385341999587,779.4368599000154,779.9385341999587,779.4368599000154,779.9385341999587,779.4368599000154,779.9385341999587,778.3353201999562,None,779.9385341999587,781.1235034000129,1.1200000000000008,781.1399444999406,None,781.8915383999702,None,,,,,,,[1.17620438],2.520000000000002,0.7591240875912408,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3928211999591,None,left,0,1.5069642999442294,782.8921300999355,784.5445391000248,782.8921300999355,784.0440017000074,782.8921300999355,784.0440017000074,782.8921300999355,784.0440017000074,782.8921300999355,784.0440017000074,782.8921300999355,784.0440017000074,784.0270202999236,784.5276512999553,784.0270202999236,784.5276512999553,784.0270202999236,784.5276512999553,784.0270202999236,784.5276512999553,784.0270202999236,784.5276512999553,784.0270202999236,784.5276512999553,784.0270202999236,784.5276512999553,784.0270202999236,784.5276512999553,782.8921300999355,None,784.5276512999553,785.7133804999758,1.1500000000000008,785.730174300028,None,786.4808078999631,None,,,,,,,[1.17746377],2.4800000000000018,0.7536231884057971,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9818930999609,None,left,1,1.5248800000408664,787.4823242999846,789.1685156000312,787.4823242999846,788.6673430999508,787.4823242999846,788.6673430999508,787.4823242999846,788.6673430999508,787.4823242999846,788.6673430999508,787.4823242999846,788.6673430999508,788.6514762999723,789.1513608000241,788.6514762999723,789.1513608000241,788.6514762999723,789.1513608000241,788.6514762999723,789.1513608000241,788.6514762999723,789.1513608000241,788.6514762999723,789.1513608000241,788.6514762999723,789.1513608000241,788.6514762999723,789.1513608000241,787.4823242999846,None,789.1513608000241,790.3367815000238,1.1800000000000008,790.353122200002,None,791.1039981999202,None,,,,,,,[1.17848921],2.490000000000002,0.7553956834532374,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6054503999185,None,right,1,1.3645820000674576,792.106433799956,793.791592799942,792.106433799956,793.2908354999963,792.106433799956,793.2908354999963,792.106433799956,793.2908354999963,792.106433799956,793.2908354999963,792.106433799956,793.2908354999963,793.2580502999481,793.7583815000253,793.2580502999481,793.7583815000253,793.2580502999481,793.7583815000253,793.2580502999481,793.7583815000253,793.2580502999481,793.7583815000253,793.2580502999481,793.7583815000253,793.2580502999481,793.7583815000253,793.2580502999481,793.7583815000253,792.106433799956,None,793.7583815000253,794.9453989999602,1.1700000000000008,794.9596943999641,None,795.7119861999527,None,,,,,,,[1.17957143],2.5000000000000018,0.7571428571428571,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2121663999278,None,left,1,1.0468382999533787,796.7124486999819,798.3817864999874,796.7124486999819,797.8812115000328,796.7124486999819,797.8812115000328,796.7124486999819,797.8812115000328,796.7124486999819,797.8812115000328,796.7124486999819,797.8812115000328,797.8643660999369,798.3652301999973,797.8643660999369,798.3652301999973,797.8643660999369,798.3652301999973,797.8643660999369,798.3652301999973,797.8643660999369,798.3652301999973,797.8643660999369,798.3652301999973,797.8643660999369,798.3652301999973,797.8643660999369,798.3652301999973,796.7124486999819,None,798.3485978000099,799.5340118999593,1.1600000000000008,799.5669433999574,None,800.3178639999824,None,,,,,,,[1.18070922],2.520000000000002,0.7588652482269503,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8184872999554,None,left,1,1.1915183999808505,801.3197715999559,802.9726143999724,801.3197715999559,802.4707809999818,801.3197715999559,802.4707809999818,801.3197715999559,802.4707809999818,801.3197715999559,802.4707809999818,801.3197715999559,802.4707809999818,802.4543746999698,802.9551998999668,802.4543746999698,802.9551998999668,802.4543746999698,802.9551998999668,802.4543746999698,802.9551998999668,802.4543746999698,802.9551998999668,802.4543746999698,802.9551998999668,802.4543746999698,802.9551998999668,802.4543746999698,802.9551998999668,801.3197715999559,None,802.9551998999668,804.1399792999728,1.1500000000000008,804.1567391999997,None,804.9086900999537,None,,,,,,,[1.18190141],2.530000000000002,0.7605633802816901,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4111112999963,None,right,0,1.465783000108786,805.9095584999304,807.5621518000262,805.9095584999304,807.0617174999788,805.9095584999304,807.0617174999788,805.9095584999304,807.0617174999788,805.9095584999304,807.0617174999788,805.9095584999304,807.0617174999788,807.0276148000266,807.52898860001,807.0276148000266,807.52898860001,807.0276148000266,807.52898860001,807.0276148000266,807.52898860001,807.0276148000266,807.52898860001,807.0276148000266,807.52898860001,807.0276148000266,807.52898860001,807.0276148000266,807.52898860001,805.9095584999304,None,807.52898860001,808.7134757000022,1.1400000000000008,808.7468769999687,None,809.4993155000266,None,,,,,,,[1.18314685],2.490000000000002,0.7552447552447552,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9986860000063,None,right,1,1.6924100000178441,810.4996496000094,812.1694102999754,810.4996496000094,811.6845977000194,810.4996496000094,811.6845977000194,810.4996496000094,811.6845977000194,810.4996496000094,811.6845977000194,810.4996496000094,811.6845977000194,811.6511494999286,812.152049300028,811.6511494999286,812.152049300028,811.6511494999286,812.152049300028,811.6511494999286,812.152049300028,811.6511494999286,812.152049300028,811.6511494999286,812.152049300028,811.6511494999286,812.152049300028,811.6511494999286,812.152049300028,810.4996496000094,None,812.152049300028,813.3371547999559,1.1700000000000008,813.353921599919,None,814.1050493000075,None,,,,,,,[1.18416667],2.5100000000000016,0.7569444444444444,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6067522999365,None,left,1,1.8850051999324933,815.1064095000038,816.7596170000033,815.1064095000038,816.2587462000083,815.1064095000038,816.2587462000083,815.1064095000038,816.2587462000083,815.1064095000038,816.2587462000083,815.1064095000038,816.2587462000083,816.2412427000236,816.7432871999918,816.2412427000236,816.7432871999918,816.2412427000236,816.7432871999918,816.2412427000236,816.7432871999918,816.2412427000236,816.7432871999918,816.2412427000236,816.7432871999918,816.2412427000236,816.7432871999918,816.2412427000236,816.7432871999918,815.1064095000038,None,816.7432871999918,817.9285485999426,1.1500000000000008,817.9440881999908,None,818.6956164999865,None,,,,,,,[1.18531034],2.520000000000002,0.7586206896551724,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.196799700032,None,left,1,1.7265816000290215,819.6966266999952,821.3498355000047,819.6966266999952,820.849460599944,819.6966266999952,820.849460599944,819.6966266999952,820.849460599944,819.6966266999952,820.849460599944,819.6966266999952,820.849460599944,820.8315395999234,821.3329582000151,820.8315395999234,821.3329582000151,820.8315395999234,821.3329582000151,820.8315395999234,821.3329582000151,820.8315395999234,821.3329582000151,820.8315395999234,821.3329582000151,820.8315395999234,821.3329582000151,820.8315395999234,821.3329582000151,819.6966266999952,None,821.3329582000151,None,1.1500000000000008,822.5342004999984,None,823.2862288999604,None,,,,,,,[1.18643836],2.530000000000002,0.7602739726027398,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,46,146,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7870447000023,None,right,1,1.5687026999657974,824.2866001999937,825.9399910999928,824.2866001999937,825.4384897999698,824.2866001999937,825.4384897999698,824.2866001999937,825.4384897999698,824.2866001999937,825.4384897999698,824.2866001999937,825.4384897999698,825.4049901999533,825.9065901000286,825.4049901999533,825.9065901000286,825.4049901999533,825.9065901000286,825.4049901999533,825.9065901000286,825.4049901999533,825.9065901000286,825.4049901999533,825.9065901000286,825.4049901999533,825.9065901000286,825.4049901999533,825.9065901000286,824.2866001999937,None,825.9065901000286,827.1077218999853,1.1400000000000008,827.1242815000005,None,827.8753569999244,None,,,,,,,[1.18761905],2.540000000000002,0.7619047619047619,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
