arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9828307998832,None,left,0,1.3868323001079261,821.4831465999596,822.6850371998735,821.4831465999596,822.1849748999812,821.4831465999596,822.1849748999812,821.4831465999596,822.1849748999812,821.4831465999596,822.1849748999812,821.4831465999596,822.1849748999812,822.151084800018,822.6525453999639,822.151084800018,822.6525453999639,822.151084800018,822.6525453999639,822.151084800018,822.6525453999639,822.151084800018,822.6525453999639,822.151084800018,822.6525453999639,822.151084800018,822.6525453999639,822.151084800018,822.6525453999639,821.4831465999596,None,822.6525453999639,824.3050518999808,0.6900000000000004,824.32215059991,None,825.0717509000096,None,,,,,,,[1.64411765],3.2200000000000024,0.7712418300653595,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.573914000066,None,right,1,1.7336170999333262,826.0734142998699,827.2923385000322,826.0734142998699,826.7912771999836,826.0734142998699,826.7912771999836,826.0734142998699,826.7912771999836,826.0734142998699,826.7912771999836,826.0734142998699,826.7912771999836,826.7752402999904,827.2754025000613,826.7752402999904,827.2754025000613,826.7752402999904,827.2754025000613,826.7752402999904,827.2754025000613,826.7752402999904,827.2754025000613,826.7752402999904,827.2754025000613,826.7752402999904,827.2754025000613,826.7752402999904,827.2754025000613,826.0734142998699,None,827.2754025000613,None,0.7100000000000004,828.9276331998408,None,829.6796446000226,None,,,,,,,[1.64506494],3.2400000000000024,0.7727272727272727,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1807373999618,None,right,1,1.221368599915877,830.6812171000056,831.8820920998696,830.6812171000056,831.3813871999737,830.6812171000056,831.3813871999737,830.6812171000056,831.3813871999737,830.6812171000056,831.3813871999737,830.6812171000056,831.3813871999737,831.3648144998588,831.8654732999858,831.3648144998588,831.8654732999858,831.3648144998588,831.8654732999858,831.3648144998588,831.8654732999858,831.3648144998588,831.8654732999858,831.3648144998588,831.8654732999858,831.3648144998588,831.8654732999858,831.3648144998588,831.8654732999858,830.6812171000056,None,831.8654732999858,833.5178511000704,0.7000000000000004,833.5346125999931,None,834.2859320999123,None,,,,,,,[1.64606452],3.2500000000000027,0.7741935483870968,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7877730999608,None,left,0,1.3915968001820147,835.287269399967,836.4899611999281,835.287269399967,835.9891200999264,835.287269399967,835.9891200999264,835.287269399967,835.9891200999264,835.287269399967,835.9891200999264,835.287269399967,835.9891200999264,835.955059699947,836.4569899998605,835.955059699947,836.4569899998605,835.955059699947,836.4569899998605,835.955059699947,836.4569899998605,835.955059699947,836.4569899998605,835.955059699947,836.4569899998605,835.955059699947,836.4569899998605,835.955059699947,836.4569899998605,835.287269399967,None,836.4569899998605,838.1088596000336,0.6900000000000004,838.1247969998512,None,838.8767271998804,None,,,,,,,[1.64711538],3.2100000000000026,0.7692307692307693,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3768219000194,None,right,0,0.7849089000374079,839.8784341998398,841.0965162999928,839.8784341998398,840.5964099999983,839.8784341998398,840.5964099999983,839.8784341998398,840.5964099999983,839.8784341998398,840.5964099999983,839.8784341998398,840.5964099999983,840.5784469998907,841.0793762998655,840.5784469998907,841.0793762998655,840.5784469998907,841.0793762998655,840.5784469998907,841.0793762998655,840.5784469998907,841.0793762998655,840.5784469998907,841.0793762998655,840.5784469998907,841.0793762998655,840.5784469998907,841.0793762998655,839.8784341998398,None,841.0793762998655,842.7328478000127,0.7100000000000004,842.7485189000145,None,843.500564499991,None,,,,,,,[1.64802548],3.1800000000000024,0.7643312101910829,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0013389000669,None,right,0,1.3290918001439422,844.5019117000047,845.7373994998634,844.5019117000047,845.2357367000077,844.5019117000047,845.2357367000077,844.5019117000047,845.2357367000077,844.5019117000047,845.2357367000077,844.5019117000047,845.2357367000077,845.219820600003,845.720737399999,845.219820600003,845.720737399999,845.219820600003,845.720737399999,845.219820600003,845.720737399999,845.219820600003,845.720737399999,845.219820600003,845.720737399999,845.219820600003,845.720737399999,845.219820600003,845.720737399999,844.5019117000047,None,845.720737399999,847.3729029998649,0.7300000000000004,847.3890408000443,None,848.1398076000623,None,,,,,,,[1.64879747],3.1400000000000023,0.759493670886076,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6407246999443,None,left,1,1.9367895000614226,849.1419605999254,850.3935453998856,849.1419605999254,849.8927464999724,849.1419605999254,849.8927464999724,849.1419605999254,849.8927464999724,849.1419605999254,849.8927464999724,849.1419605999254,849.8927464999724,849.8759997999296,850.3769123000093,849.8759997999296,850.3769123000093,849.8759997999296,850.3769123000093,849.8759997999296,850.3769123000093,849.8759997999296,850.3769123000093,849.8759997999296,850.3769123000093,849.8759997999296,850.3769123000093,849.8759997999296,850.3769123000093,849.1419605999254,None,850.3769123000093,852.0299873000477,0.7500000000000004,852.0453854999505,None,852.7975107999519,None,,,,,,,[1.64943396],3.1600000000000024,0.7610062893081762,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2977930998895,None,right,1,1.6085140998475254,853.7987357999664,855.0504208998755,853.7987357999664,854.5510797998868,853.7987357999664,854.5510797998868,853.7987357999664,854.5510797998868,853.7987357999664,854.5510797998868,853.7987357999664,854.5510797998868,854.5161740998738,855.0174209999386,854.5161740998738,855.0174209999386,854.5161740998738,855.0174209999386,854.5161740998738,855.0174209999386,854.5161740998738,855.0174209999386,854.5161740998738,855.0174209999386,854.5161740998738,855.0174209999386,854.5161740998738,855.0174209999386,853.7987357999664,None,855.0174209999386,856.6702209999785,0.7400000000000004,856.7029752000235,None,857.4549988000654,None,,,,,,,[1.650125],3.1700000000000026,0.7625,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9549247999676,None,left,0,1.3346495998557657,858.4571404999588,859.6914669000544,858.4571404999588,859.189955699956,858.4571404999588,859.189955699956,858.4571404999588,859.189955699956,858.4571404999588,859.189955699956,858.4571404999588,859.189955699956,859.1751182998996,859.6752702998929,859.1751182998996,859.6752702998929,859.1751182998996,859.6752702998929,859.1751182998996,859.6752702998929,859.1751182998996,859.6752702998929,859.1751182998996,859.6752702998929,859.1751182998996,859.6752702998929,859.1751182998996,859.6752702998929,858.4571404999588,None,859.6752702998929,861.3263673998881,0.7300000000000004,861.3428662000224,None,862.0943903999869,None,,,,,,,[1.65086957],3.1300000000000026,0.7577639751552795,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.596359499963,None,right,1,1.6392785999923944,863.0962986999657,864.3485810998827,863.0962986999657,863.8480276998598,863.0962986999657,863.8480276998598,863.0962986999657,863.8480276998598,863.0962986999657,863.8480276998598,863.0962986999657,863.8480276998598,863.8303860998712,864.331063099904,863.8303860998712,864.331063099904,863.8303860998712,864.331063099904,863.8303860998712,864.331063099904,863.8303860998712,864.331063099904,863.8303860998712,864.331063099904,863.8303860998712,864.331063099904,863.8303860998712,864.331063099904,863.0962986999657,None,864.331063099904,865.9842530998867,0.7500000000000004,866.0005703000352,None,866.7521585999057,None,,,,,,,[1.65148148],3.1400000000000023,0.7592592592592593,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2520514000207,None,right,1,1.3350579999387264,867.7526352000423,869.0056254998781,867.7526352000423,868.5045753000304,867.7526352000423,868.5045753000304,867.7526352000423,868.5045753000304,867.7526352000423,868.5045753000304,867.7526352000423,868.5045753000304,868.4872991999146,868.9887116998434,868.4872991999146,868.9887116998434,868.4872991999146,868.9887116998434,868.4872991999146,868.9887116998434,868.4872991999146,868.9887116998434,868.4872991999146,868.9887116998434,868.4872991999146,868.9887116998434,868.4872991999146,868.9887116998434,867.7526352000423,None,868.9887116998434,870.6412134000566,0.7500000000000004,870.657325899927,None,871.4090716000646,None,,,,,,,[1.65208589],3.1600000000000024,0.7607361963190185,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9101941999979,None,left,1,0.933607199927792,872.4099481999874,873.6626554999966,872.4099481999874,873.1610888999421,872.4099481999874,873.1610888999421,872.4099481999874,873.1610888999421,872.4099481999874,873.1610888999421,872.4099481999874,873.1610888999421,873.1278975000605,873.6290875000414,873.1278975000605,873.6290875000414,873.1278975000605,873.6290875000414,873.1278975000605,873.6290875000414,873.1278975000605,873.6290875000414,873.1278975000605,873.6290875000414,873.1278975000605,873.6290875000414,873.1278975000605,873.6290875000414,872.4099481999874,None,873.6290875000414,875.2979292999953,0.7400000000000004,875.3143112000544,None,876.0657101999968,None,,,,,,,[1.6527439],3.1700000000000026,0.7621951219512195,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.566310599912,None,right,1,1.4689448999706656,877.0669849000406,878.3022235999815,877.0669849000406,877.802093999926,877.0669849000406,877.802093999926,877.0669849000406,877.802093999926,877.0669849000406,877.802093999926,877.0669849000406,877.802093999926,877.7847702999134,878.2858128000516,877.7847702999134,878.2858128000516,877.7847702999134,878.2858128000516,877.7847702999134,878.2858128000516,877.7847702999134,878.2858128000516,877.7847702999134,878.2858128000516,877.7847702999134,878.2858128000516,877.7847702999134,878.2858128000516,877.0669849000406,None,878.2858128000516,None,0.7300000000000004,879.9547095999587,None,880.7058153999969,None,,,,,,,[1.65345455],3.1800000000000024,0.7636363636363637,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2074330998585,None,left,1,0.9334198001306504,881.7072056999896,882.9427002000157,881.7072056999896,882.4415958998725,881.7072056999896,882.4415958998725,881.7072056999896,882.4415958998725,881.7072056999896,882.4415958998725,881.7072056999896,882.4415958998725,882.424967699917,882.925839799922,882.424967699917,882.925839799922,882.424967699917,882.925839799922,882.424967699917,882.925839799922,882.424967699917,882.925839799922,882.424967699917,882.925839799922,882.424967699917,882.925839799922,882.424967699917,882.925839799922,881.7072056999896,None,882.925839799922,None,0.7300000000000004,884.5958636000287,None,885.347058699932,None,,,,,,,[1.65415663],3.190000000000002,0.7650602409638554,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8468764999416,None,left,1,1.4363795998506248,886.3476998000406,887.5840058999602,886.3476998000406,887.0829600999132,886.3476998000406,887.0829600999132,886.3476998000406,887.0829600999132,886.3476998000406,887.0829600999132,886.3476998000406,887.0829600999132,887.0497864999343,887.5493874999229,887.0497864999343,887.5493874999229,887.0497864999343,887.5493874999229,887.0497864999343,887.5493874999229,887.0497864999343,887.5493874999229,887.0497864999343,887.5493874999229,887.0497864999343,887.5493874999229,887.0497864999343,887.5493874999229,886.3476998000406,None,887.5493874999229,889.2194797999691,0.7200000000000004,889.2364087998867,None,889.9876019000076,None,,,,,,,[1.65491018],3.2000000000000024,0.7664670658682635,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4879796998575,None,left,1,1.7163537999149412,890.9881585999392,892.2240044998471,890.9881585999392,891.7231200998649,890.9881585999392,891.7231200998649,890.9881585999392,891.7231200998649,890.9881585999392,891.7231200998649,890.9881585999392,891.7231200998649,891.6890283999965,892.1901752999984,891.6890283999965,892.1901752999984,891.6890283999965,892.1901752999984,891.6890283999965,892.1901752999984,891.6890283999965,892.1901752999984,891.6890283999965,892.1901752999984,891.6890283999965,892.1901752999984,891.6890283999965,892.1901752999984,890.9881585999392,None,892.1901752999984,893.859815399861,0.7200000000000004,893.8759134998545,None,894.6275136000477,None,,,,,,,[1.65565476],3.2100000000000026,0.7678571428571429,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1276610998902,None,left,1,1.0682129000779241,895.6283547999337,896.8466443000361,895.6283547999337,896.3459924999624,895.6283547999337,896.3459924999624,895.6283547999337,896.3459924999624,895.6283547999337,896.3459924999624,895.6283547999337,896.3459924999624,896.329407799989,896.8301889998838,896.329407799989,896.8301889998838,896.329407799989,896.8301889998838,896.329407799989,896.8301889998838,896.329407799989,896.8301889998838,896.329407799989,896.8301889998838,896.329407799989,896.8301889998838,896.329407799989,896.8301889998838,895.6283547999337,None,896.8135054998565,898.4846464998554,0.7100000000000004,898.49918659986,None,899.2515465999022,None,,,,,,,[1.6564497],3.2200000000000024,0.7692307692307693,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7515507000498,None,left,1,1.2440891000442207,900.2525398000143,901.4705141999293,900.2525398000143,900.969574399991,900.2525398000143,900.969574399991,900.2525398000143,900.969574399991,900.2525398000143,900.969574399991,900.2525398000143,900.969574399991,900.9527997998521,901.4538463000208,900.9527997998521,901.4538463000208,900.9527997998521,901.4538463000208,900.9527997998521,901.4538463000208,900.9527997998521,901.4538463000208,900.9527997998521,901.4538463000208,900.9527997998521,901.4538463000208,900.9527997998521,901.4538463000208,900.2525398000143,None,901.4538463000208,None,0.7100000000000004,903.1229528998956,None,903.8741327000316,None,,,,,,,[1.65723529],3.230000000000002,0.7705882352941177,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3753549999092,None,left,0,1.0687019999604672,904.8762940999586,906.0784568998497,904.8762940999586,905.5777811999433,904.8762940999586,905.5777811999433,904.8762940999586,905.5777811999433,904.8762940999586,905.5777811999433,904.8762940999586,905.5777811999433,905.5600943998434,906.0615534000099,905.5600943998434,906.0615534000099,905.5600943998434,906.0615534000099,905.5600943998434,906.0615534000099,905.5600943998434,906.0615534000099,905.5600943998434,906.0615534000099,905.5600943998434,906.0615534000099,905.5600943998434,906.0615534000099,904.8762940999586,None,906.0615534000099,907.7311251000501,0.7000000000000004,907.7463813999202,None,908.498587399954,None,,,,,,,[1.65807018],3.2000000000000024,0.7660818713450293,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9996348998975,None,right,1,1.0777806001715362,909.4995569000021,910.7343587998766,909.4995569000021,910.233639099868,909.4995569000021,910.233639099868,909.4995569000021,910.233639099868,909.4995569000021,910.233639099868,909.4995569000021,910.233639099868,910.2002675998956,910.7011275999248,910.2002675998956,910.7011275999248,910.2002675998956,910.7011275999248,910.2002675998956,910.7011275999248,910.2002675998956,910.7011275999248,910.2002675998956,910.7011275999248,910.2002675998956,910.7011275999248,910.2002675998956,910.7011275999248,909.4995569000021,None,910.7011275999248,912.3701124000363,0.7200000000000004,912.3868269999512,None,913.1387185000349,None,,,,,,,[1.65877907],3.2100000000000026,0.7674418604651163,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.6388162998483,None,left,1,1.701246599899605,914.1400965999346,915.3581717000343,914.1400965999346,914.8572843999136,914.1400965999346,914.8572843999136,914.1400965999346,914.8572843999136,914.1400965999346,914.8572843999136,914.1400965999346,914.8572843999136,914.8406429998577,915.3421012000181,914.8406429998577,915.3421012000181,914.8406429998577,915.3421012000181,914.8406429998577,915.3421012000181,914.8406429998577,915.3421012000181,914.8406429998577,915.3421012000181,914.8406429998577,915.3421012000181,914.8406429998577,915.3421012000181,914.1400965999346,None,915.3421012000181,None,0.7100000000000004,917.0107368999161,None,917.7623496998567,None,,,,,,,[1.65953757],3.2200000000000024,0.7687861271676301,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2625992998946,None,right,1,1.117551099974662,918.7634819999803,919.9820286000613,918.7634819999803,919.4819441998843,918.7634819999803,919.4819441998843,918.7634819999803,919.4819441998843,918.7634819999803,919.4819441998843,918.7634819999803,919.4819441998843,919.4650518000126,919.9657888000365,919.4650518000126,919.9657888000365,919.4650518000126,919.9657888000365,919.4650518000126,919.9657888000365,919.4650518000126,919.9657888000365,919.4650518000126,919.9657888000365,919.4650518000126,919.9657888000365,919.4650518000126,919.9657888000365,918.7634819999803,None,919.9657888000365,None,0.7100000000000004,921.6351890999358,None,922.3853869999293,None,,,,,,,[1.66028736],3.230000000000002,0.7701149425287356,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8867540999781,None,left,0,1.0787289999425411,923.3868863000534,924.5894821998663,923.3868863000534,924.0884922000114,923.3868863000534,924.0884922000114,923.3868863000534,924.0884922000114,923.3868863000534,924.0884922000114,923.3868863000534,924.0884922000114,924.0726039998699,924.5725310998969,924.0726039998699,924.5725310998969,924.0726039998699,924.5725310998969,924.0726039998699,924.5725310998969,924.0726039998699,924.5725310998969,924.0726039998699,924.5725310998969,924.0726039998699,924.5725310998969,924.0726039998699,924.5725310998969,923.3868863000534,None,924.5725310998969,926.2418877000455,0.7000000000000004,926.257447599899,None,927.0088724999223,None,,,,,,,[1.66108571],3.2000000000000024,0.7657142857142857,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5103835999034,None,right,1,1.094732299912721,928.0104926000349,929.2460127999075,928.0104926000349,928.7449379998725,928.0104926000349,928.7449379998725,928.0104926000349,928.7449379998725,928.0104926000349,928.7449379998725,928.0104926000349,928.7449379998725,928.711546999868,929.212076799944,928.711546999868,929.212076799944,928.711546999868,929.212076799944,928.711546999868,929.212076799944,928.711546999868,929.212076799944,928.711546999868,929.212076799944,928.711546999868,929.212076799944,928.711546999868,929.212076799944,928.0104926000349,None,929.212076799944,930.8816970000044,0.7200000000000004,930.8975551000331,None,931.6499203999992,None,,,,,,,[1.66176136],3.2100000000000026,0.7670454545454546,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1514165999833,None,left,1,1.0940340000670403,932.6513680999633,933.869446599856,932.6513680999633,933.3690491998568,932.6513680999633,933.3690491998568,932.6513680999633,933.3690491998568,932.6513680999633,933.3690491998568,932.6513680999633,933.3690491998568,933.3528054999188,933.8527170999441,933.3528054999188,933.8527170999441,933.3528054999188,933.8527170999441,933.3528054999188,933.8527170999441,933.3528054999188,933.8527170999441,933.3528054999188,933.8527170999441,933.3528054999188,933.8527170999441,933.3528054999188,933.8527170999441,932.6513680999633,None,933.8527170999441,935.5223296000622,0.7100000000000004,935.5388684999198,None,936.2902235998772,None,,,,,,,[1.66248588],3.2200000000000024,0.768361581920904,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7903169998899,None,right,1,1.6617585998028517,937.291938399896,938.5098298999947,937.291938399896,938.010211299872,937.291938399896,938.010211299872,937.291938399896,938.010211299872,937.291938399896,938.010211299872,937.291938399896,938.010211299872,937.9762752000242,938.4769820999354,937.9762752000242,938.4769820999354,937.9762752000242,938.4769820999354,937.9762752000242,938.4769820999354,937.9762752000242,938.4769820999354,937.9762752000242,938.4769820999354,937.9762752000242,938.4769820999354,937.9762752000242,938.4769820999354,937.291938399896,None,938.4769820999354,940.1459621998947,0.7100000000000004,940.1792671000585,None,940.9308787998743,None,,,,,,,[1.66320225],3.230000000000002,0.7696629213483146,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
