arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9683130001649,None,right,1,1.3824292998760939,395.4689474001061,397.8222062999848,395.4689474001061,397.32124399999157,395.4689474001061,397.32124399999157,395.4689474001061,397.32124399999157,395.4689474001061,397.32124399999157,395.4689474001061,397.32124399999157,397.30473170010373,397.8052346999757,397.30473170010373,397.8052346999757,397.30473170010373,397.8052346999757,397.30473170010373,397.8052346999757,397.30473170010373,397.8052346999757,397.30473170010373,397.8052346999757,397.30473170010373,397.8052346999757,397.30473170010373,397.8052346999757,395.4689474001061,None,397.8052346999757,398.3065413001459,1.8500000000000014,398.32296560006216,None,399.07391130016185,None,,,,,,,[0.50169231],1.8600000000000012,0.7384615384615385,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.57481879997067,None,right,1,1.7769359000958502,400.0754303999711,402.3957716000732,400.0754303999711,401.8949393001385,400.0754303999711,401.8949393001385,400.0754303999711,401.8949393001385,400.0754303999711,401.8949393001385,400.0754303999711,401.8949393001385,401.86145510012284,402.36217690003105,401.86145510012284,402.36217690003105,401.86145510012284,402.36217690003105,401.86145510012284,402.36217690003105,401.86145510012284,402.36217690003105,401.86145510012284,402.36217690003105,401.86145510012284,402.36217690003105,401.86145510012284,402.36217690003105,400.0754303999711,None,402.36217690003105,402.8797026001848,1.8100000000000014,402.8965576000046,None,403.6476184001658,None,,,,,,,[0.50454545],1.8900000000000012,0.7424242424242424,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.14823100017384,None,left,0,1.5782230000477284,404.64921080018394,406.9357859001029,404.64921080018394,406.43499800004065,404.64921080018394,406.43499800004065,404.64921080018394,406.43499800004065,404.64921080018394,406.43499800004065,404.64921080018394,406.43499800004065,406.4183036000468,406.91918460000306,406.4183036000468,406.91918460000306,406.4183036000468,406.91918460000306,406.4183036000468,406.91918460000306,406.4183036000468,406.91918460000306,406.4183036000468,406.91918460000306,406.4183036000468,406.91918460000306,406.4183036000468,406.91918460000306,404.64921080018394,None,406.91918460000306,None,1.7800000000000014,407.43702700012363,None,408.18779180012643,None,,,,,,,[0.50776119],1.8100000000000012,0.7313432835820896,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.6888020001352,None,left,1,2.222665999783203,409.1892483001575,411.5760166000109,409.1892483001575,411.07551900018007,409.1892483001575,411.07551900018007,409.1892483001575,411.07551900018007,409.1892483001575,411.07551900018007,409.1892483001575,411.07551900018007,411.0586668001488,411.5596637001727,411.0586668001488,411.5596637001727,411.0586668001488,411.5596637001727,411.0586668001488,411.5596637001727,411.0586668001488,411.5596637001727,411.0586668001488,411.5596637001727,411.0586668001488,411.5596637001727,411.0586668001488,411.5596637001727,409.1892483001575,None,411.5428228999954,412.0602127001621,1.8800000000000014,412.0939255000558,None,412.8447180001531,None,,,,,,,[0.50941176],1.8400000000000012,0.7352941176470589,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.34551000013016,None,right,0,1.2855999998282641,413.8463101000525,416.1999318001326,413.8463101000525,415.69937050016597,413.8463101000525,415.69937050016597,413.8463101000525,415.69937050016597,413.8463101000525,415.69937050016597,413.8463101000525,415.69937050016597,415.6655691000633,416.16658190009184,415.6655691000633,416.16658190009184,415.6655691000633,416.16658190009184,415.6655691000633,416.16658190009184,415.6655691000633,416.16658190009184,415.6655691000633,416.16658190009184,415.6655691000633,416.16658190009184,415.6655691000633,416.16658190009184,413.8463101000525,None,416.16658190009184,416.6839485000819,1.8400000000000014,416.70039070001803,None,417.45167760015465,None,,,,,,,[0.5115942],1.750000000000001,0.7246376811594203,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9524960000999,None,left,1,2.2711982999462634,418.4532477001194,420.92356949998066,418.4532477001194,420.423035700107,418.4532477001194,420.423035700107,418.4532477001194,420.423035700107,418.4532477001194,420.423035700107,418.4532477001194,420.423035700107,420.3894638000056,420.8904488000553,420.3894638000056,420.8904488000553,420.3894638000056,420.8904488000553,420.3894638000056,420.8904488000553,420.3894638000056,420.8904488000553,420.3894638000056,420.8904488000553,420.3894638000056,420.8904488000553,420.3894638000056,420.8904488000553,418.4532477001194,None,420.8904488000553,421.4077390001621,1.9600000000000015,421.4243634000886,None,422.1758062001318,None,,,,,,,[0.512],1.7800000000000011,0.7285714285714285,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6768793000374,None,right,0,1.826583799906075,423.17747450014576,425.5972547000274,423.17747450014576,425.0966372000985,423.17747450014576,425.0966372000985,423.17747450014576,425.0966372000985,423.17747450014576,425.0966372000985,423.17747450014576,425.0966372000985,425.0799214001745,425.5810267000925,425.0799214001745,425.5810267000925,425.0799214001745,425.5810267000925,425.0799214001745,425.5810267000925,425.0799214001745,425.5810267000925,425.0799214001745,425.5810267000925,425.0799214001745,425.5810267000925,425.0799214001745,425.5810267000925,423.17747450014576,None,425.5810267000925,426.0981966999825,1.9200000000000015,426.11479390016757,None,426.86594290006906,None,,,,,,,[0.51295775],1.690000000000001,0.7183098591549296,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.36675300006755,None,right,1,1.4808187000453472,427.86786040011793,430.42139649996534,427.86786040011793,429.920446400065,427.86786040011793,429.920446400065,427.86786040011793,429.920446400065,427.86786040011793,429.920446400065,427.86786040011793,429.920446400065,429.88720510015264,430.38794549996965,429.88720510015264,430.38794549996965,429.88720510015264,430.38794549996965,429.88720510015264,430.38794549996965,429.88720510015264,430.38794549996965,429.88720510015264,430.38794549996965,429.88720510015264,430.38794549996965,429.88720510015264,430.38794549996965,427.86786040011793,None,430.38794549996965,430.85736900009215,2.040000000000002,430.8720146000851,None,431.623401200166,None,,,,,,,[[0.46]],1.720000000000001,0.7222222222222222,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.12384540005587,None,right,0,2.3397245998494327,432.6246748000849,435.12841040012427,432.6246748000849,434.62768779997714,432.6246748000849,434.62768779997714,432.6246748000849,434.62768779997714,432.6246748000849,434.62768779997714,432.6246748000849,434.62768779997714,434.6110438001342,435.11178390006535,434.6110438001342,435.11178390006535,434.6110438001342,435.11178390006535,434.6110438001342,435.11178390006535,434.6110438001342,435.11178390006535,434.6110438001342,435.11178390006535,434.6110438001342,435.11178390006535,434.6110438001342,435.11178390006535,432.6246748000849,None,435.11178390006535,435.6123291000258,2.0000000000000018,435.6290755001828,None,436.38016399997286,None,,,,,,,[[0.5]],1.630000000000001,0.7123287671232876,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8809697001707,None,left,1,2.8725139000453055,437.38187220017426,440.0194731000811,437.38187220017426,439.51844510016963,437.38187220017426,439.51844510016963,437.38187220017426,439.51844510016963,437.38187220017426,439.51844510016963,437.38187220017426,439.51844510016963,439.50184280006215,440.0023696999997,439.50184280006215,440.0023696999997,439.50184280006215,440.0023696999997,439.50184280006215,440.0023696999997,439.50184280006215,440.0023696999997,439.50184280006215,440.0023696999997,439.50184280006215,440.0023696999997,439.50184280006215,440.0023696999997,437.38187220017426,None,440.0023696999997,None,2.1300000000000017,440.3861470001284,None,441.13755670003593,None,,,,,,,[[0.37]],1.660000000000001,0.7162162162162162,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6384189000819,None,left,1,1.761220300104469,442.13964740000665,444.72633890016004,442.13964740000665,444.2253776001744,442.13964740000665,444.2253776001744,442.13964740000665,444.2253776001744,442.13964740000665,444.2253776001744,442.13964740000665,444.2253776001744,444.19220000016503,444.6928068001289,444.19220000016503,444.6928068001289,444.19220000016503,444.6928068001289,444.19220000016503,444.6928068001289,444.19220000016503,444.6928068001289,444.19220000016503,444.6928068001289,444.19220000016503,444.6928068001289,444.19220000016503,444.6928068001289,442.13964740000665,None,444.6928068001289,445.1266908000689,2.080000000000002,445.14341080002487,None,445.8948320001364,None,,,,,,,[[0.42]],1.690000000000001,0.72,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.39522640011273,None,left,1,2.0124261998571455,446.8966076001525,449.4500059999991,446.8966076001525,448.94954820000567,446.8966076001525,448.94954820000567,446.8966076001525,448.94954820000567,446.8966076001525,448.94954820000567,446.8966076001525,448.94954820000567,448.9159393000882,449.41680570016615,448.9159393000882,449.41680570016615,448.9159393000882,449.41680570016615,448.9159393000882,449.41680570016615,448.9159393000882,449.41680570016615,448.9159393000882,449.41680570016615,448.9159393000882,449.41680570016615,448.9159393000882,449.41680570016615,446.8966076001525,None,449.41680570016615,449.8839511000551,2.040000000000002,449.90045910002664,None,450.6521885001566,None,,,,,,,[[0.46]],1.720000000000001,0.7236842105263158,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.1527961001266,None,left,0,2.607470099814236,451.6533777001314,454.1572261999827,451.6533777001314,453.6562831001356,451.6533777001314,453.6562831001356,451.6533777001314,453.6562831001356,451.6533777001314,453.6562831001356,451.6533777001314,453.6562831001356,453.6397635000758,454.1407831001561,453.6397635000758,454.1407831001561,453.6397635000758,454.1407831001561,453.6397635000758,454.1407831001561,453.6397635000758,454.1407831001561,453.6397635000758,454.1407831001561,453.6397635000758,454.1407831001561,453.6397635000758,454.1407831001561,451.6533777001314,None,454.1407831001561,454.6422091999557,2.0000000000000018,454.658024400007,None,455.4089083999861,None,,,,,,,[[0.5]],1.640000000000001,0.7142857142857143,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9106986001134,None,left,1,1.7543345000594854,456.41055100015365,459.0313608001452,456.41055100015365,458.53055729996413,456.41055100015365,458.53055729996413,456.41055100015365,458.53055729996413,456.41055100015365,458.53055729996413,456.41055100015365,458.53055729996413,458.49710960011,458.9981522001326,458.49710960011,458.9981522001326,458.49710960011,458.9981522001326,458.49710960011,458.9981522001326,458.49710960011,458.9981522001326,458.49710960011,458.9981522001326,458.49710960011,458.9981522001326,458.49710960011,458.9981522001326,456.41055100015365,None,458.9981522001326,459.39820659998804,2.1100000000000017,459.4151743000839,None,460.1661724001169,None,,,,,,,[[0.39]],1.670000000000001,0.717948717948718,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6669893001672,None,right,1,2.181608699960634,461.1676459000446,463.7383351000026,461.1676459000446,463.2375905001536,461.1676459000446,463.2375905001536,461.1676459000446,463.2375905001536,461.1676459000446,463.2375905001536,461.1676459000446,463.2375905001536,463.2210760000162,463.7216592000332,463.2210760000162,463.7216592000332,463.2210760000162,463.7216592000332,463.2210760000162,463.7216592000332,463.2210760000162,463.7216592000332,463.2210760000162,463.7216592000332,463.2210760000162,463.7216592000332,463.2210760000162,463.7216592000332,461.1676459000446,None,463.7216592000332,464.1561404000968,2.0700000000000016,464.17256260011345,None,464.92382670007646,None,,,,,,,[[0.43]],1.700000000000001,0.7215189873417721,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4241617000662,None,right,1,1.5606021999847144,465.9249887999613,468.446533099981,465.9249887999613,467.94459390011616,465.9249887999613,467.94459390011616,465.9249887999613,467.94459390011616,465.9249887999613,467.94459390011616,465.9249887999613,467.94459390011616,467.9278498000931,468.4290732999798,467.9278498000931,468.4290732999798,467.9278498000931,468.4290732999798,467.9278498000931,468.4290732999798,467.9278498000931,468.4290732999798,467.9278498000931,468.4290732999798,467.9278498000931,468.4290732999798,467.9278498000931,468.4290732999798,465.9249887999613,None,468.4290732999798,468.9127581000794,2.0200000000000014,468.92952210013755,None,469.6805346000474,None,,,,,,,[[0.48]],1.720000000000001,0.725,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.1813970000949,None,left,0,2.219911399995908,470.6822882001288,473.18596930010244,470.6822882001288,472.68516180012375,470.6822882001288,472.68516180012375,470.6822882001288,472.68516180012375,470.6822882001288,472.68516180012375,470.6822882001288,472.68516180012375,472.6683750001248,473.169707900146,472.6683750001248,473.169707900146,472.6683750001248,473.169707900146,472.6683750001248,473.169707900146,472.6683750001248,473.169707900146,472.6683750001248,473.169707900146,472.6683750001248,473.169707900146,472.6683750001248,473.169707900146,470.6822882001288,None,473.169707900146,473.6702093000058,2.0000000000000018,473.6866033000406,None,474.4391759999562,None,,,,,,,[[0.5]],1.640000000000001,0.7160493827160493,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.938472900074,None,right,1,1.9429684998467565,475.43925720010884,478.0599643001333,475.43925720010884,477.5592084999662,475.43925720010884,477.5592084999662,475.43925720010884,477.5592084999662,475.43925720010884,477.5592084999662,475.43925720010884,477.5592084999662,477.525769200176,478.02677310002036,477.525769200176,478.02677310002036,477.525769200176,478.02677310002036,477.525769200176,478.02677310002036,477.525769200176,478.02677310002036,477.525769200176,478.02677310002036,477.525769200176,478.02677310002036,477.525769200176,478.02677310002036,475.43925720010884,None,478.02677310002036,478.4270872999914,2.1100000000000017,478.4437752000522,None,479.1948818999808,None,,,,,,,[[0.39]],1.670000000000001,0.7195121951219512,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6956013001036,None,right,1,2.2499158999416977,480.1963504999876,482.7672180000227,480.1963504999876,482.26649910002016,480.1963504999876,482.26649910002016,480.1963504999876,482.26649910002016,480.1963504999876,482.26649910002016,480.1963504999876,482.26649910002016,482.24956630007364,482.7502421999816,482.24956630007364,482.7502421999816,482.24956630007364,482.7502421999816,482.24956630007364,482.7502421999816,482.24956630007364,482.7502421999816,482.24956630007364,482.7502421999816,482.24956630007364,482.7502421999816,482.24956630007364,482.7502421999816,480.1963504999876,None,482.7502421999816,483.18426760006696,2.0700000000000016,483.2014429999981,None,483.9521501001436,None,,,,,,,[[0.43]],1.700000000000001,0.7228915662650602,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.45293110003695,None,left,1,2.620827400125563,484.9540045000613,487.47415050002746,484.9540045000613,486.9734901001211,484.9540045000613,486.9734901001211,484.9540045000613,486.9734901001211,484.9540045000613,486.9734901001211,484.9540045000613,486.9734901001211,486.9566544999834,487.4573656001594,486.9566544999834,487.4573656001594,486.9566544999834,487.4573656001594,486.9566544999834,487.4573656001594,486.9566544999834,487.4573656001594,486.9566544999834,487.4573656001594,486.9566544999834,487.4573656001594,486.9566544999834,487.4573656001594,484.9540045000613,None,487.4573656001594,487.941405700054,2.0200000000000014,487.95817730017006,None,488.7095332001336,None,,,,,,,[[0.48]],1.720000000000001,0.7261904761904762,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2101722001098,None,left,0,2.671777999959886,489.7106782000046,492.2145718000829,489.7106782000046,491.7137967001181,489.7106782000046,491.7137967001181,489.7106782000046,491.7137967001181,489.7106782000046,491.7137967001181,489.7106782000046,491.7137967001181,491.6972405000124,492.197871300159,491.6972405000124,492.197871300159,491.6972405000124,492.197871300159,491.6972405000124,492.197871300159,491.6972405000124,492.197871300159,491.6972405000124,492.197871300159,491.6972405000124,492.197871300159,491.6972405000124,492.197871300159,489.7106782000046,None,492.197871300159,492.6986446999945,2.0000000000000018,492.71534220012836,None,493.4671914000064,None,,,,,,,[[0.5]],1.650000000000001,0.7176470588235294,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.96719600004144,None,right,1,2.4501119998749346,494.46826940006576,497.07180909998715,494.46826940006576,496.57108750008047,494.46826940006576,496.57108750008047,494.46826940006576,496.57108750008047,494.46826940006576,496.57108750008047,494.46826940006576,496.57108750008047,496.55436920002103,497.05520970001817,496.55436920002103,497.05520970001817,496.55436920002103,497.05520970001817,496.55436920002103,497.05520970001817,496.55436920002103,497.05520970001817,496.55436920002103,497.05520970001817,496.55436920002103,497.05520970001817,496.55436920002103,497.05520970001817,494.46826940006576,None,497.05520970001817,497.4559301000554,2.1000000000000014,497.47252060007304,None,498.2238441000227,None,,,,,,,[[0.4]],1.670000000000001,0.7209302325581395,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
