arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,8,8,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.98491939999803,None,left,0,1.7708755000057863,143.48657189999358,144.23689410000225,143.48657189999358,143.7361014999915,143.48657189999358,143.7361014999915,143.48657189999358,143.7361014999915,143.48657189999358,143.7361014999915,143.48657189999358,143.7361014999915,143.71962319999875,144.22149640000134,143.71962319999875,144.22149640000134,143.71962319999875,144.22149640000134,143.71962319999875,144.22149640000134,143.71962319999875,144.22149640000134,143.71962319999875,144.22149640000134,143.71962319999875,144.22149640000134,143.71962319999875,144.22149640000134,143.48657189999358,None,144.22149640000134,146.15734979999252,0.25,146.17289940000046,None,146.92430269999022,None,,,,,,,[1.92777778],4.7100000000000035,0.7777777777777778,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,9,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.42510150000453,None,left,1,1.4360507000092184,147.92567329999292,148.67679209999915,147.92567329999292,148.1759216999926,147.92567329999292,148.1759216999926,147.92567329999292,148.1759216999926,147.92567329999292,148.1759216999926,147.92567329999292,148.1759216999926,148.1594552000024,148.6600913000002,148.1594552000024,148.6600913000002,148.1594552000024,148.6600913000002,148.1594552000024,148.6600913000002,148.1594552000024,148.6600913000002,148.1594552000024,148.6600913000002,148.1594552000024,148.6600913000002,148.1594552000024,148.6600913000002,147.92567329999292,None,148.6600913000002,150.62964759999886,0.25,150.64632309999433,None,151.39767279999796,None,,,,,,,[1.96],4.9200000000000035,0.8,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,10,10,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.89849639999738,None,right,1,1.3788675999967381,152.3991684999928,153.15015040000435,152.3991684999928,152.6493502999947,152.3991684999928,152.6493502999947,152.3991684999928,152.6493502999947,152.3991684999928,152.6493502999947,152.3991684999928,152.6493502999947,152.63265539999702,153.13421960000414,152.63265539999702,153.13421960000414,152.63265539999702,153.13421960000414,152.63265539999702,153.13421960000414,152.63265539999702,153.13421960000414,152.63265539999702,153.13421960000414,152.63265539999702,153.13421960000414,152.63265539999702,153.13421960000414,152.3991684999928,None,153.13421960000414,155.11999169999035,0.25,155.13671199999226,None,155.88757819999591,None,,,,,,,[1.98636364],5.100000000000004,0.8181818181818182,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3884584000043,None,left,1,1.152554300002521,156.88939159999427,157.64036969999142,156.88939159999427,157.13967639999464,156.88939159999427,157.13967639999464,156.88939159999427,157.13967639999464,156.88939159999427,157.13967639999464,156.88939159999427,157.13967639999464,157.12326619999658,157.6236438999913,157.12326619999658,157.6236438999913,157.12326619999658,157.6236438999913,157.12326619999658,157.6236438999913,157.12326619999658,157.6236438999913,157.12326619999658,157.6236438999913,157.12326619999658,157.6236438999913,157.12326619999658,157.6236438999913,156.88939159999427,None,157.6236438999913,159.64347690000432,0.25,159.65996389999054,None,160.41142760000366,None,,,,,,,[2.00833333],5.240000000000004,0.8333333333333334,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,12,12,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.91195909999078,None,left,0,1.1815658999985317,161.41259999999602,162.16478479999932,161.41259999999602,161.66331429999263,161.41259999999602,161.66331429999263,161.41259999999602,161.66331429999263,161.41259999999602,161.66331429999263,161.41259999999602,161.66331429999263,161.64647399999376,162.14805669999623,161.64647399999376,162.14805669999623,161.64647399999376,162.14805669999623,161.64647399999376,162.14805669999623,161.64647399999376,162.14805669999623,161.64647399999376,162.14805669999623,161.64647399999376,162.14805669999623,161.64647399999376,162.14805669999623,161.41259999999602,None,162.14805669999623,164.1834797999909,0.25,164.20024799999373,None,164.9513777999964,None,,,,,,,[2.02692308],4.7100000000000035,0.7692307692307693,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,13,13,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4520446999959,None,left,0,1.5209729000052903,165.95304629999737,166.70387889999256,165.95304629999737,166.20318739999493,165.95304629999737,166.20318739999493,165.95304629999737,166.20318739999493,165.95304629999737,166.20318739999493,165.95304629999737,166.20318739999493,166.1864435000025,166.68748870000127,166.1864435000025,166.68748870000127,166.1864435000025,166.68748870000127,166.1864435000025,166.68748870000127,166.1864435000025,166.68748870000127,166.1864435000025,166.68748870000127,166.1864435000025,166.68748870000127,166.1864435000025,166.68748870000127,165.95304629999737,None,166.68748870000127,168.7413899999956,0.25,168.7570071999944,None,169.50832819999778,None,,,,,,,[2.04285714],4.230000000000003,0.7142857142857143,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,14,14,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0104022000014,None,right,1,1.4283763999992516,170.509739599991,171.36108950000198,170.509739599991,170.86038250000274,170.509739599991,170.86038250000274,170.509739599991,170.86038250000274,170.509739599991,170.86038250000274,170.509739599991,170.86038250000274,170.84349780000048,171.34412389999488,170.84349780000048,171.34412389999488,170.84349780000048,171.34412389999488,170.84349780000048,171.34412389999488,170.84349780000048,171.34412389999488,170.84349780000048,171.34412389999488,170.84349780000048,171.34412389999488,170.84349780000048,171.34412389999488,170.509739599991,None,171.34412389999488,173.39757810000447,0.3500000000000001,173.41457500000251,None,174.16528879999532,None,,,,,,,[2.05],4.4200000000000035,0.7333333333333333,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,15,15,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.66682379999838,None,right,1,1.5878894000052242,175.16653960000258,175.98477529999218,175.16653960000258,175.4840996999992,175.16653960000258,175.4840996999992,175.16653960000258,175.4840996999992,175.16653960000258,175.4840996999992,175.16653960000258,175.4840996999992,175.46736339999188,175.96805309999036,175.46736339999188,175.96805309999036,175.46736339999188,175.96805309999036,175.46736339999188,175.96805309999036,175.46736339999188,175.96805309999036,175.46736339999188,175.96805309999036,175.46736339999188,175.96805309999036,175.46736339999188,175.96805309999036,175.16653960000258,None,175.96805309999036,None,0.31000000000000005,178.03792129999783,None,178.78909399999247,None,,,,,,,[2.05875],4.580000000000004,0.75,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.28974729999027,None,left,1,1.9084386999893468,179.79037839999364,180.5750105999905,179.79037839999364,180.07426189999387,179.79037839999364,180.07426189999387,179.79037839999364,180.07426189999387,179.79037839999364,180.07426189999387,179.79037839999364,180.07426189999387,180.0576655999903,180.55815349999466,180.0576655999903,180.55815349999466,180.0576655999903,180.55815349999466,180.0576655999903,180.55815349999466,180.0576655999903,180.55815349999466,180.0576655999903,180.55815349999466,180.0576655999903,180.55815349999466,180.0576655999903,180.55815349999466,179.79037839999364,None,180.55815349999466,182.62823119999666,0.28,182.6449353999924,None,183.39741160000267,None,,,,,,,[2.06823529],4.7100000000000035,0.7647058823529411,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.89682480000192,None,left,1,1.7014892000006512,184.3973258999904,185.1485335000034,184.3973258999904,184.64849049999611,184.3973258999904,184.64849049999611,184.3973258999904,184.64849049999611,184.3973258999904,184.64849049999611,184.3973258999904,184.64849049999611,184.63110549999692,185.13183169999684,184.63110549999692,185.13183169999684,184.63110549999692,185.13183169999684,184.63110549999692,185.13183169999684,184.63110549999692,185.13183169999684,184.63110549999692,185.13183169999684,184.63110549999692,185.13183169999684,184.63110549999692,185.13183169999684,184.3973258999904,None,185.13183169999684,187.21958550000272,0.25,187.23486139999295,None,187.98634719999973,None,,,,,,,[2.07833333],4.820000000000004,0.7777777777777778,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.48716109999805,None,left,1,1.0944871999963652,188.9884036000003,189.7388873000018,188.9884036000003,189.2382132999919,188.9884036000003,189.2382132999919,188.9884036000003,189.2382132999919,188.9884036000003,189.2382132999919,188.9884036000003,189.2382132999919,189.22146010000142,189.72215349999897,189.22146010000142,189.72215349999897,189.22146010000142,189.72215349999897,189.22146010000142,189.72215349999897,189.22146010000142,189.72215349999897,189.22146010000142,189.72215349999897,189.22146010000142,189.72215349999897,189.22146010000142,189.72215349999897,188.9884036000003,None,189.72215349999897,191.8086301000003,0.25,191.8252158999967,None,192.57636160000402,None,,,,,,,[2.08736842],4.9200000000000035,0.7894736842105263,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0773679999984,None,right,0,2.2728677000122843,193.57782730000326,194.32910000000265,193.57782730000326,193.82835959999647,193.57782730000326,193.82835959999647,193.57782730000326,193.82835959999647,193.57782730000326,193.82835959999647,193.57782730000326,193.82835959999647,193.81178560000262,194.31230869999854,193.81178560000262,194.31230869999854,193.81178560000262,194.31230869999854,193.81178560000262,194.31230869999854,193.81178560000262,194.31230869999854,193.81178560000262,194.31230869999854,193.81178560000262,194.31230869999854,193.81178560000262,194.31230869999854,193.57782730000326,None,194.31230869999854,196.41529989999253,0.25,196.43204810000316,None,197.1831763999944,None,,,,,,,[2.0955],4.610000000000004,0.75,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.68409460000112,None,left,1,1.042221999989124,198.18484249999165,198.97021679999307,198.18484249999165,198.46867249999195,198.18484249999165,198.46867249999195,198.18484249999165,198.46867249999195,198.18484249999165,198.46867249999195,198.18484249999165,198.46867249999195,198.4350051999936,198.93605370000296,198.4350051999936,198.93605370000296,198.4350051999936,198.93605370000296,198.4350051999936,198.93605370000296,198.4350051999936,198.93605370000296,198.4350051999936,198.93605370000296,198.4350051999936,198.93605370000296,198.4350051999936,198.93605370000296,198.18484249999165,None,198.93605370000296,201.039054199995,0.27,201.0727440999908,None,201.82368869999482,None,,,,,,,[2.10190476],4.7100000000000035,0.7619047619047619,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.32436949999828,None,left,1,2.26622839999618,202.82543159999477,203.57623829999648,202.82543159999477,203.0755533999909,202.82543159999477,203.0755533999909,202.82543159999477,203.0755533999909,202.82543159999477,203.0755533999909,202.82543159999477,203.0755533999909,203.05877459999465,203.55979289999232,203.05877459999465,203.55979289999232,203.05877459999465,203.55979289999232,203.05877459999465,203.55979289999232,203.05877459999465,203.55979289999232,203.05877459999465,203.55979289999232,203.05877459999465,203.55979289999232,203.05877459999465,203.55979289999232,202.82543159999477,None,203.55979289999232,205.67957269999897,0.25,205.6962530000019,None,206.44742670000414,None,,,,,,,[2.10863636],4.800000000000004,0.7727272727272727,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.94835920000332,None,right,0,1.2585097999981372,207.4487866999989,208.20030009999755,207.4487866999989,207.6992237999948,207.4487866999989,207.6992237999948,207.4487866999989,207.6992237999948,207.4487866999989,207.6992237999948,207.4487866999989,207.6992237999948,207.6828158999997,208.1832674000034,207.6828158999997,208.1832674000034,207.6828158999997,208.1832674000034,207.6828158999997,208.1832674000034,207.6828158999997,208.1832674000034,207.6828158999997,208.1832674000034,207.6828158999997,208.1832674000034,207.6828158999997,208.1832674000034,207.4487866999989,None,208.1832674000034,210.30325409999932,0.25,210.31990220000444,None,211.071125699993,None,,,,,,,[2.11478261],4.530000000000004,0.7391304347826086,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.57167540000228,None,left,0,1.7469312000030186,212.07260450000467,212.85710850000032,212.07260450000467,212.35731049999595,212.07260450000467,212.35731049999595,212.07260450000467,212.35731049999595,212.07260450000467,212.35731049999595,212.07260450000467,212.35731049999595,212.33966749999672,212.8402814000001,212.33966749999672,212.8402814000001,212.33966749999672,212.8402814000001,212.33966749999672,212.8402814000001,212.33966749999672,212.8402814000001,212.33966749999672,212.8402814000001,212.33966749999672,212.8402814000001,212.33966749999672,212.8402814000001,212.07260450000467,None,212.8402814000001,214.96015970000008,0.28,214.97673369999393,None,215.72793169999204,None,,,,,,,[2.11916667],4.240000000000004,0.7083333333333334,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.22856249999313,None,right,1,2.7540397999982815,216.72959469999478,217.58085479999136,216.72959469999478,217.08009010000387,216.72959469999478,217.08009010000387,216.72959469999478,217.08009010000387,216.72959469999478,217.08009010000387,216.72959469999478,217.08009010000387,217.06341269999393,217.56403959999443,217.06341269999393,217.56403959999443,217.06341269999393,217.56403959999443,217.06341269999393,217.56403959999443,217.06341269999393,217.56403959999443,217.06341269999393,217.56403959999443,217.06341269999393,217.56403959999443,217.06341269999393,217.56403959999443,216.72959469999478,None,217.56403959999443,219.68404670000018,0.3500000000000001,219.70064919999277,None,220.4520613999921,None,,,,,,,[2.1204],4.350000000000003,0.72,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.95269429999462,None,right,1,1.5263964000041597,221.45334769999317,222.2884608000022,221.45334769999317,221.78711619999376,221.45334769999317,221.78711619999376,221.45334769999317,221.78711619999376,221.45334769999317,221.78711619999376,221.45334769999317,221.78711619999376,221.75502739999502,222.2546779999975,221.75502739999502,222.2546779999975,221.75502739999502,222.2546779999975,221.75502739999502,222.2546779999975,221.75502739999502,222.2546779999975,221.75502739999502,222.2546779999975,221.75502739999502,222.2546779999975,221.75502739999502,222.2546779999975,221.45334769999317,None,222.2546779999975,224.39133489999222,0.32000000000000006,224.40773799999442,None,225.15889500000048,None,,,,,,,[2.12269231],4.450000000000004,0.7307692307692307,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.65958690000116,None,right,1,1.3219582000019727,226.1618129999988,226.9623036999983,226.1618129999988,226.46160619999864,226.1618129999988,226.46160619999864,226.1618129999988,226.46160619999864,226.1618129999988,226.46160619999864,226.1618129999988,226.46160619999864,226.4443009999959,226.94506149999506,226.4443009999959,226.94506149999506,226.4443009999959,226.94506149999506,226.4443009999959,226.94506149999506,226.4443009999959,226.94506149999506,226.4443009999959,226.94506149999506,226.4443009999959,226.94506149999506,226.4443009999959,226.94506149999506,226.1618129999988,None,226.94506149999506,229.08144490000268,0.30000000000000004,229.09940710000228,None,229.84925630000362,None,,,,,,,[2.12555556],4.540000000000004,0.7407407407407407,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.35162610000407,None,right,1,1.473694100001012,230.85107429999334,231.63578039999993,230.85107429999334,231.13480240000354,230.85107429999334,231.13480240000354,230.85107429999334,231.13480240000354,230.85107429999334,231.13480240000354,230.85107429999334,231.13480240000354,231.11792530000093,231.61876669999037,231.11792530000093,231.61876669999037,231.11792530000093,231.61876669999037,231.11792530000093,231.61876669999037,231.11792530000093,231.61876669999037,231.11792530000093,231.61876669999037,231.11792530000093,231.61876669999037,231.11792530000093,231.61876669999037,230.85107429999334,None,231.61876669999037,233.75534019999031,0.28,233.77189550000185,None,234.52306549999048,None,,,,,,,[2.12892857],4.620000000000004,0.75,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.02389290000428,None,right,0,1.7037292000022717,235.52448639999784,236.30906299999333,235.52448639999784,235.80839740000374,235.52448639999784,235.80839740000374,235.52448639999784,235.80839740000374,235.52448639999784,235.80839740000374,235.52448639999784,235.80839740000374,235.77496009999595,236.27560700000322,235.77496009999595,236.27560700000322,235.77496009999595,236.27560700000322,235.77496009999595,236.27560700000322,235.77496009999595,236.27560700000322,235.77496009999595,236.27560700000322,235.77496009999595,236.27560700000322,235.77496009999595,236.27560700000322,235.52448639999784,None,236.27560700000322,238.41310639999574,0.27,238.42877879999287,None,239.17990879999707,None,,,,,,,[2.13241379],4.390000000000003,0.7241379310344828,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.68089239999244,None,right,0,1.3346703999995952,240.18162699999812,240.99948709999444,240.18162699999812,240.49865429999772,240.18162699999812,240.49865429999772,240.18162699999812,240.49865429999772,240.18162699999812,240.49865429999772,240.18162699999812,240.49865429999772,240.4819698999927,240.9828267999983,240.4819698999927,240.9828267999983,240.4819698999927,240.9828267999983,240.4819698999927,240.9828267999983,240.4819698999927,240.9828267999983,240.4819698999927,240.9828267999983,240.4819698999927,240.9828267999983,240.4819698999927,240.9828267999983,240.18162699999812,None,240.9828267999983,243.11939910000365,0.31000000000000005,243.1361762000015,None,243.88735079999606,None,,,,,,,[2.13433333],4.140000000000003,0.7,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3879964999942,None,right,0,2.307638800004497,244.88866470000357,245.77328829999897,244.88866470000357,245.2724659999949,244.88866470000357,245.2724659999949,244.88866470000357,245.2724659999949,244.88866470000357,245.2724659999949,244.88866470000357,245.2724659999949,245.23913809999067,245.74011329999485,245.23913809999067,245.74011329999485,245.23913809999067,245.74011329999485,245.23913809999067,245.74011329999485,245.23913809999067,245.74011329999485,245.23913809999067,245.74011329999485,245.23913809999067,245.74011329999485,245.23913809999067,245.74011329999485,244.88866470000357,None,245.74011329999485,247.87662640000053,0.3700000000000001,247.89363419999427,None,248.64439570000104,None,,,,,,,[[2.13]],3.840000000000003,0.6774193548387096,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.14507199999935,None,right,1,1.8471839999983786,249.6457492999907,250.6140080000041,249.6457492999907,250.11329529999057,249.6457492999907,250.11329529999057,249.6457492999907,250.11329529999057,249.6457492999907,250.11329529999057,249.6457492999907,250.11329529999057,250.09660629999416,250.59732149999763,250.09660629999416,250.59732149999763,250.09660629999416,250.59732149999763,250.09660629999416,250.59732149999763,250.09660629999416,250.59732149999763,250.09660629999416,250.59732149999763,250.09660629999416,250.59732149999763,250.09660629999416,250.59732149999763,249.6457492999907,None,250.59732149999763,None,0.4600000000000002,252.6501394999941,None,253.40156019999995,None,,,,,,,[[2.04]],3.950000000000003,0.6875,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9025021999987,None,right,1,1.6415608000097563,254.4029831999942,255.33779609999328,254.4029831999942,254.83697779999056,254.4029831999942,254.83697779999056,254.4029831999942,254.83697779999056,254.4029831999942,254.83697779999056,254.4029831999942,254.83697779999056,254.82050610000442,255.3213071999926,254.82050610000442,255.3213071999926,254.82050610000442,255.3213071999926,254.82050610000442,255.3213071999926,254.82050610000442,255.3213071999926,254.82050610000442,255.3213071999926,254.82050610000442,255.3213071999926,254.82050610000442,255.3213071999926,254.4029831999942,None,255.3213071999926,257.3909599000035,0.43000000000000016,257.4075615000038,None,258.1588260999997,None,,,,,,,[[2.07]],4.050000000000003,0.696969696969697,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.65952810000454,None,right,1,1.4443538000050467,259.16037339999457,260.0615395999921,259.16037339999457,259.5609564999904,259.16037339999457,259.5609564999904,259.16037339999457,259.5609564999904,259.16037339999457,259.5609564999904,259.16037339999457,259.5609564999904,259.54417189999367,260.045117799993,259.54417189999367,260.045117799993,259.54417189999367,260.045117799993,259.54417189999367,260.045117799993,259.54417189999367,260.045117799993,259.54417189999367,260.045117799993,259.54417189999367,260.045117799993,259.54417189999367,260.045117799993,259.16037339999457,None,260.045117799993,262.1483592000004,0.40000000000000013,262.1648901000008,None,262.9159893000033,None,,,,,,,[[2.1]],4.140000000000003,0.7058823529411765,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
