arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.30871810019016,None,right,1,1.3818663998972625,379.80946939997375,381.3290515001863,379.80946939997375,380.8445129999891,379.80946939997375,380.8445129999891,379.80946939997375,380.8445129999891,379.80946939997375,380.8445129999891,379.80946939997375,380.8445129999891,380.8110307001043,381.312005400192,380.8110307001043,381.312005400192,380.8110307001043,381.312005400192,380.8110307001043,381.312005400192,380.8110307001043,381.312005400192,380.8110307001043,381.312005400192,380.8110307001043,381.312005400192,380.8110307001043,381.312005400192,379.80946939997375,None,381.312005400192,382.5642477001529,1.0200000000000007,382.5803607001435,None,383.33166170003824,None,,,,,,,[1.24594203],2.720000000000002,0.7681159420289855,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8330267001875,None,right,1,2.2820588999893516,384.3330408001784,385.8355911001563,384.3330408001784,385.33437589998357,384.3330408001784,385.33437589998357,384.3330408001784,385.33437589998357,384.3330408001784,385.33437589998357,384.3330408001784,385.33437589998357,385.3175592001062,385.81856940011494,385.3175592001062,385.81856940011494,385.3175592001062,385.81856940011494,385.3175592001062,385.81856940011494,385.3175592001062,385.81856940011494,385.3175592001062,385.81856940011494,385.3175592001062,385.81856940011494,385.3175592001062,385.81856940011494,384.3330408001784,None,385.81856940011494,387.07084510009736,1.0000000000000007,387.08705350011587,None,387.838366500102,None,,,,,,,[1.24957143],2.7500000000000018,0.7714285714285715,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.340474500088,None,left,0,2.0072378998156637,388.83973710006103,390.32622530008666,388.83973710006103,389.8245476000011,388.83973710006103,389.8245476000011,388.83973710006103,389.8245476000011,388.83973710006103,389.8245476000011,388.83973710006103,389.8245476000011,389.8081178001594,390.30955900019035,389.8081178001594,390.30955900019035,389.8081178001594,390.30955900019035,389.8081178001594,390.30955900019035,389.8081178001594,390.30955900019035,389.8081178001594,390.30955900019035,389.8081178001594,390.30955900019035,389.8081178001594,390.30955900019035,388.83973710006103,None,390.30955900019035,None,0.9800000000000006,391.57694480009377,None,392.3293288999703,None,,,,,,,[1.25338028],2.6700000000000017,0.7605633802816901,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8287597000599,None,right,1,2.093287199968472,393.329687200021,394.8661462001037,393.329687200021,394.36446269997396,393.329687200021,394.36446269997396,393.329687200021,394.36446269997396,393.329687200021,394.36446269997396,393.329687200021,394.36446269997396,394.34813790000044,394.8498784999829,394.34813790000044,394.8498784999829,394.34813790000044,394.8498784999829,394.34813790000044,394.8498784999829,394.34813790000044,394.8498784999829,394.34813790000044,394.8498784999829,394.34813790000044,394.8498784999829,394.34813790000044,394.8498784999829,393.329687200021,None,394.8498784999829,None,1.0300000000000007,396.1168603000697,None,396.8685730001889,None,,,,,,,[1.25638889],2.690000000000002,0.7638888888888888,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3696149000898,None,left,1,1.0658491000067443,397.86968460003845,399.3893329000566,397.86968460003845,398.90500620007515,397.86968460003845,398.90500620007515,397.86968460003845,398.90500620007515,397.86968460003845,398.90500620007515,397.86968460003845,398.90500620007515,398.8716182000935,399.3724919001106,398.8716182000935,399.3724919001106,398.8716182000935,399.3724919001106,398.8716182000935,399.3724919001106,398.8716182000935,399.3724919001106,398.8716182000935,399.3724919001106,398.8716182000935,399.3724919001106,398.8716182000935,399.3724919001106,397.86968460003845,None,399.3724919001106,400.6411113999784,1.0200000000000007,400.6576060000807,None,401.4090045001358,None,,,,,,,[1.25945205],2.720000000000002,0.7671232876712328,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9090174001176,None,left,1,1.1332827999722213,402.40978520014323,403.9120297001209,402.40978520014323,403.4112600001972,402.40978520014323,403.4112600001972,402.40978520014323,403.4112600001972,402.40978520014323,403.4112600001972,402.40978520014323,403.4112600001972,403.395358200185,403.896689100191,403.395358200185,403.896689100191,403.395358200185,403.896689100191,403.395358200185,403.896689100191,403.395358200185,403.896689100191,403.395358200185,403.896689100191,403.395358200185,403.896689100191,403.395358200185,403.896689100191,402.40978520014323,None,403.896689100191,405.1637894001324,1.0000000000000007,405.18082060012966,None,405.931658500107,None,,,,,,,[1.2627027],2.7500000000000018,0.7702702702702703,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4323603999801,None,left,0,1.2099806999322027,406.9330267000478,408.4188391000498,406.9330267000478,407.91780930012465,406.9330267000478,407.91780930012465,406.9330267000478,407.91780930012465,406.9330267000478,407.91780930012465,406.9330267000478,407.91780930012465,407.901373000117,408.401836700039,407.901373000117,408.401836700039,407.901373000117,408.401836700039,407.901373000117,408.401836700039,407.901373000117,408.401836700039,407.901373000117,408.401836700039,407.901373000117,408.401836700039,407.901373000117,408.401836700039,406.9330267000478,None,408.401836700039,409.67055919999257,0.9800000000000006,409.68729500006884,None,410.4382041001227,None,,,,,,,[1.26613333],2.6700000000000017,0.76,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.939204600174,None,right,1,1.0871804999187589,411.4398630000651,412.97570780012757,411.4398630000651,412.4745962000452,411.4398630000651,412.4745962000452,411.4398630000651,412.4745962000452,411.4398630000651,412.4745962000452,411.4398630000651,412.4745962000452,412.4584551001899,412.9587475999724,412.4584551001899,412.9587475999724,412.4584551001899,412.9587475999724,412.4584551001899,412.9587475999724,412.4584551001899,412.9587475999724,412.4584551001899,412.9587475999724,412.4584551001899,412.9587475999724,412.4584551001899,412.9587475999724,411.4398630000651,None,412.9587475999724,414.22731630015187,1.0300000000000007,414.24400439998135,None,414.99540780019015,None,,,,,,,[1.26881579],2.700000000000002,0.7631578947368421,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4958093999885,None,right,1,0.8744916999712586,415.99645560001954,417.5155605999753,415.99645560001954,417.01531260018237,415.99645560001954,417.01531260018237,415.99645560001954,417.01531260018237,415.99645560001954,417.01531260018237,415.99645560001954,417.01531260018237,416.9814061000943,417.48289550002664,416.9814061000943,417.48289550002664,416.9814061000943,417.48289550002664,416.9814061000943,417.48289550002664,416.9814061000943,417.48289550002664,416.9814061000943,417.48289550002664,416.9814061000943,417.48289550002664,416.9814061000943,417.48289550002664,415.99645560001954,None,417.48289550002664,418.7677019999828,1.0100000000000007,418.7839671000838,None,419.53587869997136,None,,,,,,,[1.27168831],2.720000000000002,0.7662337662337663,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.03593000001274,None,right,1,0.8947453000582755,420.5364437000826,422.0387560001109,420.5364437000826,421.53807200002484,420.5364437000826,421.53807200002484,420.5364437000826,421.53807200002484,420.5364437000826,421.53807200002484,420.5364437000826,421.53807200002484,421.5215603001416,422.022176500177,421.5215603001416,422.022176500177,421.5215603001416,422.022176500177,421.5215603001416,422.022176500177,421.5215603001416,422.022176500177,421.5215603001416,422.022176500177,421.5215603001416,422.022176500177,421.5215603001416,422.022176500177,420.5364437000826,None,422.022176500177,423.30735880020075,1.0000000000000007,423.3249880000949,None,424.0751371001825,None,,,,,,,[1.27461538],2.7500000000000018,0.7692307692307693,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.57723340019584,None,left,1,0.9782066000625491,425.076917800121,426.5622847999912,425.076917800121,426.0614708000794,425.076917800121,426.0614708000794,425.076917800121,426.0614708000794,425.076917800121,426.0614708000794,425.076917800121,426.0614708000794,426.0447524001356,426.54580970015377,426.0447524001356,426.54580970015377,426.0447524001356,426.54580970015377,426.0447524001356,426.54580970015377,426.0447524001356,426.54580970015377,426.0447524001356,426.54580970015377,426.0447524001356,426.54580970015377,426.0447524001356,426.54580970015377,425.076917800121,None,426.54580970015377,427.83126870007254,0.9800000000000006,427.84719510003924,None,428.5983254001476,None,,,,,,,[1.27772152],2.7700000000000022,0.7721518987341772,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.09983750013635,None,left,1,1.374895399902016,429.60014590015635,431.06936240009964,429.60014590015635,430.5681357001886,429.60014590015635,430.5681357001886,429.60014590015635,430.5681357001886,429.60014590015635,430.5681357001886,429.60014590015635,430.5681357001886,430.55153230018914,431.0522641001735,430.55153230018914,431.0522641001735,430.55153230018914,431.0522641001735,430.55153230018914,431.0522641001735,430.55153230018914,431.0522641001735,430.55153230018914,431.0522641001735,430.55153230018914,431.0522641001735,430.55153230018914,431.0522641001735,429.60014590015635,None,431.0522641001735,432.3377010000404,0.9600000000000006,432.354077400174,None,433.1055099000223,None,,,,,,,[1.281],2.800000000000002,0.775,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6065355001483,None,right,1,1.6693647999782115,434.10650490014814,435.5587765001692,434.10650490014814,435.0582711000461,434.10650490014814,435.0582711000461,434.10650490014814,435.0582711000461,434.10650490014814,435.0582711000461,434.10650490014814,435.0582711000461,435.0260071000084,435.525930600008,435.0260071000084,435.525930600008,435.0260071000084,435.525930600008,435.0260071000084,435.525930600008,435.0260071000084,435.525930600008,435.0260071000084,435.525930600008,435.0260071000084,435.525930600008,435.0260071000084,435.525930600008,434.10650490014814,None,435.525930600008,436.81087440019473,0.9400000000000006,436.84390750015154,None,437.5950395001564,None,,,,,,,[1.28444444],2.820000000000002,0.7777777777777778,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.09597470005974,None,right,0,2.162476500030607,438.59662980004214,440.0322748001199,438.59662980004214,439.5314462999813,438.59662980004214,439.5314462999813,438.59662980004214,439.5314462999813,438.59662980004214,439.5314462999813,438.59662980004214,439.5314462999813,439.51465030014515,440.01547220000066,439.51465030014515,440.01547220000066,439.51465030014515,440.01547220000066,439.51465030014515,440.01547220000066,439.51465030014515,440.01547220000066,439.51465030014515,440.01547220000066,439.51465030014515,440.01547220000066,439.51465030014515,440.01547220000066,438.59662980004214,None,440.01547220000066,None,0.9300000000000006,441.31738100014627,None,442.0685281001497,None,,,,,,,[1.28792683],2.7500000000000018,0.7682926829268293,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5695659001358,None,left,1,1.6570093999616802,443.06998520018533,444.55542350001633,443.06998520018533,444.0549127999693,443.06998520018533,444.0549127999693,443.06998520018533,444.0549127999693,443.06998520018533,444.0549127999693,443.06998520018533,444.0549127999693,444.03805830003694,444.53902050014585,444.03805830003694,444.53902050014585,444.03805830003694,444.53902050014585,444.03805830003694,444.53902050014585,444.03805830003694,444.53902050014585,444.03805830003694,444.53902050014585,444.03805830003694,444.53902050014585,444.03805830003694,444.53902050014585,443.06998520018533,None,444.53902050014585,None,0.9800000000000006,445.8405625000596,None,446.5927602001466,None,,,,,,,[1.29072289],2.7700000000000022,0.7710843373493976,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0934789001476,None,left,1,1.58959829993546,447.5934131999966,449.0622094999999,447.5934131999966,448.56188639998436,447.5934131999966,448.56188639998436,447.5934131999966,448.56188639998436,447.5934131999966,448.56188639998436,447.5934131999966,448.56188639998436,448.52805780014023,449.02920470014215,448.52805780014023,449.02920470014215,448.52805780014023,449.02920470014215,448.52805780014023,449.02920470014215,448.52805780014023,449.02920470014215,448.52805780014023,449.02920470014215,448.52805780014023,449.02920470014215,448.52805780014023,449.02920470014215,447.5934131999966,None,449.02920470014215,450.3323519001715,0.9600000000000006,450.3474213001318,None,451.09955210005865,None,,,,,,,[1.29369048],2.800000000000002,0.7738095238095238,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5998043001164,None,left,0,1.1309803000185639,452.09993420005776,453.55212110001594,452.09993420005776,453.05140570015647,452.09993420005776,453.05140570015647,452.09993420005776,453.05140570015647,452.09993420005776,453.05140570015647,452.09993420005776,453.05140570015647,453.0180959000718,453.51873480016366,453.0180959000718,453.51873480016366,453.0180959000718,453.51873480016366,453.0180959000718,453.51873480016366,453.0180959000718,453.51873480016366,453.0180959000718,453.51873480016366,453.0180959000718,453.51873480016366,453.0180959000718,453.51873480016366,452.09993420005776,None,453.51873480016366,454.8204924000893,0.9400000000000006,454.83721400005743,None,455.58922660001554,None,,,,,,,[1.29682353],2.730000000000002,0.7647058823529411,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0903733000159,None,right,0,2.4252158999443054,456.590334800072,458.09301740000956,456.590334800072,457.59206000017,456.590334800072,457.59206000017,456.590334800072,457.59206000017,456.590334800072,457.59206000017,456.590334800072,457.59206000017,457.55880770017393,458.05948090017773,457.55880770017393,458.05948090017773,457.55880770017393,458.05948090017773,457.55880770017393,458.05948090017773,457.55880770017393,458.05948090017773,457.55880770017393,458.05948090017773,457.55880770017393,458.05948090017773,457.55880770017393,458.05948090017773,456.590334800072,None,458.05948090017773,459.36114839999937,0.9900000000000007,459.3945786000695,None,460.1450871000998,None,,,,,,,[1.29930233],2.660000000000002,0.7558139534883721,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.64670890010893,None,right,0,2.628340900177136,461.14667779998854,462.6991505001206,461.14667779998854,462.2000798000954,461.14667779998854,462.2000798000954,461.14667779998854,462.2000798000954,461.14667779998854,462.2000798000954,461.14667779998854,462.2000798000954,462.1649935001042,462.66604190017097,462.1649935001042,462.66604190017097,462.1649935001042,462.66604190017097,462.1649935001042,462.66604190017097,462.1649935001042,462.66604190017097,462.1649935001042,462.66604190017097,462.1649935001042,462.66604190017097,462.1649935001042,462.66604190017097,461.14667779998854,None,462.66604190017097,463.96770799998194,1.0400000000000007,464.0007913999725,None,464.7520235001575,None,,,,,,,[1.30114943],2.5900000000000016,0.7471264367816092,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.2529096000362,None,right,1,1.533868599915877,465.7536500999704,467.35701710009016,465.7536500999704,466.85533490008675,465.7536500999704,466.85533490008675,465.7536500999704,466.85533490008675,465.7536500999704,466.85533490008675,465.7536500999704,466.85533490008675,466.821820900077,467.3238203001674,466.821820900077,467.3238203001674,466.821820900077,467.3238203001674,466.821820900077,467.3238203001674,466.821820900077,467.3238203001674,466.821820900077,467.3238203001674,466.821820900077,467.3238203001674,466.821820900077,467.3238203001674,465.7536500999704,None,467.3238203001674,468.6427904001903,1.0900000000000007,468.6576833000872,None,469.40900900005363,None,,,,,,,[1.30238636],2.620000000000002,0.75,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.90972090000287,None,left,0,1.5716426998842508,470.4114217001479,471.9968010999728,470.4114217001479,471.49657390010543,470.4114217001479,471.49657390010543,470.4114217001479,471.49657390010543,470.4114217001479,471.49657390010543,470.4114217001479,471.49657390010543,471.46209180005826,471.9630587999709,471.46209180005826,471.9630587999709,471.46209180005826,471.9630587999709,471.46209180005826,471.9630587999709,471.46209180005826,471.9630587999709,471.46209180005826,471.9630587999709,471.46209180005826,471.9630587999709,471.46209180005826,471.9630587999709,470.4114217001479,None,471.9630587999709,473.2814347001258,1.0700000000000007,473.2982517001219,None,474.0492736999877,None,,,,,,,[1.30382022],2.540000000000002,0.7415730337078652,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
