arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0557946999324,None,left,1,1.677597799920477,630.5561309999321,631.5424977999646,630.5561309999321,631.0407970999368,630.5561309999321,631.0407970999368,630.5561309999321,631.0407970999368,630.5561309999321,631.0407970999368,630.5561309999321,631.0407970999368,631.0236457999563,631.5251683999086,631.0236457999563,631.5251683999086,631.0236457999563,631.5251683999086,631.0236457999563,631.5251683999086,631.0236457999563,631.5251683999086,631.0236457999563,631.5251683999086,631.0236457999563,631.5251683999086,631.0236457999563,631.5251683999086,630.5561309999321,None,631.5251683999086,633.5439186999574,0.4800000000000002,633.5618501999415,None,634.3122525999788,None,,,,,,,[[2.02]],3.810000000000003,0.7338709677419355,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8137147999369,None,left,0,1.7202053000219166,635.3138849999523,636.2991786999628,635.3138849999523,635.7975336998934,635.3138849999523,635.7975336998934,635.3138849999523,635.7975336998934,635.3138849999523,635.7975336998934,635.3138849999523,635.7975336998934,635.7650424999883,636.2645009999396,635.7650424999883,636.2645009999396,635.7650424999883,636.2645009999396,635.7650424999883,636.2645009999396,635.7650424999883,636.2645009999396,635.7650424999883,636.2645009999396,635.7650424999883,636.2645009999396,635.7650424999883,636.2645009999396,635.3138849999523,None,636.2645009999396,638.3017227998935,0.4700000000000002,638.3176347999834,None,639.0686615998857,None,,,,,,,[2.02104],3.760000000000003,0.728,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5701191999251,None,left,1,0.8034787001088262,640.0702864999184,641.0720679999795,640.0702864999184,640.5719223999185,640.0702864999184,640.5719223999185,640.0702864999184,640.5719223999185,640.0702864999184,640.5719223999185,640.0702864999184,640.5719223999185,640.5379078999395,641.0393016999587,640.5379078999395,641.0393016999587,640.5379078999395,641.0393016999587,640.5379078999395,641.0393016999587,640.5379078999395,641.0393016999587,640.5379078999395,641.0393016999587,640.5379078999395,641.0393016999587,640.5379078999395,641.0393016999587,640.0702864999184,None,641.0393016999587,643.0586165999994,0.4900000000000002,643.0744528999785,None,643.8267454999732,None,,,,,,,[[2.01]],3.780000000000003,0.7301587301587301,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3270591999171,None,left,1,1.1746587000088766,644.8272853998933,645.8118482999271,644.8272853998933,645.3120343999472,644.8272853998933,645.3120343999472,644.8272853998933,645.3120343999472,644.8272853998933,645.3120343999472,644.8272853998933,645.3120343999472,645.2947735999478,645.795716399909,645.2947735999478,645.795716399909,645.2947735999478,645.795716399909,645.2947735999478,645.795716399909,645.2947735999478,645.795716399909,645.2947735999478,645.795716399909,645.2947735999478,645.795716399909,645.2947735999478,645.795716399909,644.8272853998933,None,645.795716399909,647.8156390999211,0.4800000000000002,647.8315490999958,None,648.5837852999102,None,,,,,,,[[2.02]],3.7900000000000027,0.7322834645669292,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0843957999023,None,right,1,2.0018480999860913,649.5844255998963,650.5703907998977,649.5844255998963,650.0684056999162,649.5844255998963,650.0684056999162,649.5844255998963,650.0684056999162,649.5844255998963,650.0684056999162,649.5844255998963,650.0684056999162,650.0528134999331,650.5532453999622,650.0528134999331,650.5532453999622,650.0528134999331,650.5532453999622,650.0528134999331,650.5532453999622,650.0528134999331,650.5532453999622,650.0528134999331,650.5532453999622,650.0528134999331,650.5532453999622,650.0528134999331,650.5532453999622,649.5844255998963,None,650.5532453999622,652.5732117999578,0.4800000000000002,652.588546999963,None,653.3408117999788,None,,,,,,,[[2.02]],3.810000000000003,0.734375,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8414385999786,None,left,1,1.2443892000010237,654.3413495999994,655.3268444999121,654.3413495999994,654.8262615998974,654.3413495999994,654.8262615998974,654.3413495999994,654.8262615998974,654.3413495999994,654.8262615998974,654.3413495999994,654.8262615998974,654.7921256999252,655.2934965998866,654.7921256999252,655.2934965998866,654.7921256999252,655.2934965998866,654.7921256999252,655.2934965998866,654.7921256999252,655.2934965998866,654.7921256999252,655.2934965998866,654.7921256999252,655.2934965998866,654.7921256999252,655.2934965998866,654.3413495999994,None,655.2934965998866,657.3301817999454,0.4700000000000002,657.345886599971,None,658.0976926999865,None,,,,,,,[2.02100775],3.8300000000000027,0.7364341085271318,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5983949999791,None,right,1,1.831362699973397,659.0987215999048,660.067444199929,659.0987215999048,659.5655708999839,659.0987215999048,659.5655708999839,659.0987215999048,659.5655708999839,659.0987215999048,659.5655708999839,659.0987215999048,659.5655708999839,659.5502015999518,660.0503322998993,659.5502015999518,660.0503322998993,659.5502015999518,660.0503322998993,659.5502015999518,660.0503322998993,659.5502015999518,660.0503322998993,659.5502015999518,660.0503322998993,659.5502015999518,660.0503322998993,659.5502015999518,660.0503322998993,659.0987215999048,None,660.0503322998993,None,0.4600000000000002,662.0871442999924,None,662.8376887999475,None,,,,,,,[2.02115385],3.850000000000003,0.7384615384615385,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3387109999312,None,right,1,1.2756811999715865,663.8386877999874,664.8073194999015,663.8386877999874,664.3068115999922,663.8386877999874,664.3068115999922,663.8386877999874,664.3068115999922,663.8386877999874,664.3068115999922,663.8386877999874,664.3068115999922,664.273204499972,664.7736017999705,664.273204499972,664.7736017999705,664.273204499972,664.7736017999705,664.273204499972,664.7736017999705,664.273204499972,664.7736017999705,664.273204499972,664.7736017999705,664.273204499972,664.7736017999705,664.273204499972,664.7736017999705,663.8386877999874,None,664.7736017999705,666.8104533998994,0.4600000000000002,666.8272721999092,None,667.578492899891,None,,,,,,,[2.02129771],3.860000000000003,0.7404580152671756,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0790689999703,None,right,1,1.382564299972728,668.5801627999172,669.5304942999501,668.5801627999172,669.0298350999365,668.5801627999172,669.0298350999365,668.5801627999172,669.0298350999365,668.5801627999172,669.0298350999365,668.5801627999172,669.0298350999365,669.0137620999012,669.5145401998889,669.0137620999012,669.5145401998889,669.0137620999012,669.5145401998889,669.0137620999012,669.5145401998889,669.0137620999012,669.5145401998889,669.0137620999012,669.5145401998889,669.0137620999012,669.5145401998889,669.0137620999012,669.5145401998889,668.5801627999172,None,669.5145401998889,None,0.4500000000000002,671.5502147999359,None,672.3017361999955,None,,,,,,,[2.02151515],3.880000000000003,0.7424242424242424,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8019589999458,None,left,1,1.3071158999809995,673.3028581999242,674.2545930999331,673.3028581999242,673.7540175999748,673.3028581999242,673.7540175999748,673.3028581999242,673.7540175999748,673.3028581999242,673.7540175999748,673.3028581999242,673.7540175999748,673.7374919999857,674.2383864999283,673.7374919999857,674.2383864999283,673.7374919999857,674.2383864999283,673.7374919999857,674.2383864999283,673.7374919999857,674.2383864999283,673.7374919999857,674.2383864999283,673.7374919999857,674.2383864999283,673.7374919999857,674.2383864999283,673.3028581999242,None,674.2383864999283,None,0.4500000000000002,676.273879299988,None,677.0250838999636,None,,,,,,,[2.02172932],3.8900000000000032,0.7443609022556391,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5264419999439,None,left,1,0.695044600055553,678.0271348999813,678.9782004998997,678.0271348999813,678.4775464999257,678.0271348999813,678.4775464999257,678.0271348999813,678.4775464999257,678.0271348999813,678.4775464999257,678.0271348999813,678.4775464999257,678.4448783999542,678.9444818999618,678.4448783999542,678.9444818999618,678.4448783999542,678.9444818999618,678.4448783999542,678.9444818999618,678.4448783999542,678.9444818999618,678.4448783999542,678.9444818999618,678.4448783999542,678.9444818999618,678.4448783999542,678.9444818999618,678.0271348999813,None,678.9444818999618,680.980885899975,0.44000000000000017,680.9977975999936,None,681.749740799889,None,,,,,,,[2.02201493],3.910000000000003,0.746268656716418,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2493523999583,None,right,1,1.163111099973321,682.7508965999587,683.7023668999318,682.7508965999587,683.2019107999513,682.7508965999587,683.2019107999513,682.7508965999587,683.2019107999513,682.7508965999587,683.2019107999513,682.7508965999587,683.2019107999513,683.1683187999297,683.668546599918,683.1683187999297,683.668546599918,683.1683187999297,683.668546599918,683.1683187999297,683.668546599918,683.1683187999297,683.668546599918,683.1683187999297,683.668546599918,683.1683187999297,683.668546599918,683.1683187999297,683.668546599918,682.7508965999587,None,683.668546599918,685.7050881999312,0.44000000000000017,685.721994399908,None,686.4731388998916,None,,,,,,,[2.0222963],3.9300000000000033,0.7481481481481481,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9737930999836,None,left,0,1.2237818000139669,687.4744360999903,688.4100145999109,687.4744360999903,687.9085321999155,687.4744360999903,687.9085321999155,687.4744360999903,687.9085321999155,687.4744360999903,687.9085321999155,687.4744360999903,687.9085321999155,687.891141799977,688.3925196999917,687.891141799977,688.3925196999917,687.891141799977,688.3925196999917,687.891141799977,688.3925196999917,687.891141799977,688.3925196999917,687.891141799977,688.3925196999917,687.891141799977,688.3925196999917,687.891141799977,688.3925196999917,687.4744360999903,None,688.3925196999917,None,0.43000000000000016,690.4284494998865,None,691.180913399905,None,,,,,,,[2.02264706],3.880000000000003,0.7426470588235294,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.681132699945,None,right,0,1.3011494000675157,692.1814082999481,693.1329638999887,692.1814082999481,692.6322434999747,692.1814082999481,692.6322434999747,692.1814082999481,692.6322434999747,692.1814082999481,692.6322434999747,692.1814082999481,692.6322434999747,692.615810599993,693.116464599967,692.615810599993,693.116464599967,692.615810599993,693.116464599967,692.615810599993,693.116464599967,692.615810599993,693.116464599967,692.615810599993,693.116464599967,692.615810599993,693.116464599967,692.615810599993,693.116464599967,692.1814082999481,None,693.116464599967,695.1531641999027,0.4500000000000002,695.1693779999623,None,695.9207615999039,None,,,,,,,[2.02284672],3.8300000000000027,0.7372262773722628,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.421172299888,None,left,1,1.3843859999906272,696.9218033999205,697.8902908999007,696.9218033999205,697.3895001999335,696.9218033999205,697.3895001999335,696.9218033999205,697.3895001999335,696.9218033999205,697.3895001999335,696.9218033999205,697.3895001999335,697.3719270000001,697.8729013999691,697.3719270000001,697.8729013999691,697.3719270000001,697.8729013999691,697.3719270000001,697.8729013999691,697.3719270000001,697.8729013999691,697.3719270000001,697.8729013999691,697.3719270000001,697.8729013999691,697.3719270000001,697.8729013999691,696.9218033999205,None,697.8729013999691,None,0.4600000000000002,699.9088328999933,None,700.6610433999449,None,,,,,,,[2.02297101],3.850000000000003,0.7391304347826086,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1615437999135,None,right,1,1.8596620000898838,701.662129699951,702.6304226999637,701.662129699951,702.1289889999898,701.662129699951,702.1289889999898,701.662129699951,702.1289889999898,701.662129699951,702.1289889999898,701.662129699951,702.1289889999898,702.1125866998918,702.6139538999414,702.1125866998918,702.6139538999414,702.1125866998918,702.6139538999414,702.1125866998918,702.6139538999414,702.1125866998918,702.6139538999414,702.1125866998918,702.6139538999414,702.1125866998918,702.6139538999414,702.1125866998918,702.6139538999414,701.662129699951,None,702.6139538999414,None,0.4600000000000002,704.6494696999434,None,705.401067599887,None,,,,,,,[2.02309353],3.860000000000003,0.7410071942446043,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9016082999296,None,right,1,1.1850460000569,706.4019840999972,707.3533079999033,706.4019840999972,706.8532416999806,706.4019840999972,706.8532416999806,706.4019840999972,706.8532416999806,706.4019840999972,706.8532416999806,706.4019840999972,706.8532416999806,706.8366217999719,707.3372345999815,706.8366217999719,707.3372345999815,706.8366217999719,707.3372345999815,706.8366217999719,707.3372345999815,706.8366217999719,707.3372345999815,706.8366217999719,707.3372345999815,706.8366217999719,707.3372345999815,706.8366217999719,707.3372345999815,706.4019840999972,None,707.3372345999815,709.372966799885,0.4500000000000002,709.3902385999681,None,710.1417270998936,None,,,,,,,[2.02328571],3.880000000000003,0.7428571428571429,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6423166999593,None,right,1,1.2347560999915004,711.1431715999497,712.0941502999049,711.1431715999497,711.5937820998952,711.1431715999497,711.5937820998952,711.1431715999497,711.5937820998952,711.1431715999497,711.5937820998952,711.1431715999497,711.5937820998952,711.5769211999141,712.0784762999974,711.5769211999141,712.0784762999974,711.5769211999141,712.0784762999974,711.5769211999141,712.0784762999974,711.5769211999141,712.0784762999974,711.5769211999141,712.0784762999974,711.5769211999141,712.0784762999974,711.5769211999141,712.0784762999974,711.1431715999497,None,712.0784762999974,714.1149432999082,0.4500000000000002,714.1301716999151,None,714.8814173999708,None,,,,,,,[2.02347518],3.8900000000000032,0.7446808510638298,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3830026999349,None,right,0,1.9987213000422344,715.8831869999412,716.8347663999302,715.8831869999412,716.3334784999024,715.8831869999412,716.3334784999024,715.8831869999412,716.3334784999024,715.8831869999412,716.3334784999024,715.8831869999412,716.3334784999024,716.3001326998929,716.801350899972,716.3001326998929,716.801350899972,716.3001326998929,716.801350899972,716.3001326998929,716.801350899972,716.3001326998929,716.801350899972,716.3001326998929,716.801350899972,716.3001326998929,716.801350899972,716.3001326998929,716.801350899972,715.8831869999412,None,716.801350899972,718.8375819999492,0.44000000000000017,718.853401399916,None,719.6060747999,None,,,,,,,[2.02373239],3.850000000000003,0.7394366197183099,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1065942998976,None,right,1,1.3636366999708116,720.6065389999421,721.5753264999948,720.6065389999421,721.073592199944,720.6065389999421,721.073592199944,720.6065389999421,721.073592199944,720.6065389999421,721.073592199944,720.6065389999421,721.073592199944,721.0567206999986,721.5579723999836,721.0567206999986,721.5579723999836,721.0567206999986,721.5579723999836,721.0567206999986,721.5579723999836,721.0567206999986,721.5579723999836,721.0567206999986,721.5579723999836,721.0567206999986,721.5579723999836,721.0567206999986,721.5579723999836,720.6065389999421,None,721.5579723999836,None,0.4600000000000002,723.5941362999147,None,724.344982999959,None,,,,,,,[2.02384615],3.8700000000000028,0.7412587412587412,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.846784699941,None,left,1,1.1906944001093507,725.3474576999433,726.2994711999781,725.3474576999433,725.7974120998988,725.3474576999433,725.7974120998988,725.3474576999433,725.7974120998988,725.3474576999433,725.7974120998988,725.3474576999433,725.7974120998988,725.780418899958,726.2819637999637,725.780418899958,726.2819637999637,725.780418899958,726.2819637999637,725.780418899958,726.2819637999637,725.780418899958,726.2819637999637,725.780418899958,726.2819637999637,725.780418899958,726.2819637999637,725.780418899958,726.2819637999637,725.3474576999433,None,726.2819637999637,728.3185067999875,0.4500000000000002,728.3349750998896,None,729.0867631000001,None,,,,,,,[2.02402778],3.880000000000003,0.7430555555555556,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
