arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.76028249999945,None,left,0,1.695198800000071,135.26098160000038,136.1639596999994,135.26098160000038,135.66159460000017,135.26098160000038,135.66159460000017,135.26098160000038,135.66159460000017,135.26098160000038,135.66159460000017,135.26098160000038,135.66159460000017,135.6449192,136.1456421999992,135.6449192,136.1456421999992,135.6449192,136.1456421999992,135.6449192,136.1456421999992,135.6449192,136.1456421999992,135.6449192,136.1456421999992,135.6449192,136.1456421999992,135.6449192,136.1456421999992,135.26098160000038,None,136.1456421999992,137.99848089999978,0.40000000000000013,138.01514719999977,None,138.76680099999976,None,,,,,,,[1.84411765],3.730000000000003,0.7058823529411765,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2670665000005,None,left,1,1.7958577000008518,139.76828260000002,140.76930490000086,139.76828260000002,140.26834249999956,139.76828260000002,140.26834249999956,139.76828260000002,140.26834249999956,139.76828260000002,140.26834249999956,139.76828260000002,140.26834249999956,140.25237799999923,140.7525401999992,140.25237799999923,140.7525401999992,140.25237799999923,140.7525401999992,140.25237799999923,140.7525401999992,140.25237799999923,140.7525401999992,140.25237799999923,140.7525401999992,140.25237799999923,140.7525401999992,140.25237799999923,140.7525401999992,139.76828260000002,None,140.7525401999992,142.60541849999936,0.5000000000000002,142.6221776000002,None,143.37325410000085,None,,,,,,,[1.85277778],3.850000000000003,0.7222222222222222,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8745428000002,None,left,0,1.6054733999990276,144.37482239999918,145.34283379999943,144.37482239999918,144.84255510000003,144.37482239999918,144.84255510000003,144.37482239999918,144.84255510000003,144.37482239999918,144.84255510000003,144.37482239999918,144.84255510000003,144.80906920000052,145.30946550000044,144.80906920000052,145.30946550000044,144.80906920000052,145.30946550000044,144.80906920000052,145.30946550000044,144.80906920000052,145.30946550000044,144.80906920000052,145.30946550000044,144.80906920000052,145.30946550000044,144.80906920000052,145.30946550000044,144.37482239999918,None,145.30946550000044,147.17899749999924,0.4600000000000002,147.22965590000058,None,147.9805761000007,None,,,,,,,[1.86263158],3.530000000000003,0.6842105263157895,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4810120000002,None,right,1,1.526721099999122,148.98157490000085,150.06663599999956,148.98157490000085,149.5658284000001,148.98157490000085,149.5658284000001,148.98157490000085,149.5658284000001,148.98157490000085,149.5658284000001,148.98157490000085,149.5658284000001,149.53238280000005,150.03322200000002,149.53238280000005,150.03322200000002,149.53238280000005,150.03322200000002,149.53238280000005,150.03322200000002,149.53238280000005,150.03322200000002,149.53238280000005,150.03322200000002,149.53238280000005,150.03322200000002,149.53238280000005,150.03322200000002,148.98157490000085,None,150.03322200000002,151.90386790000048,0.5700000000000003,151.91930580000007,None,152.67058859999997,None,,,,,,,[1.866],3.650000000000003,0.7,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1712220999998,None,right,1,1.9165991999998369,153.67188899999928,154.70700209999995,153.67188899999928,154.20598539999992,153.67188899999928,154.20598539999992,153.67188899999928,154.20598539999992,153.67188899999928,154.20598539999992,153.67188899999928,154.20598539999992,154.17343660000006,154.67412719999993,154.17343660000006,154.67412719999993,154.17343660000006,154.67412719999993,154.17343660000006,154.67412719999993,154.17343660000006,154.67412719999993,154.17343660000006,154.67412719999993,154.17343660000006,154.67412719999993,154.17343660000006,154.67412719999993,153.67188899999928,None,154.67412719999993,156.56023490000007,0.5200000000000002,156.5764669,None,157.32800169999973,None,,,,,,,[1.87142857],3.7500000000000027,0.7142857142857143,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.82835759999944,None,left,1,1.5634575999993103,158.32898709999972,159.33112540000002,158.32898709999972,158.83044100000006,158.32898709999972,158.83044100000006,158.32898709999972,158.83044100000006,158.32898709999972,158.83044100000006,158.32898709999972,158.83044100000006,158.79704839999977,159.2972688000009,158.79704839999977,159.2972688000009,158.79704839999977,159.2972688000009,158.79704839999977,159.2972688000009,158.79704839999977,159.2972688000009,158.79704839999977,159.2972688000009,158.79704839999977,159.2972688000009,158.79704839999977,159.2972688000009,158.32898709999972,None,159.2972688000009,161.18598220000058,0.4900000000000002,161.1997236999996,None,161.9513408999992,None,,,,,,,[1.87772727],3.850000000000003,0.7272727272727273,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.45200690000092,None,left,1,1.3959341999998287,162.95270850000088,163.92093980000027,162.95270850000088,163.42000290000033,162.95270850000088,163.42000290000033,162.95270850000088,163.42000290000033,162.95270850000088,163.42000290000033,162.95270850000088,163.42000290000033,163.40322430000015,163.90462950000074,163.40322430000015,163.90462950000074,163.40322430000015,163.90462950000074,163.40322430000015,163.90462950000074,163.40322430000015,163.90462950000074,163.40322430000015,163.90462950000074,163.40322430000015,163.90462950000074,163.40322430000015,163.90462950000074,162.95270850000088,None,163.90462950000074,165.7901892000009,0.4600000000000002,165.80689730000086,None,166.55818609999915,None,,,,,,,[1.88478261],3.9300000000000033,0.7391304347826086,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.05933910000022,None,left,1,1.3099344999991445,167.55949470000087,168.49442269999963,167.55949470000087,167.9941144000004,167.55949470000087,167.9941144000004,167.55949470000087,167.9941144000004,167.55949470000087,167.9941144000004,167.55949470000087,167.9941144000004,167.97698669999954,168.47783759999948,167.97698669999954,168.47783759999948,167.97698669999954,168.47783759999948,167.97698669999954,168.47783759999948,167.97698669999954,168.47783759999948,167.97698669999954,168.47783759999948,167.97698669999954,168.47783759999948,167.97698669999954,168.47783759999948,167.55949470000087,None,168.47783759999948,170.38069969999924,0.43000000000000016,170.39721660000032,None,171.1482756000005,None,,,,,,,[1.8925],4.010000000000003,0.75,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.64947390000088,None,left,0,1.5589593999993667,172.15027069999996,173.06832480000048,172.15027069999996,172.56710419999945,172.15027069999996,172.56710419999945,172.15027069999996,172.56710419999945,172.15027069999996,172.56710419999945,172.15027069999996,172.56710419999945,172.55095520000032,173.05154779999975,172.55095520000032,173.05154779999975,172.55095520000032,173.05154779999975,172.55095520000032,173.05154779999975,172.55095520000032,173.05154779999975,172.55095520000032,173.05154779999975,172.55095520000032,173.05154779999975,172.55095520000032,173.05154779999975,172.15027069999996,None,173.05154779999975,174.95394920000035,0.41000000000000014,174.97041750000062,None,175.7221086999998,None,,,,,,,[1.9004],3.7900000000000027,0.72,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.22255550000045,None,left,1,1.3300589000009495,176.7234824999996,177.70922450000035,176.7234824999996,177.20777029999954,176.7234824999996,177.20777029999954,176.7234824999996,177.20777029999954,176.7234824999996,177.20777029999954,176.7234824999996,177.20777029999954,177.19080070000018,177.69148649999988,177.19080070000018,177.69148649999988,177.19080070000018,177.69148649999988,177.19080070000018,177.69148649999988,177.19080070000018,177.69148649999988,177.19080070000018,177.69148649999988,177.19080070000018,177.69148649999988,177.19080070000018,177.69148649999988,176.7234824999996,None,177.69148649999988,None,0.4800000000000002,179.6283256000006,None,180.3797723000007,None,,,,,,,[1.905],3.8700000000000028,0.7307692307692307,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.87964210000064,None,left,1,1.4562967000001663,181.3812772000001,182.3319432999997,181.3812772000001,181.83109850000073,181.3812772000001,181.83109850000073,181.3812772000001,181.83109850000073,181.3812772000001,181.83109850000073,181.3812772000001,181.83109850000073,181.8149410999995,182.3156414999994,181.8149410999995,182.3156414999994,181.8149410999995,182.3156414999994,181.8149410999995,182.3156414999994,181.8149410999995,182.3156414999994,181.8149410999995,182.3156414999994,181.8149410999995,182.3156414999994,181.8149410999995,182.3156414999994,181.3812772000001,None,182.3156414999994,184.23482329999933,0.4500000000000002,184.25151929999993,None,185.00321149999945,None,,,,,,,[1.91037037],3.940000000000003,0.7407407407407407,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.50333630000023,None,left,0,1.4575368000005255,186.00405030000002,186.9388044999996,186.00405030000002,186.43863950000014,186.00405030000002,186.43863950000014,186.00405030000002,186.43863950000014,186.00405030000002,186.43863950000014,186.00405030000002,186.43863950000014,186.42189209999924,186.92210259999956,186.42189209999924,186.92210259999956,186.42189209999924,186.92210259999956,186.42189209999924,186.92210259999956,186.42189209999924,186.92210259999956,186.42189209999924,186.92210259999956,186.42189209999924,186.92210259999956,186.42189209999924,186.92210259999956,186.00405030000002,None,186.92210259999956,188.84179699999913,0.43000000000000016,188.8584178000001,None,189.60947250000027,None,,,,,,,[1.91607143],3.740000000000003,0.7142857142857143,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1107864000005,None,left,1,1.4984621000003244,190.61098420000053,191.6127348000009,190.61098420000053,191.11167080000087,190.61098420000053,191.11167080000087,190.61098420000053,191.11167080000087,190.61098420000053,191.11167080000087,190.61098420000053,191.11167080000087,191.07832640000015,191.5792996,191.07832640000015,191.5792996,191.07832640000015,191.5792996,191.07832640000015,191.5792996,191.07832640000015,191.5792996,191.07832640000015,191.5792996,191.07832640000015,191.5792996,191.07832640000015,191.5792996,190.61098420000053,None,191.5792996,193.4994526999999,0.4900000000000002,193.53260860000046,None,194.2834782000009,None,,,,,,,[1.91931034],3.810000000000003,0.7241379310344828,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.78473180000037,None,right,0,1.5287623000003805,195.2847984,196.26950129999932,195.2847984,195.76871369999935,195.2847984,195.76871369999935,195.2847984,195.76871369999935,195.2847984,195.76871369999935,195.2847984,195.76871369999935,195.7357066000004,196.2360351999996,195.7357066000004,196.2360351999996,195.7357066000004,196.2360351999996,195.7357066000004,196.2360351999996,195.7357066000004,196.2360351999996,195.7357066000004,196.2360351999996,195.7357066000004,196.2360351999996,195.7357066000004,196.2360351999996,195.2847984,None,196.2360351999996,198.17304390000027,0.4700000000000002,198.1889355000003,None,198.94085389999964,None,,,,,,,[1.923],3.6000000000000028,0.7,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.44132589999936,None,left,0,2.0959703999997146,199.94167249999919,200.99318889999995,199.94167249999919,200.49348389999977,199.94167249999919,200.49348389999977,199.94167249999919,200.49348389999977,199.94167249999919,200.49348389999977,199.94167249999919,200.49348389999977,200.45908489999965,200.96058409999932,200.45908489999965,200.96058409999932,200.45908489999965,200.96058409999932,200.45908489999965,200.96058409999932,200.45908489999965,200.96058409999932,200.45908489999965,200.96058409999932,200.45908489999965,200.96058409999932,200.45908489999965,200.96058409999932,199.94167249999919,None,200.96058409999932,202.89658790000067,0.5400000000000003,202.91289979999965,None,203.66403329999957,None,,,,,,,[1.92419355],3.3700000000000028,0.6774193548387096,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.16471490000004,None,left,1,1.5961537999992288,204.66552240000055,205.8172670999993,204.66552240000055,205.31702120000045,204.66552240000055,205.31702120000045,204.66552240000055,205.31702120000045,204.66552240000055,205.31702120000045,204.66552240000055,205.31702120000045,205.2836540999997,205.78435300000092,205.2836540999997,205.78435300000092,205.2836540999997,205.78435300000092,205.2836540999997,205.78435300000092,205.2836540999997,205.78435300000092,205.2836540999997,205.78435300000092,205.2836540999997,205.78435300000092,205.2836540999997,205.78435300000092,204.66552240000055,None,205.78435300000092,207.65564110000014,0.6400000000000003,207.68779619999987,None,208.4378486000005,None,,,,,,,[[1.86]],3.4600000000000026,0.6875,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9392914,None,left,1,1.6542393999989145,209.43959429999995,210.54115699999966,209.43959429999995,210.0401939000003,209.43959429999995,210.0401939000003,209.43959429999995,210.0401939000003,209.43959429999995,210.0401939000003,209.43959429999995,210.0401939000003,210.02371979999953,210.52519679999932,210.02371979999953,210.52519679999932,210.02371979999953,210.52519679999932,210.02371979999953,210.52519679999932,210.02371979999953,210.52519679999932,210.02371979999953,210.52519679999932,210.02371979999953,210.52519679999932,210.02371979999953,210.52519679999932,209.43959429999995,None,210.52519679999932,212.42710540000007,0.6000000000000003,212.44384940000054,None,213.19508300000052,None,,,,,,,[[1.9]],3.530000000000003,0.696969696969697,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.69564619999983,None,left,1,1.7536068999997951,214.19666030000008,215.28203229999963,214.19666030000008,214.7808301999994,214.19666030000008,214.7808301999994,214.19666030000008,214.7808301999994,214.19666030000008,214.7808301999994,214.19666030000008,214.7808301999994,214.747926,215.24887230000058,214.747926,215.24887230000058,214.747926,215.24887230000058,214.747926,215.24887230000058,214.747926,215.24887230000058,214.747926,215.24887230000058,214.747926,215.24887230000058,214.747926,215.24887230000058,214.19666030000008,None,215.24887230000058,217.18493130000024,0.5700000000000003,217.2011192000009,None,217.95218139999997,None,,,,,,,[1.92176471],3.6000000000000028,0.7058823529411765,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.45305569999982,None,left,1,1.7883894000005967,218.95376939999915,220.00530350000008,218.95376939999915,219.50515319999977,218.95376939999915,219.50515319999977,218.95376939999915,219.50515319999977,218.95376939999915,219.50515319999977,218.95376939999915,219.50515319999977,219.4719814,219.9717985999996,219.4719814,219.9717985999996,219.4719814,219.9717985999996,219.4719814,219.9717985999996,219.4719814,219.9717985999996,219.4719814,219.9717985999996,219.4719814,219.9717985999996,219.4719814,219.9717985999996,218.95376939999915,None,219.9717985999996,221.90857350000078,0.5400000000000003,221.92492830000083,None,222.67603400000007,None,,,,,,,[1.92285714],3.6700000000000026,0.7142857142857143,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.17736460000015,None,right,0,1.1859481999999844,223.67741729999943,224.71311699999933,223.67741729999943,224.2118085000002,223.67741729999943,224.2118085000002,223.67741729999943,224.2118085000002,223.67741729999943,224.2118085000002,223.67741729999943,224.2118085000002,224.17817490000016,224.67924090000088,224.17817490000016,224.67924090000088,224.17817490000016,224.67924090000088,224.17817490000016,224.67924090000088,224.17817490000016,224.67924090000088,224.17817490000016,224.67924090000088,224.17817490000016,224.67924090000088,224.17817490000016,224.67924090000088,223.67741729999943,None,224.67924090000088,226.61532909999914,0.5200000000000002,226.63235669999995,None,227.3839437000006,None,,,,,,,[1.92444444],3.4800000000000026,0.6944444444444444,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8838137999992,None,left,1,0.9979107999988628,228.38450179999927,229.48698759999934,228.38450179999927,228.98576110000067,228.38450179999927,228.98576110000067,228.38450179999927,228.98576110000067,228.38450179999927,228.98576110000067,228.38450179999927,228.98576110000067,228.95217670000056,229.45350320000034,228.95217670000056,229.45350320000034,228.95217670000056,229.45350320000034,228.95217670000056,229.45350320000034,228.95217670000056,229.45350320000034,228.95217670000056,229.45350320000034,228.95217670000056,229.45350320000034,228.95217670000056,229.45350320000034,228.38450179999927,None,229.45350320000034,231.3723525000005,0.5900000000000003,231.38905200000045,None,232.14029189999928,None,,,,,,,[[1.91]],3.5500000000000025,0.7027027027027027,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.64099180000085,None,left,1,1.2326708000000508,233.1417130000009,234.21007549999922,233.1417130000009,233.7091691000005,233.1417130000009,233.7091691000005,233.1417130000009,233.7091691000005,233.1417130000009,233.7091691000005,233.1417130000009,233.7091691000005,233.6927237,234.19336769999973,233.6927237,234.19336769999973,233.6927237,234.19336769999973,233.6927237,234.19336769999973,233.6927237,234.19336769999973,233.6927237,234.19336769999973,233.6927237,234.19336769999973,233.6927237,234.19336769999973,233.1417130000009,None,234.19336769999973,None,0.5600000000000003,236.1295028000004,None,236.88063370000054,None,,,,,,,[1.92447368],3.610000000000003,0.7105263157894737,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
