arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2810193999903,None,left,1,1.7630821999628097,272.78089930000715,274.3330342998961,272.78089930000715,273.8326239999151,272.78089930000715,273.8326239999151,272.78089930000715,273.8326239999151,272.78089930000715,273.8326239999151,272.78089930000715,273.8326239999151,273.8158282999648,274.31619679997675,273.8158282999648,274.31619679997675,273.8158282999648,274.31619679997675,273.8158282999648,274.31619679997675,273.8158282999648,274.31619679997675,273.8158282999648,274.31619679997675,273.8158282999648,274.31619679997675,273.8158282999648,274.31619679997675,272.78089930000715,None,274.31619679997675,275.33519949996844,1.0500000000000007,275.3517787999008,None,276.1020941999741,None,,,,,,,[1.01294118],2.760000000000002,0.7647058823529411,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6031101999106,None,right,0,2.4725294000236318,277.10371029993985,278.5733687999891,277.10371029993985,278.0892636999488,277.10371029993985,278.0892636999488,277.10371029993985,278.0892636999488,277.10371029993985,278.0892636999488,277.10371029993985,278.0892636999488,278.0552467999514,278.55628499994054,278.0552467999514,278.55628499994054,278.0552467999514,278.55628499994054,278.0552467999514,278.55628499994054,278.0552467999514,278.55628499994054,278.0552467999514,278.55628499994054,278.0552467999514,278.55628499994054,278.0552467999514,278.55628499994054,277.10371029993985,None,278.55628499994054,279.6074283999624,0.9700000000000006,279.62434809992556,None,280.3760198999662,None,,,,,,,[1.04166667],2.4700000000000015,0.7222222222222222,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.87658089993056,None,right,1,1.486460999934934,281.37764299998526,283.0791859999299,281.37764299998526,282.5783979999833,281.37764299998526,282.5783979999833,281.37764299998526,282.5783979999833,281.37764299998526,282.5783979999833,281.37764299998526,282.5783979999833,282.544975399971,283.04687819990795,282.544975399971,283.04687819990795,282.544975399971,283.04687819990795,282.544975399971,283.04687819990795,282.544975399971,283.04687819990795,282.544975399971,283.04687819990795,282.544975399971,283.04687819990795,282.544975399971,283.04687819990795,281.37764299998526,None,283.04687819990795,284.114912299905,1.1900000000000008,284.1315698999679,None,284.8825733999256,None,,,,,,,[1.05578947],2.580000000000002,0.7368421052631579,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.38338829996064,None,left,1,1.5804574999492615,285.8839968999382,287.4856022999156,285.8839968999382,286.9862193999579,285.8839968999382,286.9862193999579,285.8839968999382,286.9862193999579,285.8839968999382,286.9862193999579,285.8839968999382,286.9862193999579,286.9682502999203,287.4702218999155,286.9682502999203,287.4702218999155,286.9682502999203,287.4702218999155,286.9682502999203,287.4702218999155,286.9682502999203,287.4702218999155,286.9682502999203,287.4702218999155,286.9682502999203,287.4702218999155,286.9682502999203,287.4702218999155,285.8839968999382,None,287.4702218999155,288.5539570999099,1.1000000000000008,288.5707553999964,None,289.32272529997863,None,,,,,,,[1.073],2.6700000000000017,0.75,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8224205999868,None,right,1,2.405060700024478,290.32325769995805,291.8589141999837,290.32325769995805,291.35918619995937,290.32325769995805,291.35918619995937,290.32325769995805,291.35918619995937,290.32325769995805,291.35918619995937,290.32325769995805,291.35918619995937,291.3413808000041,291.8428444999736,291.3413808000041,291.8428444999736,291.3413808000041,291.8428444999736,291.3413808000041,291.8428444999736,291.3413808000041,291.8428444999736,291.3413808000041,291.8428444999736,291.3413808000041,291.8428444999736,291.3413808000041,291.8428444999736,290.32325769995805,None,291.8428444999736,292.94378789991606,1.0300000000000007,292.96043899992947,None,293.71164569992106,None,,,,,,,[1.09190476],2.760000000000002,0.7619047619047619,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.21275830001105,None,right,1,1.8704770000185817,294.71358260000125,296.20042189990636,294.71358260000125,295.69851879996713,294.71358260000125,295.69851879996713,294.71358260000125,295.69851879996713,294.71358260000125,295.69851879996713,294.71358260000125,295.69851879996713,295.66467989992816,296.16568639990874,295.66467989992816,296.16568639990874,295.66467989992816,296.16568639990874,295.66467989992816,296.16568639990874,295.66467989992816,296.16568639990874,295.66467989992816,296.16568639990874,295.66467989992816,296.16568639990874,295.66467989992816,296.16568639990874,294.71358260000125,None,296.16568639990874,297.28364949999377,0.9700000000000006,297.30038189992774,None,298.0514925000025,None,,,,,,,[1.11181818],2.840000000000002,0.7727272727272727,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5528424999211,None,left,1,2.643640400026925,299.0526823999826,300.47167110000737,299.0526823999826,299.9875453999266,299.0526823999826,299.9875453999266,299.0526823999826,299.9875453999266,299.0526823999826,299.9875453999266,299.0526823999826,299.9875453999266,299.9539803999942,300.4550523000071,299.9539803999942,300.4550523000071,299.9539803999942,300.4550523000071,299.9539803999942,300.4550523000071,299.9539803999942,300.4550523000071,299.9539803999942,300.4550523000071,299.9539803999942,300.4550523000071,299.9539803999942,300.4550523000071,299.0526823999826,None,300.4550523000071,301.7245738999918,0.9200000000000006,301.7401072999928,None,302.4919007999124,None,,,,,,,[1.13217391],2.920000000000002,0.782608695652174,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9927388000069,None,right,1,2.1549237000290304,303.49337229994126,304.8789740999928,303.49337229994126,304.3773745999206,303.49337229994126,304.3773745999206,303.49337229994126,304.3773745999206,303.49337229994126,304.3773745999206,303.49337229994126,304.3773745999206,304.34416280000005,304.84522489993833,304.34416280000005,304.84522489993833,304.34416280000005,304.84522489993833,304.34416280000005,304.84522489993833,304.34416280000005,304.84522489993833,304.34416280000005,304.84522489993833,304.34416280000005,304.84522489993833,304.34416280000005,304.84522489993833,303.49337229994126,None,304.84522489993833,305.997223299928,0.8700000000000006,306.0298372999532,None,306.78223919996526,None,,,,,,,[1.15291667],2.990000000000002,0.7916666666666666,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.28187289997004,None,left,1,1.953441100078635,307.7827826999128,309.11856769991573,307.7827826999128,308.61697029997595,307.7827826999128,308.61697029997595,307.7827826999128,308.61697029997595,307.7827826999128,308.61697029997595,307.7827826999128,308.61697029997595,308.6003665999742,309.1019052999327,308.6003665999742,309.1019052999327,308.6003665999742,309.1019052999327,308.6003665999742,309.1019052999327,308.6003665999742,309.1019052999327,308.6003665999742,309.1019052999327,308.6003665999742,309.1019052999327,308.6003665999742,309.1019052999327,307.7827826999128,None,309.1019052999327,None,0.8300000000000005,310.2866339999018,None,311.03780940000433,None,,,,,,,[1.1736],3.0600000000000023,0.8,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.53818039991893,None,left,0,1.8973951999796554,312.03921449999325,313.34077809995506,312.03921449999325,312.84058640000876,312.03921449999325,312.84058640000876,312.03921449999325,312.84058640000876,312.03921449999325,312.84058640000876,312.03921449999325,312.84058640000876,312.8245405999478,313.32436119997874,312.8245405999478,313.32436119997874,312.8245405999478,313.32436119997874,312.8245405999478,313.32436119997874,312.8245405999478,313.32436119997874,312.8245405999478,313.32436119997874,312.8245405999478,313.32436119997874,312.8245405999478,313.32436119997874,312.03921449999325,None,313.30784929997753,314.5097075999947,0.7900000000000005,314.5258115999168,None,315.27756219997536,None,,,,,,,[1.19423077],2.870000000000002,0.7692307692307693,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7784685000079,None,right,1,1.5925808000611141,316.27941239997745,317.68122649996076,316.27941239997745,317.17959399998654,316.27941239997745,317.17959399998654,316.27941239997745,317.17959399998654,316.27941239997745,317.17959399998654,316.27941239997745,317.17959399998654,317.1630772999488,317.6641617999412,317.1630772999488,317.6641617999412,317.1630772999488,317.6641617999412,317.1630772999488,317.6641617999412,317.1630772999488,317.6641617999412,317.1630772999488,317.6641617999412,317.1630772999488,317.6641617999412,317.1630772999488,317.6641617999412,316.27941239997745,None,317.6641617999412,318.88343229994643,0.9000000000000006,318.8990306999767,None,319.65053869993426,None,,,,,,,[1.20925926],2.940000000000002,0.7777777777777778,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1514048000099,None,left,1,1.3011493999511003,320.6521623999579,322.020877599949,320.6521623999579,321.51957659993786,320.6521623999579,321.51957659993786,320.6521623999579,321.51957659993786,320.6521623999579,321.51957659993786,320.6521623999579,321.51957659993786,321.48626349994447,321.98805109993555,321.48626349994447,321.98805109993555,321.48626349994447,321.98805109993555,321.48626349994447,321.98805109993555,321.48626349994447,321.98805109993555,321.48626349994447,321.98805109993555,321.48626349994447,321.98805109993555,321.48626349994447,321.98805109993555,320.6521623999579,None,321.98805109993555,323.2219919000054,0.8600000000000005,323.23873159999494,None,323.99076819990296,None,,,,,,,[1.22464286],3.000000000000002,0.7857142857142857,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.49174649990164,None,right,1,1.0724706000182778,324.99168099998496,326.32781980000436,324.99168099998496,325.8259863998974,324.99168099998496,325.8259863998974,324.99168099998496,325.8259863998974,324.99168099998496,325.8259863998974,324.99168099998496,325.8259863998974,325.7929684999399,326.29335309995804,325.7929684999399,326.29335309995804,325.7929684999399,326.29335309995804,325.7929684999399,326.29335309995804,325.7929684999399,326.29335309995804,325.7929684999399,326.29335309995804,325.7929684999399,326.29335309995804,325.7929684999399,326.29335309995804,324.99168099998496,None,326.29335309995804,327.54574089997914,0.8200000000000005,327.5618259999901,None,328.31363280001096,None,,,,,,,[1.24034483],3.0600000000000023,0.7931034482758621,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8144944999367,None,left,0,1.9655649999622256,329.31506509997416,330.6177193999756,329.31506509997416,330.11666469997726,329.31506509997416,330.11666469997726,329.31506509997416,330.11666469997726,329.31506509997416,330.11666469997726,329.31506509997416,330.11666469997726,330.0821872999659,330.5839018999832,330.0821872999659,330.5839018999832,330.0821872999659,330.5839018999832,330.0821872999659,330.5839018999832,330.0821872999659,330.5839018999832,330.0821872999659,330.5839018999832,330.0821872999659,330.5839018999832,330.0821872999659,330.5839018999832,329.31506509997416,None,330.5839018999832,331.8514581999043,0.7900000000000005,331.86804549989756,None,332.62033629999496,None,,,,,,,[1.256],2.8900000000000023,0.7666666666666667,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1208585998975,None,right,1,1.7636679999995977,333.6209208999062,335.02288159995805,333.6209208999062,334.52220549993217,333.6209208999062,334.52220549993217,333.6209208999062,334.52220549993217,333.6209208999062,334.52220549993217,333.6209208999062,334.52220549993217,334.48945859994274,334.99025749997236,334.48945859994274,334.99025749997236,334.48945859994274,334.99025749997236,334.48945859994274,334.99025749997236,334.48945859994274,334.99025749997236,334.48945859994274,334.99025749997236,334.48945859994274,334.99025749997236,334.48945859994274,334.99025749997236,333.6209208999062,None,334.99025749997236,336.25779139995575,0.8900000000000006,336.2912080999231,None,337.0426550999982,None,,,,,,,[1.26741935],2.950000000000002,0.7741935483870968,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5434090999188,None,left,1,1.8759870000649244,338.04404730000533,339.39587409992237,338.04404730000533,338.8955197999021,338.04404730000533,338.8955197999021,338.04404730000533,338.8955197999021,338.04404730000533,338.8955197999021,338.04404730000533,338.8955197999021,338.8792701999191,339.3797499999637,338.8792701999191,339.3797499999637,338.8792701999191,339.3797499999637,338.8792701999191,339.3797499999637,338.8792701999191,339.3797499999637,338.8792701999191,339.3797499999637,338.8792701999191,339.3797499999637,338.8792701999191,339.3797499999637,338.04404730000533,None,339.3797499999637,340.6655795999104,0.8500000000000005,340.6817676000064,None,341.4335895999102,None,,,,,,,[1.279375],3.0100000000000025,0.78125,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.93337989994325,None,right,1,1.9424469000659883,342.4338826999301,343.75318679993507,342.4338826999301,343.2699222000083,342.4338826999301,343.2699222000083,342.4338826999301,343.2699222000083,342.4338826999301,343.2699222000083,342.4338826999301,343.2699222000083,343.23488479992375,343.73660329997074,343.23488479992375,343.73660329997074,343.23488479992375,343.73660329997074,343.23488479992375,343.73660329997074,343.23488479992375,343.73660329997074,343.23488479992375,343.73660329997074,343.23488479992375,343.73660329997074,343.23488479992375,343.73660329997074,342.4338826999301,None,343.73660329997074,345.03766159992665,0.8200000000000005,345.0544424999971,None,345.8062937000068,None,,,,,,,[1.29151515],3.0600000000000023,0.7878787878787878,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3067707999144,None,left,1,1.4813659999053925,346.80697479995433,348.10928529989906,346.80697479995433,347.60814229992684,346.80697479995433,347.60814229992684,346.80697479995433,347.60814229992684,346.80697479995433,347.60814229992684,346.80697479995433,347.60814229992684,347.576187599916,348.0755553999916,347.576187599916,348.0755553999916,347.576187599916,348.0755553999916,347.576187599916,348.0755553999916,347.576187599916,348.0755553999916,347.576187599916,348.0755553999916,347.576187599916,348.0755553999916,347.576187599916,348.0755553999916,346.80697479995433,None,348.0755553999916,349.39509409992024,0.7900000000000005,349.41136929998174,None,350.163838999928,None,,,,,,,[1.30382353],3.110000000000002,0.7941176470588235,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.66324789996725,None,right,1,2.2754083999898285,351.1647193999961,352.43351369991433,351.1647193999961,351.93133699998725,351.1647193999961,351.93133699998725,351.1647193999961,351.93133699998725,351.1647193999961,351.93133699998725,351.1647193999961,351.93133699998725,351.9146145998966,352.41550040000584,351.9146145998966,352.41550040000584,351.9146145998966,352.41550040000584,351.9146145998966,352.41550040000584,351.9146145998966,352.41550040000584,351.9146145998966,352.41550040000584,351.9146145998966,352.41550040000584,351.9146145998966,352.41550040000584,351.1647193999961,None,352.41550040000584,353.7340207999805,0.7600000000000005,353.7507018999895,None,354.50204920000397,None,,,,,,,[1.31628571],3.1600000000000024,0.8,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0025918999454,None,left,1,2.4331092999782413,355.50332209991757,356.75504729989916,355.50332209991757,356.2547643999569,355.50332209991757,356.2547643999569,355.50332209991757,356.2547643999569,355.50332209991757,356.2547643999569,355.50332209991757,356.2547643999569,356.22088149993215,356.722217499977,356.22088149993215,356.722217499977,356.22088149993215,356.722217499977,356.22088149993215,356.722217499977,356.22088149993215,356.722217499977,356.22088149993215,356.722217499977,356.22088149993215,356.722217499977,356.22088149993215,356.722217499977,355.50332209991757,None,356.722217499977,358.0579214999452,0.7400000000000004,358.07350399997085,None,358.82573399995454,None,,,,,,,[1.32861111],3.2000000000000024,0.8055555555555556,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.32617429993115,None,left,1,2.222308700089343,359.82627029996365,361.0448460999178,359.82627029996365,360.5607343999436,359.82627029996365,360.5607343999436,359.82627029996365,360.5607343999436,359.82627029996365,360.5607343999436,359.82627029996365,360.5607343999436,360.52727729990147,361.0288037999999,360.52727729990147,361.0288037999999,360.52727729990147,361.0288037999999,360.52727729990147,361.0288037999999,360.52727729990147,361.0288037999999,360.52727729990147,361.0288037999999,360.52727729990147,361.0288037999999,360.52727729990147,361.0288037999999,359.82627029996365,None,361.0288037999999,362.3801084998995,0.7200000000000004,362.39673359994777,None,363.14791029994376,None,,,,,,,[1.34081081],3.2500000000000027,0.8108108108108109,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6494136999827,None,left,1,1.4993655000580475,364.14934619993437,365.3532899999991,364.14934619993437,364.8510564999888,364.14934619993437,364.8510564999888,364.14934619993437,364.8510564999888,364.14934619993437,364.8510564999888,364.14934619993437,364.8510564999888,364.8172687999904,365.31778619997203,364.8172687999904,365.31778619997203,364.8172687999904,365.31778619997203,364.8172687999904,365.31778619997203,364.8172687999904,365.31778619997203,364.8172687999904,365.31778619997203,364.8172687999904,365.31778619997203,364.8172687999904,365.31778619997203,364.14934619993437,None,365.31778619997203,366.6703891999787,0.6900000000000004,366.70294919994194,None,367.4542102999985,None,,,,,,,[1.35315789],3.2900000000000027,0.8157894736842105,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
