arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.1674456000328,None,left,1,1.24252470000647,797.6682416999247,799.2375837999862,797.6682416999247,798.7365774000064,797.6682416999247,798.7365774000064,797.6682416999247,798.7365774000064,797.6682416999247,798.7365774000064,797.6682416999247,798.7365774000064,798.7030120000709,799.2045345001388,798.7030120000709,799.2045345001388,798.7030120000709,799.2045345001388,798.7030120000709,799.2045345001388,798.7030120000709,799.2045345001388,798.7030120000709,799.2045345001388,798.7030120000709,799.2045345001388,798.7030120000709,799.2045345001388,797.6682416999247,None,799.2045345001388,800.5726435000543,1.0600000000000007,800.5900580000598,None,801.3413301000837,None,,,,,,,[1.35921053],2.650000000000002,0.75,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8411946000997,None,left,1,1.240641999989748,802.3419039000291,803.8953915999737,802.3419039000291,803.3933979999274,802.3419039000291,803.3933979999274,802.3419039000291,803.3933979999274,802.3419039000291,803.3933979999274,802.3419039000291,803.3933979999274,803.3772249000613,803.8776040000375,803.3772249000613,803.8776040000375,803.3772249000613,803.8776040000375,803.3772249000613,803.8776040000375,803.3772249000613,803.8776040000375,803.3772249000613,803.8776040000375,803.3772249000613,803.8776040000375,803.3772249000613,803.8776040000375,802.3419039000291,None,803.8776040000375,805.2463052000385,1.0500000000000007,805.2628699999768,None,806.0153151999693,None,,,,,,,[1.35980392],2.660000000000002,0.7516339869281046,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5151736000553,None,right,1,1.1830826001241803,807.0157463999931,808.5693230000325,807.0157463999931,808.0678082001396,807.0157463999931,808.0678082001396,807.0157463999931,808.0678082001396,807.0157463999931,808.0678082001396,807.0157463999931,808.0678082001396,808.0337904000189,808.5356940000784,808.0337904000189,808.5356940000784,808.0337904000189,808.5356940000784,808.0337904000189,808.5356940000784,808.0337904000189,808.5356940000784,808.0337904000189,808.5356940000784,808.0337904000189,808.5356940000784,808.0337904000189,808.5356940000784,807.0157463999931,None,808.5356940000784,809.903311500093,1.0400000000000007,809.9201128999703,None,810.6718057000544,None,,,,,,,[1.36045455],2.6700000000000017,0.7532467532467533,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.1718860999681,None,left,0,1.412589400075376,811.6739338000771,813.2082666999195,811.6739338000771,812.7082263000775,811.6739338000771,812.7082263000775,811.6739338000771,812.7082263000775,811.6739338000771,812.7082263000775,811.6739338000771,812.7082263000775,812.690966400085,813.1921439999714,812.690966400085,813.1921439999714,812.690966400085,813.1921439999714,812.690966400085,813.1921439999714,812.690966400085,813.1921439999714,812.690966400085,813.1921439999714,812.690966400085,813.1921439999714,812.690966400085,813.1921439999714,811.6739338000771,None,813.1762880999595,814.5445187001023,1.0300000000000007,814.5769462001044,None,815.3282687000465,None,,,,,,,[1.36116129],2.6300000000000017,0.7483870967741936,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8295150999911,None,left,0,0.9318681000731885,816.3307501000818,817.899282899918,816.3307501000818,817.3979492001235,816.3307501000818,817.3979492001235,816.3307501000818,817.3979492001235,816.3307501000818,817.3979492001235,816.3307501000818,817.3979492001235,817.3661259999499,817.8652935000136,817.3661259999499,817.8652935000136,817.3661259999499,817.8652935000136,817.3661259999499,817.8652935000136,817.3661259999499,817.8652935000136,817.3661259999499,817.8652935000136,817.3661259999499,817.8652935000136,817.3661259999499,817.8652935000136,816.3307501000818,None,817.8652935000136,819.2346888999455,1.0600000000000007,819.2674378000665,None,820.0196927001234,None,,,,,,,[1.36166667],2.5900000000000016,0.7435897435897436,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5206880001351,None,right,1,1.3398410000372678,821.020180700114,822.6231494999956,821.020180700114,822.1232521999627,821.020180700114,822.1232521999627,821.020180700114,822.1232521999627,821.020180700114,822.1232521999627,821.020180700114,822.1232521999627,822.0885256000329,822.5903527000919,822.0885256000329,822.5903527000919,822.0885256000329,822.5903527000919,822.0885256000329,822.5903527000919,822.0885256000329,822.5903527000919,822.0885256000329,822.5903527000919,822.0885256000329,822.5903527000919,822.0885256000329,822.5903527000919,821.020180700114,None,822.5903527000919,823.9579008999281,1.0900000000000007,823.9745646000374,None,824.7257497000974,None,,,,,,,[1.36197452],2.610000000000002,0.7452229299363057,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2264672999736,None,left,1,0.9267772999592125,825.7284206000622,827.3129493999295,825.7284206000622,826.8122350000776,825.7284206000622,826.8122350000776,825.7284206000622,826.8122350000776,825.7284206000622,826.8122350000776,825.7284206000622,826.8122350000776,826.7955428999849,827.2972482999321,826.7955428999849,827.2972482999321,826.7955428999849,827.2972482999321,826.7955428999849,827.2972482999321,826.7955428999849,827.2972482999321,826.7955428999849,827.2972482999321,826.7955428999849,827.2972482999321,826.7955428999849,827.2972482999321,825.7284206000622,None,827.2972482999321,828.6659715001006,1.0800000000000007,828.6816456001252,None,829.43268670002,None,,,,,,,[1.36234177],2.620000000000002,0.7468354430379747,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9348879000172,None,right,1,1.2927337000146508,830.4343419000506,832.0041615001392,830.4343419000506,831.5037563999649,830.4343419000506,831.5037563999649,830.4343419000506,831.5037563999649,830.4343419000506,831.5037563999649,830.4343419000506,831.5037563999649,831.4869767001364,831.9873854999896,831.4869767001364,831.9873854999896,831.4869767001364,831.9873854999896,831.4869767001364,831.9873854999896,831.4869767001364,831.9873854999896,831.4869767001364,831.9873854999896,831.4869767001364,831.9873854999896,831.4869767001364,831.9873854999896,830.4343419000506,None,831.9873854999896,833.3560647000559,1.0700000000000007,833.3720063001383,None,834.1236072999891,None,,,,,,,[1.3627673],2.6300000000000017,0.7484276729559748,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6248520000372,None,left,1,0.8510958000551909,835.1246414000634,836.6938225999475,835.1246414000634,836.1944129001349,835.1246414000634,836.1944129001349,835.1246414000634,836.1944129001349,835.1246414000634,836.1944129001349,835.1246414000634,836.1944129001349,836.1599797999952,836.661082400009,836.1599797999952,836.661082400009,836.1599797999952,836.661082400009,836.1599797999952,836.661082400009,836.1599797999952,836.661082400009,836.1599797999952,836.661082400009,836.1599797999952,836.661082400009,836.1599797999952,836.661082400009,835.1246414000634,None,836.661082400009,838.0291307999287,1.0600000000000007,838.0631717999931,None,838.8147349001374,None,,,,,,,[1.36325],2.650000000000002,0.75,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3151734001003,None,left,1,1.1681905000004917,839.8152626999654,841.3683456000872,839.8152626999654,840.8665646999143,839.8152626999654,840.8665646999143,839.8152626999654,840.8665646999143,839.8152626999654,840.8665646999143,839.8152626999654,840.8665646999143,840.8501077999827,841.3516512999777,840.8501077999827,841.3516512999777,840.8501077999827,841.3516512999777,840.8501077999827,841.3516512999777,840.8501077999827,841.3516512999777,840.8501077999827,841.3516512999777,840.8501077999827,841.3516512999777,840.8501077999827,841.3516512999777,839.8152626999654,None,841.3516512999777,842.7195482000243,1.0500000000000007,842.7362591000274,None,843.4879890999291,None,,,,,,,[1.36378882],2.660000000000002,0.7515527950310559,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9881454999559,None,left,1,0.9588627000339329,844.488853200106,846.0418897999916,844.488853200106,845.5403829000425,844.488853200106,845.5403829000425,844.488853200106,845.5403829000425,844.488853200106,845.5403829000425,844.488853200106,845.5403829000425,845.5070663001388,846.0085897999816,845.5070663001388,846.0085897999816,845.5070663001388,846.0085897999816,845.5070663001388,846.0085897999816,845.5070663001388,846.0085897999816,845.5070663001388,846.0085897999816,845.5070663001388,846.0085897999816,845.5070663001388,846.0085897999816,844.488853200106,None,846.0085897999816,847.3771985999774,1.0400000000000007,847.3931901000906,None,848.1441286001354,None,,,,,,,[1.36438272],2.6700000000000017,0.7530864197530864,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6457285999786,None,right,1,1.2863437999039888,849.1457992999349,850.6822502000723,849.1457992999349,850.1818727999926,849.1457992999349,850.1818727999926,849.1457992999349,850.1818727999926,849.1457992999349,850.1818727999926,849.1457992999349,850.1818727999926,850.1638229000382,850.6656945999712,850.1638229000382,850.6656945999712,850.1638229000382,850.6656945999712,850.1638229000382,850.6656945999712,850.1638229000382,850.6656945999712,850.1638229000382,850.6656945999712,850.1638229000382,850.6656945999712,850.1638229000382,850.6656945999712,849.1457992999349,None,850.6656945999712,852.0339808999561,1.0300000000000007,852.0503048999235,None,852.8018988000695,None,,,,,,,[1.36503067],2.680000000000002,0.754601226993865,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3028758000582,None,left,1,1.2448140000924468,853.8030129000545,855.3396433000453,853.8030129000545,854.8384487999137,853.8030129000545,854.8384487999137,853.8030129000545,854.8384487999137,853.8030129000545,854.8384487999137,853.8030129000545,854.8384487999137,854.8218652999494,855.3227113999892,854.8218652999494,855.3227113999892,854.8218652999494,855.3227113999892,854.8218652999494,855.3227113999892,854.8218652999494,855.3227113999892,854.8218652999494,855.3227113999892,854.8218652999494,855.3227113999892,854.8218652999494,855.3227113999892,853.8030129000545,None,855.3227113999892,856.6909064000938,1.0300000000000007,856.7073858000804,None,857.4587707999162,None,,,,,,,[1.36567073],2.700000000000002,0.7560975609756098,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9603568001185,None,right,1,1.2037114000413567,858.4606153999921,859.9801163999364,858.4606153999921,859.4790157000534,858.4606153999921,859.4790157000534,858.4606153999921,859.4790157000534,858.4606153999921,859.4790157000534,858.4606153999921,859.4790157000534,859.4448138999287,859.9454495001119,859.4448138999287,859.9454495001119,859.4448138999287,859.9454495001119,859.4448138999287,859.9454495001119,859.4448138999287,859.9454495001119,859.4448138999287,859.9454495001119,859.4448138999287,859.9454495001119,859.4448138999287,859.9454495001119,858.4606153999921,None,859.9454495001119,861.314255299978,1.0100000000000007,861.3475135001354,None,862.0998567999341,None,,,,,,,[1.36642424],2.7100000000000017,0.7575757575757576,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6005720000248,None,right,1,0.7720461999997497,863.1002249000594,864.620321100112,863.1002249000594,864.1192223001271,863.1002249000594,864.1192223001271,863.1002249000594,864.1192223001271,863.1002249000594,864.1192223001271,863.1002249000594,864.1192223001271,864.0859850000124,864.5865070000291,864.0859850000124,864.5865070000291,864.0859850000124,864.5865070000291,864.0859850000124,864.5865070000291,864.0859850000124,864.5865070000291,864.0859850000124,864.5865070000291,864.0859850000124,864.5865070000291,864.0859850000124,864.5865070000291,863.1002249000594,None,864.5865070000291,865.9554773001,1.0100000000000007,865.987956300145,None,866.739704299951,None,,,,,,,[1.36716867],2.720000000000002,0.7590361445783133,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2406957999337,None,right,0,0.9230932998470962,867.7415134999901,869.2427091000136,867.7415134999901,868.7429110000376,867.7415134999901,868.7429110000376,867.7415134999901,868.7429110000376,867.7415134999901,868.7429110000376,867.7415134999901,868.7429110000376,868.7258697999641,869.2265781001188,868.7258697999641,869.2265781001188,868.7258697999641,869.2265781001188,868.7258697999641,869.2265781001188,868.7258697999641,869.2265781001188,868.7258697999641,869.2265781001188,868.7258697999641,869.2265781001188,868.7258697999641,869.2265781001188,867.7415134999901,None,869.2265781001188,870.5948407000396,1.0000000000000007,870.6114481000695,None,871.3635816001333,None,,,,,,,[1.36796407],2.680000000000002,0.7544910179640718,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.8646873000544,None,right,0,1.3325541000813246,872.3643553999718,873.8997460000683,872.3643553999718,873.3991362000816,872.3643553999718,873.3991362000816,872.3643553999718,873.3991362000816,872.3643553999718,873.3991362000816,872.3643553999718,873.3991362000816,873.3823619000614,873.883104500128,873.3823619000614,873.883104500128,873.3823619000614,873.883104500128,873.3823619000614,873.883104500128,873.3823619000614,873.883104500128,873.3823619000614,873.883104500128,873.3823619000614,873.883104500128,873.3823619000614,873.883104500128,872.3643553999718,None,873.883104500128,875.2522899000905,1.0300000000000007,875.2686034000944,None,876.0195884001441,None,,,,,,,[1.36857143],2.650000000000002,0.75,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5209037999157,None,left,1,1.1790091001894325,877.0211750001181,878.5736463000067,877.0211750001181,878.073893400142,877.0211750001181,878.073893400142,877.0211750001181,878.073893400142,877.0211750001181,878.073893400142,877.0211750001181,878.073893400142,878.056142500136,878.5569329999853,878.056142500136,878.5569329999853,878.056142500136,878.5569329999853,878.056142500136,878.5569329999853,878.056142500136,878.5569329999853,878.056142500136,878.5569329999853,878.056142500136,878.5569329999853,878.056142500136,878.5569329999853,877.0211750001181,None,878.5569329999853,879.9256230001338,1.0500000000000007,879.9422359999735,None,880.6942722001113,None,,,,,,,[1.36905325],2.660000000000002,0.7514792899408284,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1945611000992,None,right,1,1.1374800999183208,881.6948391001206,883.247244700091,881.6948391001206,882.746545500122,881.6948391001206,882.746545500122,881.6948391001206,882.746545500122,881.6948391001206,882.746545500122,881.6948391001206,882.746545500122,882.7132123999763,883.2139093000442,882.7132123999763,883.2139093000442,882.7132123999763,883.2139093000442,882.7132123999763,883.2139093000442,882.7132123999763,883.2139093000442,882.7132123999763,883.2139093000442,882.7132123999763,883.2139093000442,882.7132123999763,883.2139093000442,881.6948391001206,None,883.2139093000442,884.5833992001135,1.0400000000000007,884.6161440999713,None,885.3671466000378,None,,,,,,,[1.36958824],2.6700000000000017,0.7529411764705882,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.867933700094,None,right,0,1.3841906001325697,886.368594000116,887.904292399995,886.368594000116,887.4044187001418,886.368594000116,887.4044187001418,886.368594000116,887.4044187001418,886.368594000116,887.4044187001418,886.368594000116,887.4044187001418,887.3877226000186,887.8877366001252,887.3877226000186,887.8877366001252,887.3877226000186,887.8877366001252,887.3877226000186,887.8877366001252,887.3877226000186,887.8877366001252,887.3877226000186,887.8877366001252,887.3877226000186,887.8877366001252,887.3877226000186,887.8877366001252,886.368594000116,None,887.8877366001252,None,1.0300000000000007,889.2731208999176,None,890.0245392001234,None,,,,,,,[1.37017544],2.640000000000002,0.7485380116959064,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5264366001356,None,right,1,1.085929200053215,891.0270784001332,892.5953488999512,891.0270784001332,892.0942208999768,891.0270784001332,892.0942208999768,891.0270784001332,892.0942208999768,891.0270784001332,892.0942208999768,891.0270784001332,892.0942208999768,892.0619242000394,892.5612967999186,892.0619242000394,892.5612967999186,892.0619242000394,892.5612967999186,892.0619242000394,892.5612967999186,892.0619242000394,892.5612967999186,892.0619242000394,892.5612967999186,892.0619242000394,892.5612967999186,892.0619242000394,892.5612967999186,891.0270784001332,None,892.5612967999186,893.9307031999342,1.0600000000000007,893.9634255999699,None,894.7145249999594,None,,,,,,,[1.3705814],2.650000000000002,0.75,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2153497999534,None,left,1,0.7642568000592291,895.7167819999158,897.2692631999962,895.7167819999158,896.7675948000979,895.7167819999158,896.7675948000979,895.7167819999158,896.7675948000979,895.7167819999158,896.7675948000979,895.7167819999158,896.7675948000979,896.7509240000509,897.2517802999355,896.7509240000509,897.2517802999355,896.7509240000509,897.2517802999355,896.7509240000509,897.2517802999355,896.7509240000509,897.2517802999355,896.7509240000509,897.2517802999355,896.7509240000509,897.2517802999355,896.7509240000509,897.2517802999355,895.7167819999158,None,897.2517802999355,None,1.0500000000000007,898.6370578999631,None,899.3890841000248,None,,,,,,,[1.37104046],2.660000000000002,0.7514450867052023,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8898939001374,None,right,1,1.603992500109598,900.3898714999668,901.9434446999803,900.3898714999668,901.4413787999656,900.3898714999668,901.4413787999656,900.3898714999668,901.4413787999656,900.3898714999668,901.4413787999656,900.3898714999668,901.4413787999656,901.4081254000776,901.9087700000964,901.4081254000776,901.9087700000964,901.4081254000776,901.9087700000964,901.4081254000776,901.9087700000964,901.4081254000776,901.9087700000964,901.4081254000776,901.9087700000964,901.4081254000776,901.9087700000964,901.4081254000776,901.9087700000964,900.3898714999668,None,901.9087700000964,903.2949731999543,1.0400000000000007,903.3112332001328,None,904.0620127001312,None,,,,,,,[1.37155172],2.6700000000000017,0.7528735632183908,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5628321999684,None,right,1,0.6334265000186861,905.0640356999356,906.5991841000505,905.0640356999356,906.0983087001368,905.0640356999356,906.0983087001368,905.0640356999356,906.0983087001368,905.0640356999356,906.0983087001368,905.0640356999356,906.0983087001368,906.082119199913,906.5824663999956,906.082119199913,906.5824663999956,906.082119199913,906.5824663999956,906.082119199913,906.5824663999956,906.082119199913,906.5824663999956,906.082119199913,906.5824663999956,906.082119199913,906.5824663999956,906.082119199913,906.5824663999956,905.0640356999356,None,906.5824663999956,None,1.0300000000000007,907.9678952000104,None,908.7204988000449,None,,,,,,,[1.37211429],2.680000000000002,0.7542857142857143,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2202632999979,None,left,1,1.2004184999968857,909.7206349000335,911.2561930001248,909.7206349000335,910.7554250000976,909.7206349000335,910.7554250000976,909.7206349000335,910.7554250000976,909.7206349000335,910.7554250000976,909.7206349000335,910.7554250000976,910.7402725999709,911.2402959999163,910.7402725999709,911.2402959999163,910.7402725999709,911.2402959999163,910.7402725999709,911.2402959999163,910.7402725999709,911.2402959999163,910.7402725999709,911.2402959999163,910.7402725999709,911.2402959999163,910.7402725999709,911.2402959999163,909.7206349000335,None,911.2402959999163,None,1.0300000000000007,912.6253446000628,None,913.376864900114,None,,,,,,,[1.37267045],2.690000000000002,0.7556818181818182,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.8767125001177,None,left,1,1.4320042000617832,914.3774836000521,915.8972205000464,914.3774836000521,915.4126337999478,914.3774836000521,915.4126337999478,914.3774836000521,915.4126337999478,914.3774836000521,915.4126337999478,914.3774836000521,915.4126337999478,915.3790710999165,915.8798060000408,915.3790710999165,915.8798060000408,915.3790710999165,915.8798060000408,915.3790710999165,915.8798060000408,915.3790710999165,915.8798060000408,915.3790710999165,915.8798060000408,915.3790710999165,915.8798060000408,915.3790710999165,915.8798060000408,914.3774836000521,None,915.8798060000408,917.2654965000693,1.0200000000000007,917.2828520000912,None,918.0338844999205,None,,,,,,,[1.37327684],2.7100000000000017,0.7570621468926554,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
