arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87787019996904,None,left,1,1.8437698000343516,137.3772376999841,138.52986810001312,137.3772376999841,138.02807369997026,137.3772376999841,138.02807369997026,137.3772376999841,138.02807369997026,137.3772376999841,138.02807369997026,137.3772376999841,138.02807369997026,137.9947630999959,138.49541079998016,137.9947630999959,138.49541079998016,137.9947630999959,138.49541079998016,137.9947630999959,138.49541079998016,137.9947630999959,138.49541079998016,137.9947630999959,138.49541079998016,137.9947630999959,138.49541079998016,137.9947630999959,138.49541079998016,137.3772376999841,None,138.49541079998016,140.03185789997224,0.6400000000000003,140.06481359997997,None,140.81557619996602,None,,,,,,,[1.53411765],3.4700000000000024,0.7647058823529411,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31704409996746,None,left,1,0.8986896999995224,141.81825189996744,142.91871100000571,141.81825189996744,142.41806130000623,141.81825189996744,142.41806130000623,141.81825189996744,142.41806130000623,141.81825189996744,142.41806130000623,141.81825189996744,142.41806130000623,142.38452389999293,142.88538769999286,142.38452389999293,142.88538769999286,142.38452389999293,142.88538769999286,142.38452389999293,142.88538769999286,142.38452389999293,142.88538769999286,142.38452389999293,142.88538769999286,142.38452389999293,142.88538769999286,142.38452389999293,142.88538769999286,141.81825189996744,None,142.88538769999286,144.45521479996387,0.5900000000000003,144.47093040001346,None,145.22211339999922,None,,,,,,,[1.555],3.5600000000000027,0.7777777777777778,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.723484200018,None,left,1,1.293454099970404,146.2234714999795,147.29238389997045,146.2234714999795,146.7909961999976,146.2234714999795,146.7909961999976,146.2234714999795,146.7909961999976,146.2234714999795,146.7909961999976,146.2234714999795,146.7909961999976,146.7743072999874,147.27600209997036,146.7743072999874,147.27600209997036,146.7743072999874,147.27600209997036,146.7743072999874,147.27600209997036,146.7743072999874,147.27600209997036,146.7743072999874,147.27600209997036,146.7743072999874,147.27600209997036,146.7743072999874,147.27600209997036,146.2234714999795,None,147.27600209997036,None,0.5600000000000003,148.86088399996515,None,149.61221469996963,None,,,,,,,[1.57526316],3.640000000000003,0.7894736842105263,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.11265809996985,None,right,1,2.2160665999981575,150.61326800001552,151.64912810001988,150.61326800001552,151.1481137999799,150.61326800001552,151.1481137999799,150.61326800001552,151.1481137999799,150.61326800001552,151.1481137999799,150.61326800001552,151.1481137999799,151.13087920000544,151.63220529997488,151.13087920000544,151.63220529997488,151.13087920000544,151.63220529997488,151.13087920000544,151.63220529997488,151.13087920000544,151.63220529997488,151.13087920000544,151.63220529997488,151.13087920000544,151.63220529997488,151.13087920000544,151.63220529997488,150.61326800001552,None,151.63220529997488,153.23482379998313,0.5300000000000002,153.25033830001485,None,154.00206219998654,None,,,,,,,[1.595],3.720000000000003,0.8,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50247359997593,None,right,1,1.018090600031428,155.0031002999749,156.0048950999626,155.0031002999749,155.5037967999815,155.0031002999749,155.5037967999815,155.0031002999749,155.5037967999815,155.0031002999749,155.5037967999815,155.0031002999749,155.5037967999815,155.48726460000034,155.9887193000177,155.48726460000034,155.9887193000177,155.48726460000034,155.9887193000177,155.48726460000034,155.9887193000177,155.48726460000034,155.9887193000177,155.48726460000034,155.9887193000177,155.48726460000034,155.9887193000177,155.48726460000034,155.9887193000177,155.0031002999749,None,155.9887193000177,157.6071440000087,0.5000000000000002,157.6237218999886,None,158.37485620001098,None,,,,,,,[1.61428571],3.7900000000000027,0.8095238095238095,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.87570879998384,None,left,0,2.0288593000150286,159.37635639996734,160.36144110001624,159.37635639996734,159.86056250002002,159.37635639996734,159.86056250002002,159.37635639996734,159.86056250002002,159.37635639996734,159.86056250002002,159.37635639996734,159.86056250002002,159.84417649998795,160.34450329997344,159.84417649998795,160.34450329997344,159.84417649998795,160.34450329997344,159.84417649998795,160.34450329997344,159.84417649998795,160.34450329997344,159.84417649998795,160.34450329997344,159.84417649998795,160.34450329997344,159.84417649998795,160.34450329997344,159.37635639996734,None,160.34450329997344,161.98133579996647,0.4800000000000002,161.99633739999263,None,162.74790730001405,None,,,,,,,[1.63272727],3.5900000000000025,0.7727272727272727,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.24982859997544,None,left,1,1.3754305000184104,163.7497003999888,164.80116480001016,163.7497003999888,164.30018760001985,163.7497003999888,164.30018760001985,163.7497003999888,164.30018760001985,163.7497003999888,164.30018760001985,163.7497003999888,164.30018760001985,164.28436059999513,164.7842889999738,164.28436059999513,164.7842889999738,164.28436059999513,164.7842889999738,164.28436059999513,164.7842889999738,164.28436059999513,164.7842889999738,164.28436059999513,164.7842889999738,164.28436059999513,164.7842889999738,164.28436059999513,164.7842889999738,163.7497003999888,None,164.7842889999738,166.43694689997938,0.5500000000000003,166.45346709998557,None,167.2051053000032,None,,,,,,,[1.64652174],3.660000000000003,0.782608695652174,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7053862999892,None,left,0,2.846803100022953,168.2062084999634,169.24099929997465,168.2062084999634,168.74017730000196,168.2062084999634,168.74017730000196,168.2062084999634,168.74017730000196,168.2062084999634,168.74017730000196,168.2062084999634,168.74017730000196,168.7067970999633,169.2080579000176,168.7067970999633,169.2080579000176,168.7067970999633,169.2080579000176,168.7067970999633,169.2080579000176,168.7067970999633,169.2080579000176,168.7067970999633,169.2080579000176,168.7067970999633,169.2080579000176,168.7067970999633,169.2080579000176,168.2062084999634,None,169.2080579000176,171.07760199997574,0.5200000000000002,171.0935168999713,None,171.84475509996992,None,,,,,,,[1.66041667],3.4600000000000026,0.75,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.34664120001253,None,left,1,2.8385017000255175,172.84625800000504,173.948757199978,172.84625800000504,173.44717960001435,172.84625800000504,173.44717960001435,172.84625800000504,173.44717960001435,172.84625800000504,173.44717960001435,172.84625800000504,173.44717960001435,173.43052340002032,173.93198489997303,173.43052340002032,173.93198489997303,173.43052340002032,173.93198489997303,173.43052340002032,173.93198489997303,173.43052340002032,173.93198489997303,173.43052340002032,173.93198489997303,173.43052340002032,173.93198489997303,173.43052340002032,173.93198489997303,172.84625800000504,None,173.93198489997303,175.70115310000256,0.6000000000000003,175.71725370001514,None,176.4690697999904,None,,,,,,,[1.67],3.530000000000003,0.76,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9699743000092,None,left,1,2.343125900020823,177.46989319997374,178.55558609997388,177.46989319997374,178.0552709000185,177.46989319997374,178.0552709000185,177.46989319997374,178.0552709000185,177.46989319997374,178.0552709000185,177.46989319997374,178.0552709000185,178.02040229999693,178.52134869998554,178.02040229999693,178.52134869998554,178.02040229999693,178.52134869998554,178.02040229999693,178.52134869998554,178.02040229999693,178.52134869998554,178.02040229999693,178.52134869998554,178.02040229999693,178.52134869998554,178.02040229999693,178.52134869998554,177.46989319997374,None,178.52134869998554,180.20736040000338,0.5700000000000003,180.22389600001043,None,180.97509079996962,None,,,,,,,[1.68],3.6000000000000028,0.7692307692307693,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.47585709998384,None,left,1,1.15612699999474,181.97707049996825,183.0282357999822,181.97707049996825,182.52732699998887,181.97707049996825,182.52732699998887,181.97707049996825,182.52732699998887,181.97707049996825,182.52732699998887,181.97707049996825,182.52732699998887,182.493733100011,182.9954792999779,182.493733100011,182.9954792999779,182.493733100011,182.9954792999779,182.493733100011,182.9954792999779,182.493733100011,182.9954792999779,182.493733100011,182.9954792999779,182.493733100011,182.9954792999779,182.493733100011,182.9954792999779,181.97707049996825,None,182.9954792999779,184.69721529999515,0.5400000000000003,184.71390540001448,None,185.46489249996375,None,,,,,,,[1.69037037],3.660000000000003,0.7777777777777778,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9666472999961,None,right,0,2.041700800007675,186.46727610001108,187.5012618000037,186.46727610001108,187.0018940999871,186.46727610001108,187.0018940999871,186.46727610001108,187.0018940999871,186.46727610001108,187.0018940999871,186.46727610001108,187.0018940999871,186.9674354000017,187.46789739996893,186.9674354000017,187.46789739996893,186.9674354000017,187.46789739996893,186.9674354000017,187.46789739996893,186.9674354000017,187.46789739996893,186.9674354000017,187.46789739996893,186.9674354000017,187.46789739996893,186.9674354000017,187.46789739996893,186.46727610001108,None,187.46789739996893,189.17138309997972,0.5200000000000002,189.1866743999999,None,189.93844990001526,None,,,,,,,[1.70071429],3.4800000000000026,0.75,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4393372000195,None,left,0,2.2973419000045396,190.9396820999682,192.04144399997313,190.9396820999682,191.5414348000195,190.9396820999682,191.5414348000195,190.9396820999682,191.5414348000195,190.9396820999682,191.5414348000195,190.9396820999682,191.5414348000195,191.50795729999663,192.0090451000142,191.50795729999663,192.0090451000142,191.50795729999663,192.0090451000142,191.50795729999663,192.0090451000142,191.50795729999663,192.0090451000142,191.50795729999663,192.0090451000142,191.50795729999663,192.0090451000142,191.50795729999663,192.0090451000142,190.9396820999682,None,192.0090451000142,193.7270924000186,0.5900000000000003,193.743888899975,None,194.49513709999155,None,,,,,,,[1.70793103],3.3000000000000025,0.7241379310344828,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99637529999018,None,right,1,2.043662099982612,195.49726969999028,196.68234920001123,195.49726969999028,196.18087460001698,195.49726969999028,196.18087460001698,195.49726969999028,196.18087460001698,195.49726969999028,196.18087460001698,195.49726969999028,196.18087460001698,196.14877440000419,196.6487591000041,196.14877440000419,196.6487591000041,196.14877440000419,196.6487591000041,196.14877440000419,196.6487591000041,196.14877440000419,196.6487591000041,196.14877440000419,196.6487591000041,196.14877440000419,196.6487591000041,196.14877440000419,196.6487591000041,195.49726969999028,None,196.6487591000041,198.36790949996794,0.6700000000000004,198.38545479997993,None,199.13558259996353,None,,,,,,,[1.712],3.3600000000000025,0.7333333333333333,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.63634520000778,None,right,1,1.5074180000228807,200.1374907999998,201.2890828999807,200.1374907999998,200.78775259997929,200.1374907999998,200.78775259997929,200.1374907999998,200.78775259997929,200.1374907999998,200.78775259997929,200.1374907999998,200.78775259997929,200.75429439998697,201.25576679996448,200.75429439998697,201.25576679996448,200.75429439998697,201.25576679996448,200.75429439998697,201.25576679996448,200.75429439998697,201.25576679996448,200.75429439998697,201.25576679996448,200.75429439998697,201.25576679996448,200.75429439998697,201.25576679996448,200.1374907999998,None,201.25576679996448,202.97452909999993,0.6400000000000003,203.0074652999756,None,203.7588367999997,None,,,,,,,[1.71677419],3.4300000000000024,0.7419354838709677,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2596532999887,None,right,1,1.612301099987235,204.7608687999891,205.8792422999977,204.7608687999891,205.37787399999797,204.7608687999891,205.37787399999797,204.7608687999891,205.37787399999797,204.7608687999891,205.37787399999797,204.7608687999891,205.37787399999797,205.36119650001638,205.86237709998386,205.36119650001638,205.86237709998386,205.36119650001638,205.86237709998386,205.36119650001638,205.86237709998386,205.36119650001638,205.86237709998386,205.36119650001638,205.86237709998386,205.36119650001638,205.86237709998386,205.36119650001638,205.86237709998386,204.7608687999891,None,205.86237709998386,None,0.6100000000000003,207.5976621999871,None,208.34924289997434,None,,,,,,,[1.7221875],3.4800000000000026,0.75,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.85079890000634,None,left,0,1.9344567999942228,209.35037970001576,210.4527839999646,209.35037970001576,209.95257490000222,209.35037970001576,209.95257490000222,209.35037970001576,209.95257490000222,209.35037970001576,209.95257490000222,209.35037970001576,209.95257490000222,209.91801859997213,210.41928949998692,209.91801859997213,210.41928949998692,209.91801859997213,210.41928949998692,209.91801859997213,210.41928949998692,209.91801859997213,210.41928949998692,209.91801859997213,210.41928949998692,209.91801859997213,210.41928949998692,209.91801859997213,210.41928949998692,209.35037970001576,None,210.41928949998692,212.15498059999663,0.5900000000000003,212.1707779999706,None,212.92251449998002,None,,,,,,,[1.72787879],3.3200000000000025,0.7272727272727273,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.42364659998566,None,right,0,1.9533817999763414,213.92403320001904,215.09284609998576,213.92403320001904,214.59146510000573,213.92403320001904,214.59146510000573,213.92403320001904,214.59146510000573,213.92403320001904,214.59146510000573,213.92403320001904,214.59146510000573,214.57492440001806,215.07633499999065,214.57492440001806,215.07633499999065,214.57492440001806,215.07633499999065,214.57492440001806,215.07633499999065,214.57492440001806,215.07633499999065,214.57492440001806,215.07633499999065,214.57492440001806,215.07633499999065,214.57492440001806,215.07633499999065,213.92403320001904,None,215.07633499999065,216.81219919997966,0.6600000000000004,216.82870199996978,None,217.5794564000098,None,,,,,,,[1.73117647],3.1400000000000023,0.7058823529411765,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0812225000118,None,left,1,1.2391670999932103,218.58181409997633,219.8327272000024,218.58181409997633,219.331688700011,218.58181409997633,219.331688700011,218.58181409997633,219.331688700011,218.58181409997633,219.331688700011,218.58181409997633,219.331688700011,219.3151072000037,219.8159713000059,219.3151072000037,219.8159713000059,219.3151072000037,219.8159713000059,219.3151072000037,219.8159713000059,219.3151072000037,219.8159713000059,219.3151072000037,219.8159713000059,219.3151072000037,219.8159713000059,219.3151072000037,219.8159713000059,218.58181409997633,None,219.8159713000059,221.55180519999703,0.7500000000000004,221.56875049998052,None,222.31974189996254,None,,,,,,,[1.73171429],3.2000000000000024,0.7142857142857143,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8201957999845,None,right,1,1.667841300019063,223.3212323000189,224.55701099999715,223.3212323000189,224.05562940001255,223.3212323000189,224.05562940001255,223.3212323000189,224.05562940001255,223.3212323000189,224.05562940001255,223.3212323000189,224.05562940001255,224.02188630000455,224.52284829999553,224.02188630000455,224.52284829999553,224.02188630000455,224.52284829999553,224.02188630000455,224.52284829999553,224.02188630000455,224.52284829999553,224.02188630000455,224.52284829999553,224.02188630000455,224.52284829999553,224.02188630000455,224.52284829999553,223.3212323000189,None,224.52284829999553,226.25929259997793,0.7200000000000004,226.27596519998042,None,227.02660189999733,None,,,,,,,[1.73305556],3.2600000000000025,0.7222222222222222,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5277775999857,None,right,1,1.0493126999936067,228.0282960999757,229.23073040001327,228.0282960999757,228.72907150001265,228.0282960999757,228.72907150001265,228.0282960999757,228.72907150001265,228.0282960999757,228.72907150001265,228.0282960999757,228.72907150001265,228.69554669997888,229.19653409998864,228.69554669997888,229.19653409998864,228.69554669997888,229.19653409998864,228.69554669997888,229.19653409998864,228.69554669997888,229.19653409998864,228.69554669997888,229.19653409998864,228.69554669997888,229.19653409998864,228.69554669997888,229.19653409998864,228.0282960999757,None,229.19653409998864,230.93304659996647,0.6900000000000004,230.96574519999558,None,231.7173764000181,None,,,,,,,[1.73513514],3.3200000000000025,0.7297297297297297,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.21801309997682,None,right,0,1.7821791999740526,232.71875469997758,233.88691359997028,232.71875469997758,233.38642779999645,232.71875469997758,233.38642779999645,232.71875469997758,233.38642779999645,232.71875469997758,233.38642779999645,232.71875469997758,233.38642779999645,233.36991309997393,233.87001740001142,233.36991309997393,233.87001740001142,233.36991309997393,233.87001740001142,233.36991309997393,233.87001740001142,233.36991309997393,233.87001740001142,233.36991309997393,233.87001740001142,233.36991309997393,233.87001740001142,233.36991309997393,233.87001740001142,232.71875469997758,None,233.85377079999307,235.60796459997073,0.6600000000000004,235.62223559996346,None,236.37430019996827,None,,,,,,,[1.73789474],3.1600000000000024,0.7105263157894737,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
