arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3848465000046,None,right,1,1.6772730000011506,860.8855288999985,863.0066484999988,860.8855288999985,862.5053083000021,860.8855288999985,862.5053083000021,860.8855288999985,862.5053083000021,860.8855288999985,862.5053083000021,860.8855288999985,862.5053083000021,862.4887791000001,862.9886813999983,862.4887791000001,862.9886813999983,862.4887791000001,862.9886813999983,862.4887791000001,862.9886813999983,862.4887791000001,862.9886813999983,862.4887791000001,862.9886813999983,862.4887791000001,862.9886813999983,862.4887791000001,862.9886813999983,860.8855288999985,None,862.9886813999983,863.8741545000012,1.6200000000000012,863.8899593000024,None,864.641999200001,None,,,,,,,[0.8748],2.0400000000000014,0.74,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1423779000033,None,left,1,2.1763150000042515,865.642588900002,867.7467149000004,865.642588900002,867.2448804000014,865.642588900002,867.2448804000014,865.642588900002,867.2448804000014,865.642588900002,867.2448804000014,865.642588900002,867.2448804000014,867.2284403000012,867.7300679000036,867.2284403000012,867.7300679000036,867.2284403000012,867.7300679000036,867.2284403000012,867.7300679000036,867.2284403000012,867.7300679000036,867.2284403000012,867.7300679000036,867.2284403000012,867.7300679000036,867.2284403000012,867.7300679000036,865.642588900002,None,867.7300679000036,868.6137176999982,1.6000000000000012,868.6302653000021,None,869.3828498000003,None,,,,,,,[0.87496689],2.0500000000000016,0.7417218543046358,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8830023999981,None,right,1,1.3232534999988275,870.3837138000017,872.4860052000004,870.3837138000017,871.9865528000009,870.3837138000017,871.9865528000009,870.3837138000017,871.9865528000009,870.3837138000017,871.9865528000009,870.3837138000017,871.9865528000009,871.9518348999991,872.4535651000042,871.9518348999991,872.4535651000042,871.9518348999991,872.4535651000042,871.9518348999991,872.4535651000042,871.9518348999991,872.4535651000042,871.9518348999991,872.4535651000042,871.9518348999991,872.4535651000042,871.9518348999991,872.4535651000042,870.3837138000017,None,872.4535651000042,873.3381021000023,1.5900000000000012,873.3546675000034,None,874.1063037999993,None,,,,,,,[0.87519737],2.070000000000001,0.743421052631579,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6060732000042,None,right,1,2.4712989999970887,875.1076466000013,877.194694400001,875.1076466000013,876.6936081000022,875.1076466000013,876.6936081000022,875.1076466000013,876.6936081000022,875.1076466000013,876.6936081000022,875.1076466000013,876.6936081000022,876.6593592999998,877.1598171000005,876.6593592999998,877.1598171000005,876.6593592999998,877.1598171000005,876.6593592999998,877.1598171000005,876.6593592999998,877.1598171000005,876.6593592999998,877.1598171000005,876.6593592999998,877.1598171000005,876.6593592999998,877.1598171000005,875.1076466000013,None,877.1598171000005,878.0455456999989,1.5700000000000012,878.0610357000041,None,878.8126876000024,None,,,,,,,[0.87555556],2.0800000000000014,0.7450980392156863,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3127793000021,None,right,1,1.076707999993232,879.8137747000001,881.8843284000031,879.8137747000001,881.3827796000041,879.8137747000001,881.3827796000041,879.8137747000001,881.3827796000041,879.8137747000001,881.3827796000041,879.8137747000001,881.3827796000041,881.3500765999997,881.850557800004,881.3500765999997,881.850557800004,881.3500765999997,881.850557800004,881.3500765999997,881.850557800004,881.3500765999997,881.850557800004,881.3500765999997,881.850557800004,881.3500765999997,881.850557800004,881.3500765999997,881.850557800004,879.8137747000001,None,881.850557800004,882.7355419000014,1.5600000000000012,882.7522829000009,None,883.5031855999987,None,,,,,,,[0.87597403],2.0900000000000016,0.7467532467532467,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0035506999993,None,left,1,1.8352769999983138,884.5038964999985,886.5569987999988,884.5038964999985,886.0564545000016,884.5038964999985,886.0564545000016,884.5038964999985,886.0564545000016,884.5038964999985,886.0564545000016,884.5038964999985,886.0564545000016,886.0403043000042,886.5410181000043,886.0403043000042,886.5410181000043,886.0403043000042,886.5410181000043,886.0403043000042,886.5410181000043,886.0403043000042,886.5410181000043,886.0403043000042,886.5410181000043,886.0403043000042,886.5410181000043,886.0403043000042,886.5410181000043,884.5038964999985,None,886.5410181000043,887.4256879000022,1.5500000000000012,887.4415475999995,None,888.1931094000029,None,,,,,,,[0.87645161],2.110000000000001,0.7483870967741936,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.6938840000003,None,left,1,2.328220899995358,889.1941805000024,891.2144774999979,889.1941805000024,890.7299801000045,889.1941805000024,890.7299801000045,889.1941805000024,890.7299801000045,889.1941805000024,890.7299801000045,889.1941805000024,890.7299801000045,890.6963646000004,891.1978760999991,890.6963646000004,891.1978760999991,890.6963646000004,891.1978760999991,890.6963646000004,891.1978760999991,890.6963646000004,891.1978760999991,890.6963646000004,891.1978760999991,890.6963646000004,891.1978760999991,890.6963646000004,891.1978760999991,889.1941805000024,None,891.1978760999991,892.0823096000022,1.5200000000000011,892.0985930000024,None,892.8504064000008,None,,,,,,,[0.87711538],2.1200000000000014,0.75,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3509080000003,None,left,1,1.5363675000044168,893.8510278000031,895.8707561000047,893.8510278000031,895.3708585999993,893.8510278000031,895.3708585999993,893.8510278000031,895.3708585999993,893.8510278000031,895.3708585999993,893.8510278000031,895.3708585999993,895.3533893999993,895.8554430000004,895.3533893999993,895.8554430000004,895.3533893999993,895.8554430000004,895.3533893999993,895.8554430000004,895.3533893999993,895.8554430000004,895.3533893999993,895.8554430000004,895.3533893999993,895.8554430000004,895.3533893999993,895.8554430000004,893.8510278000031,None,895.8385583999989,896.7234058000031,1.5100000000000011,896.7385983999993,None,897.4896479000017,None,,,,,,,[0.87783439],2.1300000000000017,0.7515923566878981,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9907808999997,None,left,1,1.7747701999978744,898.4919193000023,900.494918299999,898.4919193000023,899.9943274000034,898.4919193000023,899.9943274000034,898.4919193000023,899.9943274000034,898.4919193000023,899.9943274000034,898.4919193000023,899.9943274000034,899.9773382999992,900.4784121999983,899.9773382999992,900.4784121999983,899.9773382999992,900.4784121999983,899.9773382999992,900.4784121999983,899.9773382999992,900.4784121999983,899.9773382999992,900.4784121999983,899.9773382999992,900.4784121999983,899.9773382999992,900.4784121999983,898.4919193000023,None,900.4784121999983,901.3635833000008,1.500000000000001,901.3794901000001,None,902.130024500002,None,,,,,,,[0.87860759],2.1500000000000012,0.7531645569620253,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6311860999995,None,left,1,1.3752936000018963,903.1312951,905.1183615000045,903.1312951,904.6170251000003,903.1312951,904.6170251000003,903.1312951,904.6170251000003,903.1312951,904.6170251000003,903.1312951,904.6170251000003,904.6007940999989,905.1016364000025,904.6007940999989,905.1016364000025,904.6007940999989,905.1016364000025,904.6007940999989,905.1016364000025,904.6007940999989,905.1016364000025,904.6007940999989,905.1016364000025,904.6007940999989,905.1016364000025,904.6007940999989,905.1016364000025,903.1312951,None,905.1016364000025,905.9861385999975,1.480000000000001,906.002436200004,None,906.7546077000006,None,,,,,,,[0.87949686],2.1600000000000015,0.7547169811320755,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2542776000046,None,left,1,1.8954960999981267,907.7551376999982,909.725351400004,907.7551376999982,909.2405282000036,907.7551376999982,909.2405282000036,907.7551376999982,909.2405282000036,907.7551376999982,909.2405282000036,907.7551376999982,909.2405282000036,909.2070280000044,909.7080050000004,909.2070280000044,909.7080050000004,909.2070280000044,909.7080050000004,909.2070280000044,909.7080050000004,909.2070280000044,909.7080050000004,909.2070280000044,909.7080050000004,909.2070280000044,909.7080050000004,909.2070280000044,909.7080050000004,907.7551376999982,None,909.7080050000004,910.5926749999999,1.470000000000001,910.6092535999996,None,911.3612806000019,None,,,,,,,[0.8804375],2.1700000000000017,0.75625,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8618906999982,None,left,1,1.3678830999997444,912.3630424000003,914.332577000001,912.3630424000003,913.8308646000005,912.3630424000003,913.8308646000005,912.3630424000003,913.8308646000005,912.3630424000003,913.8308646000005,912.3630424000003,913.8308646000005,913.8150291999991,914.3152879000045,913.8150291999991,914.3152879000045,913.8150291999991,914.3152879000045,913.8150291999991,914.3152879000045,913.8150291999991,914.3152879000045,913.8150291999991,914.3152879000045,913.8150291999991,914.3152879000045,913.8150291999991,914.3152879000045,912.3630424000003,None,914.3152879000045,915.2002435000031,1.460000000000001,915.2165703999999,None,915.9680601,None,,,,,,,[0.88142857],2.1800000000000015,0.7577639751552795,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4688653999983,None,right,0,1.7697138000003179,916.9686771999986,918.9217811999988,916.9686771999986,918.4215181000036,916.9686771999986,918.4215181000036,916.9686771999986,918.4215181000036,916.9686771999986,918.4215181000036,916.9686771999986,918.4215181000036,918.4042564000047,918.9057336000042,918.4042564000047,918.9057336000042,918.4042564000047,918.9057336000042,918.4042564000047,918.9057336000042,918.4042564000047,918.9057336000042,918.4042564000047,918.9057336000042,918.4042564000047,918.9057336000042,918.4042564000047,918.9057336000042,916.9686771999986,None,918.9057336000042,919.7904521000019,1.450000000000001,919.8061913999991,None,920.557330399999,None,,,,,,,[0.88246914],2.1500000000000012,0.7530864197530864,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0589775999979,None,left,1,1.2038755000030505,921.5587755000015,923.5457909000033,921.5587755000015,923.0449109000037,921.5587755000015,923.0449109000037,921.5587755000015,923.0449109000037,921.5587755000015,923.0449109000037,921.5587755000015,923.0449109000037,923.0277298000001,923.5283955999985,923.0277298000001,923.5283955999985,923.0277298000001,923.5283955999985,923.0277298000001,923.5283955999985,923.0277298000001,923.5283955999985,923.0277298000001,923.5283955999985,923.0277298000001,923.5283955999985,923.0277298000001,923.5283955999985,921.5587755000015,None,923.5283955999985,924.4137612999984,1.480000000000001,924.4294807000042,None,925.1819986000046,None,,,,,,,[0.88331288],2.1600000000000015,0.754601226993865,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.682484500001,None,left,0,1.747609800004284,926.1827567,928.1686153000046,926.1827567,927.6679390999998,926.1827567,927.6679390999998,926.1827567,927.6679390999998,926.1827567,927.6679390999998,926.1827567,927.6679390999998,927.6350873000047,928.1351788000029,927.6350873000047,928.1351788000029,927.6350873000047,928.1351788000029,927.6350873000047,928.1351788000029,927.6350873000047,928.1351788000029,927.6350873000047,928.1351788000029,927.6350873000047,928.1351788000029,927.6350873000047,928.1351788000029,926.1827567,None,928.1351788000029,929.0209336000044,1.470000000000001,929.0371030000024,None,929.7879365000044,None,,,,,,,[0.88420732],2.1200000000000014,0.75,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2884712000014,None,right,1,1.1811662999971304,930.7896555000043,932.8094748000003,930.7896555000043,932.3089429000029,930.7896555000043,932.3089429000029,930.7896555000043,932.3089429000029,930.7896555000043,932.3089429000029,930.7896555000043,932.3089429000029,932.2757885000028,932.7758409000016,932.2757885000028,932.7758409000016,932.2757885000028,932.7758409000016,932.2757885000028,932.7758409000016,932.2757885000028,932.7758409000016,932.2757885000028,932.7758409000016,932.2757885000028,932.7758409000016,932.2757885000028,932.7758409000016,930.7896555000043,None,932.7758409000016,933.6603432999982,1.5100000000000011,933.693460800001,None,934.444370600002,None,,,,,,,[0.88484848],2.1300000000000017,0.7515151515151515,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.945383899998,None,left,1,1.7155717999994522,935.4473523999986,937.4493307000012,935.4473523999986,936.9483631000039,935.4473523999986,936.9483631000039,935.4473523999986,936.9483631000039,935.4473523999986,936.9483631000039,935.4473523999986,936.9483631000039,936.9315658999985,937.4330325999981,936.9315658999985,937.4330325999981,936.9315658999985,937.4330325999981,936.9315658999985,937.4330325999981,936.9315658999985,937.4330325999981,936.9315658999985,937.4330325999981,936.9315658999985,937.4330325999981,936.9315658999985,937.4330325999981,935.4473523999986,None,937.4330325999981,None,1.500000000000001,938.3343251999977,None,939.0855628999998,None,,,,,,,[0.88554217],2.1500000000000012,0.7530120481927711,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5857885000005,None,left,1,2.03680919999897,940.086201099999,942.0739016000007,940.086201099999,941.5724444000007,940.086201099999,941.5724444000007,940.086201099999,941.5724444000007,940.086201099999,941.5724444000007,940.086201099999,941.5724444000007,941.5558703999995,942.0571109000011,941.5558703999995,942.0571109000011,941.5558703999995,942.0571109000011,941.5558703999995,942.0571109000011,941.5558703999995,942.0571109000011,941.5558703999995,942.0571109000011,941.5558703999995,942.0571109000011,941.5558703999995,942.0571109000011,940.086201099999,None,942.0571109000011,None,1.480000000000001,942.9574705999985,None,943.7081776999985,None,,,,,,,[0.88634731],2.1600000000000015,0.7544910179640718,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2090300999989,None,right,1,2.1885467000029166,944.7101219000033,946.6794425000044,944.7101219000033,946.1960553000026,944.7101219000033,946.1960553000026,944.7101219000033,946.1960553000026,944.7101219000033,946.1960553000026,944.7101219000033,946.1960553000026,946.1623554000034,946.6630297000011,946.1623554000034,946.6630297000011,946.1623554000034,946.6630297000011,946.1623554000034,946.6630297000011,946.1623554000034,946.6630297000011,946.1623554000034,946.6630297000011,946.1623554000034,946.6630297000011,946.1623554000034,946.6630297000011,944.7101219000033,None,946.6630297000011,947.5643538000004,1.470000000000001,947.5807784999997,None,948.3321890000007,None,,,,,,,[0.88720238],2.1700000000000017,0.7559523809523809,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8329398999995,None,left,1,1.1733766999968793,949.3332024999982,951.303602699998,949.3332024999982,950.8020583000034,949.3332024999982,950.8020583000034,949.3332024999982,950.8020583000034,949.3332024999982,950.8020583000034,949.3332024999982,950.8020583000034,950.7866099000021,951.286718000003,950.7866099000021,951.286718000003,950.7866099000021,951.286718000003,950.7866099000021,951.286718000003,950.7866099000021,951.286718000003,950.7866099000021,951.286718000003,950.7866099000021,951.286718000003,950.7866099000021,951.286718000003,949.3332024999982,None,951.286718000003,None,1.460000000000001,952.1881023000024,None,952.9385634999999,None,,,,,,,[0.88810651],2.1800000000000015,0.757396449704142,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.4404571999985,None,right,0,1.406600200003595,953.9399287999986,955.8931358000045,953.9399287999986,955.3922891000038,953.9399287999986,955.3922891000038,953.9399287999986,955.3922891000038,953.9399287999986,955.3922891000038,953.9399287999986,955.3922891000038,955.3756016000043,955.876314000001,955.3756016000043,955.876314000001,955.3756016000043,955.876314000001,955.3756016000043,955.876314000001,955.3756016000043,955.876314000001,955.3756016000043,955.876314000001,955.3756016000043,955.876314000001,955.3756016000043,955.876314000001,953.9399287999986,None,955.876314000001,None,1.450000000000001,956.7775928000046,None,957.5293283999999,None,,,,,,,[0.88905882],2.1500000000000012,0.7529411764705882,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0297346000007,None,right,1,1.3036049000002095,958.5310554000025,960.5166100999995,958.5310554000025,960.0156180999984,958.5310554000025,960.0156180999984,958.5310554000025,960.0156180999984,958.5310554000025,960.0156180999984,958.5310554000025,960.0156180999984,959.9989036999978,960.5008229000014,959.9989036999978,960.5008229000014,959.9989036999978,960.5008229000014,959.9989036999978,960.5008229000014,959.9989036999978,960.5008229000014,959.9989036999978,960.5008229000014,959.9989036999978,960.5008229000014,959.9989036999978,960.5008229000014,958.5310554000025,None,960.5008229000014,None,1.480000000000001,961.4012715999997,None,962.1534212000042,None,,,,,,,[0.88982456],2.1600000000000015,0.7543859649122807,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.6529703999986,None,left,0,1.5530311999973492,963.153811199998,965.1239151000045,963.153811199998,964.6225934000031,963.153811199998,964.6225934000031,963.153811199998,964.6225934000031,963.153811199998,964.6225934000031,963.153811199998,964.6225934000031,964.6065520000047,965.1066804000002,964.6065520000047,965.1066804000002,964.6065520000047,965.1066804000002,964.6065520000047,965.1066804000002,964.6065520000047,965.1066804000002,964.6065520000047,965.1066804000002,964.6065520000047,965.1066804000002,964.6065520000047,965.1066804000002,963.153811199998,None,965.1066804000002,966.0086207999993,1.470000000000001,966.0246218000029,None,966.7765379999983,None,,,,,,,[0.89063953],2.1200000000000014,0.75,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.2771637000042,None,right,0,1.7693163000003551,967.777831899999,969.7968959999998,967.777831899999,969.2962723000019,967.777831899999,969.2962723000019,967.777831899999,969.2962723000019,967.777831899999,969.2962723000019,967.777831899999,969.2962723000019,969.2801351000016,969.7815162999977,969.2801351000016,969.7815162999977,969.2801351000016,969.7815162999977,969.2801351000016,969.7815162999977,969.2801351000016,969.7815162999977,969.2801351000016,969.7815162999977,969.2801351000016,969.7815162999977,969.2801351000016,969.7815162999977,967.777831899999,None,969.763686600003,970.6658882000047,1.5100000000000011,970.682324100002,None,971.433340800002,None,,,,,,,[0.89121387],2.0900000000000016,0.7456647398843931,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9342379000009,None,left,1,1.3358743999997387,972.434596500003,974.4874380000037,972.434596500003,973.9866385999994,972.434596500003,973.9866385999994,972.434596500003,973.9866385999994,972.434596500003,973.9866385999994,972.434596500003,973.9866385999994,973.9699258000037,974.4717324000012,973.9699258000037,974.4717324000012,973.9699258000037,974.4717324000012,973.9699258000037,974.4717324000012,973.9699258000037,974.4717324000012,973.9699258000037,974.4717324000012,973.9699258000037,974.4717324000012,973.9699258000037,974.4717324000012,972.434596500003,None,974.4717324000012,975.3726756000033,1.5500000000000012,975.3885566000026,None,976.1396343000015,None,,,,,,,[0.89155172],2.1000000000000014,0.7471264367816092,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6410867000013,None,left,1,1.7654247999962536,977.1412363999989,979.1783647999982,977.1412363999989,978.6780835000027,977.1412363999989,978.6780835000027,977.1412363999989,978.6780835000027,977.1412363999989,978.6780835000027,977.1412363999989,978.6780835000027,978.6611145999996,979.160947700002,978.6611145999996,979.160947700002,978.6611145999996,979.160947700002,978.6611145999996,979.160947700002,978.6611145999996,979.160947700002,978.6611145999996,979.160947700002,978.6611145999996,979.160947700002,978.6611145999996,979.160947700002,977.1412363999989,None,979.160947700002,980.0628339000032,1.5300000000000011,980.0796478999982,None,980.8299800000023,None,,,,,,,[0.892],2.110000000000001,0.7485714285714286,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
