arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.95254820003174,None,left,0,1.0633195999544114,455.45354610006325,456.38972500001546,455.45354610006325,455.88722630008124,455.45354610006325,455.88722630008124,455.45354610006325,455.88722630008124,455.45354610006325,455.88722630008124,455.45354610006325,455.88722630008124,455.8705382000189,456.3715504000429,455.8705382000189,456.3715504000429,455.8705382000189,456.3715504000429,455.8705382000189,456.3715504000429,455.8705382000189,456.3715504000429,455.8705382000189,456.3715504000429,455.8705382000189,456.3715504000429,455.8705382000189,456.3715504000429,455.45354610006325,None,456.3715504000429,None,0.43000000000000016,458.40786410006694,None,459.1605140999891,None,,,,,,,[2.02144928],3.850000000000003,0.7246376811594203,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6595194999827,None,left,0,1.6212215999839827,460.1602983000921,461.1287024000194,460.1602983000921,460.62758840003517,460.1602983000921,460.62758840003517,460.1602983000921,460.62758840003517,460.1602983000921,460.62758840003517,460.1602983000921,460.62758840003517,460.5944450000534,461.0949098999845,460.5944450000534,461.0949098999845,460.5944450000534,461.0949098999845,460.5944450000534,461.0949098999845,460.5944450000534,461.0949098999845,460.5944450000534,461.0949098999845,460.5944450000534,461.0949098999845,460.5944450000534,461.0949098999845,460.1602983000921,None,461.11244180006906,None,0.4600000000000002,463.148337700055,None,463.89927210006863,None,,,,,,,[2.02171429],3.760000000000003,0.7142857142857143,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4002121000085,None,right,1,1.0167682999745011,464.9007292999886,465.90227100008633,464.9007292999886,465.4016895000823,464.9007292999886,465.4016895000823,464.9007292999886,465.4016895000823,464.9007292999886,465.4016895000823,464.9007292999886,465.4016895000823,465.3683973000152,465.8689697000664,465.3683973000152,465.8689697000664,465.3683973000152,465.8689697000664,465.3683973000152,465.8689697000664,465.3683973000152,465.8689697000664,465.3683973000152,465.8689697000664,465.3683973000152,465.8689697000664,465.3683973000152,465.8689697000664,464.9007292999886,None,465.8689697000664,467.89036200009286,0.4900000000000002,467.9052503000712,None,468.6567713000113,None,,,,,,,[[2.01]],3.7900000000000027,0.7183098591549296,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1570182000287,None,left,1,0.8911714000860229,469.657884699991,470.6428824000759,469.657884699991,470.1429261000594,469.657884699991,470.1429261000594,469.657884699991,470.1429261000594,469.657884699991,470.1429261000594,469.657884699991,470.1429261000594,470.1262848000042,470.626195800025,470.1262848000042,470.626195800025,470.1262848000042,470.626195800025,470.1262848000042,470.626195800025,470.1262848000042,470.626195800025,470.1262848000042,470.626195800025,470.1262848000042,470.626195800025,470.1262848000042,470.626195800025,469.657884699991,None,470.626195800025,472.646113099996,0.4800000000000002,472.6623081000289,None,473.413429700071,None,,,,,,,[[2.02]],3.820000000000003,0.7222222222222222,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9140573000768,None,right,1,1.3347252999665216,474.4148917000275,475.399748200085,474.4148917000275,474.89955590001773,474.4148917000275,474.89955590001773,474.4148917000275,474.89955590001773,474.4148917000275,474.89955590001773,474.4148917000275,474.89955590001773,474.8655428000493,475.3663774000015,474.8655428000493,475.3663774000015,474.8655428000493,475.3663774000015,474.8655428000493,475.3663774000015,474.8655428000493,475.3663774000015,474.8655428000493,475.3663774000015,474.8655428000493,475.3663774000015,474.8655428000493,475.3663774000015,474.4148917000275,None,475.3663774000015,477.4034291000571,0.4700000000000002,477.419361700071,None,478.1712910999777,None,,,,,,,[2.02164384],3.850000000000003,0.726027397260274,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6718867000891,None,left,1,1.3684360999614,479.17269320006017,480.1400038000429,479.17269320006017,479.63921970000956,479.17269320006017,479.63921970000956,479.17269320006017,479.63921970000956,479.17269320006017,479.63921970000956,479.17269320006017,479.63921970000956,479.62325350008905,480.12331170006655,479.62325350008905,480.12331170006655,479.62325350008905,480.12331170006655,479.62325350008905,480.12331170006655,479.62325350008905,480.12331170006655,479.62325350008905,480.12331170006655,479.62325350008905,480.12331170006655,479.62325350008905,480.12331170006655,479.17269320006017,None,480.12331170006655,None,0.4600000000000002,482.15966270002536,None,482.9108153000707,None,,,,,,,[2.02189189],3.880000000000003,0.7297297297297297,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4116783000063,None,left,1,0.7487989000510424,483.9123441000702,484.8634836000856,483.9123441000702,484.3629721000325,483.9123441000702,484.3629721000325,483.9123441000702,484.3629721000325,483.9123441000702,484.3629721000325,483.9123441000702,484.3629721000325,484.3464949000627,484.84690040000714,484.3464949000627,484.84690040000714,484.3464949000627,484.84690040000714,484.3464949000627,484.84690040000714,484.3464949000627,484.84690040000714,484.3464949000627,484.84690040000714,484.3464949000627,484.84690040000714,484.3464949000627,484.84690040000714,483.9123441000702,None,484.84690040000714,486.884152200073,0.4500000000000002,486.89976649999153,None,487.651636900031,None,,,,,,,[2.02226667],3.910000000000003,0.7333333333333333,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1518577000825,None,right,1,1.4243755000643432,488.6527168999892,489.60509890003596,488.6527168999892,489.10346120002214,488.6527168999892,489.10346120002214,488.6527168999892,489.10346120002214,488.6527168999892,489.10346120002214,488.6527168999892,489.10346120002214,489.0698432000354,489.5713065000018,489.0698432000354,489.5713065000018,489.0698432000354,489.5713065000018,489.0698432000354,489.5713065000018,489.0698432000354,489.5713065000018,489.0698432000354,489.5713065000018,489.0698432000354,489.5713065000018,489.0698432000354,489.5713065000018,488.6527168999892,None,489.5713065000018,491.60790970001835,0.44000000000000017,491.6237195000285,None,492.37561049999204,None,,,,,,,[2.02276316],3.940000000000003,0.7368421052631579,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8761514000362,None,left,0,1.98846419993788,493.37649250007235,494.31115970003884,493.37649250007235,493.810346400016,493.37649250007235,493.810346400016,493.37649250007235,493.810346400016,493.37649250007235,493.810346400016,493.37649250007235,493.810346400016,493.79357870004606,494.2948779000435,493.79357870004606,494.2948779000435,493.79357870004606,494.2948779000435,493.79357870004606,494.2948779000435,493.79357870004606,494.2948779000435,493.79357870004606,494.2948779000435,493.79357870004606,494.2948779000435,493.79357870004606,494.2948779000435,493.37649250007235,None,494.2948779000435,None,0.43000000000000016,496.3307332000695,None,497.0818394999951,None,,,,,,,[2.02337662],3.860000000000003,0.7272727272727273,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5847354000434,None,right,0,0.9210648000007495,498.09984600008465,499.05123860004824,498.09984600008465,498.55089110007975,498.09984600008465,498.55089110007975,498.09984600008465,498.55089110007975,498.09984600008465,498.55089110007975,498.09984600008465,498.55089110007975,498.53392070007976,499.03457920008805,498.53392070007976,499.03457920008805,498.53392070007976,499.03457920008805,498.53392070007976,499.03457920008805,498.53392070007976,499.03457920008805,498.53392070007976,499.03457920008805,498.53392070007976,499.03457920008805,498.53392070007976,499.03457920008805,498.09984600008465,None,499.03457920008805,501.07105899997987,0.4500000000000002,501.0877509000711,None,501.83951299998444,None,,,,,,,[2.02371795],3.770000000000003,0.717948717948718,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.34013780008536,None,left,1,1.0613505999790505,502.84019010001794,503.82521030004136,502.84019010001794,503.32501270005014,502.84019010001794,503.32501270005014,502.84019010001794,503.32501270005014,502.84019010001794,503.32501270005014,502.84019010001794,503.32501270005014,503.3077689000638,503.808904799982,503.3077689000638,503.808904799982,503.3077689000638,503.808904799982,503.3077689000638,503.808904799982,503.3077689000638,503.808904799982,503.3077689000638,503.808904799982,503.3077689000638,503.808904799982,503.3077689000638,503.808904799982,502.84019010001794,None,503.808904799982,505.8284149999963,0.4800000000000002,505.84474420000333,None,506.5961780999787,None,,,,,,,[[2.02]],3.800000000000003,0.7215189873417721,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.09661300003063,None,right,1,0.7038369999499992,507.5971830000635,508.5660447999835,507.5971830000635,508.0814854000928,507.5971830000635,508.0814854000928,507.5971830000635,508.0814854000928,507.5971830000635,508.0814854000928,507.5971830000635,508.0814854000928,508.04806140006986,508.55048980005085,508.04806140006986,508.55048980005085,508.04806140006986,508.55048980005085,508.04806140006986,508.55048980005085,508.04806140006986,508.55048980005085,508.04806140006986,508.55048980005085,508.04806140006986,508.55048980005085,508.04806140006986,508.55048980005085,507.5971830000635,None,508.55048980005085,510.5853660000721,0.4700000000000002,510.60208079998847,None,511.3530983000528,None,,,,,,,[2.02375],3.8300000000000027,0.725,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.85415540006943,None,left,0,0.8106033999938518,512.3543571000919,513.3226405000314,512.3543571000919,512.82170030009,512.3543571000919,512.82170030009,512.3543571000919,512.82170030009,512.3543571000919,512.82170030009,512.3543571000919,512.82170030009,512.7883616000181,513.2889670000877,512.7883616000181,513.2889670000877,512.7883616000181,513.2889670000877,512.7883616000181,513.2889670000877,512.7883616000181,513.2889670000877,512.7883616000181,513.2889670000877,512.7883616000181,513.2889670000877,512.7883616000181,513.2889670000877,512.3543571000919,None,513.2889670000877,515.3267911000876,0.4600000000000002,515.3420026000822,None,516.0935393000254,None,,,,,,,[2.02395062],3.7500000000000027,0.7160493827160493,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5946513999952,None,right,0,0.566248600021936,517.0947984000668,518.096199200023,517.0947984000668,517.595634700032,517.0947984000668,517.595634700032,517.0947984000668,517.595634700032,517.0947984000668,517.595634700032,517.0947984000668,517.595634700032,517.5621918999823,518.0627574999817,517.5621918999823,518.0627574999817,517.5621918999823,518.0627574999817,517.5621918999823,518.0627574999817,517.5621918999823,518.0627574999817,517.5621918999823,518.0627574999817,517.5621918999823,518.0627574999817,517.5621918999823,518.0627574999817,517.0947984000668,None,518.0627574999817,520.0823962000431,0.4900000000000002,520.0999305000296,None,520.8511581000639,None,,,,,,,[[2.01]],3.660000000000003,0.7073170731707317,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3516414000187,None,left,0,1.0976021001115441,521.8518948000856,522.8867637000512,521.8518948000856,522.38606420008,521.8518948000856,522.38606420008,521.8518948000856,522.38606420008,521.8518948000856,522.38606420008,521.8518948000856,522.38606420008,522.3527058000909,522.8532232000725,522.3527058000909,522.8532232000725,522.3527058000909,522.8532232000725,522.3527058000909,522.8532232000725,522.3527058000909,522.8532232000725,522.3527058000909,522.8532232000725,522.3527058000909,522.8532232000725,522.3527058000909,522.8532232000725,521.8518948000856,None,522.8532232000725,524.8396168000763,0.5200000000000002,524.8562009000452,None,525.6073783000465,None,,,,,,,[[1.98]],3.570000000000003,0.6987951807228916,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1080983000575,None,left,1,0.9958353000693023,526.6093656000448,527.6606981999939,526.6093656000448,527.1597451000707,526.6093656000448,527.1597451000707,526.6093656000448,527.1597451000707,526.6093656000448,527.1597451000707,526.6093656000448,527.1597451000707,527.1433901999844,527.643686800031,527.1433901999844,527.643686800031,527.1433901999844,527.643686800031,527.1433901999844,527.643686800031,527.1433901999844,527.643686800031,527.1433901999844,527.643686800031,527.1433901999844,527.643686800031,527.1433901999844,527.643686800031,526.6093656000448,None,527.643686800031,529.5965257000644,0.5500000000000003,529.6139170000097,None,530.3648685000371,None,,,,,,,[[1.95]],3.6000000000000028,0.7023809523809523,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8657284000656,None,right,1,1.1431023000041023,531.3659248000477,532.417719900026,531.3659248000477,531.9169153000694,531.3659248000477,531.9169153000694,531.3659248000477,531.9169153000694,531.3659248000477,531.9169153000694,531.3659248000477,531.9169153000694,531.8839737999951,532.3850442999974,531.8839737999951,532.3850442999974,531.8839737999951,532.3850442999974,531.8839737999951,532.3850442999974,531.8839737999951,532.3850442999974,531.8839737999951,532.3850442999974,531.8839737999951,532.3850442999974,531.8839737999951,532.3850442999974,531.3659248000477,None,532.3850442999974,534.3536467000376,0.5400000000000003,534.3703980999999,None,535.1222875000676,None,,,,,,,[[1.96]],3.6300000000000026,0.7058823529411765,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6224423000822,None,right,0,1.3462558999890462,536.1229913000716,537.1580419000238,536.1229913000716,536.6571592000546,536.1229913000716,536.6571592000546,536.1229913000716,536.6571592000546,536.1229913000716,536.6571592000546,536.1229913000716,536.6571592000546,536.640589900082,537.1416109000565,536.640589900082,537.1416109000565,536.640589900082,537.1416109000565,536.640589900082,537.1416109000565,536.640589900082,537.1416109000565,536.640589900082,537.1416109000565,536.640589900082,537.1416109000565,536.640589900082,537.1416109000565,536.1229913000716,None,537.1416109000565,539.1114634000696,0.5300000000000002,539.1274488000199,None,539.8788098000223,None,,,,,,,[[1.97]],3.5400000000000027,0.6976744186046512,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3793738000095,None,right,1,0.7882462000707164,540.88078830007,541.9650445000734,540.88078830007,541.4648195999907,540.88078830007,541.4648195999907,540.88078830007,541.4648195999907,540.88078830007,541.4648195999907,540.88078830007,541.4648195999907,541.4313531999942,541.9318624000298,541.4313531999942,541.9318624000298,541.4313531999942,541.9318624000298,541.4313531999942,541.9318624000298,541.4313531999942,541.9318624000298,541.4313531999942,541.9318624000298,541.4313531999942,541.9318624000298,541.4313531999942,541.9318624000298,540.88078830007,None,541.9318624000298,543.8682359000668,0.5700000000000003,543.8845470000524,None,544.6361775000114,None,,,,,,,[[1.93]],3.570000000000003,0.7011494252873564,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1372983000474,None,right,0,1.0320601999992505,545.6370391000528,546.6885269000195,545.6370391000528,546.1878137000604,545.6370391000528,546.1878137000604,545.6370391000528,546.1878137000604,545.6370391000528,546.1878137000604,545.6370391000528,546.1878137000604,546.1711435000179,546.6717212999938,546.1711435000179,546.6717212999938,546.1711435000179,546.6717212999938,546.1711435000179,546.6717212999938,546.1711435000179,546.6717212999938,546.1711435000179,546.6717212999938,546.1711435000179,546.6717212999938,546.1711435000179,546.6717212999938,545.6370391000528,None,546.6717212999938,548.6255804999964,0.5500000000000003,548.6414648999926,None,549.3933147999924,None,,,,,,,[[1.95]],3.4800000000000026,0.6931818181818182,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8939430000028,None,left,1,1.0831047999672592,550.3941354000708,551.4957125000656,550.3941354000708,550.9960201000795,550.3941354000708,550.9960201000795,550.3941354000708,550.9960201000795,550.3941354000708,550.9960201000795,550.3941354000708,550.9960201000795,550.962462500087,551.4623689000728,550.962462500087,551.4623689000728,550.962462500087,551.4623689000728,550.962462500087,551.4623689000728,550.962462500087,551.4623689000728,550.962462500087,551.4623689000728,550.962462500087,551.4623689000728,550.962462500087,551.4623689000728,550.3941354000708,None,551.4623689000728,553.3827095000306,0.5900000000000003,553.3986597000621,None,554.1510591000551,None,,,,,,,[[1.91]],3.5100000000000025,0.6966292134831461,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6512199999997,None,right,1,0.7258825999451801,555.1511639000382,556.2367120999843,555.1511639000382,555.735949199996,555.1511639000382,555.735949199996,555.1511639000382,555.735949199996,555.1511639000382,555.735949199996,555.1511639000382,555.735949199996,555.7187462000875,556.2200376000255,555.7187462000875,556.2200376000255,555.7187462000875,556.2200376000255,555.7187462000875,556.2200376000255,555.7187462000875,556.2200376000255,555.7187462000875,556.2200376000255,555.7187462000875,556.2200376000255,555.7187462000875,556.2200376000255,555.1511639000382,None,556.2200376000255,558.1393113000086,0.5800000000000003,558.1556467000628,None,558.906923100003,None,,,,,,,[[1.92]],3.5400000000000027,0.7,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
