arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9286984000064,None,right,0,0.8860386000014842,789.4294258999871,790.6146478999872,789.4294258999871,790.1138312999974,789.4294258999871,790.1138312999974,789.4294258999871,790.1138312999974,789.4294258999871,790.1138312999974,789.4294258999871,790.1138312999974,790.0972430999973,790.5979175999819,790.0972430999973,790.5979175999819,790.0972430999973,790.5979175999819,790.0972430999973,790.5979175999819,790.0972430999973,790.5979175999819,790.0972430999973,790.5979175999819,790.0972430999973,790.5979175999819,790.0972430999973,790.5979175999819,789.4294258999871,None,790.5979175999819,792.4003741999913,0.6800000000000004,792.4172151999956,None,793.1696102999849,None,,,,,,,[1.79564935],3.230000000000002,0.7337662337662337,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6696368999837,None,left,1,0.8493274000065867,794.1699638999999,795.371870300005,794.1699638999999,794.8709897999943,794.1699638999999,794.8709897999943,794.1699638999999,794.8709897999943,794.1699638999999,794.8709897999943,794.1699638999999,794.8709897999943,794.8545038999873,795.3551337999816,794.8545038999873,795.3551337999816,794.8545038999873,795.3551337999816,794.8545038999873,795.3551337999816,794.8545038999873,795.3551337999816,794.8545038999873,795.3551337999816,794.8545038999873,795.3551337999816,794.8545038999873,795.3551337999816,794.1699638999999,None,795.3551337999816,797.1574637999875,0.7000000000000004,797.1743011999934,None,797.9265240999812,None,,,,,,,[1.79567742],3.2400000000000024,0.7354838709677419,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.4276111999934,None,left,1,0.8033608000259846,798.9280483000039,800.129643399996,798.9280483000039,799.6282374000002,798.9280483000039,799.6282374000002,798.9280483000039,799.6282374000002,798.9280483000039,799.6282374000002,798.9280483000039,799.6282374000002,799.6113920999924,800.1131896000006,799.6113920999924,800.1131896000006,799.6113920999924,800.1131896000006,799.6113920999924,800.1131896000006,799.6113920999924,800.1131896000006,799.6113920999924,800.1131896000006,799.6113920999924,800.1131896000006,799.6113920999924,800.1131896000006,798.9280483000039,None,800.1131896000006,801.9157252000005,0.7000000000000004,801.9314511999837,None,802.6827689000056,None,,,,,,,[1.79570513],3.2500000000000027,0.7371794871794872,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1842063999793,None,right,1,0.9025847000011709,803.6846016999916,804.8874775999866,803.6846016999916,804.385933499987,803.6846016999916,804.385933499987,803.6846016999916,804.385933499987,803.6846016999916,804.385933499987,803.6846016999916,804.385933499987,804.3520906000049,804.8535064999887,804.3520906000049,804.8535064999887,804.3520906000049,804.8535064999887,804.3520906000049,804.8535064999887,804.3520906000049,804.8535064999887,804.3520906000049,804.8535064999887,804.3520906000049,804.8535064999887,804.3520906000049,804.8535064999887,803.6846016999916,None,804.8535064999887,806.6557700999838,0.6900000000000004,806.6719921999902,None,807.4240307,None,,,,,,,[1.79579618],3.2700000000000022,0.7388535031847133,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.9241370999953,None,left,1,0.8518192999763414,808.4246965000057,809.609882299992,808.4246965000057,809.1089767999947,808.4246965000057,809.1089767999947,808.4246965000057,809.1089767999947,808.4246965000057,809.1089767999947,808.4246965000057,809.1089767999947,809.0922976000002,809.5930825999822,809.0922976000002,809.5930825999822,809.0922976000002,809.5930825999822,809.0922976000002,809.5930825999822,809.0922976000002,809.5930825999822,809.0922976000002,809.5930825999822,809.0922976000002,809.5930825999822,809.0922976000002,809.5930825999822,808.4246965000057,None,809.5930825999822,811.3962990999862,0.6800000000000004,811.4126501999854,None,812.1637348000077,None,,,,,,,[1.79594937],3.2800000000000025,0.740506329113924,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6647279000026,None,right,1,0.8789887999882922,813.1650743999926,814.3507395999914,813.1650743999926,813.8495258000039,813.1650743999926,813.8495258000039,813.1650743999926,813.8495258000039,813.1650743999926,813.8495258000039,813.1650743999926,813.8495258000039,813.8338651999948,814.3344186999893,813.8338651999948,814.3344186999893,813.8338651999948,814.3344186999893,813.8338651999948,814.3344186999893,813.8338651999948,814.3344186999893,813.8338651999948,814.3344186999893,813.8338651999948,814.3344186999893,813.8338651999948,814.3344186999893,813.1650743999926,None,814.3344186999893,816.1371788999822,0.6800000000000004,816.1536155999929,None,816.9042555000051,None,,,,,,,[1.79610063],3.2900000000000027,0.7421383647798742,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4049526999879,None,left,0,0.8743479000113439,817.9057675999939,819.0741398999817,817.9057675999939,818.5906277000031,817.9057675999939,818.5906277000031,817.9057675999939,818.5906277000031,817.9057675999939,818.5906277000031,817.9057675999939,818.5906277000031,818.5567257999792,819.0586802999896,818.5567257999792,819.0586802999896,818.5567257999792,819.0586802999896,818.5567257999792,819.0586802999896,818.5567257999792,819.0586802999896,818.5567257999792,819.0586802999896,818.5567257999792,819.0586802999896,818.5567257999792,819.0586802999896,817.9057675999939,None,819.0586802999896,820.8601410999836,0.6700000000000004,820.8767476000066,None,821.6286848000018,None,,,,,,,[1.7963125],3.2500000000000027,0.7375,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1288771999825,None,right,1,0.9657957000017632,822.6300864999939,823.8318488999794,822.6300864999939,823.3311928999901,822.6300864999939,823.3311928999901,822.6300864999939,823.3311928999901,822.6300864999939,823.3311928999901,822.6300864999939,823.3311928999901,823.2970981999824,823.7989761999925,823.2970981999824,823.7989761999925,823.2970981999824,823.7989761999925,823.2970981999824,823.7989761999925,823.2970981999824,823.7989761999925,823.2970981999824,823.7989761999925,823.2970981999824,823.7989761999925,823.2970981999824,823.7989761999925,822.6300864999939,None,823.7989761999925,825.6013991999789,0.6900000000000004,825.6170215999882,None,826.3699176999799,None,,,,,,,[1.79639752],3.2700000000000022,0.7391304347826086,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8690201999852,None,left,1,0.8569806999876164,827.3708214999933,828.554903399985,827.3708214999933,828.054272999987,827.3708214999933,828.054272999987,827.3708214999933,828.054272999987,827.3708214999933,828.054272999987,827.3708214999933,828.054272999987,828.0376981000009,828.5383742999984,828.0376981000009,828.5383742999984,828.0376981000009,828.5383742999984,828.0376981000009,828.5383742999984,828.0376981000009,828.5383742999984,828.0376981000009,828.5383742999984,828.0376981000009,828.5383742999984,828.0376981000009,828.5383742999984,827.3708214999933,None,828.5383742999984,830.3420171999896,0.6800000000000004,830.3575623999932,None,831.1097731000045,None,,,,,,,[1.79654321],3.2800000000000025,0.7407407407407407,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6102699000039,None,left,1,0.8858959999924991,832.1104480999929,833.2963918999885,832.1104480999929,832.7949442999961,832.1104480999929,832.7949442999961,832.1104480999929,832.7949442999961,832.1104480999929,832.7949442999961,832.1104480999929,832.7949442999961,832.7792022000067,833.2789737999847,832.7792022000067,833.2789737999847,832.7792022000067,833.2789737999847,832.7792022000067,833.2789737999847,832.7792022000067,833.2789737999847,832.7792022000067,833.2789737999847,832.7792022000067,833.2789737999847,832.7792022000067,833.2789737999847,832.1104480999929,None,833.2789737999847,835.0825248000037,0.6800000000000004,835.0982451000018,None,835.8503648999904,None,,,,,,,[1.79668712],3.2900000000000027,0.7423312883435583,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3506957000063,None,left,1,0.8652143999934196,836.8507692999847,838.0196326999867,836.8507692999847,837.5352110999811,836.8507692999847,837.5352110999811,836.8507692999847,837.5352110999811,836.8507692999847,837.5352110999811,836.8507692999847,837.5352110999811,837.5019700999837,838.0030549000076,837.5019700999837,838.0030549000076,837.5019700999837,838.0030549000076,837.5019700999837,838.0030549000076,837.5019700999837,838.0030549000076,837.5019700999837,838.0030549000076,837.5019700999837,838.0030549000076,837.5019700999837,838.0030549000076,836.8507692999847,None,838.0030549000076,839.8053196999826,0.6700000000000004,839.822101400001,None,840.5732014999958,None,,,,,,,[1.79689024],3.3000000000000025,0.7439024390243902,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0738994999847,None,left,1,0.8694417999940924,841.5748740999843,842.7597116999968,841.5748740999843,842.2590400000045,841.5748740999843,842.2590400000045,841.5748740999843,842.2590400000045,841.5748740999843,842.2590400000045,841.5748740999843,842.2590400000045,842.2256800000032,842.7264541999903,842.2256800000032,842.7264541999903,842.2256800000032,842.7264541999903,842.2256800000032,842.7264541999903,842.2256800000032,842.7264541999903,842.2256800000032,842.7264541999903,842.2256800000032,842.7264541999903,842.2256800000032,842.7264541999903,841.5748740999843,None,842.7264541999903,844.5294185999956,0.6700000000000004,844.5459102999885,None,845.2971674999862,None,,,,,,,[1.79709091],3.3200000000000025,0.7454545454545455,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7977128000057,None,left,1,0.842105600022478,846.2984240999795,847.4674027999863,846.2984240999795,846.9661912999873,846.2984240999795,846.9661912999873,846.2984240999795,846.9661912999873,846.2984240999795,846.9661912999873,846.2984240999795,846.9661912999873,846.9327277999837,847.4334330999991,846.9327277999837,847.4334330999991,846.9327277999837,847.4334330999991,846.9327277999837,847.4334330999991,846.9327277999837,847.4334330999991,846.9327277999837,847.4334330999991,846.9327277999837,847.4334330999991,846.9327277999837,847.4334330999991,846.2984240999795,None,847.4334330999991,849.2362374000077,0.6600000000000004,849.2695095999807,None,850.020832899987,None,,,,,,,[1.7973494],3.3300000000000027,0.7469879518072289,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5214937999845,None,left,1,0.8218133000191301,851.0227250999887,852.1746907999914,851.0227250999887,851.6744217999803,851.0227250999887,851.6744217999803,851.0227250999887,851.6744217999803,851.0227250999887,851.6744217999803,851.0227250999887,851.6744217999803,851.6576434999879,852.1572948999819,851.6576434999879,852.1572948999819,851.6576434999879,852.1572948999819,851.6576434999879,852.1572948999819,851.6576434999879,852.1572948999819,851.6576434999879,852.1572948999819,851.6576434999879,852.1572948999819,851.6576434999879,852.1572948999819,851.0227250999887,None,852.1572948999819,853.9600887999986,0.6500000000000004,853.9767527999938,None,854.7287457000057,None,,,,,,,[1.79766467],3.3400000000000025,0.7485029940119761,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2286131999863,None,right,1,0.8994390000007115,855.7294346999843,856.8810851000017,855.7294346999843,856.3802004999889,855.7294346999843,856.3802004999889,855.7294346999843,856.3802004999889,855.7294346999843,856.3802004999889,855.7294346999843,856.3802004999889,856.3641499000078,856.8642601000029,856.3641499000078,856.8642601000029,856.3641499000078,856.8642601000029,856.3641499000078,856.8642601000029,856.3641499000078,856.8642601000029,856.3641499000078,856.8642601000029,856.3641499000078,856.8642601000029,856.3641499000078,856.8642601000029,855.7294346999843,None,856.8642601000029,858.6679617000045,0.6500000000000004,858.6838502000028,None,859.4349564999866,None,,,,,,,[1.79797619],3.3500000000000023,0.75,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9369175999891,None,left,1,0.7765413000015542,860.4363039000018,861.5881707999797,860.4363039000018,861.0884129999904,860.4363039000018,861.0884129999904,860.4363039000018,861.0884129999904,860.4363039000018,861.0884129999904,860.4363039000018,861.0884129999904,861.0706797000021,861.5714805999887,861.0706797000021,861.5714805999887,861.0706797000021,861.5714805999887,861.0706797000021,861.5714805999887,861.0706797000021,861.5714805999887,861.0706797000021,861.5714805999887,861.0706797000021,861.5714805999887,861.0706797000021,861.5714805999887,860.4363039000018,None,861.5714805999887,863.3739205999882,0.6500000000000004,863.3905172999948,None,864.1430415000068,None,,,,,,,[1.79828402],3.3600000000000025,0.7514792899408284,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6440477999859,None,right,1,0.9408173999981955,865.144106199994,866.2951539999922,865.144106199994,865.7945945999818,865.144106199994,865.7945945999818,865.144106199994,865.7945945999818,865.144106199994,865.7945945999818,865.144106199994,865.7945945999818,865.7610723999969,866.2619079999859,865.7610723999969,866.2619079999859,865.7610723999969,866.2619079999859,865.7610723999969,866.2619079999859,865.7610723999969,866.2619079999859,865.7610723999969,866.2619079999859,865.7610723999969,866.2619079999859,865.7610723999969,866.2619079999859,865.144106199994,None,866.2619079999859,868.0653311999922,0.6400000000000003,868.0814282000065,None,868.8324357999954,None,,,,,,,[1.79864706],3.3800000000000026,0.7529411764705882,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.3332197999989,None,right,0,0.8111173000070266,869.8340050999832,870.9697056000005,869.8340050999832,870.4682234000065,869.8340050999832,870.4682234000065,869.8340050999832,870.4682234000065,869.8340050999832,870.4682234000065,869.8340050999832,870.4682234000065,870.4515936999815,870.9531489000074,870.4515936999815,870.9531489000074,870.4515936999815,870.9531489000074,870.4515936999815,870.9531489000074,870.4515936999815,870.9531489000074,870.4515936999815,870.9531489000074,870.4515936999815,870.9531489000074,870.4515936999815,870.9531489000074,869.8340050999832,None,870.9531489000074,872.7558911999804,0.6300000000000003,872.7709381000022,None,873.5227956000017,None,,,,,,,[1.79906433],3.3400000000000025,0.7485380116959064,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0237540999951,None,right,1,0.8796191999863368,874.5258065999951,875.6769778000016,874.5258065999951,875.1767185000062,874.5258065999951,875.1767185000062,874.5258065999951,875.1767185000062,874.5258065999951,875.1767185000062,874.5258065999951,875.1767185000062,875.1586093999795,875.6605628999823,875.1586093999795,875.6605628999823,875.1586093999795,875.6605628999823,875.1586093999795,875.6605628999823,875.1586093999795,875.6605628999823,875.1586093999795,875.6605628999823,875.1586093999795,875.6605628999823,875.1586093999795,875.6605628999823,874.5258065999951,None,875.6605628999823,877.4629839999834,0.6500000000000004,877.4787106000003,None,878.230699399981,None,,,,,,,[1.79936047],3.3500000000000023,0.75,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7310763999994,None,left,1,0.8459308000165038,879.2314504999958,880.3833490999823,879.2314504999958,879.8822477000067,879.2314504999958,879.8822477000067,879.2314504999958,879.8822477000067,879.2314504999958,879.8822477000067,879.2314504999958,879.8822477000067,879.8658794999938,880.366515200003,879.8658794999938,880.366515200003,879.8658794999938,880.366515200003,879.8658794999938,880.366515200003,879.8658794999938,880.366515200003,879.8658794999938,880.366515200003,879.8658794999938,880.366515200003,879.8658794999938,880.366515200003,879.2314504999958,None,880.366515200003,882.1711091999896,0.6500000000000004,882.1856991999957,None,882.9375713999907,None,,,,,,,[1.79965318],3.3600000000000025,0.7514450867052023,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4377932999923,None,right,1,0.8349314999941271,883.9386358000047,885.090212399984,883.9386358000047,884.5903524000023,883.9386358000047,884.5903524000023,883.9386358000047,884.5903524000023,883.9386358000047,884.5903524000023,883.9386358000047,884.5903524000023,884.5564302999992,885.0570185999968,884.5564302999992,885.0570185999968,884.5564302999992,885.0570185999968,884.5564302999992,885.0570185999968,884.5564302999992,885.0570185999968,884.5564302999992,885.0570185999968,884.5564302999992,885.0570185999968,884.5564302999992,885.0570185999968,883.9386358000047,None,885.0570185999968,886.8597040000022,0.6400000000000003,886.8930194999848,None,887.6448822999955,None,,,,,,,[1.8],3.3800000000000026,0.7528735632183908,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.144852700003,None,right,1,0.7678424000041559,888.6457316000015,889.7816347999906,888.6457316000015,889.2809453999798,888.6457316000015,889.2809453999798,888.6457316000015,889.2809453999798,888.6457316000015,889.2809453999798,888.6457316000015,889.2809453999798,889.2644357999961,889.7648027999967,889.2644357999961,889.7648027999967,889.2644357999961,889.7648027999967,889.2644357999961,889.7648027999967,889.2644357999961,889.7648027999967,889.2644357999961,889.7648027999967,889.2644357999961,889.7648027999967,889.2644357999961,889.7648027999967,888.6457316000015,None,889.7648027999967,891.5667434000061,0.6300000000000003,891.583535999991,None,892.3348268999835,None,,,,,,,[1.8004],3.3900000000000023,0.7542857142857143,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8360456999799,None,right,1,0.9421284999989439,893.3359280999866,894.4712314000062,893.3359280999866,893.9704324000049,893.3359280999866,893.9704324000049,893.3359280999866,893.9704324000049,893.3359280999866,893.9704324000049,893.3359280999866,893.9704324000049,893.9545535999932,894.4546019999834,893.9545535999932,894.4546019999834,893.9545535999932,894.4546019999834,893.9545535999932,894.4546019999834,893.9545535999932,894.4546019999834,893.9545535999932,894.4546019999834,893.9545535999932,894.4546019999834,893.9545535999932,894.4546019999834,893.3359280999866,None,894.4546019999834,896.2570063000021,0.6300000000000003,896.2739554999862,None,897.0249546999985,None,,,,,,,[1.80079545],3.4000000000000026,0.7556818181818182,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5255754999816,None,left,1,0.7636205999879166,898.0263697000046,899.1459051999846,898.0263697000046,898.6613791999989,898.0263697000046,898.6613791999989,898.0263697000046,898.6613791999989,898.0263697000046,898.6613791999989,898.0263697000046,898.6613791999989,898.6276586999884,899.1287173999881,898.6276586999884,899.1287173999881,898.6276586999884,899.1287173999881,898.6276586999884,899.1287173999881,898.6276586999884,899.1287173999881,898.6276586999884,899.1287173999881,898.6276586999884,899.1287173999881,898.6276586999884,899.1287173999881,898.0263697000046,None,899.1287173999881,900.9315911000012,0.6200000000000003,900.9482127999945,None,901.7000382999831,None,,,,,,,[1.80124294],3.410000000000003,0.7570621468926554,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1994903000013,None,right,1,0.7697755999979563,902.7003866999876,903.8352198000066,902.7003866999876,903.3344895000046,902.7003866999876,903.3344895000046,902.7003866999876,903.3344895000046,902.7003866999876,903.3344895000046,902.7003866999876,903.3344895000046,903.3009892999835,903.8025410999835,903.3009892999835,903.8025410999835,903.3009892999835,903.8025410999835,903.3009892999835,903.8025410999835,903.3009892999835,903.8025410999835,903.3009892999835,903.8025410999835,903.3009892999835,903.8025410999835,903.3009892999835,903.8025410999835,902.7003866999876,None,903.8025410999835,905.6044976999983,0.6200000000000003,905.6216377999808,None,906.3730463999964,None,,,,,,,[1.80168539],3.4200000000000026,0.7584269662921348,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
