arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8961266999977,None,right,1,2.126278800002183,164.39656709998962,166.49973640000098,164.39656709998962,165.99918479999178,164.39656709998962,165.99918479999178,164.39656709998962,165.99918479999178,164.39656709998962,165.99918479999178,164.39656709998962,165.99918479999178,165.9825770999887,166.4830890000012,165.9825770999887,166.4830890000012,165.9825770999887,166.4830890000012,165.9825770999887,166.4830890000012,165.9825770999887,166.4830890000012,165.9825770999887,166.4830890000012,165.9825770999887,166.4830890000012,165.9825770999887,166.4830890000012,164.39656709998962,None,166.4830890000012,167.3850792000012,1.6000000000000012,167.40122169999813,None,168.15238529999624,None,,,,,,,[[0.9]],2.2200000000000015,0.6470588235294118,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.65312979998998,None,left,1,1.6084805999998935,169.1548635999934,171.07340509998903,169.1548635999934,170.5727620999969,169.1548635999934,170.5727620999969,169.1548635999934,170.5727620999969,169.1548635999934,170.5727620999969,169.1548635999934,170.5727620999969,170.53926579999097,171.03996449999977,170.53926579999097,171.03996449999977,170.53926579999097,171.03996449999977,170.53926579999097,171.03996449999977,170.53926579999097,171.03996449999977,170.53926579999097,171.03996449999977,170.53926579999097,171.03996449999977,170.53926579999097,171.03996449999977,169.1548635999934,None,171.03996449999977,172.1417020999943,1.410000000000001,172.15841179998824,None,172.9094871999987,None,,,,,,,[[1.09]],2.3600000000000017,0.6666666666666666,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4102087999927,None,left,1,1.8110768000042299,173.91176919999998,175.69747020000068,173.91176919999998,175.1968862999929,173.91176919999998,175.1968862999929,173.91176919999998,175.1968862999929,173.91176919999998,175.1968862999929,173.91176919999998,175.1968862999929,175.180483499993,175.68039149999095,175.180483499993,175.68039149999095,175.180483499993,175.68039149999095,175.180483499993,175.68039149999095,175.180483499993,175.68039149999095,175.180483499993,175.68039149999095,175.180483499993,175.68039149999095,175.180483499993,175.68039149999095,173.91176919999998,None,175.68039149999095,None,1.280000000000001,176.91540499999246,None,177.6667119999911,None,,,,,,,[[1.22]],2.490000000000002,0.6842105263157895,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.16762729999027,None,right,1,1.638694499997655,178.66848639999807,180.3374588999868,178.66848639999807,179.8533250999899,178.66848639999807,179.8533250999899,178.66848639999807,179.8533250999899,178.66848639999807,179.8533250999899,178.66848639999807,179.8533250999899,179.81990259999293,180.32076689999667,179.81990259999293,180.32076689999667,179.81990259999293,180.32076689999667,179.81990259999293,180.32076689999667,179.81990259999293,180.32076689999667,179.81990259999293,180.32076689999667,179.81990259999293,180.32076689999667,179.81990259999293,180.32076689999667,178.66848639999807,None,180.32076689999667,181.65584349998971,1.1700000000000008,181.67256759999145,None,182.4240323999984,None,,,,,,,[1.3225],2.600000000000002,0.7,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.92457229999127,None,left,1,1.544949999995879,183.4263854999881,185.0279157999903,183.4263854999881,184.52707549999468,183.4263854999881,184.52707549999468,183.4263854999881,184.52707549999468,183.4263854999881,184.52707549999468,183.4263854999881,184.52707549999468,184.4944026999874,184.99424989998806,184.4944026999874,184.99424989998806,184.4944026999874,184.99424989998806,184.4944026999874,184.99424989998806,184.4944026999874,184.99424989998806,184.4944026999874,184.99424989998806,184.4944026999874,184.99424989998806,184.4944026999874,184.99424989998806,183.4263854999881,None,184.99424989998806,186.32960779999848,1.0900000000000007,186.34635649999836,None,187.09778309999092,None,,,,,,,[1.32666667],2.700000000000002,0.7142857142857143,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.59836799999175,None,right,1,1.6166827999986708,188.09916699999303,189.61806219999562,188.09916699999303,189.1174186999997,188.09916699999303,189.1174186999997,188.09916699999303,189.1174186999997,188.09916699999303,189.1174186999997,188.09916699999303,189.1174186999997,189.08393129998876,189.5855198999925,189.08393129998876,189.5855198999925,189.08393129998876,189.5855198999925,189.08393129998876,189.5855198999925,189.08393129998876,189.5855198999925,189.08393129998876,189.5855198999925,189.08393129998876,189.5855198999925,189.08393129998876,189.5855198999925,188.09916699999303,None,189.5855198999925,190.9213611999876,1.0100000000000007,190.9534236999898,None,191.70451529999264,None,,,,,,,[1.33409091],2.790000000000002,0.7272727272727273,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.20536249999714,None,left,0,1.0971682999952463,192.7066705999896,194.1583127999911,192.7066705999896,193.65758229998755,192.7066705999896,193.65758229998755,192.7066705999896,193.65758229998755,192.7066705999896,193.65758229998755,192.7066705999896,193.65758229998755,193.64183789999515,194.1425128999981,193.64183789999515,194.1425128999981,193.64183789999515,194.1425128999981,193.64183789999515,194.1425128999981,193.64183789999515,194.1425128999981,193.64183789999515,194.1425128999981,193.64183789999515,194.1425128999981,193.64183789999515,194.1425128999981,192.7066705999896,None,194.1425128999981,195.49357859999873,0.9500000000000006,195.51033249999455,None,196.26231589999225,None,,,,,,,[1.34347826],2.540000000000002,0.6956521739130435,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.76207669998985,None,right,1,1.7397501000086777,197.2642538999935,198.89885089999007,197.2642538999935,198.39928619998682,197.2642538999935,198.39928619998682,197.2642538999935,198.39928619998682,197.2642538999935,198.39928619998682,197.2642538999935,198.39928619998682,198.3651591999951,198.8663505000004,198.3651591999951,198.8663505000004,198.3651591999951,198.8663505000004,198.3651591999951,198.8663505000004,198.3651591999951,198.8663505000004,198.3651591999951,198.8663505000004,198.3651591999951,198.8663505000004,198.3651591999951,198.8663505000004,197.2642538999935,None,198.8663505000004,200.21794539999973,1.1300000000000008,200.25082269999257,None,201.00271479999356,None,,,,,,,[1.34458333],2.6300000000000017,0.7083333333333334,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5024315999908,None,right,0,2.104436600013287,202.00333349998982,203.57248559998698,202.00333349998982,203.07322049999493,202.00333349998982,203.07322049999493,202.00333349998982,203.07322049999493,202.00333349998982,203.07322049999493,202.00333349998982,203.07322049999493,203.0557434999937,203.55580059999193,203.0557434999937,203.55580059999193,203.0557434999937,203.55580059999193,203.0557434999937,203.55580059999193,203.0557434999937,203.55580059999193,203.0557434999937,203.55580059999193,203.0557434999937,203.55580059999193,203.0557434999937,203.55580059999193,202.00333349998982,None,203.53920499999367,204.89142179999908,1.0600000000000007,204.92431209998904,None,205.67557829999714,None,,,,,,,[1.3484],2.3800000000000017,0.68,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1763454999891,None,left,1,1.3993097000056878,206.67705209999986,208.44632339999953,206.67705209999986,207.9470364000008,206.67705209999986,207.9470364000008,206.67705209999986,207.9470364000008,206.67705209999986,207.9470364000008,206.67705209999986,207.9470364000008,207.929078199988,208.4295284999971,207.929078199988,208.4295284999971,207.929078199988,208.4295284999971,207.929078199988,208.4295284999971,207.929078199988,208.4295284999971,207.929078199988,208.4295284999971,207.929078199988,208.4295284999971,207.929078199988,208.4295284999971,206.67705209999986,None,208.41315439999744,209.6649432999984,1.260000000000001,209.68165059998864,None,210.43489520000003,None,,,,,,,[[1.24]],2.4800000000000018,0.6923076923076923,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.93376999998873,None,right,1,1.7610777000081725,211.4348878999881,213.1210471999948,211.4348878999881,212.61928849999094,211.4348878999881,212.61928849999094,211.4348878999881,212.61928849999094,211.4348878999881,212.61928849999094,211.4348878999881,212.61928849999094,212.60289759999432,213.10397339999327,212.60289759999432,213.10397339999327,212.60289759999432,213.10397339999327,212.60289759999432,213.10397339999327,212.60289759999432,213.10397339999327,212.60289759999432,213.10397339999327,212.60289759999432,213.10397339999327,212.60289759999432,213.10397339999327,211.4348878999881,None,213.08758889998717,214.4222052999976,1.1800000000000008,214.43890339999052,None,215.1899468999909,None,,,,,,,[[1.32]],2.560000000000002,0.7037037037037037,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.69066409999505,None,right,1,1.2361787999980152,216.19203279999783,217.81093659999897,216.19203279999783,217.32743130000017,216.19203279999783,217.32743130000017,216.19203279999783,217.32743130000017,216.19203279999783,217.32743130000017,216.19203279999783,217.32743130000017,217.2939314999967,217.79458229999,217.2939314999967,217.79458229999,217.2939314999967,217.79458229999,217.2939314999967,217.79458229999,217.2939314999967,217.79458229999,217.2939314999967,217.79458229999,217.2939314999967,217.79458229999,217.2939314999967,217.79458229999,216.19203279999783,None,217.79458229999,219.14689859999635,1.1200000000000008,219.16239829998813,None,219.9138923999999,None,,,,,,,[1.34464286],2.6300000000000017,0.7142857142857143,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.41449619999912,None,left,1,1.7930263999878662,220.91524989999016,222.4847383999877,220.91524989999016,221.9834234999871,220.91524989999016,221.9834234999871,220.91524989999016,221.9834234999871,220.91524989999016,221.9834234999871,220.91524989999016,221.9834234999871,221.9682571000012,222.46815689999494,221.9682571000012,222.46815689999494,221.9682571000012,222.46815689999494,221.9682571000012,222.46815689999494,221.9682571000012,222.46815689999494,221.9682571000012,222.46815689999494,221.9682571000012,222.46815689999494,221.9682571000012,222.46815689999494,220.91524989999016,None,222.46815689999494,223.82041339999705,1.0600000000000007,223.83607510000002,None,224.5875304999936,None,,,,,,,[1.34793103],2.700000000000002,0.7241379310344828,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.08891429999494,None,right,1,1.840087799995672,225.58894229998987,227.1079000999889,225.58894229998987,226.60729449999053,225.58894229998987,226.60729449999053,225.58894229998987,226.60729449999053,225.58894229998987,226.60729449999053,225.58894229998987,226.60729449999053,226.57392349999282,227.0745203999977,226.57392349999282,227.0745203999977,226.57392349999282,227.0745203999977,226.57392349999282,227.0745203999977,226.57392349999282,227.0745203999977,226.57392349999282,227.0745203999977,226.57392349999282,227.0745203999977,226.57392349999282,227.0745203999977,225.58894229998987,None,227.0745203999977,228.4274402999872,1.0100000000000007,228.46010149999347,None,229.2110917999962,None,,,,,,,[1.35266667],2.7700000000000022,0.7333333333333333,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.71179899999697,None,right,1,1.464057999997749,230.2126772999909,231.6814566999965,230.2126772999909,231.18058219998784,230.2126772999909,231.18058219998784,230.2126772999909,231.18058219998784,230.2126772999909,231.18058219998784,230.2126772999909,231.18058219998784,231.1638768999983,231.66513599999598,231.1638768999983,231.66513599999598,231.1638768999983,231.66513599999598,231.1638768999983,231.66513599999598,231.1638768999983,231.66513599999598,231.1638768999983,231.66513599999598,231.1638768999983,231.66513599999598,231.1638768999983,231.66513599999598,230.2126772999909,None,231.64831209999102,233.01767199998721,0.9600000000000006,233.0333910999907,None,233.78537749999668,None,,,,,,,[1.35870968],2.830000000000002,0.7419354838709677,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.28544759999204,None,left,1,2.098797200000263,234.78614820000075,236.22221659999923,234.78614820000075,235.72121299999708,234.78614820000075,235.72121299999708,234.78614820000075,235.72121299999708,234.78614820000075,235.72121299999708,234.78614820000075,235.72121299999708,235.7041723000002,236.20496239999193,235.7041723000002,236.20496239999193,235.7041723000002,236.20496239999193,235.7041723000002,236.20496239999193,235.7041723000002,236.20496239999193,235.7041723000002,236.20496239999193,235.7041723000002,236.20496239999193,235.7041723000002,236.20496239999193,234.78614820000075,None,236.20496239999193,237.57369099999778,0.9300000000000006,237.59026539999468,None,238.34134879999328,None,,,,,,,[1.3653125],2.8900000000000023,0.75,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.84357169999566,None,left,1,1.1817688000010094,239.34318139999232,240.74501039998722,239.34318139999232,240.24436729999434,239.34318139999232,240.24436729999434,239.34318139999232,240.24436729999434,239.34318139999232,240.24436729999434,239.34318139999232,240.24436729999434,240.21114879999368,240.7116504000005,240.21114879999368,240.7116504000005,240.21114879999368,240.7116504000005,240.21114879999368,240.7116504000005,240.21114879999368,240.7116504000005,240.21114879999368,240.7116504000005,240.21114879999368,240.7116504000005,240.21114879999368,240.7116504000005,239.34318139999232,None,240.7116504000005,242.09737719999976,0.8900000000000006,242.11384609999368,None,242.8650842999923,None,,,,,,,[1.37272727],2.940000000000002,0.7575757575757576,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.36627419998695,None,left,0,1.5307149000000209,243.8663467999868,245.23527209999156,243.8663467999868,244.7342828999972,243.8663467999868,244.7342828999972,243.8663467999868,244.7342828999972,243.8663467999868,244.7342828999972,243.8663467999868,244.7342828999972,244.70111280000128,245.2023377000005,244.70111280000128,245.2023377000005,244.70111280000128,245.2023377000005,244.70111280000128,245.2023377000005,244.70111280000128,245.2023377000005,244.70111280000128,245.2023377000005,244.70111280000128,245.2023377000005,244.70111280000128,245.2023377000005,243.8663467999868,None,245.2023377000005,246.58981239999412,0.8600000000000005,246.60369989999162,None,247.35511959998985,None,,,,,,,[1.38058824],2.790000000000002,0.7352941176470589,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.85568090000015,None,left,1,1.0245411000068998,248.35662179999053,249.80875430000015,248.35662179999053,249.3088878999988,248.35662179999053,249.3088878999988,248.35662179999053,249.3088878999988,248.35662179999053,249.3088878999988,248.35662179999053,249.3088878999988,249.2921551999898,249.7927803999919,249.2921551999898,249.7927803999919,249.2921551999898,249.7927803999919,249.2921551999898,249.7927803999919,249.2921551999898,249.7927803999919,249.2921551999898,249.7927803999919,249.2921551999898,249.7927803999919,249.2921551999898,249.7927803999919,248.35662179999053,None,249.7927803999919,251.1774704999989,0.9500000000000006,251.1942713999888,None,251.9461891999963,None,,,,,,,[1.38542857],2.840000000000002,0.7428571428571429,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.44718449999345,None,right,0,2.0733185000135563,252.94779059999564,254.38321749999886,252.94779059999564,253.8829340999946,252.94779059999564,253.8829340999946,252.94779059999564,253.8829340999946,252.94779059999564,253.8829340999946,252.94779059999564,253.8829340999946,253.8487046999944,254.34951469999214,253.8487046999944,254.34951469999214,253.8487046999944,254.34951469999214,253.8487046999944,254.34951469999214,253.8487046999944,254.34951469999214,253.8487046999944,254.34951469999214,253.8487046999944,254.34951469999214,253.8487046999944,254.34951469999214,252.94779059999564,None,254.34951469999214,255.75082799998927,0.9200000000000006,255.76767219998874,None,256.5190919999877,None,,,,,,,[1.39083333],2.690000000000002,0.7222222222222222,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0194166000001,None,left,0,1.7969371000071988,257.5205127999943,259.05687109999417,257.5205127999943,258.55511089999345,257.5205127999943,258.55511089999345,257.5205127999943,258.55511089999345,257.5205127999943,258.55511089999345,257.5205127999943,258.55511089999345,258.52182470000116,259.0226115999976,258.52182470000116,259.0226115999976,258.52182470000116,259.0226115999976,258.52182470000116,259.0226115999976,258.52182470000116,259.0226115999976,258.52182470000116,259.0226115999976,258.52182470000116,259.0226115999976,258.52182470000116,259.0226115999976,257.5205127999943,None,259.0226115999976,260.42473909999535,1.0200000000000007,260.44149209999887,None,261.1926803999959,None,,,,,,,[1.39324324],2.520000000000002,0.7027027027027027,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.69334709999384,None,right,1,1.1075121000030776,262.1938710999966,263.84666079998715,262.1938710999966,263.3466919999919,262.1938710999966,263.3466919999919,262.1938710999966,263.3466919999919,262.1938710999966,263.3466919999919,262.1938710999966,263.3466919999919,263.3293294999894,263.8307954999909,263.3293294999894,263.8307954999909,263.3293294999894,263.8307954999909,263.3293294999894,263.8307954999909,263.3293294999894,263.8307954999909,263.3293294999894,263.8307954999909,263.3293294999894,263.8307954999909,263.3293294999894,263.8307954999909,262.1938710999966,None,263.8307954999909,265.1824856999883,1.1500000000000008,265.1986416,None,265.9505169999902,None,,,,,,,[[1.35]],2.580000000000002,0.7105263157894737,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
