arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6101286000339,None,right,0,1.4031262999633327,768.1108343000524,769.5975659000687,768.1108343000524,769.0956129999831,768.1108343000524,769.0956129999831,768.1108343000524,769.0956129999831,768.1108343000524,769.0956129999831,768.1108343000524,769.0956129999831,769.0789769999683,769.5795402000658,769.0789769999683,769.5795402000658,769.0789769999683,769.5795402000658,769.0789769999683,769.5795402000658,769.0789769999683,769.5795402000658,769.0789769999683,769.5795402000658,769.0789769999683,769.5795402000658,769.0789769999683,769.5795402000658,768.1108343000524,None,769.5795402000658,771.0827649000566,0.9800000000000006,771.0981607000576,None,771.8498017999809,None,,,,,,,[1.49846667],2.7100000000000017,0.7333333333333333,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.351005100063,None,right,1,1.293119299924001,772.8525521999691,774.3699586000293,772.8525521999691,773.8698975000298,772.8525521999691,773.8698975000298,772.8525521999691,773.8698975000298,772.8525521999691,773.8698975000298,772.8525521999691,773.8698975000298,773.8538361999672,774.3533236000221,773.8538361999672,774.3533236000221,773.8538361999672,774.3533236000221,773.8538361999672,774.3533236000221,773.8538361999672,774.3533236000221,773.8538361999672,774.3533236000221,773.8538361999672,774.3533236000221,773.8538361999672,774.3533236000221,772.8525521999691,None,774.3533236000221,None,1.0100000000000007,775.8556261999765,None,776.606893899967,None,,,,,,,[[1.49]],2.720000000000002,0.7350993377483444,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1073397999862,None,left,1,1.896293899975717,777.609256500029,779.1107153999619,777.609256500029,778.610351499985,777.609256500029,778.610351499985,777.609256500029,778.610351499985,777.609256500029,778.610351499985,777.609256500029,778.610351499985,778.592869300046,779.0940877000103,778.592869300046,779.0940877000103,778.592869300046,779.0940877000103,778.592869300046,779.0940877000103,778.592869300046,779.0940877000103,778.592869300046,779.0940877000103,778.592869300046,779.0940877000103,778.592869300046,779.0940877000103,777.609256500029,None,779.0940877000103,780.5957451000577,1.0000000000000007,780.6126206000336,None,781.3638259000145,None,,,,,,,[1.49842105],2.730000000000002,0.7368421052631579,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8651344999671,None,right,0,1.2435297999763861,782.3659943999955,783.8683558000484,782.3659943999955,783.3667426999891,782.3659943999955,783.3667426999891,782.3659943999955,783.3667426999891,782.3659943999955,783.3667426999891,782.3659943999955,783.3667426999891,783.3332870999584,783.8341590999626,783.3332870999584,783.8341590999626,783.3332870999584,783.8341590999626,783.3332870999584,783.8341590999626,783.3332870999584,783.8341590999626,783.3332870999584,783.8341590999626,783.3332870999584,783.8341590999626,783.3332870999584,783.8341590999626,782.3659943999955,None,783.8341590999626,785.3369781000074,0.9900000000000007,785.3529021999566,None,786.1039624999976,None,,,,,,,[1.49849673],2.690000000000002,0.7320261437908496,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6063207000261,None,right,1,1.687708199955523,787.105731699965,788.6246025,787.105731699965,788.1246211000253,787.105731699965,788.1246211000253,787.105731699965,788.1246211000253,787.105731699965,788.1246211000253,787.105731699965,788.1246211000253,788.107987800031,788.6084835999645,788.107987800031,788.6084835999645,788.107987800031,788.6084835999645,788.107987800031,788.6084835999645,788.107987800031,788.6084835999645,788.107987800031,788.6084835999645,788.107987800031,788.6084835999645,788.107987800031,788.6084835999645,787.105731699965,None,788.6084835999645,790.0935118000489,1.0200000000000007,790.1102361000376,None,790.8612306000432,None,,,,,,,[[1.48]],2.7100000000000017,0.7337662337662337,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3626880999655,None,right,1,1.194645799929276,791.8627854000079,793.3818554000463,791.8627854000079,792.8824387000641,791.8627854000079,792.8824387000641,791.8627854000079,792.8824387000641,791.8627854000079,792.8824387000641,791.8627854000079,792.8824387000641,792.8650055000326,793.3650156999938,792.8650055000326,793.3650156999938,792.8650055000326,793.3650156999938,792.8650055000326,793.3650156999938,792.8650055000326,793.3650156999938,792.8650055000326,793.3650156999938,792.8650055000326,793.3650156999938,792.8650055000326,793.3650156999938,791.8627854000079,None,793.3487657000078,794.850662700017,1.0100000000000007,794.8674854000565,None,795.6191552999662,None,,,,,,,[[1.49]],2.720000000000002,0.7354838709677419,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1194086000323,None,right,0,1.7256156000075862,796.6200668000383,798.1226076000603,796.6200668000383,797.6212351999711,796.6200668000383,797.6212351999711,796.6200668000383,797.6212351999711,796.6200668000383,797.6212351999711,796.6200668000383,797.6212351999711,797.6048147999682,798.1061748999637,797.6048147999682,798.1061748999637,797.6048147999682,798.1061748999637,797.6048147999682,798.1061748999637,797.6048147999682,798.1061748999637,797.6048147999682,798.1061748999637,797.6048147999682,798.1061748999637,797.6048147999682,798.1061748999637,796.6200668000383,None,798.1061748999637,799.60807940003,1.0000000000000007,799.6241763000144,None,800.3758833999746,None,,,,,,,[1.49833333],2.680000000000002,0.7307692307692307,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.876128599979,None,left,0,1.5689475999679416,801.3767579999985,802.9125307999784,801.3767579999985,802.4114993000403,801.3767579999985,802.4114993000403,801.3767579999985,802.4114993000403,801.3767579999985,802.4114993000403,801.3767579999985,802.4114993000403,802.3949218000052,802.8965348000638,802.3949218000052,802.8965348000638,802.3949218000052,802.8965348000638,802.3949218000052,802.8965348000638,802.3949218000052,802.8965348000638,802.3949218000052,802.8965348000638,802.3949218000052,802.8965348000638,802.3949218000052,802.8965348000638,801.3767579999985,None,802.8965348000638,None,1.0300000000000007,804.3813134999946,None,805.1333908999804,None,,,,,,,[[1.47]],2.640000000000002,0.7261146496815286,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6331867000554,None,right,1,1.163568599964492,806.133901800029,807.7028612999711,806.133901800029,807.2020701000001,806.133901800029,807.2020701000001,806.133901800029,807.2020701000001,806.133901800029,807.2020701000001,806.133901800029,807.2020701000001,807.1693622999592,807.6713261000114,807.1693622999592,807.6713261000114,807.1693622999592,807.6713261000114,807.1693622999592,807.6713261000114,807.1693622999592,807.6713261000114,807.1693622999592,807.6713261000114,807.1693622999592,807.6713261000114,807.1693622999592,807.6713261000114,806.133901800029,None,807.6713261000114,809.1218879000517,1.0600000000000007,809.1383795000147,None,809.8897196999751,None,,,,,,,[[1.44]],2.650000000000002,0.7278481012658228,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3905863000546,None,right,1,1.374642400071025,810.8909029000206,812.4439822999993,810.8909029000206,811.9437165000709,810.8909029000206,811.9437165000709,810.8909029000206,811.9437165000709,810.8909029000206,811.9437165000709,810.8909029000206,811.9437165000709,811.9258600999601,812.4271068000235,811.9258600999601,812.4271068000235,811.9258600999601,812.4271068000235,811.9258600999601,812.4271068000235,811.9258600999601,812.4271068000235,811.9258600999601,812.4271068000235,811.9258600999601,812.4271068000235,811.9258600999601,812.4271068000235,810.8909029000206,None,812.4271068000235,813.8786311000586,1.0500000000000007,813.8954197000712,None,814.6466085000429,None,,,,,,,[[1.45]],2.6700000000000017,0.7295597484276729,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1481565000722,None,left,1,0.9851052999729291,815.6486958999885,817.1841551000252,815.6486958999885,816.6829218000639,815.6486958999885,816.6829218000639,815.6486958999885,816.6829218000639,815.6486958999885,816.6829218000639,815.6486958999885,816.6829218000639,816.6662253000541,817.1674817999592,816.6662253000541,817.1674817999592,816.6662253000541,817.1674817999592,816.6662253000541,817.1674817999592,816.6662253000541,817.1674817999592,816.6662253000541,817.1674817999592,816.6662253000541,817.1674817999592,816.6662253000541,817.1674817999592,815.6486958999885,None,817.1674817999592,818.6363795000361,1.0300000000000007,818.6523462999612,None,819.4041122000199,None,,,,,,,[[1.47]],2.680000000000002,0.73125,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9048765000189,None,right,0,1.3005649999249727,820.4049283000641,821.9406207000138,820.4049283000641,821.4399896999821,820.4049283000641,821.4399896999821,820.4049283000641,821.4399896999821,820.4049283000641,821.4399896999821,820.4049283000641,821.4399896999821,821.4240755999926,821.9239415000193,821.4240755999926,821.9239415000193,821.4240755999926,821.9239415000193,821.4240755999926,821.9239415000193,821.4240755999926,821.9239415000193,821.4240755999926,821.9239415000193,821.4240755999926,821.9239415000193,821.4240755999926,821.9239415000193,820.4049283000641,None,821.9239415000193,823.392792699975,1.0300000000000007,823.4094139999943,None,824.1617507999763,None,,,,,,,[[1.47]],2.640000000000002,0.7267080745341615,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6626825999701,None,left,1,1.623321900027804,825.1621967999963,826.7310294000199,825.1621967999963,826.2302038000198,825.1621967999963,826.2302038000198,825.1621967999963,826.2302038000198,825.1621967999963,826.2302038000198,825.1621967999963,826.2302038000198,826.1973877999699,826.6976145000663,826.1973877999699,826.6976145000663,826.1973877999699,826.6976145000663,826.1973877999699,826.6976145000663,826.1973877999699,826.6976145000663,826.1973877999699,826.6976145000663,826.1973877999699,826.6976145000663,826.1973877999699,826.6976145000663,825.1621967999963,None,826.6976145000663,828.1508733000373,1.0600000000000007,828.1662431999575,None,828.9180057999911,None,,,,,,,[[1.44]],2.650000000000002,0.7283950617283951,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4183164000278,None,right,0,1.5785724999150261,829.9189346999628,831.4718520999886,829.9189346999628,830.970620600041,829.9189346999628,830.970620600041,829.9189346999628,830.970620600041,829.9189346999628,830.970620600041,829.9189346999628,830.970620600041,830.9539682000177,831.4547617000062,830.9539682000177,831.4547617000062,830.9539682000177,831.4547617000062,830.9539682000177,831.4547617000062,830.9539682000177,831.4547617000062,830.9539682000177,831.4547617000062,830.9539682000177,831.4547617000062,830.9539682000177,831.4547617000062,829.9189346999628,None,831.4547617000062,832.9068016000092,1.0500000000000007,832.9236238000449,None,833.6746374999639,None,,,,,,,[[1.45]],2.610000000000002,0.7239263803680982,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1763143000426,None,left,1,1.4293218000093475,834.6762256000657,836.2624741999898,834.6762256000657,835.761149500031,834.6762256000657,835.761149500031,834.6762256000657,835.761149500031,834.6762256000657,835.761149500031,834.6762256000657,835.761149500031,835.744550100062,836.2450712000718,835.744550100062,836.2450712000718,835.744550100062,836.2450712000718,835.744550100062,836.2450712000718,835.744550100062,836.2450712000718,835.744550100062,836.2450712000718,835.744550100062,836.2450712000718,835.744550100062,836.2450712000718,834.6762256000657,None,836.2450712000718,837.6652474000584,1.0800000000000007,837.6800802999642,None,838.4321074000327,None,,,,,,,[[1.42]],2.6300000000000017,0.725609756097561,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9333085999824,None,left,0,1.8324469999643043,839.4332436000695,841.0022439999739,839.4332436000695,840.5015185000375,839.4332436000695,840.5015185000375,839.4332436000695,840.5015185000375,839.4332436000695,840.5015185000375,839.4332436000695,840.5015185000375,840.4680113999639,840.9687896000687,840.4680113999639,840.9687896000687,840.4680113999639,840.9687896000687,840.4680113999639,840.9687896000687,840.4680113999639,840.9687896000687,840.4680113999639,840.9687896000687,840.4680113999639,840.9687896000687,840.4680113999639,840.9687896000687,839.4332436000695,None,840.9687896000687,842.4210931999842,1.0600000000000007,842.4374962999718,None,843.1886528000468,None,,,,,,,[[1.44]],2.5900000000000016,0.7212121212121212,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6897440999746,None,left,1,1.4592423998983577,844.1902831000043,845.7926950000692,844.1902831000043,845.2919586000498,844.1902831000043,845.2919586000498,844.1902831000043,845.2919586000498,844.1902831000043,845.2919586000498,844.1902831000043,845.2919586000498,845.2585073000519,845.7594525000313,845.2585073000519,845.7594525000313,845.2585073000519,845.7594525000313,845.2585073000519,845.7594525000313,845.2585073000519,845.7594525000313,845.2585073000519,845.7594525000313,845.2585073000519,845.7594525000313,845.2585073000519,845.7594525000313,844.1902831000043,None,845.7594525000313,847.1789451000514,1.0900000000000007,847.1945747999707,None,847.9458487000084,None,,,,,,,[[1.41]],2.600000000000002,0.7228915662650602,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.44689989998,None,right,0,1.4701822999631986,848.9474274000386,850.5496844999725,848.9474274000386,850.0497535000322,848.9474274000386,850.0497535000322,848.9474274000386,850.0497535000322,848.9474274000386,850.0497535000322,848.9474274000386,850.0497535000322,850.0155871000607,850.5164465999696,850.0155871000607,850.5164465999696,850.0155871000607,850.5164465999696,850.0155871000607,850.5164465999696,850.0155871000607,850.5164465999696,850.0155871000607,850.5164465999696,850.0155871000607,850.5164465999696,850.0155871000607,850.5164465999696,848.9474274000386,None,850.5164465999696,851.935457100044,1.0900000000000007,851.9523262999719,None,852.7029688999755,None,,,,,,,[[1.41]],2.560000000000002,0.718562874251497,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2037256000331,None,right,0,1.53725559997838,853.7044202999678,855.3234549000626,853.7044202999678,854.8395503000356,853.7044202999678,854.8395503000356,853.7044202999678,854.8395503000356,853.7044202999678,854.8395503000356,853.7044202999678,854.8395503000356,854.8060962000163,855.3070778000401,854.8060962000163,855.3070778000401,854.8060962000163,855.3070778000401,854.8060962000163,855.3070778000401,854.8060962000163,855.3070778000401,854.8060962000163,855.3070778000401,854.8060962000163,855.3070778000401,854.8060962000163,855.3070778000401,853.7044202999678,None,855.3070778000401,856.6921642000088,1.1200000000000008,856.7086234999588,None,857.4599816000555,None,,,,,,,[[1.38]],2.520000000000002,0.7142857142857143,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9615217000246,None,right,1,1.324126199935563,858.4614277000073,860.1139503000304,858.4614277000073,859.6134966000682,858.4614277000073,859.6134966000682,858.4614277000073,859.6134966000682,858.4614277000073,859.6134966000682,858.4614277000073,859.6134966000682,859.596443300019,860.0971137000015,859.596443300019,860.0971137000015,859.596443300019,860.0971137000015,859.596443300019,860.0971137000015,859.596443300019,860.0971137000015,859.596443300019,860.0971137000015,859.596443300019,860.0971137000015,859.596443300019,860.0971137000015,858.4614277000073,None,860.0971137000015,861.449263800052,1.1500000000000008,861.465856899973,None,862.2172850000206,None,,,,,,,[[1.35]],2.530000000000002,0.7159763313609467,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7182896999875,None,right,0,1.6949170000152662,863.2187236000318,864.8709291999694,863.2187236000318,864.3701918000588,863.2187236000318,864.3701918000588,863.2187236000318,864.3701918000588,863.2187236000318,864.3701918000588,863.2187236000318,864.3701918000588,864.3375352000585,864.8382787000155,864.3375352000585,864.8382787000155,864.3375352000585,864.8382787000155,864.3375352000585,864.8382787000155,864.3375352000585,864.8382787000155,864.3375352000585,864.8382787000155,864.3375352000585,864.8382787000155,864.3375352000585,864.8382787000155,863.2187236000318,None,864.8382787000155,866.2076727000531,1.1400000000000008,866.2228112999583,None,866.9740776000544,None,,,,,,,[[1.36]],2.490000000000002,0.711764705882353,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4750952000031,None,right,0,1.602267700014636,867.9754210000392,869.6455491000088,867.9754210000392,869.1615134000313,867.9754210000392,869.1615134000313,867.9754210000392,869.1615134000313,867.9754210000392,869.1615134000313,867.9754210000392,869.1615134000313,869.127351299976,869.6287149999989,869.127351299976,869.6287149999989,869.127351299976,869.6287149999989,869.127351299976,869.6287149999989,869.127351299976,869.6287149999989,869.127351299976,869.6287149999989,869.127351299976,869.6287149999989,869.127351299976,869.6287149999989,867.9754210000392,None,869.6287149999989,870.9636117999908,1.1700000000000008,870.980066100019,None,871.7325508999638,None,,,,,,,[[1.33]],2.4400000000000017,0.7076023391812866,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2343695999589,None,left,1,1.5091614000266418,872.7329961999785,874.4522178999614,872.7329961999785,873.950950199971,872.7329961999785,873.950950199971,872.7329961999785,873.950950199971,872.7329961999785,873.950950199971,872.7329961999785,873.950950199971,873.9183139000088,874.4184167999774,873.9183139000088,874.4184167999774,873.9183139000088,874.4184167999774,873.9183139000088,874.4184167999774,873.9183139000088,874.4184167999774,873.9183139000088,874.4184167999774,873.9183139000088,874.4184167999774,873.9183139000088,874.4184167999774,872.7329961999785,None,874.4184167999774,875.7202823000262,1.2100000000000009,875.7375793000683,None,876.4891250999644,None,,,,,,,[[1.29]],2.4600000000000017,0.7093023255813954,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9888672999805,None,left,1,1.2227200000779703,877.4910209999653,879.1925672000507,877.4910209999653,878.6913909000577,877.4910209999653,878.6913909000577,877.4910209999653,878.6913909000577,877.4910209999653,878.6913909000577,877.4910209999653,878.6913909000577,878.675462000072,879.1756605000701,878.675462000072,879.1756605000701,878.675462000072,879.1756605000701,878.675462000072,879.1756605000701,878.675462000072,879.1756605000701,878.675462000072,879.1756605000701,878.675462000072,879.1756605000701,878.675462000072,879.1756605000701,877.4910209999653,None,879.1756605000701,880.477372399997,1.2000000000000008,880.4943411999848,None,881.2471080999821,None,,,,,,,[[1.3]],2.4700000000000015,0.7109826589595376,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7458847999806,None,left,0,1.3869876000098884,882.2466690000147,883.9492354000686,882.2466690000147,883.4484615999972,882.2466690000147,883.4484615999972,882.2466690000147,883.4484615999972,882.2466690000147,883.4484615999972,882.2466690000147,883.4484615999972,883.4150100999977,883.9157150000101,883.4150100999977,883.9157150000101,883.4150100999977,883.9157150000101,883.4150100999977,883.9157150000101,883.4150100999977,883.9157150000101,883.4150100999977,883.9157150000101,883.4150100999977,883.9157150000101,883.4150100999977,883.9157150000101,882.2466690000147,None,883.9157150000101,885.2343705999665,1.1900000000000008,885.2510580000235,None,886.0029621999711,None,,,,,,,[[1.31]],2.4300000000000015,0.7068965517241379,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5037619000068,None,right,1,1.7178299999795854,887.0039333000313,888.7229822999798,887.0039333000313,888.2220941999694,887.0039333000313,888.2220941999694,887.0039333000313,888.2220941999694,887.0039333000313,888.2220941999694,887.0039333000313,888.2220941999694,888.2062760000117,888.7061488999752,888.2062760000117,888.7061488999752,888.2062760000117,888.7061488999752,888.2062760000117,888.7061488999752,888.2062760000117,888.7061488999752,888.2062760000117,888.7061488999752,888.2062760000117,888.7061488999752,888.2062760000117,888.7061488999752,887.0039333000313,None,888.7061488999752,889.9921037000604,1.2200000000000009,890.0081131999614,None,890.7596403000643,None,,,,,,,[[1.28]],2.4400000000000017,0.7085714285714285,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
