arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0954978000373,None,left,1,1.7356382000725716,831.595792899956,832.5305437999777,831.595792899956,832.029688199982,831.595792899956,832.029688199982,831.595792899956,832.029688199982,831.595792899956,832.029688199982,831.595792899956,832.029688199982,832.0134284000378,832.5137485000305,832.0134284000378,832.5137485000305,832.0134284000378,832.5137485000305,832.0134284000378,832.5137485000305,832.0134284000378,832.5137485000305,832.0134284000378,832.5137485000305,832.0134284000378,832.5137485000305,832.0134284000378,832.5137485000305,831.595792899956,None,832.5137485000305,834.5833434000378,0.43000000000000016,834.6004552999511,None,835.3515209000325,None,,,,,,,[2.06714286],3.9300000000000033,0.7337662337662337,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8527802999597,None,right,0,1.3859295999864116,836.3529408000177,837.2880964999786,836.3529408000177,836.7876781000523,836.3529408000177,836.7876781000523,836.3529408000177,836.7876781000523,836.3529408000177,836.7876781000523,836.3529408000177,836.7876781000523,836.7710783999646,837.2708631999558,836.7710783999646,837.2708631999558,836.7710783999646,837.2708631999558,836.7710783999646,837.2708631999558,836.7710783999646,837.2708631999558,836.7710783999646,837.2708631999558,836.7710783999646,837.2708631999558,836.7710783999646,837.2708631999558,836.3529408000177,None,837.2708631999558,839.3406186000211,0.43000000000000016,839.3571763000218,None,840.1083987000166,None,,,,,,,[2.06716129],3.8900000000000032,0.7290322580645161,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6094110000413,None,left,1,1.0769001999869943,841.110059699975,842.0617456999607,841.110059699975,841.5605492000468,841.110059699975,841.5605492000468,841.110059699975,841.5605492000468,841.110059699975,841.5605492000468,841.110059699975,841.5605492000468,841.5287644000491,842.029498500051,841.5287644000491,842.029498500051,841.5287644000491,842.029498500051,841.5287644000491,842.029498500051,841.5287644000491,842.029498500051,841.5287644000491,842.029498500051,841.5287644000491,842.029498500051,841.5287644000491,842.029498500051,841.110059699975,None,842.029498500051,844.0984132000012,0.44000000000000017,844.1146504000062,None,844.8655571000418,None,,,,,,,[[2.06]],3.900000000000003,0.7307692307692307,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3670232000295,None,left,1,1.5198940000263974,845.8673062999733,846.8197071000468,845.8673062999733,846.3180350000039,845.8673062999733,846.3180350000039,845.8673062999733,846.3180350000039,845.8673062999733,846.3180350000039,845.8673062999733,846.3180350000039,846.2845877000364,846.7852911000373,846.2845877000364,846.7852911000373,846.2845877000364,846.7852911000373,846.2845877000364,846.7852911000373,846.2845877000364,846.7852911000373,846.2845877000364,846.7852911000373,846.2845877000364,846.7852911000373,846.2845877000364,846.7852911000373,845.8673062999733,None,846.7852911000373,848.8557442999445,0.44000000000000017,848.8721166000469,None,849.6229768999619,None,,,,,,,[[2.06]],3.920000000000003,0.732484076433121,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1237904999871,None,left,1,1.563073799945414,850.6244182999944,851.5594396999804,850.6244182999944,851.058458799962,850.6244182999944,851.058458799962,850.6244182999944,851.058458799962,850.6244182999944,851.058458799962,850.6244182999944,851.058458799962,851.0417376999976,851.5424168000463,851.0417376999976,851.5424168000463,851.0417376999976,851.5424168000463,851.0417376999976,851.5424168000463,851.0417376999976,851.5424168000463,851.0417376999976,851.5424168000463,851.0417376999976,851.5424168000463,851.0417376999976,851.5424168000463,850.6244182999944,None,851.5424168000463,853.6122273999499,0.43000000000000016,853.6288971999893,None,854.3802731999895,None,,,,,,,[2.06708861],3.9300000000000033,0.7341772151898734,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8814220000058,None,left,1,3.0228189999470487,855.3815609000158,856.3166878999909,855.3815609000158,855.8156270999461,855.3815609000158,855.8156270999461,855.3815609000158,855.8156270999461,855.3815609000158,855.8156270999461,855.3815609000158,855.8156270999461,855.7989741000347,856.2997251000488,855.7989741000347,856.2997251000488,855.7989741000347,856.2997251000488,855.7989741000347,856.2997251000488,855.7989741000347,856.2997251000488,855.7989741000347,856.2997251000488,855.7989741000347,856.2997251000488,855.7989741000347,856.2997251000488,855.3815609000158,None,856.2997251000488,858.4194056999404,0.43000000000000016,858.4361559000099,None,859.1876488999696,None,,,,,,,[2.06710692],3.940000000000003,0.7358490566037735,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6880145999603,None,left,1,1.1749849000480026,860.1888327000197,861.1240581000457,860.1888327000197,860.6224687000504,860.1888327000197,860.6224687000504,860.1888327000197,860.6224687000504,860.1888327000197,860.6224687000504,860.1888327000197,860.6224687000504,860.6062550999923,861.1069702999666,860.6062550999923,861.1069702999666,860.6062550999923,861.1069702999666,860.6062550999923,861.1069702999666,860.6062550999923,861.1069702999666,860.6062550999923,861.1069702999666,860.6062550999923,861.1069702999666,860.6062550999923,861.1069702999666,860.1888327000197,None,861.1069702999666,863.1780501999892,0.43000000000000016,863.1929592000088,None,863.9442566999933,None,,,,,,,[2.067125],3.960000000000003,0.7375,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4451698999619,None,left,1,1.9688701999839395,864.9468561999965,865.8806782000465,864.9468561999965,865.3800958000356,864.9468561999965,865.3800958000356,864.9468561999965,865.3800958000356,864.9468561999965,865.3800958000356,864.9468561999965,865.3800958000356,865.3465934999986,865.8471685999539,865.3465934999986,865.8471685999539,865.3465934999986,865.8471685999539,865.3465934999986,865.8471685999539,865.3465934999986,865.8471685999539,865.3465934999986,865.8471685999539,865.3465934999986,865.8471685999539,865.3465934999986,865.8471685999539,864.9468561999965,None,865.8471685999539,867.9171143999556,0.42000000000000015,867.9338837999385,None,868.6852668999927,None,,,,,,,[2.06720497],3.9700000000000033,0.7391304347826086,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.1857425000053,None,right,0,2.781738299992867,869.6864038000349,870.6210275000194,869.6864038000349,870.1204687999561,869.6864038000349,870.1204687999561,869.6864038000349,870.1204687999561,869.6864038000349,870.1204687999561,869.6864038000349,870.1204687999561,870.0871038000332,870.5880858999444,870.0871038000332,870.5880858999444,870.0871038000332,870.5880858999444,870.0871038000332,870.5880858999444,870.0871038000332,870.5880858999444,870.0871038000332,870.5880858999444,870.0871038000332,870.5880858999444,870.0871038000332,870.5880858999444,869.6864038000349,None,870.5880858999444,872.657655499992,0.42000000000000015,872.6737040999578,None,873.4253695999505,None,,,,,,,[2.06728395],3.9300000000000033,0.7345679012345679,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.9260550000472,None,right,1,1.7210575999924913,874.4268992999569,875.3620106000453,874.4268992999569,874.8611566999462,874.4268992999569,874.8611566999462,874.4268992999569,874.8611566999462,874.4268992999569,874.8611566999462,874.4268992999569,874.8611566999462,874.8442414000165,875.3452976000262,874.8442414000165,875.3452976000262,874.8442414000165,875.3452976000262,874.8442414000165,875.3452976000262,874.8442414000165,875.3452976000262,874.8442414000165,875.3452976000262,874.8442414000165,875.3452976000262,874.8442414000165,875.3452976000262,874.4268992999569,None,875.3452976000262,877.4147622999735,0.43000000000000016,877.4314682999393,None,878.1832964000059,None,,,,,,,[2.06730061],3.940000000000003,0.7361963190184049,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6834016999928,None,left,1,1.8038139999844134,879.1841408000328,880.1190099000232,879.1841408000328,879.6189443999901,879.1841408000328,879.6189443999901,879.1841408000328,879.6189443999901,879.1841408000328,879.6189443999901,879.1841408000328,879.6189443999901,879.6020662999945,880.102027200046,879.6020662999945,880.102027200046,879.6020662999945,880.102027200046,879.6020662999945,880.102027200046,879.6020662999945,880.102027200046,879.6020662999945,880.102027200046,879.6020662999945,880.102027200046,879.6020662999945,880.102027200046,879.1841408000328,None,880.102027200046,882.1720244999742,0.43000000000000016,882.1887055999832,None,882.9409347999608,None,,,,,,,[2.06731707],3.960000000000003,0.7378048780487805,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4406274999492,None,left,1,2.1903331000357866,883.9416495000478,884.8762183999643,883.9416495000478,884.3752693999559,883.9416495000478,884.3752693999559,883.9416495000478,884.3752693999559,883.9416495000478,884.3752693999559,883.9416495000478,884.3752693999559,884.3418766000541,884.8424832000164,884.3418766000541,884.8424832000164,884.3418766000541,884.8424832000164,884.3418766000541,884.8424832000164,884.3418766000541,884.8424832000164,884.3418766000541,884.8424832000164,884.3418766000541,884.8424832000164,884.3418766000541,884.8424832000164,883.9416495000478,None,884.8424832000164,886.9125507000135,0.42000000000000015,886.9292550999671,None,887.6803177000256,None,,,,,,,[2.06739394],3.9700000000000033,0.7393939393939394,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.1812482000096,None,None,0,0,888.6821390000405,889.616544199991,888.6821390000405,889.1164618999464,888.6821390000405,889.1164618999464,888.6821390000405,889.1164618999464,888.6821390000405,889.1164618999464,888.6821390000405,889.1164618999464,889.0823350000428,889.5832362000365,889.0823350000428,889.5832362000365,889.0823350000428,889.5832362000365,889.0823350000428,889.5832362000365,889.0823350000428,889.5832362000365,889.0823350000428,889.5832362000365,889.0823350000428,889.5832362000365,889.0823350000428,889.5832362000365,888.6821390000405,None,889.5832362000365,892.1704183999682,0.42000000000000015,892.186743899947,None,892.9382833000273,None,,,,,,,[[2.58]],3.9300000000000033,0.7349397590361446,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.439055899973,None,left,1,1.0882045000325888,893.9399510000367,894.8755087000318,893.9399510000367,894.3735822000308,893.9399510000367,894.3735822000308,893.9399510000367,894.3735822000308,893.9399510000367,894.3735822000308,893.9399510000367,894.3735822000308,894.3569923000177,894.8577308000531,894.3569923000177,894.8577308000531,894.3569923000177,894.8577308000531,894.3569923000177,894.8577308000531,894.3569923000177,894.8577308000531,894.3569923000177,894.8577308000531,894.3569923000177,894.8577308000531,894.3569923000177,894.8577308000531,893.9399510000367,None,894.8577308000531,896.9275787000079,0.43000000000000016,896.9442400999833,None,897.6963706000242,None,,,,,,,[2.06748503],3.950000000000003,0.7365269461077845,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1962085999548,None,left,0,2.339585299952887,898.696909799939,899.632100100047,898.696909799939,899.1308070999803,898.696909799939,899.1308070999803,898.696909799939,899.1308070999803,898.696909799939,899.1308070999803,898.696909799939,899.1308070999803,899.11468410003,899.6149000000441,899.11468410003,899.6149000000441,899.11468410003,899.6149000000441,899.11468410003,899.6149000000441,899.11468410003,899.6149000000441,899.11468410003,899.6149000000441,899.11468410003,899.6149000000441,899.11468410003,899.6149000000441,898.696909799939,None,899.6149000000441,901.6848519999767,0.43000000000000016,901.7013740999391,None,902.4529009000398,None,,,,,,,[2.0675],3.910000000000003,0.7321428571428571,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9534296999918,None,left,0,2.0310556000331417,903.453976299963,904.4064066000283,903.453976299963,903.9045658999821,903.453976299963,903.9045658999821,903.453976299963,903.9045658999821,903.453976299963,903.9045658999821,903.453976299963,903.9045658999821,903.8713582999771,904.372040700051,903.8713582999771,904.372040700051,903.8713582999771,904.372040700051,903.8713582999771,904.372040700051,903.8713582999771,904.372040700051,903.8713582999771,904.372040700051,903.8713582999771,904.372040700051,903.8713582999771,904.372040700051,903.453976299963,None,904.372040700051,906.4418750000186,0.44000000000000017,906.4588480000384,None,907.2112363999477,None,,,,,,,[[2.06]],3.8700000000000028,0.727810650887574,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.710446299985,None,right,1,1.266571499989368,908.2111511999974,909.1626314000459,908.2111511999974,908.6620875999797,908.2111511999974,908.6620875999797,908.2111511999974,908.6620875999797,908.2111511999974,908.6620875999797,908.2111511999974,908.6620875999797,908.645804299973,909.1461901000002,908.645804299973,909.1461901000002,908.645804299973,909.1461901000002,908.645804299973,909.1461901000002,908.645804299973,909.1461901000002,908.645804299973,909.1461901000002,908.645804299973,909.1461901000002,908.645804299973,909.1461901000002,908.2111511999974,None,909.1461901000002,911.1990626000334,0.4500000000000002,911.2157266000286,None,911.9677760000341,None,,,,,,,[[2.05]],3.880000000000003,0.7294117647058823,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4676290999632,None,left,1,1.2443605000153184,912.968479400035,913.9200161000481,912.968479400035,913.4189732000232,912.968479400035,913.4189732000232,912.968479400035,913.4189732000232,912.968479400035,913.4189732000232,912.968479400035,913.4189732000232,913.4023124000523,913.9030989999883,913.4023124000523,913.9030989999883,913.4023124000523,913.9030989999883,913.4023124000523,913.9030989999883,913.4023124000523,913.9030989999883,913.4023124000523,913.9030989999883,913.4023124000523,913.9030989999883,913.4023124000523,913.9030989999883,912.968479400035,None,913.9030989999883,915.956264300039,0.4500000000000002,915.9735584999435,None,916.7241054000333,None,,,,,,,[[2.05]],3.8900000000000032,0.7309941520467836,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2250405000523,None,left,1,2.415580799919553,917.7254537999397,918.6771924999775,917.7254537999397,918.1763127000304,917.7254537999397,918.1763127000304,917.7254537999397,918.1763127000304,917.7254537999397,918.1763127000304,917.7254537999397,918.1763127000304,918.1428743000142,918.6434444000479,918.1428743000142,918.6434444000479,918.1428743000142,918.6434444000479,918.1428743000142,918.6434444000479,918.1428743000142,918.6434444000479,918.1428743000142,918.6434444000479,918.1428743000142,918.6434444000479,918.1428743000142,918.6434444000479,917.7254537999397,None,918.6434444000479,920.7141243000515,0.44000000000000017,920.7307356999954,None,921.4811979000224,None,,,,,,,[[2.06]],3.910000000000003,0.7325581395348837,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9826210000319,None,left,1,1.6346912999870256,922.4826115999604,923.43481659994,922.4826115999604,922.9334802000085,922.4826115999604,922.9334802000085,922.4826115999604,922.9334802000085,922.4826115999604,922.9334802000085,922.4826115999604,922.9334802000085,922.900040699984,923.4014747999609,922.900040699984,923.4014747999609,922.900040699984,923.4014747999609,922.900040699984,923.4014747999609,922.900040699984,923.4014747999609,922.900040699984,923.4014747999609,922.900040699984,923.4014747999609,922.900040699984,923.4014747999609,922.4826115999604,None,923.4014747999609,925.4712271000026,0.44000000000000017,925.4872911999701,None,926.2384272000054,None,,,,,,,[[2.06]],3.920000000000003,0.7341040462427746,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7391744999913,None,right,1,1.3494391000131145,927.2397230999777,928.1747266999446,927.2397230999777,927.6738925999962,927.2397230999777,927.6738925999962,927.2397230999777,927.6738925999962,927.2397230999777,927.6738925999962,927.2397230999777,927.6738925999962,927.6572613000171,928.1577164999908,927.6572613000171,928.1577164999908,927.6572613000171,928.1577164999908,927.6572613000171,928.1577164999908,927.6572613000171,928.1577164999908,927.6572613000171,928.1577164999908,927.6572613000171,928.1577164999908,927.6572613000171,928.1577164999908,927.2397230999777,None,928.1577164999908,930.228655599989,0.43000000000000016,930.244355999981,None,930.9955601999536,None,,,,,,,[2.06718391],3.9300000000000033,0.735632183908046,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4975201999769,None,right,0,2.6084613000275567,931.9969923000317,932.9318699999712,931.9969923000317,932.4309058999643,931.9969923000317,932.4309058999643,931.9969923000317,932.4309058999643,931.9969923000317,932.4309058999643,931.9969923000317,932.4309058999643,932.4142613000004,932.9151249999413,932.4142613000004,932.9151249999413,932.4142613000004,932.9151249999413,932.4142613000004,932.9151249999413,932.4142613000004,932.9151249999413,932.4142613000004,932.9151249999413,932.4142613000004,932.9151249999413,932.4142613000004,932.9151249999413,931.9969923000317,None,932.9151249999413,934.9853948999662,0.43000000000000016,935.0016270000488,None,935.7527115000412,None,,,,,,,[2.0672],3.8900000000000032,0.7314285714285714,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2529930999735,None,left,1,1.5473701000446454,936.7541461000219,937.7054789999966,936.7541461000219,937.2047747999895,936.7541461000219,937.2047747999895,936.7541461000219,937.2047747999895,936.7541461000219,937.2047747999895,936.7541461000219,937.2047747999895,937.171333599952,937.6724110000068,937.171333599952,937.6724110000068,937.171333599952,937.6724110000068,937.171333599952,937.6724110000068,937.171333599952,937.6724110000068,937.171333599952,937.6724110000068,937.171333599952,937.6724110000068,937.171333599952,937.6724110000068,936.7541461000219,None,937.6724110000068,939.7419672999531,0.44000000000000017,939.7586624999531,None,940.5098839999409,None,,,,,,,[[2.06]],3.910000000000003,0.7329545454545454,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0108172999462,None,right,0,1.846429800032638,941.511263399967,942.4627509999555,941.511263399967,941.9620286000427,941.511263399967,941.9620286000427,941.511263399967,941.9620286000427,941.511263399967,941.9620286000427,941.511263399967,941.9620286000427,941.928546500043,942.4293852000264,941.928546500043,942.4293852000264,941.928546500043,942.4293852000264,941.928546500043,942.4293852000264,941.928546500043,942.4293852000264,941.928546500043,942.4293852000264,941.928546500043,942.4293852000264,941.928546500043,942.4293852000264,941.511263399967,None,942.4293852000264,944.4991171000293,0.44000000000000017,944.5157516000327,None,945.267920800019,None,,,,,,,[[2.06]],3.8700000000000028,0.7288135593220338,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.768022299977,None,right,0,2.5379705999512225,946.2679450999713,947.2198298999574,946.2679450999713,946.7192299000453,946.2679450999713,946.7192299000453,946.2679450999713,946.7192299000453,946.2679450999713,946.7192299000453,946.2679450999713,946.7192299000453,946.702508599963,947.2040241999784,946.702508599963,947.2040241999784,946.702508599963,947.2040241999784,946.702508599963,947.2040241999784,946.702508599963,947.2040241999784,946.702508599963,947.2040241999784,946.702508599963,947.2040241999784,946.702508599963,947.2040241999784,946.2679450999713,None,947.2040241999784,949.2563492000336,0.4500000000000002,949.2731131999753,None,950.0241861999966,None,,,,,,,[[2.05]],3.8300000000000027,0.7247191011235955,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.524972800049,None,left,1,1.9081209000432864,951.0258147999411,951.9939073999412,951.0258147999411,951.4931319999741,951.0258147999411,951.4931319999741,951.0258147999411,951.4931319999741,951.0258147999411,951.4931319999741,951.0258147999411,951.4931319999741,951.4599054999417,951.9604090000503,951.4599054999417,951.9604090000503,951.4599054999417,951.9604090000503,951.4599054999417,951.9604090000503,951.4599054999417,951.9604090000503,951.4599054999417,951.9604090000503,951.4599054999417,951.9604090000503,951.4599054999417,951.9604090000503,951.0258147999411,None,951.9604090000503,954.0146875999635,0.4600000000000002,954.029962599976,None,954.7837610000279,None,,,,,,,[[2.04]],3.840000000000003,0.7262569832402235,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
