arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5730038001202,None,right,1,1.37398979999125,236.07347590010613,238.1094043001067,236.07347590010613,237.60888350009918,236.07347590010613,237.60888350009918,236.07347590010613,237.60888350009918,236.07347590010613,237.60888350009918,236.07347590010613,237.60888350009918,237.5921652999241,238.09294210001826,237.5921652999241,238.09294210001826,237.5921652999241,238.09294210001826,237.5921652999241,238.09294210001826,237.5921652999241,238.09294210001826,237.5921652999241,238.09294210001826,237.5921652999241,238.09294210001826,237.5921652999241,238.09294210001826,236.07347590010613,None,238.09294210001826,238.86078230012208,1.5300000000000011,238.8773539001122,None,239.62851210008375,None,,,,,,,[0.76117647],2.2100000000000017,0.7058823529411765,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1292501001153,None,left,1,0.7693473999388516,240.63008849998005,242.54946619994007,240.63008849998005,242.06576370005496,240.63008849998005,242.06576370005496,240.63008849998005,242.06576370005496,240.63008849998005,242.06576370005496,240.63008849998005,242.06576370005496,242.0322847000789,242.5327870999463,242.0322847000789,242.5327870999463,242.0322847000789,242.5327870999463,242.0322847000789,242.5327870999463,242.0322847000789,242.5327870999463,242.0322847000789,242.5327870999463,242.0322847000789,242.5327870999463,242.0322847000789,242.5327870999463,240.63008849998005,None,242.5327870999463,243.31725680013187,1.420000000000001,243.33418230013922,None,244.08560390002094,None,,,,,,,[0.77888889],2.3100000000000014,0.7222222222222222,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.58702610014006,None,left,1,1.5449572999496013,245.08651540009305,246.92242010007612,245.08651540009305,246.42199310008436,245.08651540009305,246.42199310008436,245.08651540009305,246.42199310008436,245.08651540009305,246.42199310008436,245.08651540009305,246.42199310008436,246.40527760004625,246.9055596999824,246.40527760004625,246.9055596999824,246.40527760004625,246.9055596999824,246.40527760004625,246.9055596999824,246.40527760004625,246.9055596999824,246.40527760004625,246.9055596999824,246.40527760004625,246.9055596999824,246.40527760004625,246.9055596999824,245.08651540009305,None,246.9055596999824,247.70771540002897,1.330000000000001,247.72395989997312,None,248.47484049992636,None,,,,,,,[0.79947368],2.4000000000000017,0.7368421052631579,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.97610329999588,None,left,0,1.530682599870488,249.47663499996997,251.22939290013164,249.47663499996997,250.72816410008818,249.47663499996997,250.72816410008818,249.47663499996997,250.72816410008818,249.47663499996997,250.72816410008818,249.47663499996997,250.72816410008818,250.7113648999948,251.21205820003524,250.7113648999948,251.21205820003524,250.7113648999948,251.21205820003524,250.7113648999948,251.21205820003524,250.7113648999948,251.21205820003524,250.7113648999948,251.21205820003524,250.7113648999948,251.21205820003524,250.7113648999948,251.21205820003524,249.47663499996997,None,251.21205820003524,252.0468961999286,1.2500000000000009,252.06340109999292,None,252.81445479998365,None,,,,,,,[0.822],2.1500000000000012,0.7,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.31640999997035,None,right,1,2.2955908998847008,253.8159054000862,255.802310799947,253.8159054000862,255.30137260002084,253.8159054000862,255.30137260002084,253.8159054000862,255.30137260002084,253.8159054000862,255.30137260002084,253.8159054000862,255.30137260002084,255.28500590007752,255.78609480010346,255.28500590007752,255.78609480010346,255.28500590007752,255.78609480010346,255.28500590007752,255.78609480010346,255.28500590007752,255.78609480010346,255.28500590007752,255.78609480010346,255.28500590007752,255.78609480010346,255.28500590007752,255.78609480010346,253.8159054000862,None,255.76886050007306,256.6036416001152,1.480000000000001,256.6367103001103,None,257.38786919997074,None,,,,,,,[0.83142857],2.2400000000000015,0.7142857142857143,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8886562001426,None,right,1,1.7373227002099156,258.39029250014573,260.29212619992904,258.39029250014573,259.7915729000233,258.39029250014573,259.7915729000233,258.39029250014573,259.7915729000233,258.39029250014573,259.7915729000233,258.39029250014573,259.7915729000233,259.75803670007735,260.2589936000295,259.75803670007735,260.2589936000295,259.75803670007735,260.2589936000295,259.75803670007735,260.2589936000295,259.75803670007735,260.2589936000295,259.75803670007735,260.2589936000295,259.75803670007735,260.2589936000295,259.75803670007735,260.2589936000295,258.39029250014573,None,260.2589936000295,261.11005869996734,1.390000000000001,261.12676819995977,None,261.8780434001237,None,,,,,,,[0.84409091],2.330000000000002,0.7272727272727273,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.37875219993293,None,right,1,1.3194312998093665,262.8797724000178,264.69874699995853,262.8797724000178,264.1979600000195,262.8797724000178,264.1979600000195,262.8797724000178,264.1979600000195,262.8797724000178,264.1979600000195,262.8797724000178,264.1979600000195,264.1645688000135,264.6654944999609,264.1645688000135,264.6654944999609,264.1645688000135,264.6654944999609,264.1645688000135,264.6654944999609,264.1645688000135,264.6654944999609,264.1645688000135,264.6654944999609,264.1645688000135,264.6654944999609,264.1645688000135,264.6654944999609,262.8797724000178,None,264.6654944999609,265.53385909995995,1.310000000000001,265.5506796000991,None,266.30123240011744,None,,,,,,,[0.85913043],2.4000000000000017,0.7391304347826086,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8022044999525,None,right,1,1.6892294001299888,267.3026405000128,269.05529520008713,267.3026405000128,268.55490210000426,267.3026405000128,268.55490210000426,267.3026405000128,268.55490210000426,267.3026405000128,268.55490210000426,267.3026405000128,268.55490210000426,268.53769499994814,269.0387886001263,268.53769499994814,269.0387886001263,268.53769499994814,269.0387886001263,268.53769499994814,269.0387886001263,268.53769499994814,269.0387886001263,268.53769499994814,269.0387886001263,268.53769499994814,269.0387886001263,268.53769499994814,269.0387886001263,267.3026405000128,None,269.0387886001263,269.92427850002423,1.2500000000000009,269.93989620008506,None,270.6912014000118,None,,,,,,,[0.87541667],2.4700000000000015,0.75,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.19241910008714,None,left,1,1.7871483000926673,271.6924356999807,273.39507080009207,271.6924356999807,272.8944590999745,271.6924356999807,272.8944590999745,271.6924356999807,272.8944590999745,271.6924356999807,272.8944590999745,271.6924356999807,272.8944590999745,272.8608705000952,273.36169879999943,272.8608705000952,273.36169879999943,272.8608705000952,273.36169879999943,272.8608705000952,273.36169879999943,272.8608705000952,273.36169879999943,272.8608705000952,273.36169879999943,272.8608705000952,273.36169879999943,272.8608705000952,273.36169879999943,271.6924356999807,None,273.36169879999943,274.26414990006015,1.1900000000000008,274.27959090005606,None,275.0307489000261,None,,,,,,,[0.8928],2.540000000000002,0.76,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5323982001282,None,left,0,1.5670270000118762,276.0323189001065,277.66864060005173,276.0323189001065,277.1675233999267,276.0323189001065,277.1675233999267,276.0323189001065,277.1675233999267,276.0323189001065,277.1675233999267,276.0323189001065,277.1675233999267,277.15034710010514,277.6519949999638,277.15034710010514,277.6519949999638,277.15034710010514,277.6519949999638,277.15034710010514,277.6519949999638,277.15034710010514,277.6519949999638,277.15034710010514,277.6519949999638,277.15034710010514,277.6519949999638,277.15034710010514,277.6519949999638,276.0323189001065,None,277.6519949999638,278.56975820008665,1.1300000000000008,278.5860892001074,None,279.3370888000354,None,,,,,,,[0.91115385],2.3500000000000014,0.7307692307692307,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8385532000102,None,left,1,0.9248887000139803,280.3388690999709,282.1424378999509,280.3388690999709,281.6405935001094,280.3388690999709,281.6405935001094,280.3388690999709,281.6405935001094,280.3388690999709,281.6405935001094,280.3388690999709,281.6405935001094,281.6072987001389,282.10836070007645,281.6072987001389,282.10836070007645,281.6072987001389,282.10836070007645,281.6072987001389,282.10836070007645,281.6072987001389,282.10836070007645,281.6072987001389,282.10836070007645,281.6072987001389,282.10836070007645,281.6072987001389,282.10836070007645,280.3388690999709,None,282.10836070007645,283.0425543000456,1.290000000000001,283.0594331000466,None,283.8112890999764,None,,,,,,,[0.92222222],2.4200000000000017,0.7407407407407407,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3112838999368,None,right,0,1.7713699000887573,284.8120297000278,286.548170800088,284.8120297000278,286.0471101999283,284.8120297000278,286.0471101999283,284.8120297000278,286.0471101999283,284.8120297000278,286.0471101999283,284.8120297000278,286.0471101999283,286.03053270000964,286.5311440001242,286.03053270000964,286.5311440001242,286.03053270000964,286.5311440001242,286.03053270000964,286.5311440001242,286.03053270000964,286.5311440001242,286.03053270000964,286.5311440001242,286.03053270000964,286.5311440001242,286.03053270000964,286.5311440001242,284.8120297000278,None,286.5311440001242,287.46721590007655,1.2300000000000009,287.4825116000138,None,288.233935700031,None,,,,,,,[0.93464286],2.2300000000000013,0.7142857142857143,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7346655000001,None,right,1,1.5081643001176417,289.23550499998964,291.1379984000232,289.23550499998964,290.6373187000863,289.23550499998964,290.6373187000863,289.23550499998964,290.6373187000863,289.23550499998964,290.6373187000863,289.23550499998964,290.6373187000863,290.62062150007114,291.12209540000185,290.62062150007114,291.12209540000185,290.62062150007114,291.12209540000185,290.62062150007114,291.12209540000185,290.62062150007114,291.12209540000185,290.62062150007114,291.12209540000185,290.62062150007114,291.12209540000185,290.62062150007114,291.12209540000185,289.23550499998964,None,291.12209540000185,292.0730988001451,1.400000000000001,292.0893677000422,None,292.8411964001134,None,,,,,,,[0.94034483],2.3000000000000016,0.7241379310344828,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3412127001211,None,left,1,1.182116499869153,293.8418113000225,295.6946561001241,293.8418113000225,295.1946139000356,293.8418113000225,295.1946139000356,293.8418113000225,295.1946139000356,293.8418113000225,295.1946139000356,293.8418113000225,295.1946139000356,295.16071350011043,295.6614588999655,295.16071350011043,295.6614588999655,295.16071350011043,295.6614588999655,295.16071350011043,295.6614588999655,295.16071350011043,295.6614588999655,295.16071350011043,295.6614588999655,295.16071350011043,295.6614588999655,295.16071350011043,295.6614588999655,293.8418113000225,None,295.6614588999655,296.61276710010134,1.340000000000001,296.6295783999376,None,297.38082560012117,None,,,,,,,[0.94766667],2.3600000000000017,0.7333333333333333,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.88130060001276,None,right,0,1.3133585001341999,298.38213220005855,300.16844959999435,298.38213220005855,299.66746390005574,298.38213220005855,299.66746390005574,298.38213220005855,299.66746390005574,298.38213220005855,299.66746390005574,298.38213220005855,299.66746390005574,299.6506934000645,300.15165150002576,299.6506934000645,300.15165150002576,299.6506934000645,300.15165150002576,299.6506934000645,300.15165150002576,299.6506934000645,300.15165150002576,299.6506934000645,300.15165150002576,299.6506934000645,300.15165150002576,299.6506934000645,300.15165150002576,298.38213220005855,None,300.15165150002576,None,1.280000000000001,301.1192912000697,None,301.87118989997543,None,,,,,,,[0.95645161],2.1900000000000013,0.7096774193548387,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.37231120001525,None,left,1,0.8320756999310106,302.8719071999658,304.82587580010295,302.8719071999658,304.32410810003057,302.8719071999658,304.32410810003057,302.8719071999658,304.32410810003057,302.8719071999658,304.32410810003057,302.8719071999658,304.32410810003057,304.29145919997245,304.79174310015514,304.29145919997245,304.79174310015514,304.29145919997245,304.79174310015514,304.29145919997245,304.79174310015514,304.29145919997245,304.79174310015514,304.29145919997245,304.79174310015514,304.29145919997245,304.79174310015514,304.29145919997245,304.79174310015514,302.8719071999658,None,304.79174310015514,305.76113829994574,1.440000000000001,305.7764038001187,None,306.52799700014293,None,,,,,,,[0.9596875],2.2500000000000018,0.71875,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0288377001416,None,left,1,1.0064528998918831,307.5290310999844,309.4152852999978,307.5290310999844,308.9153468001168,307.5290310999844,308.9153468001168,307.5290310999844,308.9153468001168,307.5290310999844,308.9153468001168,307.5290310999844,308.9153468001168,308.8977403999306,309.3990997001529,308.8977403999306,309.3990997001529,308.8977403999306,309.3990997001529,308.8977403999306,309.3990997001529,308.8977403999306,309.3990997001529,308.8977403999306,309.3990997001529,308.8977403999306,309.3990997001529,308.8977403999306,309.3990997001529,307.5290310999844,None,309.3990997001529,310.3667596001178,1.380000000000001,310.38321979995817,None,311.1342079001479,None,,,,,,,[0.96454545],2.3100000000000014,0.7272727272727273,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6351181000937,None,left,1,0.8320393001195043,312.13581719994545,313.9731753000524,312.13581719994545,313.4710824000649,312.13581719994545,313.4710824000649,312.13581719994545,313.4710824000649,312.13581719994545,313.4710824000649,312.13581719994545,313.4710824000649,313.4544925999362,313.9555977000855,313.4544925999362,313.9555977000855,313.4544925999362,313.9555977000855,313.4544925999362,313.9555977000855,313.4544925999362,313.9555977000855,313.4544925999362,313.9555977000855,313.4544925999362,313.9555977000855,313.4544925999362,313.9555977000855,312.13581719994545,None,313.9555977000855,None,1.330000000000001,314.9403365000617,None,315.69114310014993,None,,,,,,,[0.97058824],2.3600000000000017,0.7352941176470589,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1918467001524,None,right,1,1.7307350998744369,316.69277140009217,318.47873080009595,316.69277140009217,317.9779775000643,316.69277140009217,317.9779775000643,316.69277140009217,317.9779775000643,316.69277140009217,317.9779775000643,316.69277140009217,317.9779775000643,317.96189779997803,318.46297980006784,317.96189779997803,318.46297980006784,317.96189779997803,318.46297980006784,317.96189779997803,318.46297980006784,317.96189779997803,318.46297980006784,317.96189779997803,318.46297980006784,317.96189779997803,318.46297980006784,317.96189779997803,318.46297980006784,316.69277140009217,None,318.46297980006784,319.4471321001183,1.280000000000001,319.46331220003776,None,320.2144971000962,None,,,,,,,[0.97771429],2.4200000000000017,0.7428571428571429,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7154939000029,None,left,1,0.7849521001335233,321.2156776001211,322.9525957000442,321.2156776001211,322.4510906999931,321.2156776001211,322.4510906999931,321.2156776001211,322.4510906999931,321.2156776001211,322.4510906999931,321.2156776001211,322.4510906999931,322.4344923000317,322.9354095000308,322.4344923000317,322.9354095000308,322.4344923000317,322.9354095000308,322.4344923000317,322.9354095000308,322.4344923000317,322.9354095000308,322.4344923000317,322.9354095000308,322.4344923000317,322.9354095000308,322.4344923000317,322.9354095000308,321.2156776001211,None,322.9354095000308,None,1.2300000000000009,323.9368384000845,None,324.6876459000632,None,,,,,,,[0.98583333],2.4600000000000017,0.75,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.18839460005984,None,left,0,0.5666411998681724,325.6893194001168,327.39242250006646,325.6893194001168,326.89180129999295,325.6893194001168,326.89180129999295,325.6893194001168,326.89180129999295,325.6893194001168,326.89180129999295,325.6893194001168,326.89180129999295,326.87478670012206,327.3751813999843,326.87478670012206,327.3751813999843,326.87478670012206,327.3751813999843,326.87478670012206,327.3751813999843,326.87478670012206,327.3751813999843,326.87478670012206,327.3751813999843,326.87478670012206,327.3751813999843,326.87478670012206,327.3751813999843,325.6893194001168,None,327.3751813999843,328.3787102000788,1.2000000000000008,328.3929926001001,None,329.1445263000205,None,,,,,,,[0.99432432],2.3200000000000016,0.7297297297297297,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.64566899999045,None,right,0,1.0298990001901984,330.14548970013857,331.96573569998145,330.14548970013857,331.4655663999729,330.14548970013857,331.4655663999729,330.14548970013857,331.4655663999729,330.14548970013857,331.4655663999729,330.14548970013857,331.4655663999729,331.4485303000547,331.94947970006615,331.4485303000547,331.94947970006615,331.4485303000547,331.94947970006615,331.4485303000547,331.94947970006615,331.4485303000547,331.94947970006615,331.4485303000547,331.94947970006615,331.4485303000547,331.94947970006615,331.4485303000547,331.94947970006615,330.14548970013857,None,331.94947970006615,332.94983910000883,1.320000000000001,332.96658410015516,None,333.7177226000931,None,,,,,,,[0.99921053],2.1700000000000017,0.7105263157894737,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
