arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.51136330000008,None,right,0,1.7845286000010674,242.01141220000136,242.81331579999824,242.01141220000136,242.31176779999805,242.01141220000136,242.31176779999805,242.01141220000136,242.31176779999805,242.01141220000136,242.31176779999805,242.01141220000136,242.31176779999805,242.29500769999868,242.79578320000292,242.29500769999868,242.79578320000292,242.29500769999868,242.79578320000292,242.29500769999868,242.79578320000292,242.29500769999868,242.79578320000292,242.29500769999868,242.79578320000292,242.29500769999868,242.79578320000292,242.29500769999868,242.79578320000292,242.01141220000136,None,242.79578320000292,244.7654842999982,0.30000000000000004,244.7821483000007,None,245.53379680000216,None,,,,,,,[1.96705882],4.100000000000003,0.7058823529411765,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0348159999994,None,left,1,1.595154199996614,246.5359626999998,247.41922720000002,246.5359626999998,246.9188798000032,246.5359626999998,246.9188798000032,246.5359626999998,246.9188798000032,246.5359626999998,246.9188798000032,246.5359626999998,246.9188798000032,246.902224700003,247.40265519999957,246.902224700003,247.40265519999957,246.902224700003,247.40265519999957,246.902224700003,247.40265519999957,246.902224700003,247.40265519999957,246.902224700003,247.40265519999957,246.902224700003,247.40265519999957,246.902224700003,247.40265519999957,246.5359626999998,None,247.40265519999957,249.3909416000024,0.3800000000000001,249.42342440000357,None,250.1751551999987,None,,,,,,,[1.97555556],4.230000000000003,0.7222222222222222,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.67523030000302,None,right,1,1.467566799998167,251.17572279999877,252.02744220000022,251.17572279999877,251.5257672000007,251.17572279999877,251.5257672000007,251.17572279999877,251.5257672000007,251.17572279999877,251.5257672000007,251.17572279999877,251.5257672000007,251.50880529999995,252.0103012000036,251.50880529999995,252.0103012000036,251.50880529999995,252.0103012000036,251.50880529999995,252.0103012000036,251.50880529999995,252.0103012000036,251.50880529999995,252.0103012000036,251.50880529999995,252.0103012000036,251.50880529999995,252.0103012000036,251.17572279999877,None,252.0103012000036,253.99575719999848,0.3500000000000001,254.01232080000045,None,254.7646797999987,None,,,,,,,[1.98473684],4.350000000000003,0.7368421052631579,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2650399999984,None,left,1,1.4301647999964189,255.76519030000054,256.6007873999988,255.76519030000054,256.09894460000214,255.76519030000054,256.09894460000214,255.76519030000054,256.09894460000214,255.76519030000054,256.09894460000214,255.76519030000054,256.09894460000214,256.06572430000233,256.5671932999976,256.06572430000233,256.5671932999976,256.06572430000233,256.5671932999976,256.06572430000233,256.5671932999976,256.06572430000233,256.5671932999976,256.06572430000233,256.5671932999976,256.06572430000233,256.5671932999976,256.06572430000233,256.5671932999976,255.76519030000054,None,256.5671932999976,258.57006170000386,0.32000000000000006,258.58579699999973,None,259.3377335000041,None,,,,,,,[1.9945],4.450000000000004,0.75,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.83840520000376,None,right,1,1.5376189000016893,260.3384376000031,261.1407363000035,260.3384376000031,260.63925510000263,260.3384376000031,260.63925510000263,260.3384376000031,260.63925510000263,260.3384376000031,260.63925510000263,260.3384376000031,260.63925510000263,260.62233769999875,261.12379659999715,260.62233769999875,261.12379659999715,260.62233769999875,261.12379659999715,260.62233769999875,261.12379659999715,260.62233769999875,261.12379659999715,260.62233769999875,261.12379659999715,260.62233769999875,261.12379659999715,260.62233769999875,261.12379659999715,260.3384376000031,None,261.12379659999715,None,0.30000000000000004,263.14284659999976,None,263.8940255999987,None,,,,,,,[2.00428571],4.540000000000004,0.7619047619047619,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.39533169999777,None,right,1,1.5157553999961237,264.8958818000028,265.68010309999954,264.8958818000028,265.1793203999987,264.8958818000028,265.1793203999987,264.8958818000028,265.1793203999987,264.8958818000028,265.1793203999987,264.8958818000028,265.1793203999987,265.1624673999977,265.6630984000003,265.1624673999977,265.6630984000003,265.1624673999977,265.6630984000003,265.1624673999977,265.6630984000003,265.1624673999977,265.6630984000003,265.1624673999977,265.6630984000003,265.1624673999977,265.6630984000003,265.1624673999977,265.6630984000003,264.8958818000028,None,265.6630984000003,267.68277130000206,0.28,267.69996569999785,None,268.4515623999978,None,,,,,,,[2.01409091],4.6300000000000034,0.7727272727272727,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9518270999979,None,left,1,1.3261485999973956,269.45312379999814,270.23662989999866,269.45312379999814,269.7366836000001,269.45312379999814,269.7366836000001,269.45312379999814,269.7366836000001,269.45312379999814,269.7366836000001,269.45312379999814,269.7366836000001,269.70292470000277,270.20314430000144,269.70292470000277,270.20314430000144,269.70292470000277,270.20314430000144,269.70292470000277,270.20314430000144,269.70292470000277,270.20314430000144,269.70292470000277,270.20314430000144,269.70292470000277,270.20314430000144,269.70292470000277,270.20314430000144,269.45312379999814,None,270.20314430000144,272.2401839000013,0.27,272.25682919999963,None,273.00820360000216,None,,,,,,,[2.02347826],4.7100000000000035,0.782608695652174,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5086560999989,None,right,1,0.7938714000047185,274.00984569999855,274.7599043000009,274.00984569999855,274.2591040000043,274.00984569999855,274.2591040000043,274.00984569999855,274.2591040000043,274.00984569999855,274.2591040000043,274.00984569999855,274.2591040000043,274.2425558000032,274.7440467999986,274.2425558000032,274.7440467999986,274.2425558000032,274.7440467999986,274.2425558000032,274.7440467999986,274.2425558000032,274.7440467999986,274.2425558000032,274.7440467999986,274.2425558000032,274.7440467999986,274.2425558000032,274.7440467999986,274.00984569999855,None,274.7440467999986,276.7815000999981,0.25,276.7962969,None,277.5477284000008,None,,,,,,,[2.03291667],4.780000000000004,0.7916666666666666,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0487060000014,None,left,1,1.2459305000011227,278.54949379999744,279.30020689999947,278.54949379999744,278.7992805000031,278.54949379999744,278.7992805000031,278.54949379999744,278.7992805000031,278.54949379999744,278.7992805000031,278.54949379999744,278.7992805000031,278.7825683999981,279.2838619000031,278.7825683999981,279.2838619000031,278.7825683999981,279.2838619000031,278.7825683999981,279.2838619000031,278.7825683999981,279.2838619000031,278.7825683999981,279.2838619000031,278.7825683999981,279.2838619000031,278.7825683999981,279.2838619000031,278.54949379999744,None,279.2838619000031,281.3372151000003,0.25,281.3530680999975,None,282.104075700001,None,,,,,,,[2.0416],4.850000000000004,0.8,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6053366999986,None,left,1,1.5856425999954809,283.1057206999976,283.85776440000336,283.1057206999976,283.3568438000002,283.1057206999976,283.3568438000002,283.1057206999976,283.3568438000002,283.1057206999976,283.3568438000002,283.1057206999976,283.3568438000002,283.3397782000029,283.8406681999986,283.3397782000029,283.8406681999986,283.3397782000029,283.8406681999986,283.3397782000029,283.8406681999986,283.3397782000029,283.8406681999986,283.3397782000029,283.8406681999986,283.3397782000029,283.8406681999986,283.3397782000029,283.8406681999986,283.1057206999976,None,283.8406681999986,285.8933345999976,0.25,285.9096602999998,None,286.6608879999985,None,,,,,,,[2.04961538],4.910000000000004,0.8076923076923077,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1617350000015,None,left,0,1.100726600001508,287.6630170999997,288.4141308000035,287.6630170999997,287.9128411999991,287.6630170999997,287.9128411999991,287.6630170999997,287.9128411999991,287.6630170999997,287.9128411999991,287.6630170999997,287.9128411999991,287.8961096999992,288.3967774999983,287.8961096999992,288.3967774999983,287.8961096999992,288.3967774999983,287.8961096999992,288.3967774999983,287.8961096999992,288.3967774999983,287.8961096999992,288.3967774999983,287.8961096999992,288.3967774999983,287.8961096999992,288.3967774999983,287.6630170999997,None,288.3967774999983,290.46710000000166,0.25,290.48325280000427,None,291.23531789999834,None,,,,,,,[2.05703704],4.7100000000000035,0.7777777777777778,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7351880999995,None,right,1,1.0956338000032702,292.23569880000287,292.9876646999983,292.23569880000287,292.4862052000026,292.23569880000287,292.4862052000026,292.23569880000287,292.4862052000026,292.23569880000287,292.4862052000026,292.23569880000287,292.4862052000026,292.4695747000005,292.97084650000033,292.4695747000005,292.97084650000033,292.4695747000005,292.97084650000033,292.4695747000005,292.97084650000033,292.4695747000005,292.97084650000033,292.4695747000005,292.97084650000033,292.4695747000005,292.97084650000033,292.4695747000005,292.97084650000033,292.23569880000287,None,292.97084650000033,295.04221820000384,0.25,295.05635659999825,None,295.8089172999971,None,,,,,,,[2.06392857],4.770000000000004,0.7857142857142857,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3089297000042,None,right,1,2.210072100002435,296.80920750000223,297.5610224999982,296.80920750000223,297.06081560000166,296.80920750000223,297.06081560000166,296.80920750000223,297.06081560000166,296.80920750000223,297.06081560000166,296.80920750000223,297.06081560000166,297.04366930000106,297.54440109999996,297.04366930000106,297.54440109999996,297.04366930000106,297.54440109999996,297.04366930000106,297.54440109999996,297.04366930000106,297.54440109999996,297.04366930000106,297.54440109999996,297.04366930000106,297.54440109999996,297.04366930000106,297.54440109999996,296.80920750000223,None,297.54440109999996,299.6134242000044,0.25,299.63080269999773,None,300.3813685999994,None,,,,,,,[2.07034483],4.830000000000004,0.7931034482758621,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8820666000029,None,left,1,2.0284600000013597,301.38276549999864,302.13442550000036,301.38276549999864,301.63371709999774,301.38276549999864,301.63371709999774,301.38276549999864,301.63371709999774,301.38276549999864,301.63371709999774,301.38276549999864,301.63371709999774,301.61677410000266,302.1173701000007,301.61677410000266,302.1173701000007,301.61677410000266,302.1173701000007,301.61677410000266,302.1173701000007,301.61677410000266,302.1173701000007,301.61677410000266,302.1173701000007,301.61677410000266,302.1173701000007,301.61677410000266,302.1173701000007,301.38276549999864,None,302.1173701000007,304.20360330000403,0.25,304.22082919999957,None,304.97169980000035,None,,,,,,,[2.07633333],4.890000000000004,0.8,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4726423000029,None,left,0,1.5586112999953912,305.9727834000005,306.7245874,305.9727834000005,306.2232740000036,305.9727834000005,306.2232740000036,305.9727834000005,306.2232740000036,305.9727834000005,306.2232740000036,305.9727834000005,306.2232740000036,306.206494500002,306.7072208000027,306.206494500002,306.7072208000027,306.206494500002,306.7072208000027,306.206494500002,306.7072208000027,306.206494500002,306.7072208000027,306.206494500002,306.7072208000027,306.206494500002,306.7072208000027,306.206494500002,306.7072208000027,305.9727834000005,None,306.7072208000027,308.7942780000012,0.25,308.8106983000034,None,309.56146550000267,None,,,,,,,[2.08193548],4.7100000000000035,0.7741935483870968,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.06278230000316,None,right,1,1.2088164999950095,310.5629210000043,311.3154588000034,310.5629210000043,310.81339879999723,310.5629210000043,310.81339879999723,310.5629210000043,310.81339879999723,310.5629210000043,310.81339879999723,310.5629210000043,310.81339879999723,310.79731080000056,311.29791829999886,310.79731080000056,311.29791829999886,310.79731080000056,311.29791829999886,310.79731080000056,311.29791829999886,310.79731080000056,311.29791829999886,310.79731080000056,311.29791829999886,310.79731080000056,311.29791829999886,310.79731080000056,311.29791829999886,310.5629210000043,None,311.29791829999886,None,0.25,313.40193,None,314.1526296000011,None,,,,,,,[2.0871875],4.770000000000004,0.78125,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6526539999977,None,left,1,2.2030150999999023,315.1532634000032,315.9046662000037,315.1532634000032,315.4047759000023,315.1532634000032,315.4047759000023,315.1532634000032,315.4047759000023,315.1532634000032,315.4047759000023,315.1532634000032,315.4047759000023,315.3868487,315.8875726000042,315.3868487,315.8875726000042,315.3868487,315.8875726000042,315.3868487,315.8875726000042,315.3868487,315.8875726000042,315.3868487,315.8875726000042,315.3868487,315.8875726000042,315.3868487,315.8875726000042,315.1532634000032,None,315.8875726000042,317.99134620000405,0.25,318.0080745000014,None,318.75846260000253,None,,,,,,,[2.09212121],4.820000000000004,0.7878787878787878,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2599057999978,None,right,1,1.6511667000013404,319.76049390000117,320.5120960999993,319.76049390000117,320.01022999999986,319.76049390000117,320.01022999999986,319.76049390000117,320.01022999999986,319.76049390000117,320.01022999999986,319.76049390000117,320.01022999999986,319.99364700000297,320.4942719000028,319.99364700000297,320.4942719000028,319.99364700000297,320.4942719000028,319.99364700000297,320.4942719000028,319.99364700000297,320.4942719000028,319.99364700000297,320.4942719000028,319.99364700000297,320.4942719000028,319.99364700000297,320.4942719000028,319.76049390000117,None,320.4942719000028,322.5983078999998,0.25,322.6147893000016,None,323.3650847000026,None,,,,,,,[2.09676471],4.870000000000004,0.7941176470588235,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.86581390000356,None,left,1,1.8605026000004727,324.36676940000325,325.11888660000113,324.36676940000325,324.6170950000014,324.36676940000325,324.6170950000014,324.36676940000325,324.6170950000014,324.36676940000325,324.6170950000014,324.36676940000325,324.6170950000014,324.60180769999715,325.1019565000024,324.60180769999715,325.1019565000024,324.60180769999715,325.1019565000024,324.60180769999715,325.1019565000024,324.60180769999715,325.1019565000024,324.60180769999715,325.1019565000024,324.60180769999715,325.1019565000024,324.60180769999715,325.1019565000024,324.36676940000325,None,325.1019565000024,327.2042960000035,0.25,327.22090359999856,None,327.97222150000016,None,,,,,,,[2.10114286],4.9200000000000035,0.8,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4741570000042,None,right,1,1.7251284000012674,328.9743770999994,329.724793100002,328.9743770999994,329.22385880000365,328.9743770999994,329.22385880000365,328.9743770999994,329.22385880000365,328.9743770999994,329.22385880000365,328.9743770999994,329.22385880000365,329.20699530000275,329.7082283999989,329.20699530000275,329.7082283999989,329.20699530000275,329.7082283999989,329.20699530000275,329.7082283999989,329.20699530000275,329.7082283999989,329.20699530000275,329.7082283999989,329.20699530000275,329.7082283999989,329.20699530000275,329.7082283999989,328.9743770999994,None,329.7082283999989,None,0.25,331.82762869999715,None,332.57899870000256,None,,,,,,,[2.10527778],4.970000000000004,0.8055555555555556,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0797620000012,None,right,0,1.5110349000024144,333.58044130000053,334.3315239000003,333.58044130000053,333.83067100000335,333.58044130000053,333.83067100000335,333.58044130000053,333.83067100000335,333.58044130000053,333.83067100000335,333.58044130000053,333.83067100000335,333.81427290000283,334.31474690000323,333.81427290000283,334.31474690000323,333.81427290000283,334.31474690000323,333.81427290000283,334.31474690000323,333.81427290000283,334.31474690000323,333.81427290000283,334.31474690000323,333.81427290000283,334.31474690000323,333.81427290000283,334.31474690000323,333.58044130000053,None,334.31474690000323,336.4352627999979,0.25,336.4513442000025,None,337.2032190000027,None,,,,,,,[2.10918919],4.810000000000004,0.7837837837837838,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.70356670000183,None,right,0,1.8232893999957014,338.20389940000314,338.9560354999994,338.20389940000314,338.4541805999979,338.20389940000314,338.4541805999979,338.20389940000314,338.4541805999979,338.20389940000314,338.4541805999979,338.20389940000314,338.4541805999979,338.4374786999979,338.9392946000007,338.4374786999979,338.9392946000007,338.4374786999979,338.9392946000007,338.4374786999979,338.9392946000007,338.4374786999979,338.9392946000007,338.4374786999979,338.9392946000007,338.4374786999979,338.9392946000007,338.4374786999979,338.9392946000007,338.20389940000314,None,338.9392946000007,341.0588600999981,0.25,341.0749453000026,None,341.826765400001,None,,,,,,,[2.11289474],4.660000000000004,0.7631578947368421,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
