arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,8,8,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72951409989037,None,left,1,1.4644985999912024,94.22950259991921,95.29924829979427,94.22950259991921,94.81472979998216,94.22950259991921,94.81472979998216,94.22950259991921,94.81472979998216,94.22950259991921,94.81472979998216,94.22950259991921,94.81472979998216,94.78101209993474,95.2823492998723,94.78101209993474,95.2823492998723,94.78101209993474,95.2823492998723,94.78101209993474,95.2823492998723,94.78101209993474,95.2823492998723,94.78101209993474,95.2823492998723,94.78101209993474,95.2823492998723,94.78101209993474,95.2823492998723,94.22950259991921,None,95.2823492998723,96.73544629989192,0.5700000000000003,96.76812689984217,None,97.5192680999171,None,,,,,,,[1.44444444],3.730000000000003,0.7777777777777778,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,9,9,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01999709988013,None,right,0,1.3097743999678642,98.52043089992367,99.52239359985106,98.52043089992367,99.02062879991718,98.52043089992367,99.02062879991718,98.52043089992367,99.02062879991718,98.52043089992367,99.02062879991718,98.52043089992367,99.02062879991718,99.0036663999781,99.5048957997933,99.0036663999781,99.5048957997933,99.0036663999781,99.5048957997933,99.0036663999781,99.5048957997933,99.0036663999781,99.5048957997933,99.0036663999781,99.5048957997933,99.0036663999781,99.5048957997933,99.0036663999781,99.5048957997933,98.52043089992367,None,99.5048957997933,101.00752729992382,0.5000000000000002,101.02380279987119,None,101.77508959989063,None,,,,,,,[1.5],3.2600000000000025,0.7,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,10,10,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2752021998167,None,right,1,1.5257860000710934,102.7772763997782,103.97829159977846,102.7772763997782,103.47769809979945,102.7772763997782,103.47769809979945,102.7772763997782,103.47769809979945,102.7772763997782,103.47769809979945,102.7772763997782,103.47769809979945,103.44446889986284,103.94491129997186,103.44446889986284,103.94491129997186,103.44446889986284,103.94491129997186,103.44446889986284,103.94491129997186,103.44446889986284,103.94491129997186,103.44446889986284,103.94491129997186,103.44446889986284,103.94491129997186,103.44446889986284,103.94491129997186,102.7772763997782,None,103.94491129997186,105.480479599908,0.6900000000000004,105.49663919978775,None,106.24788549984805,None,,,,,,,[1.52818182],3.4400000000000026,0.7272727272727273,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,11,11,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7491018997971,None,left,1,1.421155899995938,107.24932459997945,108.36804349999875,107.24932459997945,107.86812169989571,107.24932459997945,107.86812169989571,107.24932459997945,107.86812169989571,107.24932459997945,107.86812169989571,107.24932459997945,107.86812169989571,107.8508284999989,108.35170629993081,107.8508284999989,108.35170629993081,107.8508284999989,108.35170629993081,107.8508284999989,108.35170629993081,107.8508284999989,108.35170629993081,107.8508284999989,108.35170629993081,107.8508284999989,108.35170629993081,107.8508284999989,108.35170629993081,107.24932459997945,None,108.35170629993081,None,0.6100000000000003,109.93723809998482,None,110.68792239995673,None,,,,,,,[1.55833333],3.5900000000000025,0.75,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18935589981265,None,right,0,1.3487426999490708,111.6901629997883,112.74190009990707,111.6901629997883,112.24093709979206,111.6901629997883,112.24093709979206,111.6901629997883,112.24093709979206,111.6901629997883,112.24093709979206,111.6901629997883,112.24093709979206,112.22514029988088,112.72521739988588,112.22514029988088,112.72521739988588,112.22514029988088,112.72521739988588,112.22514029988088,112.72521739988588,112.22514029988088,112.72521739988588,112.22514029988088,112.72521739988588,112.22514029988088,112.72521739988588,112.22514029988088,112.72521739988588,111.6901629997883,None,112.72521739988588,None,0.5500000000000003,114.34452859987505,None,115.09633529977873,None,,,,,,,[1.58846154],3.2000000000000024,0.6923076923076923,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.59603209979832,None,left,1,1.590369800105691,116.09698219993152,117.33209129981697,116.09698219993152,116.83129839994945,116.09698219993152,116.83129839994945,116.09698219993152,116.83129839994945,116.09698219993152,116.83129839994945,116.09698219993152,116.83129839994945,116.79777849977836,117.2992005997803,116.79777849977836,117.2992005997803,116.79777849977836,117.2992005997803,116.79777849977836,117.2992005997803,116.79777849977836,117.2992005997803,116.79777849977836,117.2992005997803,116.79777849977836,117.2992005997803,116.79777849977836,117.2992005997803,116.09698219993152,None,117.2992005997803,118.9009765998926,0.7200000000000004,118.93401669990271,None,119.68589199986309,None,,,,,,,[1.60214286],3.3400000000000025,0.7142857142857143,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,14,14,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.18733469978906,None,left,1,1.4094161000102758,120.68656049994752,121.8388724999968,120.68656049994752,121.33803999982774,120.68656049994752,121.33803999982774,120.68656049994752,121.33803999982774,120.68656049994752,121.33803999982774,120.68656049994752,121.33803999982774,121.32055529998615,121.82194199995138,121.32055529998615,121.82194199995138,121.32055529998615,121.82194199995138,121.32055529998615,121.82194199995138,121.32055529998615,121.82194199995138,121.32055529998615,121.82194199995138,121.32055529998615,121.82194199995138,121.32055529998615,121.82194199995138,120.68656049994752,None,121.82194199995138,123.44109099986963,0.6500000000000004,123.456959299976,None,124.20861249999143,None,,,,,,,[1.61866667],3.4700000000000024,0.7333333333333333,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,15,15,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.70957939978689,None,right,0,1.413834400009364,125.209776799893,126.31222529988736,125.209776799893,125.81103149987757,125.209776799893,125.81103149987757,125.209776799893,125.81103149987757,125.209776799893,125.81103149987757,125.209776799893,125.81103149987757,125.7775977998972,126.27850769995712,125.7775977998972,126.27850769995712,125.7775977998972,126.27850769995712,125.7775977998972,126.27850769995712,125.7775977998972,126.27850769995712,125.7775977998972,126.27850769995712,125.7775977998972,126.27850769995712,125.7775977998972,126.27850769995712,125.209776799893,None,126.27850769995712,127.93161729979329,0.5900000000000003,127.94800869980827,None,128.69900869997218,None,,,,,,,[1.636875],3.1400000000000023,0.6875,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.19950250000693,None,left,0,1.6039071998093277,129.69992199982516,130.95191689999774,129.69992199982516,130.45119209983386,129.69992199982516,130.45119209983386,129.69992199982516,130.45119209983386,129.69992199982516,130.45119209983386,129.69992199982516,130.45119209983386,130.4342337998096,130.93530489993282,130.4342337998096,130.93530489993282,130.4342337998096,130.93530489993282,130.4342337998096,130.93530489993282,130.4342337998096,130.93530489993282,130.4342337998096,130.93530489993282,130.4342337998096,130.93530489993282,130.4342337998096,130.93530489993282,129.69992199982516,None,130.93530489993282,132.58829429978505,0.7500000000000004,132.62147939996794,None,133.37292149988934,None,,,,,,,[1.64352941],2.7500000000000018,0.6470588235294118,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8742837999016,None,right,1,1.8808135001454502,134.3746467998717,135.85977379977703,134.3746467998717,135.35845179995522,134.3746467998717,135.35845179995522,134.3746467998717,135.35845179995522,134.3746467998717,135.35845179995522,134.3746467998717,135.35845179995522,135.34171909978613,135.84313359996304,135.34171909978613,135.84313359996304,135.34171909978613,135.84313359996304,135.34171909978613,135.84313359996304,135.34171909978613,135.84313359996304,135.34171909978613,135.84313359996304,135.34171909978613,135.84313359996304,135.34171909978613,135.84313359996304,134.3746467998717,None,135.82611689995974,137.36177119985223,0.9800000000000006,137.3967215998564,None,138.14591089985333,None,,,,,,,[[1.52]],2.900000000000002,0.6666666666666666,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.64739890000783,None,right,1,1.6992874999996275,139.148659999948,140.53384489985183,139.148659999948,140.03254509996623,139.148659999948,140.03254509996623,139.148659999948,140.03254509996623,139.148659999948,140.03254509996623,139.148659999948,140.03254509996623,140.01538289990276,140.51763199991547,140.01538289990276,140.51763199991547,140.01538289990276,140.51763199991547,140.01538289990276,140.51763199991547,140.01538289990276,140.51763199991547,140.01538289990276,140.51763199991547,140.01538289990276,140.51763199991547,140.01538289990276,140.51763199991547,139.148659999948,None,140.50068959989585,142.13606649986468,0.8800000000000006,142.15189359989017,None,142.90393559983931,None,,,,,,,[[1.62]],3.0200000000000022,0.6842105263157895,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.40479419985786,None,right,0,1.5904194999020547,143.9052276997827,145.22418459993787,143.9052276997827,144.72412069980055,143.9052276997827,144.72412069980055,143.9052276997827,144.72412069980055,143.9052276997827,144.72412069980055,143.9052276997827,144.72412069980055,144.70678819995373,145.20717179984786,144.70678819995373,145.20717179984786,144.70678819995373,145.20717179984786,144.70678819995373,145.20717179984786,144.70678819995373,145.20717179984786,144.70678819995373,145.20717179984786,144.70678819995373,145.20717179984786,144.70678819995373,145.20717179984786,143.9052276997827,None,145.1907583998982,146.84289389988407,0.8100000000000005,146.85888119996525,None,147.61091369995847,None,,,,,,,[1.6385],2.680000000000002,0.65,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1121347998269,None,right,1,1.420052699977532,148.61217909981497,150.14821299980395,148.61217909981497,149.64749239990488,148.61217909981497,149.64749239990488,148.61217909981497,149.64749239990488,148.61217909981497,149.64749239990488,148.61217909981497,149.64749239990488,149.63086389983073,150.13180709979497,149.63086389983073,150.13180709979497,149.63086389983073,150.13180709979497,149.63086389983073,150.13180709979497,149.63086389983073,150.13180709979497,149.63086389983073,150.13180709979497,149.63086389983073,150.13180709979497,149.63086389983073,150.13180709979497,148.61217909981497,None,150.13180709979497,None,1.0300000000000007,151.63402499980293,None,152.38489619991742,None,,,,,,,[[1.47]],2.8100000000000023,0.6666666666666666,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.8851494998671,None,right,0,1.2204138999804854,153.3877690997906,154.83866329980083,153.3877690997906,154.33716389979236,153.3877690997906,154.33716389979236,153.3877690997906,154.33716389979236,153.3877690997906,154.33716389979236,153.3877690997906,154.33716389979236,154.30360149987973,154.8053577998653,154.30360149987973,154.8053577998653,154.30360149987973,154.8053577998653,154.30360149987973,154.8053577998653,154.30360149987973,154.8053577998653,154.30360149987973,154.8053577998653,154.30360149987973,154.8053577998653,154.30360149987973,154.8053577998653,153.3877690997906,None,154.8053577998653,156.3741047999356,0.9400000000000006,156.39012139989063,None,157.141865799902,None,,,,,,,[[1.56]],2.4600000000000017,0.6363636363636364,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.64291559997946,None,left,0,2.0081711001694202,158.14396689995192,159.84581699990667,158.14396689995192,159.34486449998803,158.14396689995192,159.34486449998803,158.14396689995192,159.34486449998803,158.14396689995192,159.34486449998803,158.14396689995192,159.34486449998803,159.3281034999527,159.82922219997272,159.3281034999527,159.82922219997272,159.3281034999527,159.82922219997272,159.3281034999527,159.82922219997272,159.3281034999527,159.82922219997272,159.3281034999527,159.82922219997272,159.3281034999527,159.82922219997272,159.3281034999527,159.82922219997272,158.14396689995192,None,159.82922219997272,161.1310828998685,1.2000000000000008,161.1483106999658,None,161.89844929985702,None,,,,,,,[[1.3]],2.030000000000001,0.6086956521739131,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.40053049987182,None,right,1,1.099885400151834,162.90094279986806,165.01935739978217,162.90094279986806,164.51970879989676,162.90094279986806,164.51970879989676,162.90094279986806,164.51970879989676,162.90094279986806,164.51970879989676,162.90094279986806,164.51970879989676,164.4861133999657,164.98737059999257,164.4861133999657,164.98737059999257,164.4861133999657,164.98737059999257,164.4861133999657,164.98737059999257,164.4861133999657,164.98737059999257,164.4861133999657,164.98737059999257,164.4861133999657,164.98737059999257,164.4861133999657,164.98737059999257,162.90094279986806,None,164.98737059999257,165.88908029999584,1.6100000000000012,165.90530260000378,None,166.65636049979366,None,,,,,,,[[0.89]],2.2000000000000015,0.625,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.15693459985778,None,right,1,1.1670540999621153,167.65704849991016,169.59430599980988,167.65704849991016,169.09331979998387,167.65704849991016,169.09331979998387,167.65704849991016,169.09331979998387,167.65704849991016,169.09331979998387,167.65704849991016,169.09331979998387,169.07698299991898,169.57709529995918,169.07698299991898,169.57709529995918,169.07698299991898,169.57709529995918,169.07698299991898,169.57709529995918,169.07698299991898,169.57709529995918,169.07698299991898,169.57709529995918,169.07698299991898,169.57709529995918,169.07698299991898,169.57709529995918,167.65704849991016,None,169.57709529995918,None,1.430000000000001,170.67995579983108,None,171.4304742999375,None,,,,,,,[[1.07]],2.3400000000000016,0.64,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9310925998725,None,left,1,1.0016596999485046,172.43174939998426,174.23379029985517,172.43174939998426,173.7336729997769,172.43174939998426,173.7336729997769,172.43174939998426,173.7336729997769,172.43174939998426,173.7336729997769,172.43174939998426,173.7336729997769,173.7176311998628,174.2170524999965,173.7176311998628,174.2170524999965,173.7176311998628,174.2170524999965,173.7176311998628,174.2170524999965,173.7176311998628,174.2170524999965,173.7176311998628,174.2170524999965,173.7176311998628,174.2170524999965,173.7176311998628,174.2170524999965,172.43174939998426,None,174.2170524999965,175.41944819991477,1.300000000000001,175.43540849979036,None,176.18673709989525,None,,,,,,,[[1.2]],2.4600000000000017,0.6538461538461539,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.68835029983893,None,right,0,1.4277192999143153,177.1888662998099,178.89202939998358,177.1888662998099,178.39105579978786,177.1888662998099,178.39105579978786,177.1888662998099,178.39105579978786,177.1888662998099,178.39105579978786,177.1888662998099,178.39105579978786,178.37344299978577,178.87506629992276,178.37344299978577,178.87506629992276,178.37344299978577,178.87506629992276,178.37344299978577,178.87506629992276,178.37344299978577,178.87506629992276,178.37344299978577,178.87506629992276,178.37344299978577,178.87506629992276,178.37344299978577,178.87506629992276,177.1888662998099,None,178.87506629992276,180.1765402997844,1.2000000000000008,180.19325749995187,None,180.94467289978638,None,,,,,,,[[1.3]],2.1300000000000017,0.6296296296296297,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44547019992024,None,left,0,1.9671372000593692,181.94571389979683,183.9488535998389,181.94571389979683,183.44813789986074,181.94571389979683,183.44813789986074,181.94571389979683,183.44813789986074,181.94571389979683,183.44813789986074,181.94571389979683,183.44813789986074,183.43146469979547,183.93249859986827,183.43146469979547,183.93249859986827,183.43146469979547,183.93249859986827,183.43146469979547,183.93249859986827,183.43146469979547,183.93249859986827,183.43146469979547,183.93249859986827,183.43146469979547,183.93249859986827,183.43146469979547,183.93249859986827,181.94571389979683,None,183.93249859986827,184.93420679983683,1.500000000000001,184.94985199999064,None,185.70169459981844,None,,,,,,,[[1.]],1.730000000000001,0.6071428571428571,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2029621999245,None,left,1,1.403037599986419,186.70292309997603,189.19029659987427,186.70292309997603,188.68924149987288,186.70292309997603,188.68924149987288,186.70292309997603,188.68924149987288,186.70292309997603,188.68924149987288,186.70292309997603,188.68924149987288,188.67294769990258,189.1734572998248,188.67294769990258,189.1734572998248,188.67294769990258,189.1734572998248,188.67294769990258,189.1734572998248,188.67294769990258,189.1734572998248,188.67294769990258,189.1734572998248,188.67294769990258,189.1734572998248,188.67294769990258,189.1734572998248,186.70292309997603,None,189.1734572998248,None,1.9800000000000015,189.70702209998854,None,190.45852270000614,None,,,,,,,[[0.52]],1.8900000000000012,0.6206896551724138,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.96041790000163,None,left,1,2.238033600151539,191.45970729994588,193.74696999997832,191.45970729994588,193.2465450000018,191.45970729994588,193.2465450000018,191.45970729994588,193.2465450000018,191.45970729994588,193.2465450000018,191.45970729994588,193.2465450000018,193.22980349999852,193.73040229990147,193.22980349999852,193.73040229990147,193.22980349999852,193.73040229990147,193.22980349999852,193.73040229990147,193.22980349999852,193.73040229990147,193.22980349999852,193.73040229990147,193.22980349999852,193.73040229990147,193.22980349999852,193.73040229990147,191.45970729994588,None,193.73040229990147,None,1.7800000000000014,194.46605469984934,None,195.21609409991652,None,,,,,,,[[0.72]],2.0200000000000014,0.6333333333333333,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7162977999542,None,left,1,2.1677803001366556,196.21772449999116,198.33737589977682,196.21772449999116,197.83673290000297,196.21772449999116,197.83673290000297,196.21772449999116,197.83673290000297,196.21772449999116,197.83673290000297,196.21772449999116,197.83673290000297,197.82036719983444,198.320520499954,197.82036719983444,198.320520499954,197.82036719983444,198.320520499954,197.82036719983444,198.320520499954,197.82036719983444,198.320520499954,197.82036719983444,198.320520499954,197.82036719983444,198.320520499954,197.82036719983444,198.320520499954,196.21772449999116,None,198.320520499954,199.20543249999173,1.6200000000000012,199.2219071998261,None,199.9733130999375,None,,,,,,,[[0.88]],2.1300000000000017,0.6451612903225806,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.47354449983686,None,right,1,1.1791304999496788,200.97396489977837,202.97789029986598,200.97396489977837,202.47725029988214,200.97396489977837,202.47725029988214,200.97396489977837,202.47725029988214,200.97396489977837,202.47725029988214,200.97396489977837,202.47725029988214,202.46033629984595,202.96131449984387,202.46033629984595,202.96131449984387,202.46033629984595,202.96131449984387,202.46033629984595,202.96131449984387,202.46033629984595,202.96131449984387,202.46033629984595,202.96131449984387,202.46033629984595,202.96131449984387,202.46033629984595,202.96131449984387,200.97396489977837,None,202.96131449984387,203.96339299995452,1.500000000000001,203.9967547999695,None,204.74738109996542,None,,,,,,,[[1.]],2.2300000000000013,0.65625,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2477813998703,None,right,1,0.9487479999661446,205.7487699999474,207.6514507997781,205.7487699999474,207.1506528998725,205.7487699999474,207.1506528998725,205.7487699999474,207.1506528998725,205.7487699999474,207.1506528998725,205.7487699999474,207.1506528998725,207.13453889987431,207.63481869990937,207.13453889987431,207.63481869990937,207.13453889987431,207.63481869990937,207.13453889987431,207.63481869990937,207.13453889987431,207.63481869990937,207.13453889987431,207.63481869990937,207.13453889987431,207.63481869990937,207.13453889987431,207.63481869990937,205.7487699999474,None,207.63481869990937,208.73612559982575,1.400000000000001,208.7524513998069,None,209.50487529998645,None,,,,,,,[[1.1]],2.3200000000000016,0.6666666666666666,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
