arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.9606095000636,None,right,0,2.2639528000727296,1206.4602491999976,1207.7287382000359,1206.4602491999976,1207.228091900004,1206.4602491999976,1207.228091900004,1206.4602491999976,1207.228091900004,1206.4602491999976,1207.228091900004,1206.4602491999976,1207.228091900004,1207.1949838000583,1207.6957825999707,1207.1949838000583,1207.6957825999707,1207.1949838000583,1207.6957825999707,1207.1949838000583,1207.6957825999707,1207.1949838000583,1207.6957825999707,1207.1949838000583,1207.6957825999707,1207.1949838000583,1207.6957825999707,1207.1949838000583,1207.6957825999707,1206.4602491999976,None,1207.6957825999707,1209.448878300027,0.7600000000000005,1209.4647908000043,None,1210.215933599975,None,,,,,,,[[1.74]],3.0800000000000023,0.7231638418079096,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.7173276999965,None,left,0,2.0189039999386296,1211.2173949000426,1212.5027024999727,1211.2173949000426,1212.0019058999605,1211.2173949000426,1212.0019058999605,1211.2173949000426,1212.0019058999605,1211.2173949000426,1212.0019058999605,1211.2173949000426,1212.0019058999605,1211.9850414999528,1212.4879071000032,1211.9850414999528,1212.4879071000032,1211.9850414999528,1212.4879071000032,1211.9850414999528,1212.4879071000032,1211.9850414999528,1212.4879071000032,1211.9850414999528,1212.4879071000032,1211.9850414999528,1212.4879071000032,1211.9850414999528,1212.4879071000032,1211.2173949000426,None,1212.4879071000032,None,0.7800000000000005,1214.2218019999564,None,1214.9736489000497,None,,,,,,,[[1.72]],3.0400000000000023,0.7191011235955056,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4737894999562,None,right,1,1.2454796999227256,1215.974352600053,1217.2780645999592,1215.974352600053,1216.7758353999816,1215.974352600053,1216.7758353999816,1215.974352600053,1216.7758353999816,1215.974352600053,1216.7758353999816,1215.974352600053,1216.7758353999816,1216.7590791999828,1217.2596264999593,1216.7590791999828,1217.2596264999593,1216.7590791999828,1217.2596264999593,1216.7590791999828,1217.2596264999593,1216.7590791999828,1217.2596264999593,1216.7590791999828,1217.2596264999593,1216.7590791999828,1217.2596264999593,1216.7590791999828,1217.2596264999593,1215.974352600053,None,1217.2596264999593,1218.9634196000407,0.8000000000000005,1218.9790273000253,None,1219.7299935000483,None,,,,,,,[[1.7]],3.0600000000000023,0.7206703910614525,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2307696000207,None,right,0,1.3363157999701798,1220.7314730000217,1222.0332985999994,1220.7314730000217,1221.533471700037,1220.7314730000217,1221.533471700037,1220.7314730000217,1221.533471700037,1220.7314730000217,1221.533471700037,1220.7314730000217,1221.533471700037,1221.4993179000448,1222.0001088000135,1221.4993179000448,1222.0001088000135,1221.4993179000448,1222.0001088000135,1221.4993179000448,1222.0001088000135,1221.4993179000448,1222.0001088000135,1221.4993179000448,1222.0001088000135,1221.4993179000448,1222.0001088000135,1221.4993179000448,1222.0001088000135,1220.7314730000217,None,1222.0001088000135,1223.7203980999766,0.7900000000000005,1223.7354072000599,None,1224.487119300058,None,,,,,,,[[1.71]],3.0200000000000022,0.7166666666666667,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.9886594000272,None,left,0,1.8273719999706373,1225.488565800013,1226.8073639000067,1225.488565800013,1226.3071991000324,1225.488565800013,1226.3071991000324,1225.488565800013,1226.3071991000324,1225.488565800013,1226.3071991000324,1225.488565800013,1226.3071991000324,1226.2898645000532,1226.7903732999694,1226.2898645000532,1226.7903732999694,1226.2898645000532,1226.7903732999694,1226.2898645000532,1226.7903732999694,1226.2898645000532,1226.7903732999694,1226.2898645000532,1226.7903732999694,1226.2898645000532,1226.7903732999694,1226.2898645000532,1226.7903732999694,1225.488565800013,None,1226.7903732999694,None,0.8100000000000005,1228.4929934999673,None,1229.2444027999882,None,,,,,,,[[1.69]],2.9700000000000024,0.712707182320442,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.7455849000253,None,left,0,1.230816200026311,1230.2455877000466,1231.5974823000142,1230.2455877000466,1231.0970476999646,1230.2455877000466,1231.0970476999646,1230.2455877000466,1231.0970476999646,1230.2455877000466,1231.0970476999646,1230.2455877000466,1231.0970476999646,1231.0653356000548,1231.5642086999724,1231.0653356000548,1231.5642086999724,1231.0653356000548,1231.5642086999724,1231.0653356000548,1231.5642086999724,1231.0653356000548,1231.5642086999724,1231.0653356000548,1231.5642086999724,1231.0653356000548,1231.5642086999724,1231.0653356000548,1231.5642086999724,1230.2455877000466,None,1231.5642086999724,1233.2333578000544,0.8400000000000005,1233.2500182000222,None,1234.0019055999583,None,,,,,,,[[1.66]],2.9300000000000024,0.7087912087912088,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.502426699968,None,right,1,1.520757699967362,1235.0032683999743,1236.3724601999857,1235.0032683999743,1235.8705337999854,1235.0032683999743,1235.8705337999854,1235.0032683999743,1235.8705337999854,1235.0032683999743,1235.8705337999854,1235.0032683999743,1235.8705337999854,1235.8540914000478,1236.3544780999655,1235.8540914000478,1236.3544780999655,1235.8540914000478,1236.3544780999655,1235.8540914000478,1236.3544780999655,1235.8540914000478,1236.3544780999655,1235.8540914000478,1236.3544780999655,1235.8540914000478,1236.3544780999655,1235.8540914000478,1236.3544780999655,1235.0032683999743,None,1236.3544780999655,None,0.8600000000000005,1238.0069304000353,None,1238.758637699997,None,,,,,,,[[1.64]],2.950000000000002,0.7103825136612022,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.2599692000076,None,left,1,1.428138199960813,1239.759782899986,1241.1119690999622,1239.759782899986,1240.6108983999584,1239.759782899986,1240.6108983999584,1239.759782899986,1240.6108983999584,1239.759782899986,1240.6108983999584,1239.759782899986,1240.6108983999584,1240.5943543000612,1241.0951570000034,1240.5943543000612,1241.0951570000034,1240.5943543000612,1241.0951570000034,1240.5943543000612,1241.0951570000034,1240.5943543000612,1241.0951570000034,1240.5943543000612,1241.0951570000034,1240.5943543000612,1241.0951570000034,1240.5943543000612,1241.0951570000034,1239.759782899986,None,1241.0951570000034,1242.747898700065,0.8500000000000005,1242.76397119998,None,1243.516325399978,None,,,,,,,[[1.65]],2.960000000000002,0.7119565217391305,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0167776000453,None,left,1,2.246912600006908,1244.5170736999717,1245.8692903000629,1244.5170736999717,1245.3686515999725,1244.5170736999717,1245.3686515999725,1244.5170736999717,1245.3686515999725,1244.5170736999717,1245.3686515999725,1244.5170736999717,1245.3686515999725,1245.3513568000635,1245.8520628999686,1245.3513568000635,1245.8520628999686,1245.3513568000635,1245.8520628999686,1245.3513568000635,1245.8520628999686,1245.3513568000635,1245.8520628999686,1245.3513568000635,1245.8520628999686,1245.3513568000635,1245.8520628999686,1245.3513568000635,1245.8520628999686,1244.5170736999717,None,1245.8520628999686,1247.5053998000221,0.8500000000000005,1247.5209923000075,None,1248.272228499991,None,,,,,,,[[1.65]],2.9700000000000024,0.7135135135135136,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.7734245000174,None,right,1,1.5859580000396818,1249.2739540999755,1250.6257654000074,1249.2739540999755,1250.125000400003,1249.2739540999755,1250.125000400003,1249.2739540999755,1250.125000400003,1249.2739540999755,1250.125000400003,1249.2739540999755,1250.125000400003,1250.0917771999957,1250.5934167000232,1250.0917771999957,1250.5934167000232,1250.0917771999957,1250.5934167000232,1250.0917771999957,1250.5934167000232,1250.0917771999957,1250.5934167000232,1250.0917771999957,1250.5934167000232,1250.0917771999957,1250.5934167000232,1250.0917771999957,1250.5934167000232,1249.2739540999755,None,1250.5934167000232,1252.262266500038,0.8400000000000005,1252.2783668000484,None,1253.0293952999637,None,,,,,,,[[1.66]],2.990000000000002,0.7150537634408602,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5302415000042,None,right,1,1.3410181999206543,1254.0308929999592,1255.3662708000047,1254.0308929999592,1254.866463299957,1254.0308929999592,1254.866463299957,1254.0308929999592,1254.866463299957,1254.0308929999592,1254.866463299957,1254.0308929999592,1254.866463299957,1254.848632600042,1255.349624400027,1254.848632600042,1255.349624400027,1254.848632600042,1255.349624400027,1254.848632600042,1255.349624400027,1254.848632600042,1255.349624400027,1254.848632600042,1255.349624400027,1254.848632600042,1255.349624400027,1254.848632600042,1255.349624400027,1254.0308929999592,None,1255.349624400027,1257.0194968000287,0.8300000000000005,1257.035984499962,None,1257.7871505999938,None,,,,,,,[[1.67]],3.000000000000002,0.7165775401069518,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2878899000352,None,left,1,0.9201395999407396,1258.7878470000578,1260.1073629000457,1258.7878470000578,1259.622364000068,1258.7878470000578,1259.622364000068,1258.7878470000578,1259.622364000068,1258.7878470000578,1259.622364000068,1258.7878470000578,1259.622364000068,1259.5891792000039,1260.0905367999803,1259.5891792000039,1260.0905367999803,1259.5891792000039,1260.0905367999803,1259.5891792000039,1260.0905367999803,1259.5891792000039,1260.0905367999803,1259.5891792000039,1260.0905367999803,1259.5891792000039,1260.0905367999803,1259.5891792000039,1260.0905367999803,1258.7878470000578,None,1260.0905367999803,1261.7759830000577,0.8200000000000005,1261.7925374000333,None,1262.5438102000626,None,,,,,,,[[1.68]],3.0100000000000025,0.7180851063829787,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.044891800033,None,right,1,1.4993247999809682,1263.544952700031,1264.8804713999853,1263.544952700031,1264.3795810999582,1263.544952700031,1264.3795810999582,1263.544952700031,1264.3795810999582,1263.544952700031,1264.3795810999582,1263.544952700031,1264.3795810999582,1264.3461376000196,1264.8468415000243,1264.3461376000196,1264.8468415000243,1264.3461376000196,1264.8468415000243,1264.3461376000196,1264.8468415000243,1264.3461376000196,1264.8468415000243,1264.3461376000196,1264.8468415000243,1264.3461376000196,1264.8468415000243,1264.3461376000196,1264.8468415000243,1263.544952700031,None,1264.8468415000243,1266.5328505999641,0.8200000000000005,1266.5494776000269,None,1267.3007034000475,None,,,,,,,[[1.68]],3.030000000000002,0.7195767195767195,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.801538300002,None,right,1,1.5097527999896556,1268.3022056999616,1269.6205357,1268.3022056999616,1269.120717199985,1268.3022056999616,1269.120717199985,1268.3022056999616,1269.120717199985,1268.3022056999616,1269.120717199985,1268.3022056999616,1269.120717199985,1269.0865110000595,1269.587275900063,1269.0865110000595,1269.587275900063,1269.0865110000595,1269.587275900063,1269.0865110000595,1269.587275900063,1269.0865110000595,1269.587275900063,1269.0865110000595,1269.587275900063,1269.0865110000595,1269.587275900063,1269.0865110000595,1269.587275900063,1268.3022056999616,None,1269.587275900063,1271.2904451000504,0.8100000000000005,1271.3071839000331,None,1272.0577038000338,None,,,,,,,[[1.69]],3.0400000000000023,0.7210526315789474,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.559118699981,None,right,0,0.8091107000363991,1273.0590910000028,1274.3613894999726,1273.0590910000028,1273.860590300057,1273.0590910000028,1273.860590300057,1273.0590910000028,1273.860590300057,1273.0590910000028,1273.860590300057,1273.0590910000028,1273.860590300057,1273.844208399998,1274.3441992000444,1273.844208399998,1274.3441992000444,1273.844208399998,1274.3441992000444,1273.844208399998,1274.3441992000444,1273.844208399998,1274.3441992000444,1273.844208399998,1274.3441992000444,1273.844208399998,1274.3441992000444,1273.844208399998,1274.3441992000444,1273.0590910000028,None,1274.3441992000444,1276.0475984000368,0.8000000000000005,1276.0635077999905,None,1276.814718700014,None,,,,,,,[[1.7]],3.000000000000002,0.7172774869109948,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3161614000564,None,left,1,1.1164243000093848,1277.8159579000203,1279.1347318000626,1277.8159579000203,1278.6507720999653,1277.8159579000203,1278.6507720999653,1277.8159579000203,1278.6507720999653,1277.8159579000203,1278.6507720999653,1277.8159579000203,1278.6507720999653,1278.6182080999715,1279.1191375000635,1278.6182080999715,1279.1191375000635,1278.6182080999715,1279.1191375000635,1278.6182080999715,1279.1191375000635,1278.6182080999715,1279.1191375000635,1278.6182080999715,1279.1191375000635,1278.6182080999715,1279.1191375000635,1278.6182080999715,1279.1191375000635,1277.8159579000203,None,1279.1191375000635,1280.8041718000313,0.8200000000000005,1280.820569399977,None,1281.5724773999536,None,,,,,,,[[1.68]],3.0200000000000022,0.71875,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0726186999818,None,left,1,0.8714575000340119,1282.573037300026,1283.8933311,1282.573037300026,1283.3916997000342,1282.573037300026,1283.3916997000342,1282.573037300026,1283.3916997000342,1282.573037300026,1283.3916997000342,1282.573037300026,1283.3916997000342,1283.3745065999683,1283.8767832999583,1283.3745065999683,1283.8767832999583,1283.3745065999683,1283.8767832999583,1283.3745065999683,1283.8767832999583,1283.3745065999683,1283.8767832999583,1283.3745065999683,1283.8767832999583,1283.3745065999683,1283.8767832999583,1283.3745065999683,1283.8767832999583,1282.573037300026,None,1283.8767832999583,None,0.8100000000000005,1285.577578300028,None,1286.3296704000095,None,,,,,,,[[1.69]],3.030000000000002,0.7202072538860104,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.8302810000023,None,right,0,0.7540024000918493,1287.3300002999604,1288.6488846000284,1287.3300002999604,1288.1481183000142,1287.3300002999604,1288.1481183000142,1287.3300002999604,1288.1481183000142,1287.3300002999604,1288.1481183000142,1287.3300002999604,1288.1481183000142,1288.1314897000557,1288.632351999986,1288.1314897000557,1288.632351999986,1288.1314897000557,1288.632351999986,1288.1314897000557,1288.632351999986,1288.1314897000557,1288.632351999986,1288.1314897000557,1288.632351999986,1288.1314897000557,1288.632351999986,1288.1314897000557,1288.632351999986,1287.3300002999604,None,1288.632351999986,None,0.8100000000000005,1290.334649699973,None,1291.0857195999706,None,,,,,,,[[1.69]],2.990000000000002,0.7164948453608248,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.5870286000427,None,left,1,0.7238856001058593,1292.088175300043,1293.422708200058,1292.088175300043,1292.9217376000015,1292.088175300043,1292.9217376000015,1292.088175300043,1292.9217376000015,1292.088175300043,1292.9217376000015,1292.088175300043,1292.9217376000015,1292.9057139999932,1293.4057005000068,1292.9057139999932,1293.4057005000068,1292.9057139999932,1293.4057005000068,1292.9057139999932,1293.4057005000068,1292.9057139999932,1293.4057005000068,1292.9057139999932,1293.4057005000068,1292.9057139999932,1293.4057005000068,1292.9057139999932,1293.4057005000068,1292.088175300043,None,1293.4057005000068,1295.0749116999796,0.8300000000000005,1295.091971399961,None,1295.8435300999554,None,,,,,,,[[1.67]],3.000000000000002,0.717948717948718,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.34443930001,None,left,0,0.9352673999965191,1296.844566200045,1298.163718600059,1296.844566200045,1297.67953199998,1296.844566200045,1297.67953199998,1296.844566200045,1297.67953199998,1296.844566200045,1297.67953199998,1296.844566200045,1297.67953199998,1297.6466011999873,1298.1469036999624,1297.6466011999873,1298.1469036999624,1297.6466011999873,1298.1469036999624,1297.6466011999873,1298.1469036999624,1297.6466011999873,1298.1469036999624,1297.6466011999873,1298.1469036999624,1297.6466011999873,1298.1469036999624,1297.6466011999873,1298.1469036999624,1296.844566200045,None,1298.1469036999624,1299.8320932000643,0.8200000000000005,1299.8487990000285,None,1300.60044249997,None,,,,,,,[[1.68]],2.960000000000002,0.7142857142857143,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.1010920000263,None,right,1,0.8354647998930886,1301.6014408000046,1302.9533786999527,1301.6014408000046,1302.4525023000315,1301.6014408000046,1302.4525023000315,1301.6014408000046,1302.4525023000315,1301.6014408000046,1302.4525023000315,1301.6014408000046,1302.4525023000315,1302.4362652000273,1302.9366489000386,1302.4362652000273,1302.9366489000386,1302.4362652000273,1302.9366489000386,1302.4362652000273,1302.9366489000386,1302.4362652000273,1302.9366489000386,1302.4362652000273,1302.9366489000386,1302.4362652000273,1302.9366489000386,1302.4362652000273,1302.9366489000386,1301.6014408000046,None,1302.9366489000386,1304.5912382999668,0.8500000000000005,1304.605660000001,None,1305.3575917000417,None,,,,,,,[[1.65]],2.980000000000002,0.7157360406091371,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.8589425999671,None,left,1,0.853335399995558,1306.3586987999734,1307.6935595000396,1306.3586987999734,1307.1933481000597,1306.3586987999734,1307.1933481000597,1306.3586987999734,1307.1933481000597,1306.3586987999734,1307.1933481000597,1306.3586987999734,1307.1933481000597,1307.1774054999696,1307.6776858000085,1307.1774054999696,1307.6776858000085,1307.1774054999696,1307.6776858000085,1307.1774054999696,1307.6776858000085,1307.1774054999696,1307.6776858000085,1307.1774054999696,1307.6776858000085,1307.1774054999696,1307.6776858000085,1307.1774054999696,1307.6776858000085,1306.3586987999734,None,1307.6776858000085,1309.3455312000588,0.8300000000000005,1309.3628953000298,None,1310.1152909999946,None,,,,,,,[[1.67]],2.990000000000002,0.7171717171717171,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
