arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,47,147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.5216101000551,None,left,1,1.9324260000139475,748.0217921999283,749.2405236000195,748.0217921999283,748.7405288999435,748.0217921999283,748.7405288999435,748.0217921999283,748.7405288999435,748.0217921999283,748.7405288999435,748.0217921999283,748.7405288999435,748.72376289987,749.224514799891,748.72376289987,749.224514799891,748.72376289987,749.224514799891,748.72376289987,749.224514799891,748.72376289987,749.224514799891,748.72376289987,749.224514799891,748.72376289987,749.224514799891,748.72376289987,749.224514799891,748.0217921999283,None,749.2091540999245,750.9428220998961,0.7100000000000004,750.9762563998811,None,751.7276405999437,None,,,,,,,[1.72912162],3.2200000000000024,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,48,148,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2279757000506,None,left,1,1.049899899866432,752.7289801998995,753.9475258998573,752.7289801998995,753.4471509000286,752.7289801998995,753.4471509000286,752.7289801998995,753.4471509000286,752.7289801998995,753.4471509000286,752.7289801998995,753.4471509000286,753.4301398999523,753.9306393000297,753.4301398999523,753.9306393000297,753.4301398999523,753.9306393000297,753.4301398999523,753.9306393000297,753.4301398999523,753.9306393000297,753.4301398999523,753.9306393000297,753.4301398999523,753.9306393000297,753.4301398999523,753.9306393000297,752.7289801998995,None,753.9306393000297,755.66652660002,0.7100000000000004,755.6835697998758,None,756.4348035999574,None,,,,,,,[1.7295302],3.2400000000000024,0.7516778523489933,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9371656000149,None,right,1,2.182111999951303,757.4362645000219,758.6380765000358,757.4362645000219,758.1375763998367,757.4362645000219,758.1375763998367,757.4362645000219,758.1375763998367,757.4362645000219,758.1375763998367,757.4362645000219,758.1375763998367,758.12030770001,758.6210672999732,758.12030770001,758.6210672999732,758.12030770001,758.6210672999732,758.12030770001,758.6210672999732,758.12030770001,758.6210672999732,758.12030770001,758.6210672999732,758.12030770001,758.6210672999732,758.12030770001,758.6210672999732,757.4362645000219,None,758.6210672999732,760.358147099847,0.7000000000000004,760.3735720999539,None,761.1247199999634,None,,,,,,,[1.73],3.2500000000000027,0.7533333333333333,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6253913999535,None,left,0,0.9722532001323998,762.1260889999103,763.3287257999182,762.1260889999103,762.8275051999371,762.1260889999103,762.8275051999371,762.1260889999103,762.8275051999371,762.1260889999103,762.8275051999371,762.1260889999103,762.8275051999371,762.7939194999635,763.2958336998709,762.7939194999635,763.2958336998709,762.7939194999635,763.2958336998709,762.7939194999635,763.2958336998709,762.7939194999635,763.2958336998709,762.7939194999635,763.2958336998709,762.7939194999635,763.2958336998709,762.7939194999635,763.2958336998709,762.1260889999103,None,763.2958336998709,765.0308792998549,0.6900000000000004,765.0472964998335,None,765.7981600998901,None,,,,,,,[1.7305298],3.2100000000000026,0.7483443708609272,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2997365999036,None,left,0,1.3632345001678914,766.7998071999755,768.0181533999275,766.7998071999755,767.5175242999103,766.7998071999755,767.5175242999103,766.7998071999755,767.5175242999103,766.7998071999755,767.5175242999103,766.7998071999755,767.5175242999103,767.5007748999633,768.0013583998661,767.5007748999633,768.0013583998661,767.5007748999633,768.0013583998661,767.5007748999633,768.0013583998661,767.5007748999633,768.0013583998661,767.5007748999633,768.0013583998661,767.5007748999633,768.0013583998661,767.5007748999633,768.0013583998661,766.7998071999755,None,768.0013583998661,769.7374702000525,0.7100000000000004,769.7541507999413,None,770.5059801999014,None,,,,,,,[1.73092105],3.1700000000000026,0.743421052631579,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.006057200022,None,right,1,1.0473276001866907,771.5069499998353,772.742703499971,771.5069499998353,772.2410571000073,771.5069499998353,772.2410571000073,771.5069499998353,772.2410571000073,771.5069499998353,772.2410571000073,771.5069499998353,772.2410571000073,772.2244134999346,772.7253192998469,772.2244134999346,772.7253192998469,772.2244134999346,772.7253192998469,772.2244134999346,772.7253192998469,772.2244134999346,772.7253192998469,772.2244134999346,772.7253192998469,772.2244134999346,772.7253192998469,772.2244134999346,772.7253192998469,771.5069499998353,None,772.7253192998469,774.4611525000073,0.7300000000000004,774.4780325999018,None,775.2289548998233,None,,,,,,,[1.73117647],3.1800000000000024,0.7450980392156863,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7299158000387,None,right,1,2.3237739000469446,776.2304020000156,777.4661586999428,776.2304020000156,776.9652668000199,776.2304020000156,776.9652668000199,776.2304020000156,776.9652668000199,776.2304020000156,776.9652668000199,776.2304020000156,776.9652668000199,776.9487274000421,777.4496090998873,776.9487274000421,777.4496090998873,776.9487274000421,777.4496090998873,776.9487274000421,777.4496090998873,776.9487274000421,777.4496090998873,776.9487274000421,777.4496090998873,776.9487274000421,777.4496090998873,776.9487274000421,777.4496090998873,776.2304020000156,None,777.4496090998873,779.1859434000216,0.7300000000000004,779.2013447999489,None,779.9525591998827,None,,,,,,,[1.73142857],3.2000000000000024,0.7467532467532467,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.453404000029,None,left,1,1.7915680999867618,780.9547210000455,782.1894131000154,780.9547210000455,781.6892057999503,780.9547210000455,781.6892057999503,780.9547210000455,781.6892057999503,780.9547210000455,781.6892057999503,780.9547210000455,781.6892057999503,781.6558508998714,782.1557914998848,781.6558508998714,782.1557914998848,781.6558508998714,782.1557914998848,781.6558508998714,782.1557914998848,781.6558508998714,782.1557914998848,781.6558508998714,782.1557914998848,781.6558508998714,782.1557914998848,781.6558508998714,782.1557914998848,780.9547210000455,None,782.1557914998848,783.892406599829,0.7200000000000004,783.908994599944,None,784.6596297998913,None,,,,,,,[1.73174194],3.2100000000000026,0.7483870967741936,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1603033000138,None,left,1,1.6210998001042753,785.6610508998856,786.8794046000112,785.6610508998856,786.3788517999928,785.6610508998856,786.3788517999928,785.6610508998856,786.3788517999928,785.6610508998856,786.3788517999928,785.6610508998856,786.3788517999928,786.3455925998278,786.846142699942,786.3455925998278,786.846142699942,786.3455925998278,786.846142699942,786.3455925998278,786.846142699942,786.3455925998278,786.846142699942,786.3455925998278,786.846142699942,786.3455925998278,786.846142699942,786.3455925998278,786.846142699942,785.6610508998856,None,786.846142699942,788.5827732000034,0.7100000000000004,788.6153792999685,None,789.3665503000375,None,,,,,,,[1.73211538],3.2200000000000024,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8672305999789,None,right,0,1.770627100020647,790.367964199977,791.5866165999323,790.367964199977,791.0863604999613,790.367964199977,791.0863604999613,790.367964199977,791.0863604999613,790.367964199977,791.0863604999613,790.367964199977,791.0863604999613,791.0522743999027,791.5531568999868,791.0522743999027,791.5531568999868,791.0522743999027,791.5531568999868,791.0522743999027,791.5531568999868,791.0522743999027,791.5531568999868,791.0522743999027,791.5531568999868,791.0522743999027,791.5531568999868,791.0522743999027,791.5531568999868,790.367964199977,None,791.5531568999868,793.2907477000263,0.7100000000000004,793.3222485999577,None,794.0746122000273,None,,,,,,,[1.73248408],3.190000000000002,0.7452229299363057,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5741556999274,None,right,1,1.2793458001688123,795.0750376000069,796.294276899891,795.0750376000069,795.8099158999976,795.0750376000069,795.8099158999976,795.0750376000069,795.8099158999976,795.0750376000069,795.8099158999976,795.0750376000069,795.8099158999976,795.7766660000198,796.2773523998912,795.7766660000198,796.2773523998912,795.7766660000198,796.2773523998912,795.7766660000198,796.2773523998912,795.7766660000198,796.2773523998912,795.7766660000198,796.2773523998912,795.7766660000198,796.2773523998912,795.7766660000198,796.2773523998912,795.0750376000069,None,796.2773523998912,798.0132649999578,0.7200000000000004,798.029996600002,None,798.7806130999234,None,,,,,,,[1.73278481],3.2000000000000024,0.7468354430379747,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2812319998629,None,right,1,1.2122498999815434,799.7819427000359,801.000521000009,799.7819427000359,800.5164852000307,799.7819427000359,800.5164852000307,799.7819427000359,800.5164852000307,799.7819427000359,800.5164852000307,799.7819427000359,800.5164852000307,800.4828512000386,800.984274199931,800.4828512000386,800.984274199931,800.4828512000386,800.984274199931,800.4828512000386,800.984274199931,800.4828512000386,800.984274199931,800.4828512000386,800.984274199931,800.4828512000386,800.984274199931,800.4828512000386,800.984274199931,799.7819427000359,None,800.984274199931,802.7198462998495,0.7200000000000004,802.7363183998968,None,803.4874841999263,None,,,,,,,[1.73308176],3.2100000000000026,0.7484276729559748,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9883918999694,None,left,1,1.6725805001333356,804.4897185999434,805.7075969998259,804.4897185999434,805.2066734998953,804.4897185999434,805.2066734998953,804.4897185999434,805.2066734998953,804.4897185999434,805.2066734998953,804.4897185999434,805.2066734998953,805.1742880998645,805.6743967998773,805.1742880998645,805.6743967998773,805.1742880998645,805.6743967998773,805.1742880998645,805.6743967998773,805.1742880998645,805.6743967998773,805.1742880998645,805.6743967998773,805.1742880998645,805.6743967998773,805.1742880998645,805.6743967998773,804.4897185999434,None,805.6743967998773,807.4106588999275,0.7100000000000004,807.4432953998912,None,808.1951580999885,None,,,,,,,[1.7334375],3.2200000000000024,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6953248998616,None,left,1,1.1583602000027895,809.195965099847,810.4144386998378,809.195965099847,809.9138869999442,809.195965099847,809.9138869999442,809.195965099847,809.9138869999442,809.195965099847,809.9138869999442,809.195965099847,809.9138869999442,809.8970998998266,810.397806199966,809.8970998998266,810.397806199966,809.8970998998266,810.397806199966,809.8970998998266,810.397806199966,809.8970998998266,810.397806199966,809.8970998998266,810.397806199966,809.8970998998266,810.397806199966,809.8970998998266,810.397806199966,809.195965099847,None,810.397806199966,812.1340069998987,0.7100000000000004,812.1503171999939,None,812.9014584999532,None,,,,,,,[1.73378882],3.2400000000000024,0.7515527950310559,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.402599300025,None,right,1,1.971960499882698,813.9029498000164,815.1050658999011,813.9029498000164,814.6046779998578,813.9029498000164,814.6046779998578,813.9029498000164,814.6046779998578,813.9029498000164,814.6046779998578,813.9029498000164,814.6046779998578,814.5890013999306,815.0887215998955,814.5890013999306,815.0887215998955,814.5890013999306,815.0887215998955,814.5890013999306,815.0887215998955,814.5890013999306,815.0887215998955,814.5890013999306,815.0887215998955,814.5890013999306,815.0887215998955,814.5890013999306,815.0887215998955,813.9029498000164,None,815.0887215998955,816.8254445998464,0.7000000000000004,816.8410120999906,None,817.5933299998287,None,,,,,,,[1.73419753],3.2500000000000027,0.7530864197530864,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.093183199875,None,right,1,1.5378311998210847,818.5931616998278,819.7949949998874,818.5931616998278,819.2947992999107,818.5931616998278,819.2947992999107,818.5931616998278,819.2947992999107,818.5931616998278,819.2947992999107,818.5931616998278,819.2947992999107,819.2612157999538,819.7618491998874,819.2612157999538,819.7618491998874,819.2612157999538,819.7618491998874,819.2612157999538,819.7618491998874,819.2612157999538,819.7618491998874,819.2612157999538,819.7618491998874,819.2612157999538,819.7618491998874,819.2612157999538,819.7618491998874,818.5931616998278,None,819.7618491998874,821.4979387000203,0.6900000000000004,821.5309127999935,None,822.2834769999608,None,,,,,,,[1.73466258],3.2600000000000025,0.754601226993865,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.7831812000368,None,right,1,1.1264772000722587,823.2837886998896,824.4850580999628,823.2837886998896,823.9846590999514,823.2837886998896,823.9846590999514,823.2837886998896,823.9846590999514,823.2837886998896,823.9846590999514,823.2837886998896,823.9846590999514,823.951886099996,824.451841800008,823.951886099996,824.451841800008,823.951886099996,824.451841800008,823.951886099996,824.451841800008,823.951886099996,824.451841800008,823.951886099996,824.451841800008,823.951886099996,824.451841800008,823.951886099996,824.451841800008,823.2837886998896,None,824.451841800008,826.1885567998979,0.6900000000000004,826.2214730998967,None,826.9722233000211,None,,,,,,,[1.73512195],3.2700000000000022,0.7560975609756098,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4730871999636,None,right,0,1.9725514999590814,827.9736657999456,829.1594988999423,827.9736657999456,828.6586947999895,827.9736657999456,828.6586947999895,827.9736657999456,828.6586947999895,827.9736657999456,828.6586947999895,827.9736657999456,828.6586947999895,828.6414550000336,829.1422347000334,828.6414550000336,829.1422347000334,828.6414550000336,829.1422347000334,828.6414550000336,829.1422347000334,828.6414550000336,829.1422347000334,828.6414550000336,829.1422347000334,828.6414550000336,829.1422347000334,828.6414550000336,829.1422347000334,827.9736657999456,None,829.1422347000334,830.87807779992,0.6800000000000004,830.8947850998957,None,831.645824899897,None,,,,,,,[1.73563636],3.2400000000000024,0.7515151515151515,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1466900999658,None,right,1,1.123076100135222,832.6473097999115,833.8490307000466,832.6473097999115,833.3486011999194,832.6473097999115,833.3486011999194,832.6473097999115,833.3486011999194,832.6473097999115,833.3486011999194,832.6473097999115,833.3486011999194,833.3319041000213,833.8325002999045,833.3319041000213,833.8325002999045,833.3319041000213,833.8325002999045,833.3319041000213,833.8325002999045,833.3319041000213,833.8325002999045,833.3319041000213,833.8325002999045,833.3319041000213,833.8325002999045,833.3319041000213,833.8325002999045,832.6473097999115,None,833.8325002999045,835.5689028999768,0.7000000000000004,835.5850807998795,None,836.33628519997,None,,,,,,,[1.7360241],3.2500000000000027,0.7530120481927711,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.836964600021,None,right,1,1.576696400064975,837.3376201000065,838.5400918999221,837.3376201000065,838.0393135999329,837.3376201000065,838.0393135999329,837.3376201000065,838.0393135999329,837.3376201000065,838.0393135999329,837.3376201000065,838.0393135999329,838.005801100051,838.5062149998266,838.005801100051,838.5062149998266,838.005801100051,838.5062149998266,838.005801100051,838.5062149998266,838.005801100051,838.5062149998266,838.005801100051,838.5062149998266,838.005801100051,838.5062149998266,838.005801100051,838.5062149998266,837.3376201000065,None,838.5062149998266,840.2420345998835,0.6900000000000004,840.2751686000265,None,841.0266036998946,None,,,,,,,[1.73646707],3.2600000000000025,0.7544910179640718,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5272752000019,None,left,0,1.934731800109148,842.0280305999331,843.229592599906,842.0280305999331,842.7292686998844,842.0280305999331,842.7292686998844,842.0280305999331,842.7292686998844,842.0280305999331,842.7292686998844,842.0280305999331,842.7292686998844,842.6954478998668,843.1961770998314,842.6954478998668,843.1961770998314,842.6954478998668,843.1961770998314,842.6954478998668,843.1961770998314,842.6954478998668,843.1961770998314,842.6954478998668,843.1961770998314,842.6954478998668,843.1961770998314,842.6954478998668,843.1961770998314,842.0280305999331,None,843.1961770998314,844.9326680998784,0.6900000000000004,844.9656221999321,None,845.7174619999714,None,,,,,,,[1.73690476],3.230000000000002,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2179431000259,None,right,1,1.0279359999112785,846.7182910998818,847.9205793999135,846.7182910998818,847.4199647998903,846.7182910998818,847.4199647998903,846.7182910998818,847.4199647998903,846.7182910998818,847.4199647998903,846.7182910998818,847.4199647998903,847.403511499986,847.903829799965,847.403511499986,847.903829799965,847.403511499986,847.903829799965,847.403511499986,847.903829799965,847.403511499986,847.903829799965,847.403511499986,847.903829799965,847.403511499986,847.903829799965,847.403511499986,847.903829799965,846.7182910998818,None,847.903829799965,None,0.7000000000000004,849.656106099952,None,850.4070984998252,None,,,,,,,[1.73727811],3.2400000000000024,0.7514792899408284,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9076298999134,None,left,1,1.0976032998878509,851.4086153998505,852.6103785999585,851.4086153998505,852.1099574998952,851.4086153998505,852.1099574998952,851.4086153998505,852.1099574998952,851.4086153998505,852.1099574998952,851.4086153998505,852.1099574998952,852.0931364998687,852.5938760999124,852.0931364998687,852.5938760999124,852.0931364998687,852.5938760999124,852.0931364998687,852.5938760999124,852.0931364998687,852.5938760999124,852.0931364998687,852.5938760999124,852.0931364998687,852.5938760999124,852.0931364998687,852.5938760999124,851.4086153998505,None,852.5938760999124,None,0.7000000000000004,854.3470165999606,None,855.0983573000412,None,,,,,,,[1.73764706],3.2500000000000027,0.7529411764705882,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5988094999921,None,left,1,1.1526027000509202,856.0988836998586,857.3010765998624,856.0988836998586,856.7999938998837,856.0988836998586,856.7999938998837,856.0988836998586,856.7999938998837,856.0988836998586,856.7999938998837,856.0988836998586,856.7999938998837,856.7671290999278,857.2671795999631,856.7671290999278,857.2671795999631,856.7671290999278,857.2671795999631,856.7671290999278,857.2671795999631,856.7671290999278,857.2671795999631,856.7671290999278,857.2671795999631,856.7671290999278,857.2671795999631,856.7671290999278,857.2671795999631,856.0988836998586,None,857.2671795999631,859.0198552999645,0.6900000000000004,859.0365385999903,None,859.7869309999514,None,,,,,,,[1.73807018],3.2600000000000025,0.7543859649122807,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.288218599977,None,right,0,1.5972701001446694,860.7890247998293,861.9912107000127,860.7890247998293,861.4919722999912,860.7890247998293,861.4919722999912,860.7890247998293,861.4919722999912,860.7890247998293,861.4919722999912,860.7890247998293,861.4919722999912,861.4572111000307,861.9577484999318,861.4572111000307,861.9577484999318,861.4572111000307,861.9577484999318,861.4572111000307,861.9577484999318,861.4572111000307,861.9577484999318,861.4572111000307,861.9577484999318,861.4572111000307,861.9577484999318,861.4572111000307,861.9577484999318,860.7890247998293,None,861.9577484999318,863.7101634999271,0.6900000000000004,863.7267434999812,None,864.4779395998921,None,,,,,,,[1.73848837],3.230000000000002,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9786058999598,None,right,1,1.274831400020048,865.479557099985,866.6814196000341,865.479557099985,866.1803592999931,865.479557099985,866.1803592999931,865.479557099985,866.1803592999931,865.479557099985,866.1803592999931,865.479557099985,866.1803592999931,866.1636333998758,866.664401799906,866.1636333998758,866.664401799906,866.1636333998758,866.664401799906,866.1636333998758,866.664401799906,866.1636333998758,866.664401799906,866.1636333998758,866.664401799906,866.1636333998758,866.664401799906,866.1636333998758,866.664401799906,865.479557099985,None,866.664401799906,868.4185957999434,0.7000000000000004,868.4343281998299,None,869.1851895998698,None,,,,,,,[1.73884393],3.2400000000000024,0.7514450867052023,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
