arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.687314099996,None,right,1,2.2713208999994094,139.1883655999991,140.23986839999998,139.1883655999991,139.73955379999825,139.1883655999991,139.73955379999825,139.1883655999991,139.73955379999825,139.1883655999991,139.73955379999825,139.1883655999991,139.73955379999825,139.70620719999715,140.20694150000054,139.70620719999715,140.20694150000054,139.70620719999715,140.20694150000054,139.70620719999715,140.20694150000054,139.70620719999715,140.20694150000054,139.70620719999715,140.20694150000054,139.70620719999715,140.20694150000054,139.70620719999715,140.20694150000054,139.1883655999991,None,140.20694150000054,142.14246959999582,0.5400000000000003,142.17587469999853,None,142.92682979999518,None,,,,,,,[1.93470588],3.7900000000000027,0.7058823529411765,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.42895950000093,None,left,0,1.7950168999959715,143.9282991,144.91465679999965,143.9282991,144.41337909999856,143.9282991,144.41337909999856,143.9282991,144.41337909999856,143.9282991,144.41337909999856,143.9282991,144.41337909999856,144.3971812000018,144.89735619999556,144.3971812000018,144.89735619999556,144.3971812000018,144.89735619999556,144.3971812000018,144.89735619999556,144.3971812000018,144.89735619999556,144.3971812000018,144.89735619999556,144.3971812000018,144.89735619999556,144.3971812000018,144.89735619999556,143.9282991,None,144.89735619999556,None,0.4800000000000002,146.84916729999532,None,147.60054619999573,None,,,,,,,[1.93944444],3.3500000000000023,0.6666666666666666,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.10165389999747,None,right,1,0.8415181999953347,148.60195620000013,149.75382539999555,148.60195620000013,149.2538287999996,148.60195620000013,149.2538287999996,148.60195620000013,149.2538287999996,148.60195620000013,149.2538287999996,148.60195620000013,149.2538287999996,149.23614709999674,149.73756429999776,149.23614709999674,149.73756429999776,149.23614709999674,149.73756429999776,149.23614709999674,149.73756429999776,149.23614709999674,149.73756429999776,149.23614709999674,149.73756429999776,149.23614709999674,149.73756429999776,149.23614709999674,149.73756429999776,148.60195620000013,None,149.73756429999776,151.59043299999757,0.6500000000000004,151.60638599999947,None,152.35739589999866,None,,,,,,,[[1.85]],3.5200000000000027,0.6842105263157895,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.85876719999942,None,right,0,1.1642771000042558,153.3591385999971,154.4438485999999,153.3591385999971,153.94357799999852,153.3591385999971,153.94357799999852,153.3591385999971,153.94357799999852,153.3591385999971,153.94357799999852,153.3591385999971,153.94357799999852,153.91004760000214,154.4104595999961,153.91004760000214,154.4104595999961,153.91004760000214,154.4104595999961,153.91004760000214,154.4104595999961,153.91004760000214,154.4104595999961,153.91004760000214,154.4104595999961,153.91004760000214,154.4104595999961,153.91004760000214,154.4104595999961,153.3591385999971,None,154.4104595999961,156.34734670000034,0.5700000000000003,156.3633136999997,None,157.11531119999563,None,,,,,,,[[1.93]],3.0800000000000023,0.65,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.61586639999587,None,left,1,1.5914617999951588,158.11618449999514,159.40152159999707,158.11618449999514,158.90137600000162,158.11618449999514,158.90137600000162,158.11618449999514,158.90137600000162,158.11618449999514,158.90137600000162,158.11618449999514,158.90137600000162,158.88467549999768,159.38757410000107,158.88467549999768,159.38757410000107,158.88467549999768,159.38757410000107,158.88467549999768,159.38757410000107,158.88467549999768,159.38757410000107,158.88467549999768,159.38757410000107,158.88467549999768,159.38757410000107,158.88467549999768,159.38757410000107,158.11618449999514,None,159.38757410000107,None,0.7800000000000005,161.1207718000005,None,161.872472199997,None,,,,,,,[[1.72]],3.2500000000000027,0.6666666666666666,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.37276559999736,None,right,1,1.9220182999997633,162.87316689999716,164.07567449999624,162.87316689999716,163.57465979999688,162.87316689999716,163.57465979999688,162.87316689999716,163.57465979999688,162.87316689999716,163.57465979999688,162.87316689999716,163.57465979999688,163.54172860000108,164.04158449999522,163.54172860000108,164.04158449999522,163.54172860000108,164.04158449999522,163.54172860000108,164.04158449999522,163.54172860000108,164.04158449999522,163.54172860000108,164.04158449999522,163.54172860000108,164.04158449999522,163.54172860000108,164.04158449999522,162.87316689999716,None,164.04158449999522,165.86123499999667,0.6900000000000004,165.87821899999835,None,166.62898239999777,None,,,,,,,[[1.81]],3.4000000000000026,0.6818181818181818,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.12947580000036,None,left,0,1.172265300003346,167.6310966999954,168.76574569999502,167.6310966999954,168.26500569999916,167.6310966999954,168.26500569999916,167.6310966999954,168.26500569999916,167.6310966999954,168.26500569999916,167.6310966999954,168.26500569999916,168.23116489999666,168.7318860000014,168.23116489999666,168.7318860000014,168.23116489999666,168.7318860000014,168.23116489999666,168.7318860000014,168.23116489999666,168.7318860000014,168.23116489999666,168.7318860000014,168.23116489999666,168.7318860000014,168.23116489999666,168.7318860000014,167.6310966999954,None,168.7318860000014,170.61786579999898,0.6200000000000003,170.63460369999666,None,171.38618909999786,None,,,,,,,[[1.88]],3.0200000000000022,0.6521739130434783,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.88773409999703,None,left,0,1.936914900004922,172.38727199999994,173.705913400001,172.38727199999994,173.205701400002,172.38727199999994,173.205701400002,172.38727199999994,173.205701400002,172.38727199999994,173.205701400002,172.38727199999994,173.205701400002,173.17179300000134,173.67353159999766,173.17179300000134,173.67353159999766,173.17179300000134,173.67353159999766,173.17179300000134,173.67353159999766,173.17179300000134,173.67353159999766,173.17179300000134,173.67353159999766,173.17179300000134,173.67353159999766,173.17179300000134,173.67353159999766,172.38727199999994,None,173.68921399999817,None,0.8100000000000005,175.3923089999953,None,176.14344880000135,None,,,,,,,[[1.69]],2.5500000000000016,0.625,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.64351380000153,None,right,0,0.779175399999076,177.14421069999662,178.76338150000083,177.14421069999662,178.2634323999955,177.14421069999662,178.2634323999955,177.14421069999662,178.2634323999955,177.14421069999662,178.2634323999955,177.14421069999662,178.2634323999955,178.24667439999757,178.74683039999945,178.24667439999757,178.74683039999945,178.24667439999757,178.74683039999945,178.24667439999757,178.74683039999945,178.24667439999757,178.74683039999945,178.24667439999757,178.74683039999945,178.24667439999757,178.74683039999945,178.24667439999757,178.74683039999945,177.14421069999662,None,178.74683039999945,180.1327964000011,1.1200000000000008,180.14870469999732,None,180.90048129999923,None,,,,,,,[[1.38]],1.9100000000000013,0.6,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.40071429999807,None,right,1,3.278521299995191,181.9011501999994,184.15574989999732,181.9011501999994,183.65456129999802,181.9011501999994,183.65456129999802,181.9011501999994,183.65456129999802,181.9011501999994,183.65456129999802,181.9011501999994,183.65456129999802,183.63803380000172,184.13824169999862,183.63803380000172,184.13824169999862,183.63803380000172,184.13824169999862,183.63803380000172,184.13824169999862,183.63803380000172,184.13824169999862,183.63803380000172,184.13824169999862,183.63803380000172,184.13824169999862,183.63803380000172,184.13824169999862,181.9011501999994,None,184.13824169999862,185.2062025999985,1.7500000000000013,185.22288010000193,None,185.97464829999808,None,,,,,,,[[0.75]],2.1800000000000015,0.6153846153846154,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4751208000016,None,left,1,2.1388847999987775,186.9763477000015,188.92900949999603,186.9763477000015,188.42761809999502,186.9763477000015,188.42761809999502,186.9763477000015,188.42761809999502,186.9763477000015,188.42761809999502,186.9763477000015,188.42761809999502,188.41111300000193,188.9127984000006,188.41111300000193,188.9127984000006,188.41111300000193,188.9127984000006,188.41111300000193,188.9127984000006,188.41111300000193,188.9127984000006,188.41111300000193,188.9127984000006,188.41111300000193,188.9127984000006,188.41111300000193,188.9127984000006,186.9763477000015,None,188.9127984000006,189.9639373999962,1.450000000000001,189.98069319999922,None,190.73139269999956,None,,,,,,,[[1.05]],2.3800000000000017,0.6296296296296297,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.23225889999594,None,right,1,2.3108050000009825,191.73248140000214,193.5027295999971,191.73248140000214,193.00115820000065,191.73248140000214,193.00115820000065,191.73248140000214,193.00115820000065,191.73248140000214,193.00115820000065,191.73248140000214,193.00115820000065,192.98474249999708,193.48576409999805,192.98474249999708,193.48576409999805,192.98474249999708,193.48576409999805,192.98474249999708,193.48576409999805,192.98474249999708,193.48576409999805,192.98474249999708,193.48576409999805,192.98474249999708,193.48576409999805,192.98474249999708,193.48576409999805,191.73248140000214,None,193.48576409999805,None,1.260000000000001,194.7369245000009,None,195.48913719999837,None,,,,,,,[[1.24]],2.540000000000002,0.6428571428571429,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.98914399999921,None,left,1,1.4579286000007414,196.4897742999965,198.1260448999965,196.4897742999965,197.62484779999795,196.4897742999965,197.62484779999795,196.4897742999965,197.62484779999795,196.4897742999965,197.62484779999795,196.4897742999965,197.62484779999795,197.60823849999724,198.10951370000112,197.60823849999724,198.10951370000112,197.60823849999724,198.10951370000112,197.60823849999724,198.10951370000112,197.60823849999724,198.10951370000112,197.60823849999724,198.10951370000112,197.60823849999724,198.10951370000112,197.60823849999724,198.10951370000112,196.4897742999965,None,198.10951370000112,None,1.1300000000000008,199.49394339999708,None,200.2460518000007,None,,,,,,,[[1.37]],2.6700000000000017,0.6551724137931034,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.74603249999927,None,right,0,1.348640800002613,201.24666589999833,202.7828238000002,201.24666589999833,202.28145219999715,201.24666589999833,202.28145219999715,201.24666589999833,202.28145219999715,201.24666589999833,202.28145219999715,201.24666589999833,202.28145219999715,202.26535100000183,202.76656289999664,202.26535100000183,202.76656289999664,202.26535100000183,202.76656289999664,202.26535100000183,202.76656289999664,202.26535100000183,202.76656289999664,202.26535100000183,202.76656289999664,202.26535100000183,202.76656289999664,202.26535100000183,202.76656289999664,201.24666589999833,None,202.76656289999664,None,1.0300000000000007,204.2510930999997,None,205.00291869999637,None,,,,,,,[[1.47]],2.3200000000000016,0.6333333333333333,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.50341069999558,None,left,1,1.9756507000056445,206.0038796000008,207.82302730000083,206.0038796000008,207.32283720000123,206.0038796000008,207.32283720000123,206.0038796000008,207.32283720000123,206.0038796000008,207.32283720000123,206.0038796000008,207.32283720000123,207.30632080000214,207.80644549999852,207.30632080000214,207.80644549999852,207.30632080000214,207.80644549999852,207.30632080000214,207.80644549999852,207.30632080000214,207.80644549999852,207.30632080000214,207.80644549999852,207.30632080000214,207.80644549999852,207.30632080000214,207.80644549999852,206.0038796000008,None,207.80644549999852,208.99180709999928,1.320000000000001,209.0082179999954,None,209.75959299999522,None,,,,,,,[[1.18]],2.450000000000002,0.6451612903225806,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.26058349999948,None,left,1,1.8105455999975675,210.7609713999991,212.46387870000035,210.7609713999991,211.96327599999495,210.7609713999991,211.96327599999495,210.7609713999991,211.96327599999495,210.7609713999991,211.96327599999495,210.7609713999991,211.96327599999495,211.9467136000021,212.4472437000004,211.9467136000021,212.4472437000004,211.9467136000021,212.4472437000004,211.9467136000021,212.4472437000004,211.9467136000021,212.4472437000004,211.9467136000021,212.4472437000004,211.9467136000021,212.4472437000004,211.9467136000021,212.4472437000004,210.7609713999991,None,212.4472437000004,213.74926720000076,1.2000000000000008,213.76526249999733,None,214.51711799999612,None,,,,,,,[[1.3]],2.570000000000002,0.65625,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.01777310000034,None,right,0,2.828857100001187,215.51828139999998,217.137653400001,215.51828139999998,216.63604659999692,215.51828139999998,216.63604659999692,215.51828139999998,216.63604659999692,215.51828139999998,216.63604659999692,215.51828139999998,216.63604659999692,216.61949659999664,217.1209228000007,216.61949659999664,217.1209228000007,216.61949659999664,217.1209228000007,216.61949659999664,217.1209228000007,216.61949659999664,217.1209228000007,216.61949659999664,217.1209228000007,216.61949659999664,217.1209228000007,216.61949659999664,217.1209228000007,215.51828139999998,None,217.1209228000007,None,1.1100000000000008,218.5220685000022,None,219.27355340000213,None,,,,,,,[[1.39]],2.2500000000000018,0.6363636363636364,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.77447859999666,None,left,0,1.953363000000536,220.2748735999994,222.16109249999863,220.2748735999994,221.6603713000004,220.2748735999994,221.6603713000004,220.2748735999994,221.6603713000004,220.2748735999994,221.6603713000004,220.2748735999994,221.6603713000004,221.64353770000162,222.14501380000002,221.64353770000162,222.14501380000002,221.64353770000162,222.14501380000002,221.64353770000162,222.14501380000002,221.64353770000162,222.14501380000002,221.64353770000162,222.14501380000002,221.64353770000162,222.14501380000002,221.64353770000162,222.14501380000002,220.2748735999994,None,222.14501380000002,None,1.380000000000001,223.2793707000019,None,224.0313193999973,None,,,,,,,[[1.12]],1.8500000000000012,0.6176470588235294,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5313529999985,None,left,1,2.5719859000018914,225.03185839999787,227.35301959999924,225.03185839999787,226.8511492999969,225.03185839999787,226.8511492999969,225.03185839999787,226.8511492999969,225.03185839999787,226.8511492999969,225.03185839999787,226.8511492999969,226.83466950000002,227.33562990000064,226.83466950000002,227.33562990000064,226.83466950000002,227.33562990000064,226.83466950000002,227.33562990000064,226.83466950000002,227.33562990000064,226.83466950000002,227.33562990000064,226.83466950000002,227.33562990000064,226.83466950000002,227.33562990000064,225.03185839999787,None,227.33562990000064,228.02048059999652,1.8200000000000014,228.03584609999962,None,228.7881422999999,None,,,,,,,[[0.68]],2.0100000000000016,0.6285714285714286,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.28851069999655,None,left,1,1.4873662000027252,229.78886580000108,231.92654400000174,229.78886580000108,231.42496209999808,229.78886580000108,231.42496209999808,229.78886580000108,231.42496209999808,229.78886580000108,231.42496209999808,229.78886580000108,231.42496209999808,231.40796959999716,231.90898229999584,231.40796959999716,231.90898229999584,231.40796959999716,231.90898229999584,231.40796959999716,231.90898229999584,231.40796959999716,231.90898229999584,231.40796959999716,231.90898229999584,231.40796959999716,231.90898229999584,231.40796959999716,231.90898229999584,229.78886580000108,None,231.90898229999584,None,1.6300000000000012,232.79392910000024,None,233.54527640000015,None,,,,,,,[[0.87]],2.1400000000000015,0.6388888888888888,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.04581479999615,None,left,1,1.633653899996716,234.54585679999582,236.55028250000032,234.54585679999582,236.0493456999975,234.54585679999582,236.0493456999975,234.54585679999582,236.0493456999975,234.54585679999582,236.0493456999975,234.54585679999582,236.0493456999975,236.01527559999522,236.51630429999932,236.01527559999522,236.51630429999932,236.01527559999522,236.51630429999932,236.01527559999522,236.51630429999932,236.01527559999522,236.51630429999932,236.01527559999522,236.51630429999932,236.01527559999522,236.51630429999932,236.01527559999522,236.51630429999932,234.54585679999582,None,236.51630429999932,237.53447759999835,1.490000000000001,237.5510548999955,None,238.30187450000085,None,,,,,,,[[1.01]],2.2500000000000018,0.6486486486486487,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.80230969999684,None,left,1,1.9554988999952911,239.3037364999982,241.1902082000015,239.3037364999982,240.6884426999968,239.3037364999982,240.6884426999968,239.3037364999982,240.6884426999968,239.3037364999982,240.6884426999968,239.3037364999982,240.6884426999968,240.67184239999915,241.17379300000175,240.67184239999915,241.17379300000175,240.67184239999915,241.17379300000175,240.67184239999915,241.17379300000175,240.67184239999915,241.17379300000175,240.67184239999915,241.17379300000175,240.67184239999915,241.17379300000175,240.67184239999915,241.17379300000175,239.3037364999982,None,241.17379300000175,None,1.380000000000001,242.30792320000182,None,243.0592267999964,None,,,,,,,[[1.12]],2.3500000000000014,0.6578947368421053,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
