arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2357472000003,None,right,1,1.0530979999894043,805.73635929999,807.3054764999979,805.73635929999,806.8211758999969,805.73635929999,806.8211758999969,805.73635929999,806.8211758999969,805.73635929999,806.8211758999969,805.73635929999,806.8211758999969,806.7879367999994,807.2893664000003,806.7879367999994,807.2893664000003,806.7879367999994,807.2893664000003,806.7879367999994,807.2893664000003,806.7879367999994,807.2893664000003,806.7879367999994,807.2893664000003,806.7879367999994,807.2893664000003,806.7879367999994,807.2893664000003,805.73635929999,None,807.2893664000003,808.7242284999957,1.0700000000000007,808.740907200001,None,809.4920540999883,None,,,,,,,[[1.43]],2.640000000000002,0.7284768211920529,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9939231999888,None,left,1,0.8635960999963572,810.494006199995,812.0626157999941,810.494006199995,811.5616860000009,810.494006199995,811.5616860000009,810.494006199995,811.5616860000009,810.494006199995,811.5616860000009,810.494006199995,811.5616860000009,811.5283664000017,812.0292225000012,811.5283664000017,812.0292225000012,811.5283664000017,812.0292225000012,811.5283664000017,812.0292225000012,811.5283664000017,812.0292225000012,811.5283664000017,812.0292225000012,811.5283664000017,812.0292225000012,811.5283664000017,812.0292225000012,810.494006199995,None,812.0292225000012,813.4813487999927,1.0600000000000007,813.4980488000001,None,814.2501047999976,None,,,,,,,[[1.44]],2.650000000000002,0.7302631578947368,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7500047999929,None,right,0,0.810928300008527,815.2507888999971,816.8029225999926,815.2507888999971,816.3022786999936,815.2507888999971,816.3022786999936,815.2507888999971,816.3022786999936,815.2507888999971,816.3022786999936,815.2507888999971,816.3022786999936,816.2855983999907,816.7862652999902,816.2855983999907,816.7862652999902,816.2855983999907,816.7862652999902,816.2855983999907,816.7862652999902,816.2855983999907,816.7862652999902,816.2855983999907,816.7862652999902,816.2855983999907,816.7862652999902,816.2855983999907,816.7862652999902,815.2507888999971,None,816.7862652999902,818.2406774999981,1.0500000000000007,818.2720589999954,None,819.0230945999938,None,,,,,,,[[1.45]],2.610000000000002,0.7254901960784313,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5248883999884,None,left,0,0.9736567000072682,820.0245112999983,821.6112095999997,820.0245112999983,821.1095220999996,820.0245112999983,821.1095220999996,820.0245112999983,821.1095220999996,820.0245112999983,821.1095220999996,820.0245112999983,821.1095220999996,821.092889099993,821.5935914000002,821.092889099993,821.5935914000002,821.092889099993,821.5935914000002,821.092889099993,821.5935914000002,821.092889099993,821.5935914000002,821.092889099993,821.5935914000002,821.092889099993,821.5935914000002,821.092889099993,821.5935914000002,820.0245112999983,None,821.5782191999897,823.0125468999904,1.0800000000000007,823.0292334999976,None,823.7800667999982,None,,,,,,,[[1.42]],2.570000000000002,0.7207792207792207,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2817662000016,None,right,1,0.8884036999952514,824.7817360999907,826.402528599996,824.7817360999907,825.8999436000013,824.7817360999907,825.8999436000013,824.7817360999907,825.8999436000013,824.7817360999907,825.8999436000013,824.7817360999907,825.8999436000013,825.8833718999958,826.3841163999896,825.8833718999958,826.3841163999896,825.8833718999958,826.3841163999896,825.8833718999958,826.3841163999896,825.8833718999958,826.3841163999896,825.8833718999958,826.3841163999896,825.8833718999958,826.3841163999896,825.8833718999958,826.3841163999896,824.7817360999907,None,826.3841163999896,None,1.1100000000000008,827.7862479999894,None,828.5374289999891,None,,,,,,,[[1.39]],2.580000000000002,0.7225806451612903,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0386797999963,None,left,0,0.8754768999933731,829.5390014000004,831.1413441999903,829.5390014000004,830.6404045999952,829.5390014000004,830.6404045999952,829.5390014000004,830.6404045999952,829.5390014000004,830.6404045999952,829.5390014000004,830.6404045999952,830.6238197999919,831.1245624000003,830.6238197999919,831.1245624000003,830.6238197999919,831.1245624000003,830.6238197999919,831.1245624000003,830.6238197999919,831.1245624000003,830.6238197999919,831.1245624000003,830.6238197999919,831.1245624000003,830.6238197999919,831.1245624000003,829.5390014000004,None,831.1245624000003,832.5279566999961,1.1000000000000008,832.5431930999912,None,833.2945327999914,None,,,,,,,[[1.4]],2.540000000000002,0.717948717948718,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7952815999888,None,right,0,1.1351393000077223,834.2961217999982,835.9325383999967,834.2961217999982,835.4319274000009,834.2961217999982,835.4319274000009,834.2961217999982,835.4319274000009,834.2961217999982,835.4319274000009,834.2961217999982,835.4319274000009,835.4154496999981,835.9159337000019,835.4154496999981,835.9159337000019,835.4154496999981,835.9159337000019,835.4154496999981,835.9159337000019,835.4154496999981,835.9159337000019,835.4154496999981,835.9159337000019,835.4154496999981,835.9159337000019,835.4154496999981,835.9159337000019,834.2961217999982,None,835.9159337000019,None,1.1300000000000008,837.3018661999959,None,838.0516246999905,None,,,,,,,[[1.37]],2.490000000000002,0.7133757961783439,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5524392999941,None,right,1,0.9366362000000663,839.0538409000001,840.7405619999918,839.0538409000001,840.2384280999977,839.0538409000001,840.2384280999977,839.0538409000001,840.2384280999977,839.0538409000001,840.2384280999977,839.0538409000001,840.2384280999977,840.2049240999913,840.7057735999988,840.2049240999913,840.7057735999988,840.2049240999913,840.7057735999988,840.2049240999913,840.7057735999988,840.2049240999913,840.7057735999988,840.2049240999913,840.7057735999988,840.2049240999913,840.7057735999988,840.2049240999913,840.7057735999988,839.0538409000001,None,840.7057735999988,842.0409473999898,1.1700000000000008,842.0585003000015,None,842.8087921999977,None,,,,,,,[[1.33]],2.5100000000000016,0.7151898734177216,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3101861999894,None,right,1,0.9161055000004126,843.8104746999888,845.463520499994,843.8104746999888,844.9619337999902,843.8104746999888,844.9619337999902,843.8104746999888,844.9619337999902,843.8104746999888,844.9619337999902,843.8104746999888,844.9619337999902,844.9455482999911,845.4462816000014,844.9455482999911,845.4462816000014,844.9455482999911,845.4462816000014,844.9455482999911,845.4462816000014,844.9455482999911,845.4462816000014,844.9455482999911,845.4462816000014,844.9455482999911,845.4462816000014,844.9455482999911,845.4462816000014,843.8104746999888,None,845.4462816000014,846.7981701999961,1.1500000000000008,846.8148644999892,None,847.5661627999943,None,,,,,,,[[1.35]],2.520000000000002,0.7169811320754716,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0676471999905,None,right,1,1.0550101999979233,848.5676003999979,850.2201322999899,848.5676003999979,849.7203912999976,848.5676003999979,849.7203912999976,848.5676003999979,849.7203912999976,848.5676003999979,849.7203912999976,848.5676003999979,849.7203912999976,849.7026872999995,850.2033544000005,849.7026872999995,850.2033544000005,849.7026872999995,850.2033544000005,849.7026872999995,850.2033544000005,849.7026872999995,850.2033544000005,849.7026872999995,850.2033544000005,849.7026872999995,850.2033544000005,849.7026872999995,850.2033544000005,848.5676003999979,None,850.2033544000005,851.5555251999904,1.1500000000000008,851.5721401999908,None,852.323074999993,None,,,,,,,[[1.35]],2.540000000000002,0.71875,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8241531999956,None,left,1,0.8344496999925468,853.3247609999962,854.960840899992,853.3247609999962,854.4605217999924,853.3247609999962,854.4605217999924,853.3247609999962,854.4605217999924,853.3247609999962,854.4605217999924,853.3247609999962,854.4605217999924,854.4431034000008,854.9452138999914,854.4431034000008,854.9452138999914,854.4431034000008,854.9452138999914,854.4431034000008,854.9452138999914,854.4431034000008,854.9452138999914,854.4431034000008,854.9452138999914,854.4431034000008,854.9452138999914,854.4431034000008,854.9452138999914,853.3247609999962,None,854.9452138999914,None,1.1300000000000008,856.3293190999975,None,857.0802171999967,None,,,,,,,[[1.37]],2.5500000000000016,0.7204968944099379,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5813293999963,None,left,0,0.8527988999994704,858.0819233999937,859.7022043999896,858.0819233999937,859.2002701999882,858.0819233999937,859.2002701999882,858.0819233999937,859.2002701999882,858.0819233999937,859.2002701999882,858.0819233999937,859.2002701999882,859.1842557999917,859.6853449999908,859.1842557999917,859.6853449999908,859.1842557999917,859.6853449999908,859.1842557999917,859.6853449999908,859.1842557999917,859.6853449999908,859.1842557999917,859.6853449999908,859.1842557999917,859.6853449999908,859.1842557999917,859.6853449999908,858.0819233999937,None,859.6853449999908,861.0703448999993,1.1200000000000008,861.0866493999929,None,861.8374895999877,None,,,,,,,[[1.38]],2.5100000000000016,0.7160493827160493,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3384296000004,None,left,1,1.0558731999917654,862.8389140999934,864.491535299996,862.8389140999934,863.9909345999913,862.8389140999934,863.9909345999913,862.8389140999934,863.9909345999913,862.8389140999934,863.9909345999913,862.8389140999934,863.9909345999913,863.9742025000014,864.4754800999945,863.9742025000014,864.4754800999945,863.9742025000014,864.4754800999945,863.9742025000014,864.4754800999945,863.9742025000014,864.4754800999945,863.9742025000014,864.4754800999945,863.9742025000014,864.4754800999945,863.9742025000014,864.4754800999945,862.8389140999934,None,864.4754800999945,865.8275805000012,1.1500000000000008,865.8436298999877,None,866.5948112999904,None,,,,,,,[[1.35]],2.520000000000002,0.7177914110429447,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0954224999878,None,right,1,0.7636327000072924,867.5963710999931,869.2486436999898,867.5963710999931,868.7479305999877,867.5963710999931,868.7479305999877,867.5963710999931,868.7479305999877,867.5963710999931,868.7479305999877,867.5963710999931,868.7479305999877,868.7311672999931,869.2322925999906,868.7311672999931,869.2322925999906,868.7311672999931,869.2322925999906,868.7311672999931,869.2322925999906,868.7311672999931,869.2322925999906,868.7311672999931,869.2322925999906,868.7311672999931,869.2322925999906,868.7311672999931,869.2322925999906,867.5963710999931,None,869.2322925999906,870.5844542999985,1.1500000000000008,870.6011350999906,None,871.3520418999979,None,,,,,,,[[1.35]],2.540000000000002,0.7195121951219512,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.8532564999914,None,right,1,1.3174940000026254,872.3534092999907,873.9891524999985,872.3534092999907,873.4885778999887,872.3534092999907,873.4885778999887,872.3534092999907,873.4885778999887,872.3534092999907,873.4885778999887,872.3534092999907,873.4885778999887,873.4717643999902,873.9724928999931,873.4717643999902,873.9724928999931,873.4717643999902,873.9724928999931,873.4717643999902,873.9724928999931,873.4717643999902,873.9724928999931,873.4717643999902,873.9724928999931,873.4717643999902,873.9724928999931,873.4717643999902,873.9724928999931,872.3534092999907,None,873.9724928999931,875.3414273999952,1.1300000000000008,875.3580041999958,None,876.1100455999986,None,,,,,,,[[1.37]],2.5500000000000016,0.7212121212121212,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.608989100001,None,left,1,0.8489757999923313,877.1104707999912,878.7294544999895,877.1104707999912,878.2454851999937,877.1104707999912,878.2454851999937,877.1104707999912,878.2454851999937,877.1104707999912,878.2454851999937,877.1104707999912,878.2454851999937,878.2121250999917,878.712975699993,878.2121250999917,878.712975699993,878.2121250999917,878.712975699993,878.2121250999917,878.712975699993,878.2121250999917,878.712975699993,878.2121250999917,878.712975699993,878.2121250999917,878.712975699993,878.2121250999917,878.712975699993,877.1104707999912,None,878.712975699993,880.0983572999976,1.1200000000000008,880.1151878999954,None,880.8669882999966,None,,,,,,,[[1.38]],2.570000000000002,0.7228915662650602,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3674918999895,None,right,1,0.9480612000043038,881.8676292000018,883.4867980999989,881.8676292000018,882.9863646000013,881.8676292000018,882.9863646000013,881.8676292000018,882.9863646000013,881.8676292000018,882.9863646000013,881.8676292000018,882.9863646000013,882.9525163999933,883.4535337999987,882.9525163999933,883.4535337999987,882.9525163999933,883.4535337999987,882.9525163999933,883.4535337999987,882.9525163999933,883.4535337999987,882.9525163999933,883.4535337999987,882.9525163999933,883.4535337999987,882.9525163999933,883.4535337999987,881.8676292000018,None,883.4535337999987,884.856260399989,1.1100000000000008,884.8722095999983,None,885.6233976999938,None,,,,,,,[[1.39]],2.580000000000002,0.7245508982035929,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.1250493999978,None,left,1,0.974723699997412,886.6248485999968,888.2274884999933,886.6248485999968,887.7279233000008,886.6248485999968,887.7279233000008,886.6248485999968,887.7279233000008,886.6248485999968,887.7279233000008,886.6248485999968,887.7279233000008,887.709970099997,888.2111221999949,887.709970099997,888.2111221999949,887.709970099997,888.2111221999949,887.709970099997,888.2111221999949,887.709970099997,888.2111221999949,887.709970099997,888.2111221999949,887.709970099997,888.2111221999949,887.709970099997,888.2111221999949,886.6248485999968,None,888.2111221999949,889.6140501999907,1.1000000000000008,889.6294047999982,None,890.3811449999921,None,,,,,,,[[1.4]],2.5900000000000016,0.7261904761904762,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8817631999991,None,right,1,1.4578057000035187,891.3819699999876,892.9859117999877,891.3819699999876,892.4836192999937,891.3819699999876,892.4836192999937,891.3819699999876,892.4836192999937,891.3819699999876,892.4836192999937,891.3819699999876,892.4836192999937,892.4504508999962,892.9511637999967,892.4504508999962,892.9511637999967,892.4504508999962,892.9511637999967,892.4504508999962,892.9511637999967,892.4504508999962,892.9511637999967,892.4504508999962,892.9511637999967,892.4504508999962,892.9511637999967,892.4504508999962,892.9511637999967,891.3819699999876,None,892.9511637999967,894.3710647999978,1.0900000000000007,894.387410299998,None,895.1378140999877,None,,,,,,,[[1.41]],2.610000000000002,0.727810650887574,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6394467999926,None,right,1,0.8694496999960393,896.1392651999922,897.7250453000015,896.1392651999922,897.224279099988,896.1392651999922,897.224279099988,896.1392651999922,897.224279099988,896.1392651999922,897.224279099988,896.1392651999922,897.224279099988,897.2076072999917,897.708272799995,897.2076072999917,897.708272799995,897.2076072999917,897.708272799995,897.2076072999917,897.708272799995,897.2076072999917,897.708272799995,897.2076072999917,897.708272799995,897.2076072999917,897.708272799995,897.2076072999917,897.708272799995,896.1392651999922,None,897.708272799995,None,1.0800000000000007,899.1439453999919,None,899.8962205999997,None,,,,,,,[[1.42]],2.620000000000002,0.7294117647058823,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3962705000013,None,right,1,0.9269109999877401,900.8969729999953,902.482214299991,900.8969729999953,901.9813529999956,900.8969729999953,901.9813529999956,900.8969729999953,901.9813529999956,900.8969729999953,901.9813529999956,900.8969729999953,901.9813529999956,901.9479774999927,902.4489665000001,901.9479774999927,902.4489665000001,901.9479774999927,902.4489665000001,901.9479774999927,902.4489665000001,901.9479774999927,902.4489665000001,901.9479774999927,902.4489665000001,901.9479774999927,902.4489665000001,901.9479774999927,902.4489665000001,900.8969729999953,None,902.4489665000001,903.8842337999959,1.0700000000000007,903.9008827999933,None,904.6520496000012,None,,,,,,,[[1.43]],2.6300000000000017,0.7309941520467836,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1533140999964,None,left,1,1.0422266999958083,905.6536511000013,907.2226015999913,905.6536511000013,906.7219515999896,905.6536511000013,906.7219515999896,905.6536511000013,906.7219515999896,905.6536511000013,906.7219515999896,905.6536511000013,906.7219515999896,906.688513599991,907.1892176999972,906.688513599991,907.1892176999972,906.688513599991,907.1892176999972,906.688513599991,907.1892176999972,906.688513599991,907.1892176999972,906.688513599991,907.1892176999972,906.688513599991,907.1892176999972,906.688513599991,907.1892176999972,905.6536511000013,None,907.2058561999875,None,1.0600000000000007,908.6580679999897,None,909.4092970999918,None,,,,,,,[[1.44]],2.650000000000002,0.7325581395348837,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9104822999943,None,left,1,1.3972260000009555,910.4108536999993,911.964152399989,910.4108536999993,911.4633719999983,910.4108536999993,911.4633719999983,910.4108536999993,911.4633719999983,910.4108536999993,911.4633719999983,910.4108536999993,911.4633719999983,911.4456802999921,911.9474359000014,911.4456802999921,911.9474359000014,911.4456802999921,911.9474359000014,911.4456802999921,911.9474359000014,911.4456802999921,911.9474359000014,911.4456802999921,911.9474359000014,911.4456802999921,911.9474359000014,911.4456802999921,911.9474359000014,910.4108536999993,None,911.9474359000014,913.3983593000012,1.0500000000000007,913.4151628999971,None,914.166507899994,None,,,,,,,[[1.45]],2.660000000000002,0.7341040462427746,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6679893999972,None,right,0,0.7527020999987144,915.1679849999928,916.7200343000004,915.1679849999928,916.2195429999992,915.1679849999928,916.2195429999992,915.1679849999928,916.2195429999992,915.1679849999928,916.2195429999992,915.1679849999928,916.2195429999992,916.1862203999917,916.6868313000014,916.1862203999917,916.6868313000014,916.1862203999917,916.6868313000014,916.1862203999917,916.6868313000014,916.1862203999917,916.6868313000014,916.1862203999917,916.6868313000014,916.1862203999917,916.6868313000014,916.1862203999917,916.6868313000014,915.1679849999928,None,916.6868313000014,918.1558059999952,1.0400000000000007,918.1723564999993,None,918.9242679000017,None,,,,,,,[[1.46]],2.620000000000002,0.7298850574712644,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.4244966999977,None,right,1,1.1953497000067728,919.9251615999965,921.5108723999874,919.9251615999965,921.0100410999876,919.9251615999965,921.0100410999876,919.9251615999965,921.0100410999876,919.9251615999965,921.0100410999876,919.9251615999965,921.0100410999876,920.9766998999985,921.4774262999999,920.9766998999985,921.4774262999999,920.9766998999985,921.4774262999999,920.9766998999985,921.4774262999999,920.9766998999985,921.4774262999999,920.9766998999985,921.4774262999999,920.9766998999985,921.4774262999999,920.9766998999985,921.4774262999999,919.9251615999965,None,921.4774262999999,922.9138308999973,1.0700000000000007,922.9295924999897,None,923.6808138999913,None,,,,,,,[[1.43]],2.6300000000000017,0.7314285714285714,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1816227999952,None,right,0,1.0464471000013873,924.6823580999917,926.2515210999991,924.6823580999917,925.7506283999974,924.6823580999917,925.7506283999974,924.6823580999917,925.7506283999974,924.6823580999917,925.7506283999974,924.6823580999917,925.7506283999974,925.7337475999957,926.2345708999928,925.7337475999957,926.2345708999928,925.7337475999957,926.2345708999928,925.7337475999957,926.2345708999928,925.7337475999957,926.2345708999928,925.7337475999957,926.2345708999928,925.7337475999957,926.2345708999928,925.7337475999957,926.2345708999928,924.6823580999917,None,926.2345708999928,None,1.0600000000000007,927.6865166999924,None,928.4385810999956,None,,,,,,,[[1.44]],2.600000000000002,0.7272727272727273,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
