TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,1,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1394381999271,214.54122329992242,214.5225124999415,214.62332919996697,215.02315789996646,None,left,1,0.3503166000591591,215.02315789996646,None,214.5225124999415,214.62332919996697,214.62332919996697,None,215.39040579996072,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,2,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.79093569994438,216.19399309996516,216.1754311999539,216.27545509999618,216.67635179997887,None,right,1,0.592836800031364,216.67635179997887,None,216.1754311999539,216.27545509999618,216.27545509999618,None,217.29321699996945,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,3,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.69379129994195,218.0950448999647,218.0794415998971,218.17785119998734,218.5789696999127,None,right,1,0.3542223999975249,218.5789696999127,None,218.0794415998971,218.17785119998734,218.17785119998734,None,218.96221719996538,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,1,4,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36302439996507,219.76447229995392,219.74746719992254,219.8473182999296,220.24764049996156,None,right,1,0.47777190001215786,220.24764049996156,None,219.74746719992254,219.8473182999296,219.8473182999296,None,220.74848129996099,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,5,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.14905959996395,221.54959839989897,221.53493279998656,221.64998919994105,222.03463559993543,None,left,1,0.49901540006976575,222.03463559993543,None,221.53493279998656,221.64998919994105,221.6351787999738,None,222.5510740999598,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,6,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.95146979996935,223.35198969999328,223.3365063999081,223.43575009994674,223.83730829996057,None,left,1,0.512959000072442,223.83730829996057,None,223.3365063999081,223.43575009994674,223.43575009994674,None,224.37034229992423,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.77076499990653,225.17163129989058,225.15583169995807,225.25623379996978,225.65639999997802,None,right,1,0.5334241000236943,225.65639999997802,None,225.15583169995807,225.25623379996978,225.25623379996978,None,226.20645389996935,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,8,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.60687989997678,227.00873879995197,226.99091949989088,227.09163679997437,227.49283369991463,None,left,1,0.41656799998600036,227.49283369991463,None,226.99091949989088,227.09163679997437,227.09163679997437,None,227.92550809995737,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,9,33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.32624599989504,228.7284969999455,228.71078929991927,228.81111329991836,229.21235369995702,None,right,1,0.40885340003296733,229.21235369995702,None,228.71078929991927,228.81111329991836,228.81111329991836,None,229.6449001999572,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0455238999566,230.44713349989615,230.42938949994277,230.53082519990858,230.93173469998874,None,right,1,0.5458758999593556,230.93173469998874,None,230.42938949994277,230.53082519990858,230.53082519990858,None,231.49766269989777,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,11,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.89815449994057,232.29939199995715,232.2826875000028,232.3822812999133,232.78375619999133,None,right,1,0.485363099956885,232.78375619999133,None,232.2826875000028,232.3822812999133,232.3822812999133,None,233.3002122999169,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,12,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7009011999471,234.10197699989658,234.08544349996373,234.18514679989312,234.58635109988973,None,left,1,0.38712750002741814,234.58635109988973,None,234.08544349996373,234.18514679989312,234.18514679989312,None,235.00281529990025,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,13,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.40320589998737,235.80477539997082,235.78706549992785,235.88862250000238,236.288093799958,None,right,1,0.4931192999938503,236.288093799958,None,235.78706549992785,235.88862250000238,235.88862250000238,None,236.805464199977,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,14,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.20611269993242,237.60643799998797,237.59014529990964,237.6908455999801,238.09090650000144,None,left,1,0.42630809999536723,238.09090650000144,None,237.59014529990964,237.6908455999801,237.6908455999801,None,238.54229899996426,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,15,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.94190679991152,239.34328549995553,239.326579399989,239.4268049999373,239.8274232998956,None,right,1,0.4576636999845505,239.8274232998956,None,239.326579399989,239.4268049999373,239.4268049999373,None,240.3111385999946,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,16,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.71183960000053,241.1127888999181,241.09620979998726,241.19615569990128,241.59682399989106,None,left,1,0.45654809998814017,241.59682399989106,None,241.09620979998726,241.19615569990128,241.19615569990128,None,242.0797965999227,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,1,17,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.48053299996536,242.88313939992804,242.86443509999663,242.96451709989924,243.36523839994334,None,left,1,0.40091020008549094,243.36523839994334,None,242.86443509999663,242.96451709989924,242.96451709989924,None,243.78247059998102,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,18,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.18355059996247,244.58352919993922,244.56768479989842,244.66873959999066,245.0677828999469,None,right,1,0.5375686000334099,245.0677828999469,None,244.56768479989842,244.66873959999066,244.66873959999066,None,245.63524069997948,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,19,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.03566219995264,246.43845809996128,246.4197161999764,246.5207200999139,246.92137359990738,None,right,1,0.43612919992301613,246.92137359990738,None,246.4197161999764,246.5207200999139,246.5207200999139,None,247.38784899993334,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,20,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.78839319990948,248.1899425999727,248.17313829995692,248.27282779989764,248.67337589990348,None,left,1,0.379820300033316,248.67337589990348,None,248.17313829995692,248.27282779989764,248.27282779989764,None,249.07362739997916,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,1,21,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4749469999224,249.87467779999133,249.85895669995807,249.96026869991329,250.35876599990297,None,right,1,0.38234729995019734,250.35876599990297,None,249.85895669995807,249.96026869991329,249.96026869991329,None,250.75951709994115,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,1,22,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.16012949997094,251.56145399995148,251.54462989990134,251.64438499999233,252.0451023998903,None,right,1,0.3692249999148771,252.0451023998903,None,251.54462989990134,251.64438499999233,251.64438499999233,None,252.44533299992327,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,23,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.84643119992688,253.24647009989712,253.231558999978,253.33087720000185,253.73134919989388,None,right,1,0.4099551000399515,253.73134919989388,None,253.231558999978,253.33087720000185,253.33087720000185,None,254.16434909997042,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,0,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.56547709996812,254.96765469992533,254.9491242999211,255.0489522999851,255.4511389998952,None,left,1,0.5303969000233337,255.4511389998952,None,254.9491242999211,255.0489522999851,255.0489522999851,None,256.00060939998366,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,1,49,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4016125999624,256.80345059989486,256.78544559993315,256.88515359989833,257.287529299967,None,right,1,0.5095838999841362,257.287529299967,None,256.78544559993315,256.88515359989833,256.88515359989833,None,257.81997189996764,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,2,50,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2206254999619,258.62177509989124,258.60508129990194,258.7052635999862,259.1067716999678,None,left,1,0.41170219995547086,259.1067716999678,None,258.60508129990194,258.7052635999862,258.7052635999862,None,259.53976009995677,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,3,51,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9396908999188,260.34166059992276,260.32405969989486,260.4242114999797,260.82502689992543,None,right,1,0.348195799975656,260.82502689992543,None,260.32405969989486,260.4242114999797,260.4242114999797,None,261.1919714999385,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,2,4,52,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5923349999357,261.9927969999844,261.97705729992595,262.07686049991753,262.4781932999613,None,right,1,0.48719760007224977,262.4781932999613,None,261.97705729992595,262.07686049991753,262.07686049991753,None,262.9941350999288,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,5,53,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.395589999971,263.7962439999683,263.77903360000346,263.8788906999398,264.2800905999029,None,right,1,0.2771395000163466,264.2800905999029,None,263.77903360000346,263.8788906999398,263.8788906999398,None,264.57990259991493,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,6,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.98059249995276,265.3810655999696,265.36663209996186,265.4655893999152,265.86688210000284,None,right,1,0.2743373999837786,265.86688210000284,None,265.36663209996186,265.4655893999152,265.4655893999152,None,266.1657137000002,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,7,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5661562999012,266.96665600000415,266.95129689993337,267.05172279989347,267.451725199935,None,left,1,0.4816681999946013,267.451725199935,None,266.95129689993337,267.05172279989347,267.05172279989347,None,267.9515886999434,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,8,56,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.352228499949,268.75344119989313,268.7361578999553,268.83683309995104,269.2370605999604,None,left,1,0.3200303999474272,269.2370605999604,None,268.7361578999553,268.83683309995104,268.83683309995104,None,269.5874292999506,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,9,57,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.98792329989374,270.3904469999252,270.371844499954,270.47346249991097,270.87382419989444,None,right,1,0.5163081999635324,270.87382419989444,None,270.371844499954,270.47346249991097,270.47346249991097,None,271.40762549999636,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,10,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8081999999704,272.20801639999263,272.1913306999486,272.2925958998967,272.6925600999966,None,left,1,0.48884430003818125,272.6925600999966,None,272.1913306999486,272.2925958998967,272.2925958998967,None,273.2092774999328,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,11,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6099523999728,274.0123579999199,273.99397849990055,274.0941773999948,274.4955552999163,None,right,1,0.38272989995311946,274.4955552999163,None,273.99397849990055,274.0941773999948,274.0941773999948,None,274.89529359992594,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,12,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.29582030000165,275.69729989999905,275.68048839992844,275.7817278999137,276.1815882999217,None,left,1,0.527629799908027,276.1815882999217,None,275.68048839992844,275.7817278999137,275.7817278999137,None,276.732056299923,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,13,61,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.13192109996453,277.5337795999367,277.51576229999773,277.6157889999449,278.01711639994755,None,right,1,0.34817989997100085,278.01711639994755,None,277.51576229999773,277.6157889999449,277.6157889999449,None,278.38374479999766,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,14,62,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.78430309996475,279.18555890000425,279.1689233999932,279.26930809998885,279.6703321998939,None,left,1,0.2948912000283599,279.6703321998939,None,279.1689233999932,279.26930809998885,279.26930809998885,None,279.9859859999269,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,15,63,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3866604999639,280.7872744000051,280.7716232999228,280.87147679994814,281.27339929994196,None,left,1,0.307769599952735,281.27339929994196,None,280.7716232999228,280.87147679994814,280.87147679994814,None,281.6050425999565,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,16,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.00565089995507,282.4074674999574,282.39176709996536,282.4906845999649,282.89191589993425,None,right,1,0.44960149994585663,282.89191589993425,None,282.39176709996536,282.4906845999649,282.4906845999649,None,283.35775649989955,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,17,65,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.75834770000074,284.1602425999008,284.1422877999721,284.2424549999414,284.6431091999402,None,left,1,0.34669840009883046,284.6431091999402,None,284.1422877999721,284.2424549999414,284.2424549999414,None,285.01049529993907,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,18,66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.41085109999403,285.81153039995115,285.7955924998969,285.8952983999625,286.29591009998694,None,right,1,0.3976179000455886,286.29591009998694,None,285.7955924998969,285.8952983999625,285.8952983999625,None,286.7128758999752,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
