TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,0,24,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5114585000556,117.91206849995069,117.89583930000663,117.99717170000076,118.39644509996288,None,right,1,0.4228525999933481,118.39644509996288,None,117.89583930000663,117.99717170000076,117.99717170000076,None,118.84672129992396,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,1,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2471499000676,119.6500875998754,119.63177149998955,119.73136450001039,120.13291629985906,None,right,1,0.3904818999581039,120.13291629985906,None,119.63177149998955,119.73136450001039,119.73136450001039,None,120.54921249998733,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,2,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.95073090004735,121.35248910007067,121.33406909997575,121.43395909992978,121.83529899991117,None,right,1,0.3358328000176698,121.83529899991117,None,121.33406909997575,121.43395909992978,121.43395909992978,None,122.20275769988075,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,1,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6024088000413,123.00410300004296,122.98618629993871,123.08768250001594,123.4878378000576,None,left,1,0.38724970002658665,123.4878378000576,None,122.98618629993871,123.08768250001594,123.08768250001594,None,123.9044323998969,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,4,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.30570290004835,124.7061574999243,124.6896134999115,124.78966969996691,125.19123880006373,None,right,1,0.4841636000201106,125.19123880006373,None,124.6896134999115,124.78966969996691,124.78966969996691,None,125.70697079994716,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,1,5,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10769059997983,126.50937890005298,126.49156220001169,126.59329769993201,126.99437649990432,None,left,1,0.3774992998223752,126.99437649990432,None,126.49156220001169,126.59329769993201,126.59329769993201,None,127.39336350001395,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,6,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79493029997684,128.19478939985856,128.17792909988202,128.27913759998046,128.6788522999268,None,right,1,0.3811190000269562,128.6788522999268,None,128.17792909988202,128.27913759998046,128.27913759998046,None,129.08015739987604,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,7,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48019209993072,129.88002669997513,129.86464280006476,129.9801610999275,130.3647688999772,None,left,1,0.4389241000171751,130.3647688999772,None,129.86464280006476,129.9801610999275,129.96450440003537,None,130.8313273000531,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,1,8,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.23243679990992,131.6342565000523,131.61625469988212,131.7174046,132.11657810001634,None,right,1,0.3518320999573916,132.11657810001634,None,131.61625469988212,131.7174046,131.7174046,None,132.48377280007116,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,1,9,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.88478209986351,133.28563109994866,133.2694385999348,133.36863979999907,133.76912919990718,None,left,1,0.4104777001775801,133.76912919990718,None,133.2694385999348,133.36863979999907,133.36863979999907,None,134.2032721999567,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,10,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.60498040006496,135.0066821000073,134.98803190002218,135.09012389997952,135.48910699994303,None,right,1,0.39519419986754656,135.48910699994303,None,134.98803190002218,135.09012389997952,135.09012389997952,None,135.90584710007533,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,11,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.30638069985434,136.7085831000004,136.69041749997996,136.7911560998764,137.19203069992363,None,right,1,0.38789910008199513,137.19203069992363,None,136.69041749997996,136.7911560998764,136.7911560998764,None,137.6081105999183,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,12,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00886929989792,138.41181199997663,138.3935688000638,138.4930745998863,138.8938742999453,None,right,1,0.4462083999533206,138.8938742999453,None,138.3935688000638,138.4930745998863,138.4930745998863,None,139.3608446000144,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,13,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76168629992753,140.16365440003574,140.1455087000504,140.24550269986503,140.64679539995268,None,left,1,0.38989860005676746,140.64679539995268,None,140.1455087000504,140.24550269986503,140.24550269986503,None,141.06368399993517,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,14,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.46477389987558,141.86538269999437,141.84864589991048,141.95020329998806,142.34940709988587,None,right,1,0.43868459993973374,142.34940709988587,None,141.84864589991048,141.95020329998806,141.95020329998806,None,142.81607679999433,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,15,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.21663159993477,143.61849060002714,143.60152360005304,143.70071480004117,144.1020982998889,None,left,1,0.5099651000928134,144.1020982998889,None,143.60152360005304,143.70071480004117,143.70071480004117,None,144.63555860007182,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,1,16,40,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0370799000375,145.43857449991629,145.42026669997722,145.5207608998753,145.92165829986334,None,right,1,0.36262440006248653,145.92165829986334,None,145.42026669997722,145.5207608998753,145.5207608998753,None,146.30496610002592,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,1,17,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7063499998767,147.1059633998666,147.09100040001795,147.20661409990862,147.59004669985734,None,left,1,0.4466951999347657,147.59004669985734,None,147.09100040001795,147.20661409990862,147.19110319996253,None,148.05797229986638,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,18,42,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.45876049995422,148.86093660001643,148.84222620003857,148.9425554999616,149.34378529991955,None,right,1,0.35636069998145103,149.34378529991955,None,148.84222620003857,148.9425554999616,148.9425554999616,None,149.72643869998865,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,19,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.127157199895,150.5286468998529,150.5116886999458,150.61239430005662,151.01180549990386,None,right,1,0.47235210007056594,151.01180549990386,None,150.5116886999458,150.61239430005662,150.61239430005662,None,151.51364349992946,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,20,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.91301009990275,152.31446060002781,152.29703120002523,152.39956049993634,152.79801369993947,None,left,1,0.4155025000218302,152.79801369993947,None,152.29703120002523,152.39956049993634,152.39956049993634,None,153.23129029991105,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,21,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6324173999019,154.03385160001926,154.0172824000474,154.11806589993648,154.51813829992898,None,left,1,0.4306428001727909,154.51813829992898,None,154.0172824000474,154.11806589993648,154.11806589993648,None,154.9675825999584,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,22,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.36854099994525,155.76886019995436,155.75232460000552,155.8532899999991,156.25369749986567,None,left,1,0.40673129982315004,156.25369749986567,None,155.75232460000552,155.8532899999991,155.8532899999991,None,156.68699539988302,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,23,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.08850179985166,157.4897326999344,157.47163400007412,157.57304549985565,157.97277699992992,None,right,1,0.3676288998685777,157.97277699992992,None,157.47163400007412,157.57304549985565,157.57304549985565,None,158.35657779988833,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,0,48,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7568705000449,159.15749030001462,159.1410632999614,159.24079269985668,159.64138989988714,None,left,1,0.37887160014361143,159.64138989988714,None,159.1410632999614,159.24079269985668,159.24079269985668,None,160.0421694999095,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,1,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.44337860005908,160.84465439990163,160.82659809989855,160.92886310000904,161.32796710007824,None,left,1,0.3890194999985397,161.32796710007824,None,160.82659809989855,160.92886310000904,160.92886310000904,None,161.7444636998698,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,2,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1461891999934,162.54754389985465,162.52939659985714,162.6300714998506,163.03061260003597,None,right,1,0.37438769987784326,163.03061260003597,None,162.52939659985714,162.6300714998506,162.6300714998506,None,163.43058980000205,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,3,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.83195959986188,164.23246419988573,164.21693310001865,164.31509030004963,164.71579549997114,None,left,1,0.6178494000341743,164.71579549997114,None,164.21693310001865,164.31509030004963,164.31509030004963,None,165.35015779989772,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,2,4,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7507682000287,166.15204679989256,166.13541279989295,166.23563329991885,166.63535470003262,None,left,1,0.5859230000060052,166.63535470003262,None,166.13541279989295,166.23563329991885,166.23563329991885,None,167.23632030002773,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,5,53,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6369107000064,168.0383737999946,168.02080200007185,168.12171739991754,168.52163739991374,None,right,1,0.37144019990228117,168.52163739991374,None,168.02080200007185,168.12171739991754,168.12171739991754,None,168.92299250001088,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,6,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.32327399984933,169.72400030004792,169.708180999849,169.82368919998407,170.20835289987735,None,right,1,0.3971824999898672,170.20835289987735,None,169.708180999849,169.82368919998407,169.80864449986257,None,170.62483009998687,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,7,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.02694899984635,171.44504459993914,171.40920919994824,171.50954120000824,171.91050229989924,None,right,1,0.3904122000094503,171.91050229989924,None,171.40920919994824,171.50954120000824,171.50954120000824,None,172.3278228000272,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,8,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7291496999096,173.1284191000741,173.1125576000195,173.2127932999283,173.61344280000776,None,left,1,0.471344199962914,173.61344280000776,None,173.1125576000195,173.2127932999283,173.2127932999283,None,174.11328839999624,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,9,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.51424239994958,174.9168384000659,174.89832629985176,174.99914969992824,175.39889219985344,None,left,1,0.4299113000743091,175.39889219985344,None,174.89832629985176,174.99914969992824,174.99914969992824,None,175.84943349985406,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,10,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.25076339999214,176.65150739997625,176.6337514000479,176.734620800009,177.13524069986306,None,left,1,0.3900261998642236,177.13524069986306,None,176.6337514000479,176.734620800009,176.734620800009,None,177.55169470002875,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,11,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9537295999471,178.35299329995178,178.33824760001153,178.43658489990048,178.83808339992538,None,left,1,0.44740650011226535,178.83808339992538,None,178.33824760001153,178.43658489990048,178.43658489990048,None,179.30454769986682,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,12,60,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.70491289999336,180.10737619991414,180.0889083999209,180.19150829990394,180.59076449996792,None,left,1,0.5099722999148071,180.59076449996792,None,180.0889083999209,180.19150829990394,180.19150829990394,None,181.12466889992356,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,13,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.52561870007776,181.9250747000333,181.90962229995057,182.00845349999145,182.40921269985847,None,right,1,0.46791860018856823,182.40921269985847,None,181.90962229995057,182.00845349999145,182.00845349999145,None,182.89339350000955,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,14,62,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2937105000019,183.69572940003127,183.67773259989917,183.7799935999792,184.17945709987544,None,left,1,0.3294174000620842,184.17945709987544,None,183.67773259989917,183.7799935999792,183.7799935999792,None,184.52914089988917,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,15,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.93102180003189,185.3323100998532,185.3133982999716,185.41390990000218,185.81605640007183,None,left,1,0.6449209998827428,185.81605640007183,None,185.3133982999716,185.41390990000218,185.41390990000218,None,186.48221909999847,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,16,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8823716000188,187.28408830007538,187.26863910001703,187.38493769988418,187.7680635000579,None,left,1,0.5178680999670178,187.7680635000579,None,187.26863910001703,187.38493769988418,187.36693939985707,None,188.30133980000392,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,17,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.70262690004893,189.1025455999188,189.08670999994501,189.18663619994186,189.5866354999598,None,right,1,0.5148613001219928,189.5866354999598,None,189.08670999994501,189.18663619994186,189.18663619994186,None,190.12075989996083,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
