TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,1,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.89562760014087,183.2967155999504,183.28080280008726,183.39656840008684,183.78122280002572,None,left,1,0.4382323999889195,183.78122280002572,None,183.28080280008726,183.39656840008684,183.38052730006166,None,184.24752179998904,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,2,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6487614000216,185.04995659994893,185.03376550017856,185.13242419995368,185.533413000172,None,right,1,0.7017021998763084,185.533413000172,None,185.03376550017856,185.13242419995368,185.13242419995368,None,186.26728390017524,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,3,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.66873409994878,187.0699698999524,187.0520193001721,187.15345089999028,187.55422869999893,None,right,1,0.3689860000740737,187.55422869999893,None,187.0520193001721,187.15345089999028,187.15345089999028,None,187.9531245001126,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,4,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3541661000345,188.75573200010695,188.73738900013268,188.8383227000013,189.23907250002958,None,left,1,0.6284016000572592,189.23907250002958,None,188.73738900013268,188.8383227000013,188.8383227000013,None,189.88931460003369,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,5,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.28988749999553,190.69045370002277,190.6742504001595,190.77390280016698,191.17446460016072,None,right,1,0.4850323998834938,191.17446460016072,None,190.6742504001595,190.77390280016698,190.77390280016698,None,191.6752047999762,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,6,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0756997000426,192.47726790001616,192.4597541000694,192.5618923001457,192.96132710017264,None,left,1,0.3701716000214219,192.96132710017264,None,192.4597541000694,192.5618923001457,192.5618923001457,None,193.36118130013347,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,7,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7619078999851,194.16283960011788,194.14689039997756,194.24620490008965,194.64670270006172,None,right,1,0.41347550018690526,194.64670270006172,None,194.14689039997756,194.24620490008965,194.24620490008965,None,195.0803333001677,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,8,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.48149779997766,195.882950700121,195.8647315001581,195.96742590004578,196.3662137000356,None,left,1,0.49298059986904263,196.3662137000356,None,195.8647315001581,195.96742590004578,195.96742590004578,None,196.88417230010964,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.28366019995883,197.68421280011535,197.6678446000442,197.7684186999686,198.1681908001192,None,right,1,0.3474866000469774,198.1681908001192,None,197.6678446000442,197.7684186999686,197.7684186999686,None,198.5356078001205,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,10,34,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.93612350011244,199.33753810008056,199.31996820005588,199.4214000001084,199.82136930013075,None,left,1,0.39781640004366636,199.82136930013075,None,199.31996820005588,199.4214000001084,199.4214000001084,None,200.23837190004997,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,11,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.63861460005865,201.04087950009853,201.0226166001521,201.12359299999662,201.5242341000121,None,left,1,0.5831263000145555,201.5242341000121,None,201.0226166001521,201.12359299999662,201.12359299999662,None,202.12389650009573,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,12,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5248869000934,202.92592129996046,202.90958570013754,203.00874070008285,203.40975080011413,None,left,1,0.40170999988913536,203.40975080011413,None,202.90958570013754,203.00874070008285,203.00874070008285,None,203.826591799967,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,13,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.22721950011328,204.62959569995292,204.61113400012255,204.7131240000017,205.11245480016805,None,right,1,0.48336669988930225,205.11245480016805,None,204.61113400012255,204.7131240000017,204.7131240000017,None,205.61275670002215,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,14,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.01328680012375,206.41563339997083,206.39759630011395,206.49819660000503,206.89874530001543,None,left,1,0.3923992000054568,206.89874530001543,None,206.39759630011395,206.49819660000503,206.49819660000503,None,207.31545560015365,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,1,15,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.71572990017012,208.11661970010027,208.10099530010484,208.21738269994967,208.60066670016386,None,left,1,0.4353008000180125,208.60066670016386,None,208.10099530010484,208.21738269994967,208.20126210013404,None,209.05111250001937,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,16,40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.45231440011412,209.85380090004764,209.8356717999559,209.9364330000244,210.33674470009282,None,right,1,0.44238139991648495,210.33674470009282,None,209.8356717999559,209.9364330000244,209.9364330000244,None,210.80368560017087,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,17,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2041293999646,211.60501409997232,211.58812210010365,211.6881528000813,212.0888372999616,None,left,1,0.5708731999620795,212.0888372999616,None,211.58812210010365,211.6881528000813,211.6881528000813,None,212.69005560013466,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,18,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.09033940010704,213.49216310004704,213.47454820014536,213.5750097001437,213.97503260010853,None,right,1,0.3485699000302702,213.97503260010853,None,213.47454820014536,213.5750097001437,213.5750097001437,None,214.34214320010506,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,19,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.74266240000725,215.14442660007626,215.1274415999651,215.22782750008628,215.62856250000186,None,left,1,0.40657579991966486,215.62856250000186,None,215.1274415999651,215.22782750008628,215.22782750008628,None,216.0611754001584,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.46181430015713,216.8630502000451,216.84571390016936,216.94723080005497,217.34752100007609,None,right,1,0.3118135998956859,217.34752100007609,None,216.84571390016936,216.94723080005497,216.94723080005497,None,217.6805064000655,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,21,45,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0813460999634,218.4830167000182,218.4651773001533,218.56579970009625,218.96646580006927,None,left,1,0.4049740000627935,218.96646580006927,None,218.4651773001533,218.56579970009625,218.56579970009625,None,219.39954450004734,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,22,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.80038759997115,220.20157720008865,220.18454110017046,220.28506510006264,220.6864849999547,None,left,1,0.3568448999430984,220.6864849999547,None,220.18454110017046,220.28506510006264,220.28506510006264,None,221.06885430007242,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,23,47,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4696445001755,221.8700798000209,221.85340559994802,221.9545537000522,222.35449100006372,None,right,1,0.2807404000777751,222.35449100006372,None,221.85340559994802,221.9545537000522,221.9545537000522,None,222.65483020013198,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,0,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.05492949998006,223.4563768999651,223.44012419995852,223.53913719998673,223.94182970002294,None,left,1,0.42157249990850687,223.94182970002294,None,223.44012419995852,223.53913719998673,223.53913719998673,None,224.39042389998212,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,1,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.79096970008686,225.19237870001234,225.17494289996102,225.2749415000435,225.67575259995647,None,left,1,0.47968180011957884,225.67575259995647,None,225.17494289996102,225.2749415000435,225.2749415000435,None,226.1764033001382,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,2,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.57781030004844,226.9778510001488,226.9632376001682,227.07860620017163,227.46245510014705,None,right,1,0.4848284001927823,227.46245510014705,None,226.9632376001682,227.07860620017163,227.06185250007547,None,227.9623114001006,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,3,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3639241999481,228.7661223001778,228.74796109995805,228.84794480004348,229.24747289996594,None,right,1,0.45199870015494525,229.24747289996594,None,228.74796109995805,228.84794480004348,228.84794480004348,None,229.71507360017858,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,4,52,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.1156947000418,230.51775240013376,230.5000092999544,230.5996547001414,231.0008644000627,None,left,1,0.26677019987255335,231.0008644000627,None,230.5000092999544,230.5996547001414,230.5996547001414,None,231.28374009998515,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,5,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6847459001001,232.08551899995655,232.06950540002435,232.16950360010378,232.57086870004423,None,left,1,0.33683139993809164,232.57086870004423,None,232.06950540002435,232.16950360010378,232.16950360010378,None,232.93627870013006,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,6,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.33678360003978,233.73836750001647,233.722588500008,233.83871640008874,234.2223885001149,None,left,1,0.28489729994907975,234.2223885001149,None,233.722588500008,233.83871640008874,233.82111090002581,None,234.53879870008677,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,7,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.94098820001818,235.3399118001107,235.32350850012153,235.42572619998828,235.82482760003768,None,right,1,0.6424477000255138,235.82482760003768,None,235.32350850012153,235.42572619998828,235.42572619998828,None,236.49163260008208,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,8,56,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.89235640014522,237.29431330016814,237.27635170007125,237.37749590002932,237.7769552001264,None,right,1,0.434724299935624,237.7769552001264,None,237.27635170007125,237.37749590002932,237.37749590002932,None,238.22756980010308,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,9,57,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.62797060003504,239.0287958001718,239.01260370016098,239.11292070010677,239.51310850004666,None,right,1,0.4661018999759108,239.51310850004666,None,239.01260370016098,239.11292070010677,239.11292070010677,None,239.99722300004214,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,10,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3976655001752,240.79886290011927,240.78167080017738,240.88211010000668,241.2820113999769,None,left,1,0.3616987999994308,241.2820113999769,None,240.78167080017738,240.88211010000668,240.88211010000668,None,241.66608330002055,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,11,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.06668419996276,242.46740399999544,242.45266119996086,242.56802220013924,242.95201370003633,None,right,1,0.3071528000291437,242.95201370003633,None,242.45266119996086,242.56802220013924,242.55059700016864,None,243.28540370007977,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,12,60,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.68599879997782,244.08643440017477,244.0709164000582,244.1712454999797,244.5711354999803,None,right,1,0.3680003001354635,244.5711354999803,None,244.0709164000582,244.1712454999797,244.1712454999797,None,244.9541889000684,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,13,61,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3547459000256,245.75599239999428,245.7394678001292,245.839645100059,246.23964869999327,None,right,1,0.36401300015859306,246.23964869999327,None,245.7394678001292,245.839645100059,245.839645100059,None,246.62330560013652,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,14,62,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.02472710004076,247.42571240011603,247.40768970013596,247.509281600127,247.9086707001552,None,right,1,0.33502959995530546,247.9086707001552,None,247.40768970013596,247.509281600127,247.509281600127,None,248.25925970007665,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,15,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.65973550011404,249.0612268000841,249.0436420000624,249.14487920003012,249.54433890013024,None,left,1,0.4428230000194162,249.54433890013024,None,249.0436420000624,249.14487920003012,249.14487920003012,None,250.01148080010898,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,16,64,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.41246010013856,250.81300950003788,250.79660330014303,250.89755979995243,251.29809579998255,None,right,1,0.4170417001005262,251.29809579998255,None,250.79660330014303,250.89755979995243,250.89755979995243,None,251.73086040001363,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,17,65,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.13155140005983,252.53300549997948,252.51608150009997,252.6159511001315,253.01727410010062,None,left,1,0.39395150006748736,253.01727410010062,None,252.51608150009997,252.6159511001315,252.6159511001315,None,253.43345230002888,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,18,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.83405459998176,254.23592580016702,254.21781709999777,254.3192078000866,254.71959730004892,None,left,1,0.5320327000226825,254.71959730004892,None,254.21781709999777,254.3192078000866,254.3192078000866,None,255.27008150005713,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
