TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,1,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.42552599997725,187.82632069999818,187.80886350001674,187.9101230999222,188.3098327999469,None,right,1,0.41419069992844015,188.3098327999469,None,187.80886350001674,187.9101230999222,187.9101230999222,None,188.74302669998724,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,2,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.14373289991636,189.54478609992657,189.52939919999335,189.62893669994082,190.03000639996026,None,left,1,0.6853135999990627,190.03000639996026,None,189.52939919999335,189.62893669994082,189.62893669994082,None,190.74619939993136,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,3,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1467197999591,191.54877449991181,191.53138719999697,191.63139819994103,192.03202439995948,None,left,1,0.747547599952668,192.03202439995948,None,191.53138719999697,191.63139819994103,191.63139819994103,None,192.79896719998214,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,4,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.20082159992307,193.60042749997228,193.58577589993365,193.6837217999855,194.08548409992363,None,right,1,0.43845879996661097,194.08548409992363,None,193.58577589993365,193.6837217999855,193.6837217999855,None,194.55216039996594,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,5,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9527109999908,195.35495149996132,195.3363493999932,195.43698599992786,195.8379213999724,None,right,1,0.4055735000874847,195.8379213999724,None,195.3363493999932,195.43698599992786,195.43698599992786,None,196.2708249000134,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,6,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.67267250001896,197.07235569995828,197.0572609999217,197.17266679997556,197.5569277999457,None,left,1,0.4387519999872893,197.5569277999457,None,197.0572609999217,197.17266679997556,197.15673569997307,None,198.02367229992524,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,7,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4242984999437,198.82527449994814,198.80873199994676,198.90820920001715,199.30940109991934,None,left,1,0.5501819000346586,199.30940109991934,None,198.80873199994676,198.90820920001715,198.90820920001715,None,199.8766146999551,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,8,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.27812969998922,200.6779081999557,200.66294770000968,200.7784976999974,201.16182589996606,None,left,1,0.4506684000371024,201.16182589996606,None,200.66294770000968,200.7784976999974,200.76087909995113,None,201.62887529993895,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,9,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.03079320001416,202.43039320001844,202.41536189999897,202.51442259992473,202.91410759999417,None,left,1,0.40942789998371154,202.91410759999417,None,202.41536189999897,202.51442259992473,202.51442259992473,None,203.34809729992412,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,10,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7487588999793,204.14924619998783,204.13355559995398,204.23406169994269,204.6337623000145,None,right,1,0.4018651000224054,204.6337623000145,None,204.13355559995398,204.23406169994269,204.23406169994269,None,205.05072499997914,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,1,11,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4518346999539,205.85290289996192,205.8359146999428,205.93619389995,206.33676249999553,None,right,1,0.46768939995672554,206.33676249999553,None,205.8359146999428,205.93619389995,205.93619389995,None,206.82118839991745,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,12,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2211110999342,207.62195379997138,207.60519929998554,207.70483709999826,208.10668680001982,None,left,1,0.5131041000131518,208.10668680001982,None,207.60519929998554,207.70483709999826,207.70483709999826,None,208.6392469999846,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,13,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0404084000038,209.44224230002146,209.423941200017,209.52414949995,209.92573849996552,None,left,1,0.5337716001085937,209.92573849996552,None,209.423941200017,209.52414949995,209.52414949995,None,210.47527329996228,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,1,14,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8765740999952,211.27734649996273,211.2607198000187,211.36090709990822,211.76143939991016,None,left,1,0.6259898999705911,211.76143939991016,None,211.2607198000187,211.36090709990822,211.36090709990822,None,212.41149059997406,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,15,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.81302319990937,213.21409609995317,213.19714619999286,213.29706120002083,213.6966355999466,None,right,1,0.6587485000491142,213.6966355999466,None,213.19714619999286,213.29706120002083,213.29706120002083,None,214.3811850999482,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,1,16,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.78182249993552,215.1821814000141,215.1664142999798,215.2670635000104,215.66717429994605,None,left,1,0.5126465000212193,215.66717429994605,None,215.1664142999798,215.2670635000104,215.2670635000104,None,216.20072239998262,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,17,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.60173290001694,217.00274579995312,216.98510579997674,217.08640129992273,217.48777429992333,None,right,1,0.523659999947995,217.48777429992333,None,216.98510579997674,217.08640129992273,217.08640129992273,None,218.03695169999264,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,18,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4372637999477,218.8384025999112,218.8230391999241,218.9213484999491,219.32237730000634,None,right,1,0.49715529999230057,219.32237730000634,None,218.8230391999241,218.9213484999491,218.9213484999491,None,219.839217599947,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,19,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.24051829997916,220.64229420002084,220.62429840001278,220.72621949994937,221.12521670002025,None,right,1,0.37427400005981326,221.12521670002025,None,220.62429840001278,220.72621949994937,220.72621949994937,None,221.5250795999309,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,20,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.92594290000852,222.32751450000796,222.31005699990783,222.41183419991285,222.81102919997647,None,left,1,0.401226400048472,222.81102919997647,None,222.31005699990783,222.41183419991285,222.41183419991285,None,223.2275031999452,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,21,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.62844509992283,224.0295669999905,224.0139323999174,224.11298689991236,224.5133134999778,None,right,0,0.3942274999571964,224.5133134999778,None,224.0139323999174,224.11298689991236,224.11298689991236,None,224.93002369999886,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,1,22,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3306234999327,225.73142019996885,225.71527429996058,225.81547669996507,226.21758099994622,None,left,1,0.5142924999818206,226.21758099994622,None,225.71527429996058,225.81547669996507,225.81547669996507,None,226.7494682999095,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,23,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.15015329991002,227.5507437000051,227.5340397999389,227.6346263999585,228.03591179999057,None,right,1,0.4556471999967471,228.03591179999057,None,227.5340397999389,227.6346263999585,227.6346263999585,None,228.5187780999113,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,0,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.92026789998636,229.32194359996356,229.30318980000447,229.40411459992174,229.80456289998256,None,left,1,0.45490299991797656,229.80456289998256,None,229.30318980000447,229.40411459992174,229.40411459992174,None,230.28810669993982,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,1,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6887053999817,231.0912371999584,231.07294979994185,231.17364799999632,231.57392589992378,None,right,1,0.46949229994788766,231.57392589992378,None,231.07294979994185,231.17364799999632,231.17364799999632,None,232.07392110000364,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,2,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.47597999998834,232.87733209994622,232.85907739994582,232.9606030000141,233.3601866000099,None,left,1,0.4593383999308571,233.3601866000099,None,232.85907739994582,232.9606030000141,232.9606030000141,None,233.843832799932,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,3,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.24381889996585,234.64639959996566,234.62775509990752,234.72882859990932,235.1296919999877,None,right,1,0.6258855999913067,235.1296919999877,None,234.62775509990752,234.72882859990932,234.72882859990932,None,235.77960479992907,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,4,52,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.18006509996485,236.582375900005,236.56469819997437,236.6642031999072,237.0647702999413,None,right,1,0.4266672000521794,237.0647702999413,None,236.56469819997437,236.6642031999072,236.6642031999072,None,237.51550139999017,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,5,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.91670629999135,238.31644640001468,238.2999118999578,238.40152509999461,238.8017604999477,None,left,1,0.6019863999681547,238.8017604999477,None,238.2999118999578,238.40152509999461,238.40152509999461,None,239.4181042999262,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,6,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.81908269994892,240.21979839995038,240.20313339994755,240.30402059992775,240.70361389999744,None,left,1,0.6357233999297023,240.70361389999744,None,240.20313339994755,240.30402059992775,240.30402059992775,None,241.3711478000041,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,7,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7721158999484,242.17440239991993,242.1559586999938,242.25641829997767,242.65715079999063,None,right,1,0.6026745000854135,242.65715079999063,None,242.1559586999938,242.25641829997767,242.25641829997767,None,243.29146259999834,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6912724999711,244.09195849997923,244.0756490000058,244.17729019990657,244.5772162999492,None,right,1,0.5142689999192953,244.5772162999492,None,244.0756490000058,244.17729019990657,244.17729019990657,None,245.1098187000025,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,2,9,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5107088999357,245.91190529998858,245.89519579999615,245.99607489991467,246.39695919991937,None,left,1,0.5996185999829322,246.39695919991937,None,245.89519579999615,245.99607489991467,245.99607489991467,None,247.01281799993012,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,10,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.41344329994172,247.81439079996198,247.7975238999352,247.89801359991543,248.29853929998353,None,left,1,0.38514350005425513,248.29853929998353,None,247.7975238999352,247.89801359991543,247.89801359991543,None,248.69921679992694,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,11,59,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.09914930001833,249.50077369995415,249.48428949993104,249.58335699990857,249.98407040000893,None,right,1,0.3393783000065014,249.98407040000893,None,249.48428949993104,249.58335699990857,249.58335699990857,None,250.35227719997056,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,12,60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.75161919998936,251.15228789998218,251.13651189999655,251.23643619997893,251.63717120001093,None,left,1,0.5743226000340655,251.63717120001093,None,251.13651189999655,251.23643619997893,251.23643619997893,None,252.2370465999702,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,13,61,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6379292999627,253.03901069995482,253.0224527999526,253.12349069991615,253.52416569995694,None,right,1,0.4158254999201745,253.52416569995694,None,253.0224527999526,253.12349069991615,253.12349069991615,None,253.95647169998847,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,14,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.35702300001867,254.75798230001237,254.7424183000112,254.84215939999558,255.24216399993747,None,right,1,0.5136347999796271,255.24216399993747,None,254.7424183000112,254.84215939999558,254.84215939999558,None,255.77576709992718,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,15,63,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1766491999151,256.57737199997064,256.56054799992125,256.662317099981,257.0611144999275,None,right,1,0.6071225999621674,257.0611144999275,None,256.56054799992125,256.662317099981,256.662317099981,None,257.69546859990805,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,16,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0958534999518,258.4992232999066,258.48031359992456,258.5803509999532,258.9808006999083,None,right,1,0.5511835999786854,258.9808006999083,None,258.48031359992456,258.5803509999532,258.5803509999532,None,259.54808239999693,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,2,17,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.94966079993173,260.3513239999302,260.3331375999842,260.433715299936,260.8341931999894,None,right,1,0.5693990000290796,260.8341931999894,None,260.3331375999842,260.433715299936,260.433715299936,None,261.43419239996,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,18,66,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.83492829999886,262.2368841000134,262.21936819993425,262.31970200000796,262.7194463999476,None,right,1,0.44434119993820786,262.7194463999476,None,262.21936819993425,262.31970200000796,262.31970200000796,None,263.18667989992537,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
