TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,1,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.12968900008127,275.53221179998945,275.51393949997146,275.6136639000615,276.0147432000376,None,left,1,0.44260599999688566,276.0147432000376,None,275.51393949997146,275.6136639000615,275.6136639000615,None,276.48177730001044,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,2,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.88224840001203,277.2829343000194,277.26788589998614,277.3663211000385,277.7670338000171,None,right,1,0.5146977000404149,277.7670338000171,None,277.26788589998614,277.3663211000385,277.3663211000385,None,278.3011469000485,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,3,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7016353000654,279.1022901000688,279.08623800007626,279.1879153000191,279.5866709999973,None,left,1,0.5672661999706179,279.5866709999973,None,279.08623800007626,279.1879153000191,279.1879153000191,None,280.1705791000277,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,4,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.57178660004865,280.9735400000354,280.9556588999694,281.05578539997805,281.4558023000136,None,left,1,0.3458133999956772,281.4558023000136,None,280.9556588999694,281.05578539997805,281.05578539997805,None,281.82298349996563,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,5,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2235263000475,282.62424779997673,282.60820130002685,282.70785050000995,283.10895600006916,None,left,1,0.4683538000099361,283.10895600006916,None,282.60820130002685,282.70785050000995,282.70785050000995,None,283.59217109996825,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,6,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9934709999943,284.39339890005067,284.3770459999796,284.4774368000217,284.87792840006296,None,right,1,0.3633790999883786,284.87792840006296,None,284.3770459999796,284.4774368000217,284.4774368000217,None,285.2613690000726,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,7,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.66261380002834,286.06329419999383,286.04797569999937,286.1628063999815,286.5466428999789,None,right,1,0.4233298000181094,286.5466428999789,None,286.04797569999937,286.1628063999815,286.1461085000774,None,286.9972911999794,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,8,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.398065000074,287.80076380004175,287.78183980006725,287.8831517000217,288.28469040000346,None,right,1,0.5406377000035718,288.28469040000346,None,287.78183980006725,287.8831517000217,287.8831517000217,None,288.8499709999887,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,9,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2507226000307,289.6524128000019,289.6344916999806,289.7355487999739,290.13701950001996,None,left,1,0.4242200000444427,290.13701950001996,None,289.6344916999806,289.7355487999739,289.7355487999739,None,290.586395499995,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,10,34,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.98813910002355,291.3870009999955,291.3711704000598,291.472699200036,291.8721976999659,None,left,1,0.3771565000060946,291.8721976999659,None,291.3711704000598,291.472699200036,291.472699200036,None,292.27213419997133,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,11,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.67384920001496,293.0895656000357,293.05607439996675,293.15710569999646,293.55866560002323,None,right,1,0.3793298000236973,293.55866560002323,None,293.05607439996675,293.15710569999646,293.15710569999646,None,293.9575130000012,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,12,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.35816770000383,294.7594650000101,294.74331980000716,294.842616799986,295.2445887000067,None,right,1,0.6445877999067307,295.2445887000067,None,294.74331980000716,294.842616799986,294.842616799986,None,295.91064620006364,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,13,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.311200199998,296.71288120001554,296.69591000000946,296.7952535999939,297.1959504999686,None,right,1,0.3733853999292478,297.1959504999686,None,296.69591000000946,296.7952535999939,296.7952535999939,None,297.59637769998517,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,1,14,38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.99676800007,298.3978892000159,298.3808543999912,298.4815526000457,298.88165460003074,None,left,1,0.3357746999245137,298.88165460003074,None,298.3808543999912,298.4815526000457,298.4815526000457,None,299.2320813999977,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,15,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.63340869999956,300.0341962999664,300.01649319997523,300.11766190000344,300.51753509999253,None,right,1,0.3644553000340238,300.51753509999253,None,300.01649319997523,300.11766190000344,300.11766190000344,None,300.9015825999668,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,16,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.30174899997655,301.70243539998773,301.6867496999912,301.78636700008065,302.1878589000553,None,right,1,0.5174999999580905,302.1878589000553,None,301.6867496999912,301.78636700008065,301.78636700008065,None,302.73720770003274,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,17,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1381247000536,303.53972780006006,303.5235183000332,303.62208090000786,304.0230513999704,None,right,1,0.5225386000238359,304.0230513999704,None,303.5235183000332,303.62208090000786,303.62208090000786,None,304.573384599993,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,18,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9737820000155,305.37439520005137,305.3583975000074,305.45856100006495,305.85867660003714,None,right,1,0.41459820000454783,305.85867660003714,None,305.3583975000074,305.45856100006495,305.45856100006495,None,306.2926048999652,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,19,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.69310470006894,307.09556839999277,307.07758909999393,307.1771693000337,307.5777119999984,None,left,1,0.43197749997489154,307.5777119999984,None,307.07758909999393,307.1771693000337,307.1771693000337,None,308.02847610006575,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,20,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.42894999997225,308.83047569997143,308.8136984000448,308.9151609999826,309.31486619997304,None,right,1,0.5108343999600038,309.31486619997304,None,308.8136984000448,308.9151609999826,308.9151609999826,None,309.8478630000027,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,21,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2483314999845,310.65017450007144,310.63302020006813,310.73316509998403,311.1334291000385,None,left,1,0.43583159998524934,311.1334291000385,None,310.63302020006813,310.73316509998403,310.73316509998403,None,311.6003353999695,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,22,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0016406000359,312.4026666000718,312.3848434999818,312.4861898999661,312.8866862000432,None,right,1,0.47451030008960515,312.8866862000432,None,312.3848434999818,312.4861898999661,312.4861898999661,None,313.3864437000593,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,23,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7870109999785,314.18900780007243,314.1708808999974,314.2717842999846,314.6715833999915,None,left,1,0.40978950005955994,314.6715833999915,None,314.1708808999974,314.2717842999846,314.2717842999846,None,315.1064121000236,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,0,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.50631169998087,315.9079403000651,315.89069779997226,315.9901638000738,316.39092809997965,None,left,1,0.3626361999195069,316.39092809997965,None,315.89069779997226,315.9901638000738,315.9901638000738,None,316.77472139999736,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,2,1,49,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1756149000721,317.5765675000148,317.5593000999652,317.65949920006096,318.0605026000412,None,right,1,0.5408352999947965,318.0605026000412,None,317.5593000999652,317.65949920006096,317.65949920006096,None,318.62831860000733,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,2,50,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0281975000398,319.4298682999797,319.412213100004,319.51207769999746,319.9127423000755,None,left,1,0.3688103000167757,319.9127423000755,None,319.412213100004,319.51207769999746,319.51207769999746,None,320.2969547000248,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,2,3,51,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.6974693000084,321.09777850005776,321.0819472000003,321.18284720007796,321.5823537000688,None,right,1,0.48409379995428026,321.5823537000688,None,321.0819472000003,321.18284720007796,321.18284720007796,None,322.0825132000027,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,4,52,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4832840000745,322.8840128000593,322.8679088000208,322.9682528000558,323.36800879996736,None,right,1,0.38528569997288287,323.36800879996736,None,322.8679088000208,322.9682528000558,322.9682528000558,None,323.7694774999982,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,5,53,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1698524999665,324.56992400006857,324.5538911999902,324.6531533000525,325.05421780003235,None,left,1,0.4518168999347836,325.05421780003235,None,324.5538911999902,324.6531533000525,324.6531533000525,None,325.5208722000243,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,6,54,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9220321000321,326.3237627000781,326.3067421000451,326.4071703000227,326.8067539000185,None,right,1,0.4025314999744296,326.8067539000185,None,326.3067421000451,326.4071703000227,326.4071703000227,None,327.24033639999107,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,7,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.64137730002403,328.0427978000371,328.02486430003773,328.1268414000515,328.5272025000304,None,right,1,0.4500309000723064,328.5272025000304,None,328.02486430003773,328.1268414000515,328.1268414000515,None,328.992683700053,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,8,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.39357169996947,329.79482189996634,329.77887370006647,329.8951458000811,330.27871440001763,None,right,1,0.4026881998870522,330.27871440001763,None,329.77887370006647,329.8951458000811,329.8778017000295,None,330.7119638000149,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.11356750002597,331.51363760000095,331.4966774000786,331.59744290006347,331.9985243000556,None,right,1,0.3790604999521747,331.9985243000556,None,331.4966774000786,331.59744290006347,331.59744290006347,None,332.39853360003326,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,10,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7985929000424,333.19987320003565,333.18248389998917,333.28333650005516,333.68311610003,None,right,1,0.47044770000502467,333.68311610003,None,333.18248389998917,333.28333650005516,333.28333650005516,None,334.18411989999004,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,11,59,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.58486309996806,334.9855637999717,334.9684254999738,335.0692973000696,335.46933300001547,None,right,1,0.3561176999937743,335.46933300001547,None,334.9684254999738,335.0692973000696,335.0692973000696,None,335.8532310000155,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,12,60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2540487999795,336.6550493000541,336.6383400000632,336.7394670000067,337.138184200041,None,right,1,0.45537740003783256,337.138184200041,None,336.6383400000632,336.7394670000067,336.7394670000067,None,337.62225010001566,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,13,61,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0228443000233,338.4247401000466,338.40686200000346,338.50768430007156,338.9075701000402,None,left,1,0.46173790004104376,338.9075701000402,None,338.40686200000346,338.50768430007156,338.50768430007156,None,339.3916548000416,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,14,62,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7920086000813,340.194431800046,340.1768941000337,340.27725230006035,340.67890729999635,None,left,1,0.34755770000629127,340.67890729999635,None,340.1768941000337,340.27725230006035,340.27725230006035,None,341.0441050999798,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,15,63,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4449764000019,341.846990799997,341.82858019997366,341.9290252000792,342.3296222999925,None,right,1,0.37565139995422214,342.3296222999925,None,341.82858019997366,341.9290252000792,341.9290252000792,None,342.73026500002015,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,16,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1313433999894,343.531046200078,343.51576039998326,343.6166995000094,344.0158208999783,None,left,1,0.4094467000104487,344.0158208999783,None,343.51576039998326,343.6166995000094,343.6166995000094,None,344.44909930008,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,17,65,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8496757000685,345.2522186000133,345.23412210005336,345.33538259996567,345.7346997000277,None,left,1,0.3790086000226438,345.7346997000277,None,345.23412210005336,345.33538259996567,345.33538259996567,None,346.13494270003866,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,18,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.53568239999004,346.936892000027,346.9197847000323,347.02124490006827,347.42048840003554,None,right,1,0.46873139997478575,347.42048840003554,None,346.9197847000323,347.02124490006827,347.02124490006827,None,347.90411330002826,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
