TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,1,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.16481290012598,132.56524750008248,132.54983930010349,132.64979670010507,133.04972250014544,None,left,1,0.3770691000390798,133.04972250014544,None,132.54983930010349,132.64979670010507,132.64979670010507,None,133.45034390012734,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,2,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8505085001234,134.25242960010655,134.23513550008647,134.33448470011353,134.73519990011118,None,left,1,0.5644066999666393,134.73519990011118,None,134.23513550008647,134.33448470011353,134.33448470011353,None,135.31936919991858,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,3,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.72072380012833,136.12178810010664,136.10393590014428,136.20469809998758,136.605436099926,None,left,1,0.5338653000071645,136.605436099926,None,136.10393590014428,136.20469809998758,136.20469809998758,None,137.1555196000263,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,4,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55612169997767,137.95677369995974,137.94027499994263,138.04066390008666,138.44069520011544,None,right,1,0.5940270000137389,138.44069520011544,None,137.94027499994263,138.04066390008666,138.04066390008666,None,139.05831589992158,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.45884050009772,139.86041319998913,139.8442905000411,139.94405940012075,140.3448209001217,None,right,1,0.6500784000381827,140.3448209001217,None,139.8442905000411,139.94405940012075,139.94405940012075,None,141.01119480002671,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,6,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.41206400003284,141.8130390001461,141.7958863999229,141.8957676999271,142.29652000009082,None,left,1,0.5225147001910955,142.29652000009082,None,141.7958863999229,141.8957676999271,141.8957676999271,None,142.84712580009364,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,1,7,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.24839269998483,143.65039750002325,143.63266150001436,143.73338040011004,144.1329892000649,None,right,1,0.5018120999448001,144.1329892000649,None,143.63266150001436,143.73338040011004,143.73338040011004,None,144.64974629995413,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,8,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.05100079998374,145.4518125001341,145.4350058999844,145.5363491999451,145.9364652999211,None,right,1,0.6422345000319183,145.9364652999211,None,145.4350058999844,145.5363491999451,145.5363491999451,None,146.60264490009286,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,9,33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00335479993373,147.4043586999178,147.38934420002624,147.50428190012462,147.88803629996255,None,right,1,0.6747427999507636,147.88803629996255,None,147.38934420002624,147.50428190012462,147.48822810011916,None,148.58913250011392,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,10,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9897473999299,149.39187010005116,149.37389559997246,149.47439350001514,149.87481599999592,None,right,1,0.6325286999344826,149.87481599999592,None,149.37389559997246,149.47439350001514,149.47439350001514,None,150.52519310009666,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,11,35,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.92654279991984,151.32738799997605,151.30978040001355,151.41121380007826,151.8113860001322,None,left,1,0.6323009000625461,151.8113860001322,None,151.30978040001355,151.41121380007826,151.41121380007826,None,152.46139069995843,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,12,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.86237240000628,153.26284170011058,153.24730159994215,153.34780360013247,153.7486316000577,None,left,1,0.5663556999061257,153.7486316000577,None,153.24730159994215,153.34780360013247,153.34780360013247,None,154.33072099997662,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,13,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.73225330002606,155.13270770013332,155.11563839996234,155.21775580011308,155.6173743000254,None,left,1,0.593461100012064,155.6173743000254,None,155.11563839996234,155.21775580011308,155.21775580011308,None,156.23360179993324,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,14,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.63508699997328,157.03502440010197,157.01871989993379,157.11841029999778,157.52040189993568,None,right,1,0.5475306999869645,157.52040189993568,None,157.01871989993379,157.11841029999778,157.11841029999778,None,158.08634999999776,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,15,39,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48734940006398,158.8888332999777,158.87103749997914,158.97251280001365,159.37414789991453,None,right,1,0.4767824001610279,159.37414789991453,None,158.87103749997914,158.97251280001365,158.97251280001365,None,159.8722530999221,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,16,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.27311330009252,160.67423060000874,160.65722479997203,160.75921500008553,161.15781700005755,None,right,1,0.5570007001515478,161.15781700005755,None,160.65722479997203,160.75921500008553,160.75921500008553,None,161.74206570000388,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,1,17,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.142501299968,162.54401690000668,162.52832440007478,162.62664479995146,163.0283206999302,None,left,1,0.4469547998160124,163.0283206999302,None,162.52832440007478,162.62664479995146,162.62664479995146,None,163.49429840012453,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,18,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.89499350008555,164.29715760005638,164.27953930012882,164.37990329996683,164.78031529998407,None,left,1,0.6707582001108676,164.78031529998407,None,164.27953930012882,164.37990329996683,164.37990329996683,None,165.4807712000329,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,19,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.88128650002182,166.28364380006678,166.26613280014135,166.3654328000266,166.7659541000612,None,right,1,1.0128430998884141,166.7659541000612,None,166.26613280014135,166.3654328000266,166.3654328000266,None,167.80081739998423,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,20,44,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.20189359993674,168.6018968001008,168.58699760003947,168.68660040013492,169.08614769997075,None,right,1,0.6925905998796225,169.08614769997075,None,168.58699760003947,168.68660040013492,168.68660040013492,None,169.80407440010458,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,21,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.20439520012587,170.60518660000525,170.5891209000256,170.6896441001445,171.08964259992354,None,right,1,0.5052442001178861,171.08964259992354,None,170.5891209000256,170.6896441001445,170.6896441001445,None,171.62341010011733,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,22,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.02395770000294,172.42438090010546,172.40847550006583,172.50864879996516,172.91083860001527,None,left,1,0.6759182000532746,172.91083860001527,None,172.40847550006583,172.50864879996516,172.50864879996516,None,173.60961010004394,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,23,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.01005079993047,174.41092039993964,174.39477799995802,174.49550730013289,174.8952941999305,None,left,1,0.6194787998683751,174.8952941999305,None,174.39477799995802,174.49550730013289,174.49550730013289,None,175.54573100013658,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,0,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9470258001238,176.348199600121,176.3303336999379,176.43072970001958,176.83102830010466,None,left,1,0.6529713000636548,176.83102830010466,None,176.3303336999379,176.43072970001958,176.43072970001958,None,177.49849770008586,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.89916749997064,178.30044020013884,178.2846820000559,178.400139400037,178.78560289996676,None,right,1,0.62542669987306,178.78560289996676,None,178.2846820000559,178.400139400037,178.3847521999851,None,179.4347276999615,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,2,50,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.83513040002435,180.2366156000644,180.22158539993688,180.3199547000695,180.7212167000398,None,left,1,0.4978458001278341,180.7212167000398,None,180.22158539993688,180.3199547000695,180.3199547000695,None,181.2369103000965,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.63848720001988,182.0392483000178,182.0219827000983,182.1226884999778,182.5245842000004,None,right,1,0.7262559998780489,182.5245842000004,None,182.0219827000983,182.1226884999778,182.1226884999778,None,183.27377390000038,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,4,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.67489030002616,184.07578129996546,184.05827310006134,184.15962569997646,184.55985069996677,None,left,1,0.547361999982968,184.55985069996677,None,184.05827310006134,184.15962569997646,184.15962569997646,None,185.1266032999847,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,5,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.52705110004172,185.92840799991973,185.91231289994903,186.01123990002088,186.41231329995207,None,right,1,0.6947902000974864,186.41231329995207,None,185.91231289994903,186.01123990002088,186.01123990002088,None,187.12952350010164,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,6,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.52996139996685,187.9316096000839,187.9139875001274,188.01492190011777,188.41491340007633,None,right,1,0.7165689999237657,188.41491340007633,None,187.9139875001274,188.01492190011777,188.01492190011777,None,189.14921570010483,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,7,55,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.54976069997065,189.95142729999498,189.93451629998162,190.03458520001732,190.4344649000559,None,left,1,0.5363720001187176,190.4344649000559,None,189.93451629998162,190.03458520001732,190.03458520001732,None,191.00164210004732,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,8,56,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4035704000853,191.80312060005963,191.78764250013046,191.8879679001402,192.28844369994476,None,left,1,0.47431339998729527,192.28844369994476,None,191.78764250013046,191.8879679001402,191.8879679001402,None,192.78833490004763,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,9,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1884695000481,193.58895649993792,193.5745008001104,193.6893498999998,194.07313450006768,None,left,1,0.6026399000547826,194.07313450006768,None,193.5745008001104,193.6893498999998,193.67484580003656,None,194.6908597999718,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,10,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.09132639993913,195.49219819996506,195.4772986001335,195.57566999993287,195.97682219999842,None,left,1,0.6742018000222743,195.97682219999842,None,195.4772986001335,195.57566999993287,195.57566999993287,None,196.67702740011737,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,11,59,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0775526999496,197.4798380001448,197.4618458999321,197.562363400124,197.96216140012257,None,right,1,0.5525365001522005,197.96216140012257,None,197.4618458999321,197.562363400124,197.562363400124,None,198.52951789996587,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,12,60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9301094999537,199.3314587001223,199.31587300007232,199.43136400007643,199.81600009999238,None,left,1,1.5950396000407636,199.81600009999238,None,199.31587300007232,199.43136400007643,199.4144898999948,None,201.43404250009917,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,13,61,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.83444730006158,202.23566829995252,202.21910280012526,202.3204212000128,202.72074800007977,None,left,1,0.6349155001807958,202.72074800007977,None,202.21910280012526,202.3204212000128,202.3204212000128,None,203.37017509993166,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,14,62,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.77090790006332,204.1721874999348,204.15512829995714,204.25528990011662,204.65587719995528,None,left,1,0.4993741000071168,204.65587719995528,None,204.15512829995714,204.25528990011662,204.25528990011662,None,205.17302810004912,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,15,63,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.57417330006137,205.97406390006654,205.95832610013895,206.0579149001278,206.45813050004654,None,left,1,0.4086835999041796,206.45813050004654,None,205.95832610013895,206.0579149001278,206.0579149001278,None,206.89204500010237,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,16,64,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2927862999495,207.69357519992627,207.6779473000206,207.79382070014253,208.17746110004373,None,right,1,0.5133708000648767,208.17746110004373,None,207.6779473000206,207.79382070014253,207.7766338000074,None,208.7122068000026,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,17,65,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.11208460014313,209.51301559992135,209.49622380011715,209.59771539992653,209.9967217000667,None,right,1,0.6142846001312137,209.9967217000667,None,209.49622380011715,209.59771539992653,209.59771539992653,None,210.63100029993802,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,18,66,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.03272130014375,211.43256210000254,211.41726460005157,211.51660700002685,211.91747929994017,None,right,1,0.4773243998643011,211.91747929994017,None,211.41726460005157,211.51660700002685,211.51660700002685,None,212.4177693000529,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
