TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,1,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0278986999765,138.4295073999674,138.4123623999767,138.51281280000694,138.9125227999757,None,right,1,0.38009469996904954,138.9125227999757,None,138.4123623999767,138.51281280000694,138.51281280000694,None,139.31312940001953,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,2,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.71426069998415,140.1154217000003,140.09773209999548,140.19775609998032,140.5984481999767,None,right,1,0.35083840001607314,140.5984481999767,None,140.09773209999548,140.19775609998032,140.19775609998032,None,140.96559849998448,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,3,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3668029999826,141.76706639997428,141.75024379999377,141.85023229999933,142.2515336999786,None,left,1,0.4733843000140041,142.2515336999786,None,141.75024379999377,141.85023229999933,141.85023229999933,None,142.75163790001534,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,4,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.15253929997561,143.55302140000276,143.53795739996713,143.63658689998556,144.0372953999904,None,left,1,0.4872062000213191,144.0372953999904,None,143.53795739996713,143.63658689998556,143.63658689998556,None,144.554393599974,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,1,5,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.95503149996512,145.35559749999084,145.3389373999671,145.43977100000484,145.84028810000746,None,left,1,0.34886619995813817,145.84028810000746,None,145.3389373999671,145.43977100000484,145.43977100000484,None,146.2067075999803,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,6,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6073978000204,147.0081542999833,146.99304370000027,147.10831979999784,147.4927900999901,None,right,1,0.3919317999971099,147.4927900999901,None,146.99304370000027,147.10831979999784,147.09351989999413,None,147.90928059996804,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,1,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3100459999987,148.71134749997873,148.69546969997464,148.8117087999708,149.19649780000327,None,right,1,0.4240531999967061,149.19649780000327,None,148.69546969997464,148.8117087999708,148.79411379998783,None,149.64540879998822,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,8,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.04588499997044,150.4467355000088,150.43156729999464,150.54848439997295,150.9308743000147,None,right,0,0.39422910002758726,150.9308743000147,None,150.43156729999464,150.54848439997295,150.53054830001201,None,151.34812500001863,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,9,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.74877950001974,152.149549499969,152.1324715000228,152.23270549997687,152.6346620999975,None,left,1,0.49002420000033453,152.6346620999975,None,152.1324715000228,152.23270549997687,152.23270549997687,None,153.15066759998444,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,10,34,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5513074999908,153.95209929998964,153.9358416000032,154.03547160001472,154.43624609999824,None,left,1,0.4487510999897495,154.43624609999824,None,153.9358416000032,154.03547160001472,154.03547160001472,None,154.90318939997815,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,11,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30395380000118,155.70725619996665,155.68792940001003,155.78831590001937,156.18847649998497,None,right,1,0.5283166000153869,156.18847649998497,None,155.68792940001003,155.78831590001937,155.78831590001937,None,156.73933130002115,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,12,36,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1401165999705,157.5423024999909,157.5240384999779,157.62399679998634,158.02478229999542,None,right,1,0.39643049996811897,158.02478229999542,None,157.5240384999779,157.62399679998634,157.62399679998634,None,158.4420047000167,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,1,13,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.84292670001741,159.24391349998768,159.2264985999791,159.32738249999238,159.72737839998445,None,left,1,0.3976177999866195,159.72737839998445,None,159.2264985999791,159.32738249999238,159.32738249999238,None,160.1444270000211,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,14,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5450444999733,160.94667719997233,160.929000300006,161.0294477000134,161.42968319996726,None,right,1,0.3840277999988757,161.42968319996726,None,160.929000300006,161.0294477000134,161.0294477000134,None,161.83038020000095,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,1,15,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.230984099966,162.6316321999766,162.61523009999655,162.71553719998337,163.11724140000297,None,left,1,0.4162596999667585,163.11724140000297,None,162.61523009999655,162.71553719998337,162.71553719998337,None,163.54966010001954,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,1,16,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9502966,164.3510183999897,164.33433789998526,164.4343644999899,164.83507959998678,None,left,1,0.48222309997072443,164.83507959998678,None,164.33433789998526,164.4343644999899,164.4343644999899,None,165.33570250001503,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,1,17,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.73659240000416,166.13767839997308,166.12027509999461,166.22029289999045,166.62096029997338,None,left,1,0.37614639999810606,166.62096029997338,None,166.12027509999461,166.22029289999045,166.22029289999045,None,167.02150849997997,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,1,18,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.42239049996715,167.82371829997282,167.80617200001143,167.90627259999746,168.30692449997878,None,left,1,0.34624410001561046,168.30692449997878,None,167.80617200001143,167.90627259999746,167.90627259999746,None,168.67425540002296,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,1,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.07483980001416,169.47572170000058,169.4587703999714,169.5590819999925,169.96064030000707,None,right,1,0.388979300041683,169.96064030000707,None,169.4587703999714,169.5590819999925,169.5590819999925,None,170.37676289997762,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,1,20,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7772087000194,171.17893160000676,171.1614697999903,171.2631508000195,171.66188859997783,None,right,1,0.5355374999926426,171.66188859997783,None,171.1614697999903,171.2631508000195,171.2631508000195,None,172.21282239997527,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,1,21,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.61343269998906,173.01523469999665,172.99717769998824,173.0978660999681,173.49826409999514,None,right,1,0.4192691000062041,173.49826409999514,None,172.99717769998824,173.0978660999681,173.0978660999681,None,173.9488532000105,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,22,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.34940639999695,174.75036669999827,174.73487569997087,174.85070800001267,175.23402889998397,None,right,1,0.40351259999442846,175.23402889998397,None,174.73487569997087,174.85070800001267,174.83527270000195,None,175.6679746999871,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,1,23,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.06864469998982,176.4703352000215,176.45247129997006,176.5530829000054,176.95386870001676,None,right,1,0.5011039999662898,176.95386870001676,None,176.45247129997006,176.5530829000054,176.5530829000054,None,177.47056180000072,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.87133649998577,178.27316829998745,178.255256799981,178.35587969998596,178.75806949997786,None,left,1,0.4157942000310868,178.75806949997786,None,178.255256799981,178.35587969998596,178.35587969998596,None,179.18999420001637,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,1,49,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5905735999695,179.99238429998513,179.97446330002276,180.07643509999616,180.47530390002066,None,left,1,0.41819900000700727,180.47530390002066,None,179.97446330002276,180.07643509999616,180.07643509999616,None,180.9090439999709,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,2,50,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.310348399973,181.7114513000124,181.69371259998297,181.79377119999845,182.19468889996642,None,left,1,0.39554419997148216,182.19468889996642,None,181.69371259998297,181.79377119999845,181.79377119999845,None,182.61182429996552,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,3,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.01234700001078,183.41457199997967,183.3964377999655,183.49637710000388,183.8970251000137,None,right,1,0.4765760999871418,183.8970251000137,None,183.3964377999655,183.49637710000388,183.49637710000388,None,184.3977179999929,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,4,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.79914730001474,185.20061709999572,185.1824701000005,185.2828814999666,185.68435809999937,None,right,1,0.4335747000295669,185.68435809999937,None,185.1824701000005,185.2828814999666,185.2828814999666,None,186.13377459999174,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,5,53,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5344110999722,186.9348809000221,186.9204331000219,187.03654140001163,187.41987909999443,None,left,1,0.41778290004003793,187.41987909999443,None,186.9204331000219,187.03654140001163,187.01912050001556,None,187.8528299999889,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,6,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25357000000076,188.655943699996,188.63739469996653,188.73866729997098,189.13946430000942,None,left,1,0.37897809996502474,189.13946430000942,None,188.63739469996653,188.73866729997098,188.73866729997098,None,189.53893139999127,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,7,55,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9394090999849,190.34089400002267,190.32351329998346,190.4247682999703,190.82442050002282,None,left,1,0.3504283999791369,190.82442050002282,None,190.32351329998346,190.4247682999703,190.4247682999703,None,191.19140359997982,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,8,56,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.59187160001602,191.99337959999684,191.97590239997953,192.0760287999874,192.4768674999941,None,right,1,0.3774960999726318,192.4768674999941,None,191.97590239997953,192.0760287999874,192.0760287999874,None,192.87722550000763,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,9,57,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.277932099998,193.67950939998263,193.66176049999194,193.76203270000406,194.16249700001208,None,right,1,0.484813499962911,194.16249700001208,None,193.66176049999194,193.76203270000406,193.76203270000406,None,194.6631043999805,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,10,58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.06375269999262,195.4654144999804,195.4477778999717,195.5477957999683,195.94929329998558,None,left,1,0.48105630005011335,195.94929329998558,None,195.4477778999717,195.5477957999683,195.5477957999683,None,196.44907089998014,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,11,59,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.84980879997602,197.2504838000168,197.23514429997886,197.33490089996485,197.73572070000228,None,left,1,0.4305927000241354,197.73572070000228,None,197.23514429997886,197.33490089996485,197.33490089996485,None,198.18561009998666,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,12,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.58588099997723,198.98594679997768,198.96996179997222,199.06980369996745,199.47080229996936,None,right,1,0.527600200031884,199.47080229996936,None,198.96996179997222,199.06980369996745,199.06980369996745,None,200.02161639998667,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,13,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.42203810001956,200.82317059999332,200.80595219996758,200.9071042999858,201.30696989997523,None,right,1,0.4594492999603972,201.30696989997523,None,200.80595219996758,200.9071042999858,200.9071042999858,None,201.79046310001286,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,14,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.19190149998758,202.5922330999747,202.57513909996487,202.67637990001822,203.07667009998113,None,right,1,0.47355490003246814,203.07667009998113,None,202.57513909996487,202.67637990001822,202.67637990001822,None,203.57674629997928,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,15,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.97747440001694,204.37980360002257,204.36104310001247,204.46224449999863,204.86207759997342,None,right,1,0.4722454000147991,204.86207759997342,None,204.36104310001247,204.46224449999863,204.46224449999863,None,205.3627183000208,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,16,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.76352019998012,206.16418389999308,206.1475885999971,206.24786900001345,206.64823160000378,None,right,1,0.3905788999982178,206.64823160000378,None,206.1475885999971,206.24786900001345,206.24786900001345,None,207.0653214000049,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,17,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.46568650001427,207.8667879999848,207.85130189999472,207.9500274999882,208.35237330000382,None,right,1,0.41378960001748055,208.35237330000382,None,207.85130189999472,207.9500274999882,207.9500274999882,None,208.78464219998568,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,18,66,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.18515480001224,209.5857644000207,209.5696920999908,209.66932230000384,210.06987589999335,None,right,1,0.4181821999954991,210.06987589999335,None,209.5696920999908,209.66932230000384,209.66932230000384,None,210.50376350001898,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
